lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
367e2c5e-534,generation_46,e829b032,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.0882125794688089,0.8976916200870011,0.4194303743976442,0.8490144524135004,0.7546101268612377,0.8987519752093135,32,21,165,2,0,0,0
0037eef5-e2b,generation_46,9778b32f,0.7119524071221393,1.2539048142442786,0.0,20,0.0,0.15513251486215962,0.6021248582999212,0.23415583988631195,0.15574553851758943,0.22504933189969112,0.3959642568404209,19,18,70,0,0,0,0
3dd8f348-2fb,generation_46,0c4eeb01,0.27163265306122447,0.13102040816326527,0.0,196,0.0,0.04415592775300348,0.17066510564546622,0.7818090472270123,0.662934510998273,0.10967931750662152,0.44436895439408264,1,3,840,725,0,0,0
0ed8e8a2-e86,generation_46,c8c460f2,0.5496437978396326,1.1992875956792652,0.0,6,0.0,0.0921021628959624,0.9403825331505278,0.5377138819277945,0.014806130337523982,0.060637846015883845,0.5022711668268479,0,0,24,23,0,0,0
74a8bd44-755,generation_46,65128e8e,0.8483934819134117,1.290282898786173,0.0,369,0.0,0.5085124778269039,0.7825308308647602,0.9197993593094469,0.5500826503243409,0.811190417018937,0.27508837547867226,0,0,1300,1473,0,0,0
dc4d5f98-556,generation_46,49f07dc0,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.6769376452877661,0.45988350037995906,0.8626782053450097,0.02106563193778821,0.6331123312865397,0.5959654911928964,0,0,82,59,0,0,0
e8bf5915-d0d,generation_46,bddf472c,0.2816666666666667,0.13256410256410253,0.0,78,1.0,0.9638483324691545,0.9884941833212808,0.9683029197044497,0.6601550319044166,0.36457073232886517,0.42495052375914855,0,0,316,308,0,0,0
4a38aea3-0a4,generation_46,83595aed,0.557977131172966,1.2159542623459318,0.0,3,1.0,0.3264607594957454,0.03575422947402407,0.6871031026182108,0.09740909549184673,0.5602182604811758,0.7436758802677369,0,0,15,15,0,0,0
89f839e0-9ca,generation_46,d4ebbe9b,0.8380140142013246,1.2662719308416737,0.0,246,1.0,0.16066597645344438,0.9496061118550937,0.7856910691528985,0.13417150912278997,0.9987839811364898,0.6336860058088281,0,5,830,972,0,0,0
a0944e7d-59f,generation_46,5a9f8700,0.7015293845232693,1.2280587690465385,0.0,24,1.0,0.09037656953347462,0.2767681283250416,0.6722863309429803,0.8623612371415725,0.40482267357965585,0.6354109463682159,1,0,96,82,0,0,0
717d1c26-f11,generation_46,8ee2a983,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5214843662229102,0.03637543817412259,0.8532566032904847,0.13825460441626558,0.39450824216906133,0.04614503601401232,0,0,14,13,0,0,0
24bb0126-399,generation_46,5e6a686d,0.48352322719833907,1.167046454396678,0.0,3,2.0,0.9153011735903182,0.46248908874933314,0.8568556646630274,0.040358142213136494,0.901405485457267,0.8654780910680898,0,0,12,15,0,0,0
b37de66e-db1,generation_46,c38380a3,0.6453334096460225,1.212889041514267,0.0,27,2.0,0.5412531840015631,0.42210146921944913,0.10075133582230578,0.8281786819507537,0.7011916421584005,0.09791277934584641,25,13,91,0,0,0,0
230e638d-252,generation_46,b66a085e,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.18023825907524094,0.44773830489336364,0.06168138819497182,0.08107278400291063,0.6951849734186515,0.3869972308460934,13,8,43,0,0,0,0
799e7189-fbf,generation_46,46a8a6a6,0.6424881214078536,1.22783338567285,0.0,14,3.0,0.6220782090912446,0.367864515029962,0.3357296851746412,0.5672423930108712,0.8915751647680435,0.9528116835019635,14,3,40,0,0,0,0
2f44f1ff-dd0,generation_46,e3968ebc,0.6881854645062992,1.2513709290125985,0.0,8,3.0,0.8339681493347869,0.4403364207463858,0.45030519598911867,0.058809468541730414,0.9468234539844039,0.23603414510199494,8,4,32,0,0,0,0
c7a39684-cbc,generation_46,0600f350,0.7810439160708146,1.2645368117334659,0.0,245,3.0,0.7039678963255742,0.09783191221668552,0.6566214374102426,0.12065144444196829,0.3745963495567106,0.15853782890904056,5,0,966,858,0,0,0
d1550637-cb1,generation_46,5ba05e27,0.5593565605316723,1.1787131210633446,0.0,10,3.0,0.8996584968378124,0.7533282811796473,0.27898605725610004,0.5778256850721832,0.3769718150973569,0.9876195551660829,9,8,39,2,0,0,0
47288e65-15b,generation_46,613e9f9e,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.604636161563759,0.8026890062999116,0.42464694442117246,0.6004303023817683,0.48210541045504635,0.4075499524173038,10,8,34,2,0,0,0
09bdd2c2-ab3,generation_46,ffb3f741,0.20083333333333334,0.10474358974358973,0.0,195,4.0,0.07248029307759873,0.5261023341363686,0.8812614255982008,0.29962117814950395,0.6723337037481167,0.2349539855290092,1,3,772,766,0,0,0
f2172660-6f1,generation_46,cce84452,0.7220396311729659,1.2565792623459318,0.0,48,4.0,0.6135870626129218,0.5641322073390054,0.39851610628418066,0.06890500701961821,0.22427405879249163,0.010900500789488676,43,28,163,10,0,0,0
23986957-5d4,generation_46,a651ee41,0.7904273123323863,1.2824850594473811,0.0,368,4.0,0.45452901880249374,0.4110838503821215,0.5123639618404423,0.6206767606202167,0.43895334180975976,0.6655993332040779,0,10,1558,1295,0,0,0
bdbeb8ac-b18,generation_47,ae103aa8,0.7721201286796244,1.2446136238807173,0.0,1607,0.0,0.4478257236669331,0.13027124644106558,0.6309165288594927,0.7240334681950046,0.4764118507131194,0.5418589920616848,0,29,6933,6019,0,0,0
4a224b0b-711,generation_47,405604a9,0.2015,0.10484615384615384,0.0,325,0.0,0.6546896942241301,0.1177025364437525,0.906710113301957,0.30077603807591213,0.1684871037584048,0.1723811415539725,0,0,1089,1229,0,0,0
93ddab92-779,generation_47,c22b28ab,0.7825530995067814,1.266166269684941,0.0,566,0.0,0.12471434641402457,0.9175419777143442,0.5302651802362581,0.4167226938016291,0.3490856690933386,0.04198615864136901,0,10,2267,2251,0,0,0
1a040e22-310,generation_47,13a9452a,0.70672880351266,1.231639425207138,0.0,33,0.0,0.6435228633413163,0.5644540385198678,0.30804740852508683,0.7696166894493508,0.6222919531232676,0.6857798437725087,27,22,103,7,0,0,0
94d7e821-9d6,generation_47,6cd132bc,0.20005639097744363,0.10462406015037592,0.0,133,0.0,0.05616743437150706,0.1549097456506907,0.5360363393949192,0.8609834467575943,0.35072389334383036,0.0017532421783152952,2,5,677,404,0,0,0
1e101fab-8d9,generation_47,1c4a58b3,0.5859958813542203,1.2035707100768618,0.0,19,1.0,0.22779778115173777,0.7360013434833279,0.683039714875403,0.4268984216704439,0.8279967472734302,0.34715444097810555,0,0,58,75,0,0,0
35dedcda-b32,generation_47,c4b31301,0.5659860097245041,1.1653053527823416,0.0,18,1.0,0.7698952169948441,0.20299369755487306,0.33280718345535654,0.7458058069645571,0.07496717716985968,0.4545824340065362,16,7,63,0,0,0,0
63fae1ad-c01,generation_47,dd50767d,0.7818173607283313,1.2798509376728788,0.0,37,1.0,0.3685521570739789,0.20170470468195578,0.056275866671917196,0.46846716144585976,0.19215642843108838,0.4069615041295397,28,32,148,0,0,0,0
d9790a25-4d0,generation_47,295373fa,0.4947678111787819,1.1895356223575637,0.0,3,1.0,0.8865897940628875,0.7464554243374604,0.6124552071130736,0.11637979513119179,0.39266558061073975,0.9445925898005877,0,0,13,15,0,0,0
6135a651-0a6,generation_47,26478d82,0.6508284172393879,1.228929561751503,0.0,22,2.0,0.23783130178465006,0.4130230766509011,0.07353309249867479,0.027232047605476817,0.4843081657837587,0.9982743387717335,21,10,82,0,0,0,0
fda2e3e1-46b,generation_47,baa9af06,0.6493435206699941,1.2149032575562044,0.0,37,2.0,0.9853154669687567,0.8836493117687746,0.3161810419416271,0.774679027692344,0.3556942253223814,0.41006574606375445,34,23,121,7,0,0,0
a64a01cd-67e,generation_47,8718eec9,0.7051511139775875,1.2388736565266034,0.0,21,2.0,0.5701199067860134,0.32447032910551243,0.20961566123391906,0.986937620021156,0.053613353886813986,0.34225775041556483,20,10,70,0,0,0,0
c99a82ff-787,generation_47,4d3f4d9f,0.647643433486036,1.2146417056817493,0.0,31,2.0,0.32695196762179446,0.49357718966071085,0.24349328471340148,0.40162382421090337,0.7407627755261237,0.715286481144768,27,44,121,0,0,0,0
5c76f5bf-5f5,generation_47,efcc5bce,0.7048868587978294,1.2526308604528018,0.0,14,2.0,0.7592971895330244,0.0946392487297607,0.9600643418939661,0.13658022527173896,0.5304661164556812,0.20298915518225713,2,0,54,49,0,0,0
1fc33712-e4e,generation_47,a048d99f,0.7027571514874488,1.218557781235767,0.0,46,3.0,0.29382976468856326,0.22806344359642328,0.012959565111463789,0.8710861380023347,0.9887174573559165,0.6496355245546424,42,38,185,0,0,0,0
15ae8d07-194,generation_47,02b70d83,0.8199192150303779,1.2356056258279517,0.0,567,3.0,0.14267957975591317,0.5714630297375989,0.5242567161736862,0.17252974808990462,0.7904450275507982,0.5308484473809956,0,11,2279,2246,0,0,0
7b38f180-bce,generation_47,f30b218e,0.2992105263157895,0.1352631578947368,0.0,38,3.0,0.39635283686596834,0.09009924602596331,0.9898140045530051,0.5771969324393453,0.9024685241354594,0.18419604068891426,0,0,61,111,0,0,0
6cecb968-c94,generation_47,d47eeccb,0.8464357621652207,1.2913789870170085,0.0,1608,4.0,0.9900375499424515,0.5113092554499021,0.6645773636854075,0.6878509039453377,0.6480504478230358,0.12478315436137977,0,0,6480,6365,0,0,0
6cecb968-c94,generation_48,30864045,0.5148705441576539,1.1797410883153077,0.0,4,4.0,0.9900375499424515,0.5113092554499021,0.6645773636854075,0.6878509039453377,0.6480504478230358,0.12478315436137977,0,0,21,20,0,0,0
93e51216-d9c,generation_47,16f996dc,0.13244186046511627,0.07883720930232557,0.0,43,4.0,0.8739316854588628,0.871159880789751,0.14990915937475724,0.7801605888404104,0.9979361583255663,0.22650366675373435,37,19,147,13,0,0,0
e33d8248-621,generation_47,1e6d650e,0.6464834974532916,1.228261112553642,0.0,17,4.0,0.7707922091505993,0.09431102969826122,0.4020648742282349,0.8373949672097444,0.7992622519451431,0.9406326347724954,17,6,57,0,0,0,0
c3d3ac84-c5f,generation_47,5c149fa2,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.4283839349982119,0.37396049018378186,0.3635565599853212,0.12043435478694064,0.9225032950472475,0.7033246233495065,20,10,48,0,0,0,0
c1948c03-734,generation_47,da5c2b7c,0.5768773044537779,1.2037546089075557,0.0,4,4.0,0.710007067692052,0.3877121687849783,0.619105779987617,0.8217070449503114,0.5399880493335019,0.26484225159393837,0,0,21,13,0,0,0
7e2f7cad-1ba,generation_48,d0b6f086,0.7010772595379264,1.233733466444274,0.0,19,0.0,0.7052583172830441,0.4961157502879253,0.8698835912648034,0.1751592150173722,0.9624382768420331,0.03941912590218122,1,0,79,71,0,0,0
8906a13c-80a,generation_48,a67cc32f,0.8452201402506802,1.2866785250154669,0.0,638,0.0,0.8865986258867683,0.7703663969810292,0.578087182813204,0.2028723632651559,0.5117652781415813,0.1437660592584169,0,0,2961,2271,0,0,0
8906a13c-80a,generation_49,1d98ca61,0.7711142570297632,1.2451988110892294,0.0,202,4.0,0.7784094943464419,0.5158083738877174,0.8690253927763358,0.19813397309540548,0.455082975799993,0.5074406633749157,0,0,816,794,0,0,0
b1772e42-d05,generation_48,3bb22b4e,0.7018479920899308,1.218330130521325,0.0,41,0.0,0.2327772539688595,0.12859671664757433,0.9953268834572346,0.363705807094846,0.7941398413547468,0.05822697128447951,2,0,154,148,0,0,0
f261ec6c-ada,generation_48,27ddd40b,0.2017729306487696,0.10488814317673376,0.0,447,0.0,0.8500639809444892,0.7911574222409287,0.6824426297834802,0.18143918401966408,0.9415877191455618,0.012378863159929976,0,0,2064,1596,0,0,0
99c2b32d-6b5,generation_48,4c8a658c,0.8484884858698578,1.292605387040262,0.0,549,0.0,0.9936573214763724,0.4656563624561407,0.6536205116386702,0.3112682823270818,0.298474176740098,0.4696389399139771,0,0,2130,2064,0,0,0
99c2b32d-6b5,generation_49,5426c47d,-0.06625,0.017499999999999995,0.0,4,0.0,0.8860334079114072,0.49073236817192906,0.761322952207503,0.25470112771124365,0.3767785762700455,0.4885398016444464,0,0,20,18,0,0,0
99c2b32d-6b5,generation_49,0be0707d,0.5316724241681179,1.1833448483362359,0.017499999999999995,5,4.0,0.9936573214763724,0.4656563624561407,0.6536205116386702,0.3112682823270818,0.298474176740098,0.4696389399139771,0,0,23,18,0,0,0
ee0f69b0-233,generation_48,74ead327,0.7831103400760211,1.2671625953796717,0.0,637,1.0,0.7784094943464419,0.5158083738877174,0.8690253927763358,0.19813397309540548,0.455082975799993,0.5074406633749157,0,0,2483,2547,0,0,0
046e47b8-3ab,generation_48,81e2a514,0.2874137931034483,0.13344827586206895,0.0,58,1.0,0.30749924610706003,0.2294370170616995,0.6617030512676314,0.4503321930529515,0.23021079752508578,0.8400844608554254,0,0,77,197,0,0,0
3b746845-b48,generation_48,85d6cf2a,0.6336205441576538,1.2133949344691537,0.0,13,1.0,0.6657936230807047,0.6711728653066754,0.41755365994604743,0.9695203139786845,0.1444963272744446,0.4298922096354487,13,6,45,0,0,0,0
f6f33c04-84e,generation_48,62d71572,0.5676695582003286,1.1669180637690784,0.0,19,1.0,0.8459621544049878,0.6059561347934128,0.43184737341423407,0.6739529402213662,0.6521658063747072,0.38770717281083034,19,8,58,0,0,0,0
cab3ac84-35f,generation_48,3b5be72d,0.6315372108243205,1.2130744216486409,0.0,12,2.0,0.34080781212879874,0.9644616722141961,0.07849139950661543,0.2715437436466468,0.17465973787668432,0.4091610062553682,12,6,47,0,0,0,0
fb64debe-8a5,generation_48,0bf9caf1,0.6989414880248901,1.2178829760497802,0.0,30,2.0,0.9697185446746764,0.01834967233307272,0.15016474082272357,0.11576868028368437,0.40015493006649405,0.5882964487216739,27,13,92,0,0,0,0
f4cdbaba-c2a,generation_48,d16c787b,0.7779187897716889,1.2663638953328515,0.0,57,2.0,0.9505233635431833,0.5570630260653547,0.49495139747571093,0.14635959675193622,0.31775971349696475,0.9152527347676198,46,28,148,5,0,0,0
c868d624-534,generation_48,45af9a2b,0.8279779164606086,1.2505986900640742,0.0,448,2.0,0.8125231719224348,0.7069470574910953,0.9085837754566396,0.970559091908479,0.17647657397810868,0.7946494474867258,0,0,1757,1789,0,0,0
a70e318f-609,generation_48,d5516e2d,0.6210225316225784,1.1651219863220796,0.0,26,2.0,0.8630953802228988,0.3052842867484491,0.13629620828855993,0.868244385326288,0.26810772832260277,0.7643845948102459,24,19,93,0,0,0,0
3249d4cf-c43,generation_48,060c4346,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.9884373464014494,0.27992028611431063,0.23918618950950243,0.2375624353920165,0.5710613128177258,0.6990741604770533,15,12,43,0,0,0,0
483e8e39-da5,generation_48,9c9a4da1,0.5534094640796561,1.1468189281593122,0.0,15,3.0,0.4865770509243589,0.49912294350647135,0.3427154734121718,0.08855957727759756,0.6701389477951514,0.8104457884925815,15,12,43,0,0,0,0
8cc2cc43-49a,generation_48,b5a5d9e1,0.5711205441576538,1.1883949344691538,0.0,13,3.0,0.043475589833175565,0.12754941346741022,0.8978365264403579,0.8607555055976038,0.16558988914092265,0.5519023399301101,0,1,39,52,0,0,0
1d70f1a5-1b1,generation_48,66022cbb,0.6301695582003287,1.1919180637690785,0.0,19,4.0,0.04701987516747552,0.22205252186500002,0.4035443548588651,0.30890420670102414,0.8116553984607894,0.09466203898782799,19,22,59,0,0,0,0
6d388355-eed,generation_48,42f516bd,0.6176073065606035,1.161301569642946,0.0,23,4.0,0.6632599464857333,0.6905833969342328,0.42944344091639475,0.21673774340979746,0.008718988894154123,0.642123589894096,22,25,73,2,0,0,0
273cb3e0-1cd,generation_48,32f4b511,0.7038958849157584,1.230013992053739,0.0,27,4.0,0.13511862128007834,0.076874822584996,0.17947412627958348,0.47440907749161176,0.8541451682347644,0.061528790375201314,24,14,86,0,0,0,0
51a4d845-92e,generation_48,09515984,0.7109642941576537,1.2406785883153075,0.0,32,4.0,0.4742175332035812,0.3017945420136525,0.014067517853078026,0.3564430855723897,0.13279272608716264,0.6791828603211595,30,16,111,0,0,0,0
7e28a5c3-303,generation_49,7ccd138d,0.2676584867075664,0.13040899795501018,0.0,489,0.0,0.9403254059539378,0.7923873581109931,0.6538680595722285,0.35484971875334603,0.5945962668370426,0.852612695418756,0,0,1964,1951,0,0,0
deecb849-151,generation_49,ff6871be,0.7108390908347846,1.2416781816695692,0.0,30,0.0,0.23810781398380487,0.50242728950012,0.7204568713486721,0.3010655495726433,0.006425257925636085,0.38681732361177046,3,0,111,106,0,0,0
bbd9bfe1-3d5,generation_49,d793f608,0.5629966832561062,1.1532660937849397,0.0,22,0.0,0.2674682565736133,0.49623478992134906,0.23748653977771683,0.2645366110214522,0.2744565018639741,0.06903675932846465,20,7,100,0,0,0,0
1e787fbc-d7a,generation_49,41c4d64c,0.6945890908347846,1.2391781816695693,0.0,12,0.0,0.12529494820273657,0.752774031439024,0.32575406121024986,0.5908854126049136,0.7619338638080736,0.20543110888944094,12,8,47,0,0,0,0
5b793a51-42a,generation_49,d37e67a6,0.7808393526504028,1.262908213497527,0.0,488,1.0,0.2662294035625419,0.5215932193453319,0.5553822667728034,0.10203933664099818,0.3034115665178392,0.8987214613673651,0,13,2004,1928,0,0,0
b85c1897-cf1,generation_49,69f903f9,0.515422424168118,1.180844848336236,0.0,4,1.0,0.21524138124056513,0.79778509660276,0.6628916795383737,0.03956748433384738,0.2964886323796261,0.9278862292688477,0,0,16,15,0,0,0
6c3488cd-7f6,generation_49,daa87815,0.85227587244398,1.2942069173017532,0.0,232,1.0,0.40912417104429144,0.7229805064932058,0.563243665973614,0.08722405010639545,0.6188232990506675,0.8720065221822996,0,1,940,866,0,0,0
9d60b5f3-877,generation_49,7782fdd4,0.7124768489726441,1.2371985959044718,0.0,49,1.0,0.43987774231771715,0.06079870156502576,0.1758287022915992,0.7963850244536647,0.3504984010666292,0.23024839963694332,42,37,236,0,0,0,0
abc0f0cf-a25,generation_49,27a96623,0.7792481817438756,1.26758727257866,0.0,66,1.0,0.4965604723917343,0.9015113108821876,0.9471357219846135,0.5550743331466553,0.6652693222319418,0.6099970944902815,0,3,272,265,0,0,0
4fa90ead-886,generation_49,102b40e3,0.5482761687005353,1.1965523374010705,0.0,3,2.0,0.10795767341930063,0.3184354484391294,0.8684330647499287,0.6558097134686054,0.8473464478692995,0.06480317445704653,1,0,15,14,0,0,0
5d466621-706,generation_49,c87b1ced,0.8530763650548174,1.2943300700111127,0.0,203,2.0,0.7627529271211007,0.1755869322917305,0.5897777833421636,0.6578852920765408,0.4096471122933064,0.03950136203250576,4,0,844,761,0,0,0
71e0fa22-798,generation_49,0d57d755,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.4174431125275031,0.3288868273494696,0.15486358597700622,0.33133195736461896,0.7261130496134847,0.90968701641371,16,10,56,0,0,0,0
af95cdf5-1c7,generation_49,085e630b,0.646672424168118,1.2164217714131589,0.0,26,2.0,0.009789442387709402,0.32183204019490574,0.2535099176570734,0.9929096602732403,0.7003411345317234,0.04161445221994198,25,30,120,0,0,0,0
a1cadfab-523,generation_49,4ad1cf73,0.8660754092427447,1.2963299229631016,0.0,67,2.0,0.3848857111243129,0.6044379863765499,0.7239876475971899,0.9912534002698333,0.605004395348631,0.4999138126667445,0,0,258,268,0,0,0
83dcc906-36e,generation_49,349f0cb2,0.7035291457807697,1.235629720132968,0.0,21,3.0,0.9345571314297794,0.964271022244505,0.9733830866867685,0.20622536086834709,0.33441245710429524,0.639834194713519,0,0,85,83,0,0,0
e31b83e4-890,generation_49,59869118,0.036875,0.048749999999999995,0.0,8,3.0,0.45004975011933324,0.4931593213662382,0.3938175089031888,0.2386917946076208,0.5847557766931876,0.8734523912596255,8,4,31,0,0,0,0
fec34652-3e4,generation_49,570adce7,0.2010930735930736,0.10478354978354976,0.0,231,3.0,0.6267800223114242,0.4343046426380375,0.7159605205309362,0.9019610876065037,0.0683762415324336,0.5478708661331104,10,0,927,864,0,0,0
72839033-0bd,generation_49,1fdbfdb6,0.7788445553156589,1.2675251762050883,0.0,61,3.0,0.940880850625349,0.9309541833061724,0.029343767241167384,0.19205124190316836,0.7235660200148349,0.894504469900319,53,74,298,15,0,0,0
070e1ab9-df1,generation_49,8cefd84b,0.6230613130570068,1.2127892927806803,0.0,9,3.0,0.1868460287543201,0.12107663035480298,0.46476171363742047,0.8935298645976718,0.4670870489351935,0.7063413054669555,9,4,32,0,0,0,0
