lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5227be4f-8f1,generation_7,2f217278,-0.31,-0.019999999999999997,0.47953984926764,1,7.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,0,0,8,8,0,0,0
2496b031-957,generation_5,c9bf51bf,0.3233081461467638,0.5323305780078132,0.0,7,4.0,0.5443510459912781,0.20591096767046269,0.23989784666177183,0.9009926025331609,0.864715151454538,0.8583748579060745,7,3,28,0,0,0,0
a2c60ea0-570,generation_5,903dc001,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5300665199484007,0.23220082454856739,0.7037625194818253,0.09358310651298218,0.22787129801184225,0.7327701816272005,0,0,12,11,0,0,0
05bd164e-476,generation_5,6dad781c,0.03166666666666665,0.06333333333333331,0.0,3,5.0,0.4738088838631105,0.648175010204971,0.7916551691566193,0.8534492335957415,0.22710496851327866,0.9773667348598464,0,0,16,10,0,0,0
efed5870-9b1,generation_5,459722dd,0.18523809523809523,0.10014652014652012,0.0,39,6.0,0.5990614011610883,0.926934356140761,0.2531480168669056,0.007041839750994372,0.6993473963460992,0.7165435667619631,31,19,125,10,0,0,0
46bd0752-ccc,generation_5,53b27dbf,0.4160859239245415,0.5597908954681307,0.0,45,7.0,0.869208071246943,0.4283693383459348,0.18960350114232716,0.3653252970526486,0.6298155449265498,0.7359569119741172,40,24,156,2,0,0,0
46bd0752-ccc,generation_6,91820208,0.1520535714285714,0.08624999999999998,0.0,56,1.0,0.7790014597513986,0.6182978421964194,0.3309509467758831,0.5625681093917541,0.3465281706859343,0.6283005219909906,46,24,217,16,0,0,0
46bd0752-ccc,generation_6,5cc43c26,0.2730673758865248,0.13124113475177304,0.08624999999999998,282,3.0,0.7623851987453134,0.5013088064756327,0.509621199158697,0.330485253162466,0.6173402384857709,0.4445777469013147,0,0,1066,1127,0,0,0
6b99452e-f84,generation_6,adfdfcf1,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.005599133705659565,0.4522307103068297,0.21836907524605453,0.8463010686326143,0.8093566577710087,0.05683871151425057,11,2,48,0,0,0,0
9a0ef4bb-7bc,generation_6,3021450f,0.4142368949266041,0.6177595041389223,0.0,8,2.0,0.9849391401332732,0.3977648575908881,0.2594932580109002,0.04315245806459542,0.9094992655840145,0.5270524029163894,8,4,32,0,0,0,0
7335622c-709,generation_6,4234f1bd,0.33793764899240486,0.5711133932229049,0.0,9,2.0,0.31715324064548933,0.8305277436781171,0.2726440862330318,0.10969573830039447,0.6931842771790676,0.14623260026391405,9,7,33,0,0,0,0
f277b765-36a,generation_6,a9b29b4e,0.2704621848739496,0.13084033613445376,0.0,357,2.0,0.39711671807516435,0.6510266729362865,0.8126029540014617,0.8556295151700077,0.23835210539881055,0.7478590009687434,0,9,1360,1413,0,0,0
522e7c06-e6d,generation_6,4225dd8a,0.33928035426940545,0.5827273752054776,0.0,16,2.0,0.3581498449852021,0.940912386706162,0.42930452596857105,0.13017898546360793,0.050483784971186524,0.7795750469178815,16,6,61,0,0,0,0
fc8d3364-2f0,generation_6,adf8de85,0.4492080141592575,0.6475388353360589,0.0,38,2.0,0.8366250148559118,0.3976846955281612,0.2562224181974804,0.5622851114299328,0.005735241510439915,0.11673305405909251,34,21,137,3,0,0,0
fc8d3364-2f0,generation_7,eee87b29,0.12535714285714283,0.08214285714285711,0.0,10,0.0,0.7298918616578918,0.35204418857382014,0.4334488773865097,0.5617307873979567,0.2957940213103256,0.5442081364096543,10,4,44,0,0,0,0
fc8d3364-2f0,generation_7,14100163,0.3843938027605936,0.6021209388545204,0.08214285714285711,18,5.0,0.8291653622617946,0.4547831755358105,0.27953766727902574,0.15879344449909547,0.28365721353294393,0.5608387903048349,17,4,53,0,0,0,0
e6e25808-721,generation_6,c83c37d2,0.2112971491168816,0.5511657268051917,0.0,2,3.0,0.7885238463771406,0.33611795927853816,0.7560889482267084,0.16965458307166123,0.3230567577335881,0.3592559117644727,1,0,7,9,0,0,0
cfa3ce07-c95,generation_6,bdbf2109,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.6526405452668927,0.4428589167826984,0.6361903239570583,0.3507815586739107,0.956990375906739,0.12231811365269185,0,0,8,9,0,0,0
c1260aac-24c,generation_6,070ec244,0.3424875911115107,0.5832207962581092,0.0,19,3.0,0.8291653622617946,0.4547831755358105,0.27953766727902574,0.15879344449909547,0.28365721353294393,0.5608387903048349,18,8,77,3,0,0,0
abb00db2-3b9,generation_6,87aac1d8,0.4196915640294146,0.5758910645667656,0.0,27,4.0,0.19707763602737804,0.269046859439094,0.3422862250677805,0.3695008439270434,0.5215513812186192,0.11421641628722035,24,12,106,0,0,0,0
1b6c0737-066,generation_6,a7311fcd,0.5354885795627227,0.6539960270499735,0.0,212,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,735,841,0,0,0
1b6c0737-066,generation_7,12a3b825,-0.004642857142857143,0.06214285714285713,0.0,2,1.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,0,7,9,0,0,0
1b6c0737-066,generation_7,ef457fcb,0.17124520343319508,0.5758237401997235,0.06214285714285713,2,1.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,8,11,0,0,0
1b6c0737-066,generation_7,840813cc,0.1835199764632556,0.5670399529265112,0.3189832986712903,3,2.0,0.2466522667300357,0.7424595531704957,0.5084939179227923,0.058340418192474486,0.5073560460040828,0.3873311992869388,0,0,17,12,0,0,0
1b6c0737-066,generation_7,3584dfdc,0.5809648788391548,0.7219297576783095,0.40166885008969727,90,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,332,356,0,0,0
1b6c0737-066,generation_7,e05e2813,0.5729345758088518,0.7206943264428782,0.48173407698685033,143,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,535,570,0,0,0
1b6c0737-066,generation_7,4dbb5319,0.29191261956080516,0.544539524835896,0.5295261268780559,8,4.0,0.812238579487458,0.8209292550505571,0.16163544738828262,0.7322464923751314,0.5779012604793202,0.20102658564560705,8,2,35,0,0,0,0
1b6c0737-066,generation_7,f0c4e027,-0.10583333333333333,0.021666666666666664,0.5320283598710293,2,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,11,11,0,0,0
1b6c0737-066,generation_7,eaae8fe8,-0.09333333333333334,0.013333333333333327,0.45911954655612025,3,4.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,0,11,16,0,0,0
1b6c0737-066,generation_7,27e073e8,0.17922305764411026,0.09629072681704257,0.40339626990327193,133,5.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,1,0,502,528,0,0,0
1b6c0737-066,generation_8,425a3690,0.30296362905047736,0.6916415438152405,0.0,3,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,13,0,0,0
1b6c0737-066,generation_8,01a55d35,0.5310354818269927,0.729662129550236,0.6916415438152405,649,0.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,5,0,3960,1702,0,0,0
1b6c0737-066,generation_8,0098c0b7,-0.31,-0.019999999999999997,0.7106518366827382,1,1.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,0,6,8,0,0,0
1b6c0737-066,generation_8,e45350a5,-0.07607142857142857,0.03357142857142856,0.46710122445515884,2,1.0,0.6803857490911389,0.676156975710523,0.6229714773948348,0.1374158743053618,0.5599011392032425,0.5444280923316686,0,0,7,10,0,0,0
1b6c0737-066,generation_8,4dc2a62d,0.040892857142857134,0.06035714285714284,0.35871877548422626,4,2.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,1,21,11,0,0,0
1b6c0737-066,generation_8,5e877078,-0.05761904761904763,0.02761904761904761,0.29904644895880955,3,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,13,14,0,0,0
1b6c0737-066,generation_8,63dc45f0,0.3982017242885726,0.7297367819104785,0.2538085487355159,3,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,18,10,0,0,0
1b6c0737-066,generation_8,db646171,0.553782676669525,0.7653939247676214,0.3217982963319392,875,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,3500,3491,0,0,0
1b6c0737-066,generation_8,8625e4b3,0.3738829939131056,0.6049088449690684,0.3772477498863994,7,5.0,0.8291653622617946,0.4547831755358105,0.27953766727902574,0.15879344449909547,0.28365721353294393,0.5608387903048349,7,2,28,0,0,0,0
1b6c0737-066,generation_8,7fdeaed8,-0.09333333333333334,0.013333333333333327,0.4025434271178071,3,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,14,15,0,0,0
1b6c0737-066,generation_8,c81a5ba5,0.3908607551928243,0.6817215103856485,0.3636224177393597,6,5.0,0.8366250148559118,0.3976846955281612,0.2562224181974804,0.5622851114299328,0.005735241510439915,0.11673305405909251,6,0,23,0,0,0,0
1b6c0737-066,generation_8,8f2f56a1,0.5944674475590128,0.7804443290802898,0.39254051707084053,424,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,1697,1696,0,0,0
1b6c0737-066,generation_8,c15f04b8,-0.11178571428571428,0.01928571428571428,0.4248658347382947,2,6.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,0,10,10,0,0,0
1b6c0737-066,generation_8,ee23c857,0.18680059523809525,0.10038690476190473,0.39366736393425,48,6.0,0.5782958999361554,0.772910333939008,0.7141226568297357,0.38368690960569746,0.8190468776658213,0.670776458859153,0,0,193,189,0,0,0
1b6c0737-066,generation_8,6f59c16a,0.17681244689929523,0.6536248937985905,0.37271875970765395,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,10,0,0,0
1b6c0737-066,generation_9,85da9d13,0.13999106814987677,0.7085535648711822,0.0,1,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,5,7,0,0,0
1b6c0737-066,generation_9,c166e02f,-0.11178571428571428,0.01928571428571428,0.7085535648711822,2,0.0,0.6512228879844608,0.7672619414956131,0.9607242937913643,0.3747907379429083,0.4492774513775457,0.42189843458333454,0,0,7,10,0,0,0
1b6c0737-066,generation_9,22e204f6,-0.010000000000000009,0.046666666666666655,0.3639196395784482,3,0.0,0.4151460731767393,0.8295246100461284,0.7568397277728184,0.4180743196041602,0.5653998368555411,0.7360366955616329,0,0,9,11,0,0,0
1b6c0737-066,generation_9,ccf7bc93,-0.23857142857142857,0.008571428571428561,0.2581686486078543,1,1.0,0.6432218697379832,0.9265910906692646,0.5149868630990054,0.47104149450002486,0.45914048004336094,0.4949609440302162,0,0,6,8,0,0,0
1b6c0737-066,generation_9,d67dd9f8,-0.31,-0.019999999999999997,0.1957693435987479,1,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,5,8,0,0,0
1b6c0737-066,generation_9,7eb43106,0.2724104234527688,0.13114006514657978,0.15261547487899832,307,2.0,0.6512228879844608,0.7672619414956131,0.9607242937913643,0.3747907379429083,0.4492774513775457,0.42189843458333454,0,0,881,1225,0,0,0
1b6c0737-066,generation_9,41cf62f3,0.019166666666666665,0.07166666666666664,0.14903623992359524,2,2.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,0,11,10,0,0,0
1b6c0737-066,generation_9,9a5f782e,0.03166666666666665,0.06333333333333331,0.137983443744034,3,2.0,0.6512228879844608,0.7672619414956131,0.9607242937913643,0.3747907379429083,0.4492774513775457,0.42189843458333454,1,0,16,11,0,0,0
1b6c0737-066,generation_9,07f1b060,0.5794887298565073,0.8179608076534177,0.12865217994269643,326,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,1320,1304,0,0,0
1b6c0737-066,generation_9,c61016cd,0.1285714285714286,0.0914285714285714,0.2052420274661099,5,3.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,0,17,18,0,0,0
1b6c0737-066,generation_9,67647d19,-0.022499999999999992,0.05499999999999999,0.19386068186235605,2,4.0,0.4408030679602416,0.7037653879426178,0.968202643755322,0.07301915205581408,0.43307253243677046,0.4890086971792511,0,0,8,9,0,0,0
1b6c0737-066,generation_9,bcd8e3b6,0.07014155185971538,0.6831402465765736,0.18123698351123277,1,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,8,0,0,0
1b6c0737-066,generation_9,e7a9e561,0.5797791406327143,0.8180054862343726,0.2230622554333445,460,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,1843,1838,0,0,0
1b6c0737-066,generation_9,04258a12,-0.07607142857142857,0.03357142857142856,0.2688271193411159,2,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,11,7,0,0,0
1b6c0737-066,generation_10,052cf77e,0.1521212121212121,0.09212121212121209,0.0,11,0.0,0.4151460731767393,0.8295246100461284,0.7568397277728184,0.4180743196041602,0.5653998368555411,0.7360366955616329,0,0,41,45,0,0,0
1b6c0737-066,generation_10,52c7fd48,0.5752404386799799,0.8213728961393024,0.09212121212121209,142,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,4,577,566,0,0,0
1b6c0737-066,generation_10,3c48ad36,0.27022860875561694,0.7071238841779006,0.45674705413025724,2,0.0,0.461682658664873,0.5828546349756395,0.9491320814712774,0.06206823075696308,0.49001659853457613,0.05613055446416326,0,0,7,10,0,0,0
1b6c0737-066,generation_10,9f533961,0.21791666666666668,0.11249999999999998,0.5402059974794717,60,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,2,0,230,231,0,0,0
1b6c0737-066,generation_10,5b727bfc,0.2257910906298003,0.11517665130568353,0.4332794981096038,93,1.0,0.6512228879844608,0.7672619414956131,0.9607242937913643,0.3747907379429083,0.4492774513775457,0.42189843458333454,0,0,386,368,0,0,0
1b6c0737-066,generation_10,dd38963a,-0.10583333333333333,0.021666666666666664,0.3696589287488198,2,1.0,0.3143963603280057,0.7737181451945572,0.9158088968717465,0.4992898912172577,0.6789161473763562,0.35642048186703923,0,0,6,9,0,0,0
1b6c0737-066,generation_10,a948e862,0.24167772829417608,0.7166887899216855,0.31166021840179425,2,1.0,0.6231587084598718,0.30640368161947906,0.6106753365755391,0.5611764633659806,0.5858528011102113,0.9716832187602159,0,0,7,10,0,0,0
1b6c0737-066,generation_10,e41b5f9a,0.2289069264069264,0.11565601065601062,0.36952144290463584,858,3.0,0.3468861792152342,0.8252974902881665,0.6032729045829014,0.060377601432906144,0.738229471026935,0.43234701629459094,0,13,3544,3174,0,0,0
1b6c0737-066,generation_10,11553945,-0.040357142857142855,0.04785714285714284,0.33778826387355765,2,4.0,0.4151460731767393,0.8295246100461284,0.7568397277728184,0.4180743196041602,0.5653998368555411,0.7360366955616329,0,0,8,9,0,0,0
1b6c0737-066,generation_10,b3e1a0d9,0.2747490301107046,0.7494980602214093,0.3055736948717338,3,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,15,15,0,0,0
1b6c0737-066,generation_10,a391b84c,0.5893189225838229,0.8491754795762481,0.34996613140670135,155,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,622,615,0,0,0
1b6c0737-066,generation_11,7d689d77,0.09533208897697187,0.7335213208110866,0.0,1,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,6,8,0,0,0
1b6c0737-066,generation_11,899f7fa4,0.13071428571428573,0.07857142857142857,0.7335213208110866,35,0.0,0.6015614822075653,0.4639407304141954,0.6047182296944394,0.25744239295281823,0.8816769821033772,0.4614145812515459,9,0,145,98,0,0,0
1b6c0737-066,generation_11,926a77ab,0.5119051055075275,0.8000006872055314,0.4060463746912576,14,0.0,0.2695015792648898,0.2628401377849179,0.28327776162458784,0.6319220378538697,0.36884090449319196,0.5521561993861348,14,12,50,0,0,0,0
1b6c0737-066,generation_11,6a7ddb90,0.5496475651674481,0.8385808446206103,0.5373644788626822,24,5.0,0.35,0.51,0.97,0.03,0.03,0.45,2,0,96,79,0,0,0
1b6c0737-066,generation_11,b8acd571,0.4430955816980038,0.7747625919674362,0.6126685703021643,10,6.0,0.2695015792648898,0.2628401377849179,0.28327776162458784,0.6319220378538697,0.36884090449319196,0.5521561993861348,10,2,43,0,0,0,0
1b6c0737-066,generation_12,cc3b2d25,0.5916115991342455,0.8405705543888534,0.0,2934,2.0,0.15824276367250456,0.9913861009275546,0.8490835641839001,0.10284245742017362,0.32125318467677233,0.16968482741741164,0,59,11099,11624,0,0,0
1b6c0737-066,generation_13,52ba9127,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.2395024356088199,0.7793242380547059,0.7670122414096342,0.09721998574980795,0.18539556261780665,0.34126787668818026,0,0,12,14,0,0,0
1b6c0737-066,generation_13,2dfe495e,0.5102270238088575,0.8358386630023303,0.013333333333333327,39,5.0,0.16216622250998514,0.7530642046910976,0.24014052165515887,0.004716898754184129,0.6403138771803292,0.3366766382306796,35,17,132,2,0,0,0
167809c5-412,generation_6,2f789f9c,0.32026105651781756,0.5738554463689685,0.0,9,4.0,0.2933182026360135,0.155629257703499,0.09811109417851016,0.6976836282988549,0.11304879308484247,0.44058731520497285,9,2,32,0,0,0,0
410c8ff3-9d8,generation_6,e700153b,0.14555555555555555,0.09111111111111107,0.0,9,5.0,0.3243670343005145,0.7662800681896568,0.021236095687373613,0.2276807293271732,0.08173610415156674,0.44963715701590035,9,3,40,0,0,0,0
2cace9a5-d2d,generation_6,ddb8082a,0.13375,0.07903846153846153,0.0,52,5.0,0.86996919370194,0.7067089324097637,0.1617303791555269,0.16212057242000877,0.5143640426965169,0.15098211677560558,47,20,201,10,0,0,0
638ec5d7-ada,generation_6,8f9c360d,0.2722222222222222,0.1311111111111111,0.0,315,6.0,0.14580602496594253,0.9445869417785749,0.6395693281543426,0.4960258050019317,0.2672198224511799,0.2728981451126762,0,11,1318,1234,0,0,0
6c8f46de-ae7,generation_6,07dae137,-0.1475,0.0049999999999999975,0.0,2,6.0,0.12512842119489598,0.2388062341771655,0.5833563413359908,0.129978029710454,0.838009646154573,0.9786758332862688,0,0,11,11,0,0,0
c8883d5a-29d,generation_6,dba6ea8a,0.5087585795125498,0.6152295773257532,0.0,1836,7.0,0.2466522667300357,0.7424595531704957,0.5084939179227923,0.058340418192474486,0.5073560460040828,0.3873311992869388,0,29,7568,6787,0,0,0
c8883d5a-29d,generation_7,2ac214f3,0.3321407941639797,0.5595196835660546,0.0,9,0.0,0.812238579487458,0.8209292550505571,0.16163544738828262,0.7322464923751314,0.5779012604793202,0.20102658564560705,9,2,40,0,0,0,0
c8883d5a-29d,generation_7,2965ae0e,-0.004642857142857143,0.06214285714285713,0.5595196835660546,2,2.0,0.29832613336501784,0.6262297765852478,0.7392469589613961,0.04417020909623724,0.2686780230020414,0.4186655996434694,0,0,10,9,0,0,0
330f5862-0cf,generation_7,3b629487,0.27152173913043476,0.13100334448160533,0.0,299,0.0,0.18696774585513887,0.9320082144356993,0.631100454458916,0.12395396537074208,0.7860815908139178,0.7990818279067831,0,10,1129,1177,0,0,0
