lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
edd02a69-93c,generation_40,c2a5d7ed,0.09,0.06615384615384613,0.0,13,5.0,0.36178235943190873,0.3999721064506807,0.06420513064302202,0.24468660920755791,0.35232784658328375,0.6346567317325138,13,6,46,0,0,0,0
5e19c00f-2e7,generation_40,57ffc1ba,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.591850984368427,0.28382392415795277,0.24186011727891343,0.2154130362116784,0.8209111755396423,0.34667171962714916,11,2,41,0,0,0,0
1d27c4dc-ea4,generation_41,5114fcbb,0.2137735849056604,0.10981132075471696,0.0,265,1.0,0.37078080765944965,0.4700534704458401,0.9732330141491542,0.9692981075930197,0.9683531790655273,0.21355900195328115,0,4,1099,1001,0,0,0
e2435e02-b67,generation_41,41a43f3d,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.5544764403112183,0.8303527411702429,0.45022356696604815,0.34980650074078723,0.38968446795674194,0.020212555178340974,15,8,73,2,0,0,0
f21eefb6-336,generation_41,b517fcd9,0.2144058500914077,0.109908592321755,0.0,547,2.0,0.38541638252553234,0.19748515519903886,0.858935305764458,0.23530875222608572,0.971281161720137,0.7305646735491624,1,17,2235,2051,0,0,0
25f9ed06-7ec,generation_41,f3f87b6f,0.2284473201174743,0.19522797356828192,0.0,120,3.0,0.12311001819932965,0.6650881854210859,0.80680237640614,0.5215818963007923,0.155893825247009,0.3264589657215704,0,1,506,478,0,0,0
fac019d4-27b,generation_41,4bcf48b1,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.2718578920065855,0.2215451222428082,0.9084925555858451,0.0064564628847993966,0.6049413679308693,0.2801953628997047,0,0,14,13,0,0,0
30f5e150-557,generation_41,22272b0b,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.5000043292645024,0.5813298868477855,0.5941862272450851,0.8141978006754034,0.2145839438974697,0.4787696489245019,0,0,82,86,0,0,0
c0a80891-bb9,generation_41,51566c69,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.1542808434008638,0.5054430376157666,0.785633886802386,0.6231308305776138,0.03253914401673641,0.20770916505701198,0,0,14,13,0,0,0
8d392c46-dcb,generation_41,ac96802d,0.3313978465098926,0.44587261609670836,0.0,26,5.0,0.9758235399452228,0.024355255859810576,0.4357592435147153,0.5197622876544381,0.8446119525326856,0.8091019464426088,23,12,92,2,0,0,0
8d392c46-dcb,generation_42,9dcaf1a8,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.8549893354129892,0.30324158427423953,0.49716824499924994,0.4481281317072331,0.7145255036347411,0.8431654803925934,11,4,44,0,0,0,0
8d392c46-dcb,generation_42,c6f89e21,0.04178571428571429,0.04642857142857142,0.04212121212121211,14,1.0,0.8549893354129892,0.30324158427423953,0.49716824499924994,0.4481281317072331,0.7145255036347411,0.8431654803925934,14,6,54,0,0,0,0
8d392c46-dcb,generation_42,e86c3a0c,-0.03916666666666667,0.02166666666666666,0.044274891774891766,6,2.0,0.7230706403351795,0.4258268888872827,0.5072685172782356,0.43730296464206175,0.7106109332798682,0.768596006473352,1,0,24,21,0,0,0
8d392c46-dcb,generation_42,b1f760ee,0.07124999999999998,0.05916666666666665,0.03673881673881673,12,3.0,0.9758235399452228,0.024355255859810576,0.4357592435147153,0.5197622876544381,0.8446119525326856,0.8091019464426088,12,5,55,0,0,0,0
8d392c46-dcb,generation_42,11dc68da,0.35685889345973504,0.4899340031356862,0.04234577922077921,37,4.0,0.9758235399452228,0.024355255859810576,0.4357592435147153,0.5197622876544381,0.8446119525326856,0.8091019464426088,31,20,116,2,0,0,0
8d392c46-dcb,generation_42,3c64653b,0.2210763888888889,0.11298611111111108,0.1318634240037606,144,5.0,0.6529184304609428,0.37003551373091537,0.5491409519146921,0.5531627731676586,0.6716139503089428,0.628006330822189,2,0,715,243,0,0,0
8d392c46-dcb,generation_42,5fd6435d,0.08791666666666667,0.06583333333333331,0.12871720518831903,12,5.0,0.9758235399452228,0.024355255859810576,0.4357592435147153,0.5197622876544381,0.8446119525326856,0.8091019464426088,12,8,42,0,0,0,0
8d392c46-dcb,generation_42,540c7bf1,0.03545454545454546,0.04545454545454544,0.11973379492332106,11,5.0,0.8549893354129892,0.30324158427423953,0.49716824499924994,0.4481281317072331,0.7145255036347411,0.8431654803925934,11,3,38,0,0,0,0
8d392c46-dcb,generation_42,7441a52c,-0.021111111111111115,0.02444444444444444,0.11044888873972411,9,6.0,0.7230706403351795,0.4258268888872827,0.5072685172782356,0.43730296464206175,0.7106109332798682,0.768596006473352,2,0,46,18,0,0,0
8d392c46-dcb,generation_43,d30d4c21,0.2226767676767677,0.11323232323232321,0.0,495,0.0,0.7230706403351795,0.4258268888872827,0.5072685172782356,0.43730296464206175,0.7106109332798682,0.768596006473352,20,0,1972,1866,0,0,0
8d392c46-dcb,generation_43,987adfa5,0.09952380952380951,0.06761904761904759,0.11323232323232321,21,0.0,0.7338649401712898,0.4340365765362348,0.49872443799506916,0.4202523612383471,0.7158677591929251,0.78820151120138,19,8,92,0,0,0,0
8d392c46-dcb,generation_43,248accf5,0.16,0.08923076923076921,0.09042568542568541,65,1.0,0.6725860237053827,0.2315688007908534,0.5959243508543571,0.47520088479694045,0.7993817226433659,0.6992325227329225,1,0,277,247,0,0,0
8d392c46-dcb,generation_43,9efb4514,0.027121212121212112,0.04212121212121211,0.09002738002738002,11,2.0,0.7352383000210461,0.23006651651302246,0.48868606322026265,0.3069969335232483,0.6215062299734269,0.6903105636034633,11,4,41,0,0,0,0
8d392c46-dcb,generation_43,9d08dd88,-0.014545454545454549,0.025454545454545445,0.07805083805083804,11,2.0,0.9758235399452228,0.024355255859810576,0.4357592435147153,0.5197622876544381,0.8446119525326856,0.8091019464426088,11,4,35,0,0,0,0
8d392c46-dcb,generation_43,b0008b8f,0.037916666666666675,0.04583333333333332,0.06753157953157952,12,3.0,0.7352383000210461,0.23006651651302246,0.48868606322026265,0.3069969335232483,0.6215062299734269,0.6903105636034633,12,8,41,0,0,0,0
8d392c46-dcb,generation_43,681f8a91,0.21359770114942525,0.20719540229885053,0.06391520516520516,30,5.0,0.3693485074655425,0.4387823457218962,0.756089458193999,0.43063948193944285,0.7541514927540461,0.5893630990232361,0,2,126,117,0,0,0
8d392c46-dcb,generation_43,d87bcb5e,0.2689251207729469,0.1306038647342995,0.08438380475572593,414,5.0,0.7770989242931639,0.348184285284249,0.5093905887656742,0.47234371857660806,0.7089339136556819,0.7757910518641316,0,0,1746,1561,0,0,0
8d392c46-dcb,generation_43,90e53f50,0.09,0.06615384615384613,0.09016131225304762,13,5.0,0.7352383000210461,0.23006651651302246,0.48868606322026265,0.3069969335232483,0.6215062299734269,0.6903105636034633,13,5,47,0,0,0,0
8d392c46-dcb,generation_44,3c5f5aa8,0.21393790849673205,0.10983660130718953,0.0,306,0.0,0.7230706403351795,0.4258268888872827,0.5072685172782356,0.43730296464206175,0.7106109332798682,0.768596006473352,4,0,1298,1156,0,0,0
8d392c46-dcb,generation_44,98d5905a,0.10621621621621621,0.06864864864864863,0.10983660130718953,37,0.0,0.5047163603356939,0.6398365350883564,0.44711768799141494,0.6018085953146025,0.6826841740536059,0.5613739754443237,35,16,165,5,0,0,0
8d392c46-dcb,generation_44,8d843eba,0.046944444444444455,0.04722222222222221,0.08924262497791907,18,5.0,0.5947160574149649,0.46196552983418815,0.5557291801929569,0.40637056880653843,0.578721070702683,0.6425029999235876,2,0,77,70,0,0,0
0a9897a5-336,generation_42,f1069032,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.7483624810150913,0.471710011023184,0.3370719529838928,0.38123637266126764,0.7486418077335818,0.9181367438345766,20,13,92,2,0,0,0
befbb2e9-836,generation_42,509af7e7,0.17428030303030304,0.095530303030303,0.0,44,1.0,0.28636208033620836,0.85384618128943,0.38696685870459424,0.7663142259871433,0.6547574148273436,0.3541519444152952,38,47,170,6,0,0,0
aea1e6c4-47d,generation_42,d49718ad,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.16509456025325875,0.2483225999452212,0.6535669191483522,0.826072769460414,0.2439136048415913,0.2220506902881212,2,0,45,38,0,0,0
ad995cc5-79b,generation_42,1a9dafd0,0.27597972972972973,0.13168918918918918,0.0,148,3.0,0.49465306009686927,0.43577777716623434,0.54161288292581,0.0942315793920585,0.3984005074141681,0.5715191807643178,0,3,605,549,0,0,0
ad995cc5-79b,generation_43,3584dca5,0.26548316666666666,0.13007433333333332,0.0,3000,1.0,0.41233319053676604,0.5757467743841272,0.6020677716202396,0.3403974190364688,0.448508227749684,0.5092149479830436,0,71,12008,11882,0,0,0
ad995cc5-79b,generation_43,42b766cf,0.05145833333333334,0.047916666666666656,0.13007433333333332,24,3.0,0.4932797002471131,0.6397478371894467,0.5516512577006165,0.20748700710715728,0.49276203663366636,0.6694101283622346,0,0,127,93,0,0,0
ad995cc5-79b,generation_43,5a147359,0.27347321019566784,0.2283992048949676,0.08899549999999999,413,4.0,0.49465306009686927,0.43577777716623434,0.54161288292581,0.0942315793920585,0.3984005074141681,0.5715191807643178,2,4,1747,1555,0,0,0
ad995cc5-79b,generation_44,c15f6774,0.26711588541666664,0.1303255208333333,0.0,768,2.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,3044,3071,0,0,0
ad995cc5-79b,generation_44,ed767d2c,0.15322095000000002,0.18394189999999996,0.1303255208333333,16,3.0,0.41233319053676604,0.5757467743841272,0.6020677716202396,0.3403974190364688,0.448508227749684,0.5092149479830436,0,0,67,66,0,0,0
ad995cc5-79b,generation_44,f89ed454,0.2690372670807453,0.13062111801242232,0.15713371041666663,483,4.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,1966,1899,0,0,0
ad995cc5-79b,generation_45,e8879974,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.7708461388328153,0.5296615208610458,0.6728189358343112,0.30072535166689984,0.36954420987430747,0.6860453936482542,0,0,16,17,0,0,0
ad995cc5-79b,generation_45,34b5ac21,0.22022543174342102,0.20676665296052626,0.05749999999999998,95,1.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,380,366,0,0,0
ad995cc5-79b,generation_45,8eba5cd3,0.12839285714285714,0.0782142857142857,0.13213332648026313,28,2.0,0.7708461388328153,0.5296615208610458,0.6728189358343112,0.30072535166689984,0.36954420987430747,0.6860453936482542,0,0,112,112,0,0,0
ad995cc5-79b,generation_45,f7faf4ab,0.2228497023809524,0.11325892857142854,0.11416031289160398,672,6.0,0.7064437728411375,0.5230237265244788,0.5542880037869907,0.4393414260117118,0.498541686386743,0.6175628329298597,0,0,2707,2656,0,0,0
ad995cc5-79b,generation_46,8af6b2c7,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,17,14,0,0,0
ad995cc5-79b,generation_46,9c792e8c,0.15992187499999996,0.08921874999999997,0.05333333333333331,64,5.0,0.6370728441385551,0.5119052790800919,0.5544780741181141,0.41409580892548853,0.5390506334507597,0.6282341550790287,0,0,257,257,0,0,0
b753c182-927,generation_42,5ab01690,0.21278911564625855,0.10965986394557822,0.0,147,4.0,0.6510330071163584,0.36994255179968594,0.9568959655283583,0.35173822255322706,0.3857358955384418,0.1855958231002397,0,0,574,552,0,0,0
2aace6c6-7a6,generation_42,92878d3a,-0.05,0.019999999999999993,0.0,5,5.0,0.9961645790348094,0.5041653005397272,0.556579272853451,0.5464218434488686,0.9392568173124811,0.2136621404483181,0,0,24,17,0,0,0
ce44e1c4-156,generation_43,04b0b146,-0.05,0.019999999999999993,0.0,5,1.0,0.6058669875748366,0.3596670539318114,0.7202146778253771,0.6062169626006068,0.6524676003109969,0.8293752269849952,0,0,21,17,0,0,0
a014d14a-091,generation_43,8e514bd0,0.21323369565217395,0.10972826086956519,0.0,184,1.0,0.8357128077658837,0.9374619207324534,0.7704609359698944,0.23646647329839654,0.9555965923551606,0.3525864621942927,1,0,728,734,0,0,0
2bbcbbe9-ef7,generation_43,222ed3ad,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.004363293261442802,0.8830822578070634,0.12482557417325202,0.19680684770112178,0.4513326954627208,0.7266759448465748,11,4,47,0,0,0,0
f90583e6-195,generation_43,80429848,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.5998650364970577,0.9074716898024231,0.9413077985115117,0.6294364990013743,0.30025955151764494,0.05038670789618682,0,0,44,58,0,0,0
e13aab5a-85d,generation_43,8f7f1aae,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.7212820742331338,0.057480901525226,0.3399156565070529,0.12144906427995883,0.4028609092412361,0.11235748535227286,11,8,51,2,0,0,0
747882f3-cce,generation_43,15cae3ad,0.2149501666666667,0.10999233333333332,0.0,3000,4.0,0.45511147379365013,0.5322022978494889,0.5553434608071219,0.6362965538222835,0.5114234924229248,0.9855294236174443,0,69,12075,11861,0,0,0
747882f3-cce,generation_44,94387f5b,0.3185794645728643,0.22962124070351758,0.0,398,1.0,0.45511147379365013,0.5322022978494889,0.5553434608071219,0.6362965538222835,0.5114234924229248,0.9855294236174443,0,2,1566,1584,0,0,0
747882f3-cce,generation_45,3f40d99d,0.1794707207207207,0.09632882882882879,0.0,148,1.0,0.7145509180116539,0.5453692539679378,0.6731565940132533,0.42444853265840893,0.3354761658283818,0.8593573668428776,0,0,637,573,0,0,0
747882f3-cce,generation_45,010c4a8f,0.060833333333333336,0.06166666666666665,0.09632882882882879,6,1.0,0.442839747190503,0.443119572473335,0.6199875654811249,0.812844233521381,0.42443319962807835,0.7224139451916853,1,0,34,12,0,0,0
747882f3-cce,generation_45,f7d65766,-0.03455383022774329,0.13089233954451343,0.07899774774774772,3,1.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,15,16,0,0,0
747882f3-cce,generation_45,5b2b54a3,0.11946686785587958,0.30893373571175914,0.09629594501333628,4,2.0,0.4305680205873559,0.3540368470971811,0.6846316701551279,0.9893919132204786,0.33744290683323186,0.45929846676592634,1,0,16,16,0,0,0
747882f3-cce,generation_45,a656cf48,-0.03142857142857144,0.02285714285714285,0.149455392687942,7,3.0,0.442839747190503,0.443119572473335,0.6199875654811249,0.812844233521381,0.42443319962807835,0.7224139451916853,0,0,46,12,0,0,0
747882f3-cce,generation_45,41895ad4,0.27950892857142856,0.13223214285714283,0.12413574272178216,112,3.0,0.442839747190503,0.443119572473335,0.6199875654811249,0.812844233521381,0.42443319962807835,0.7224139451916853,1,1,448,412,0,0,0
747882f3-cce,generation_45,e8b33427,0.08027777777777777,0.060555555555555536,0.12548514274434228,18,4.0,0.7145509180116539,0.5453692539679378,0.6731565940132533,0.42444853265840893,0.3354761658283818,0.8593573668428776,0,0,94,63,0,0,0
747882f3-cce,generation_45,8a776f94,0.2716872427983539,0.1310288065843621,0.11620948743165846,243,4.0,0.31393413720351293,0.722644692806506,0.7654304325918395,0.4535534020764594,0.3439456749324896,0.8491467654015943,0,6,968,959,0,0,0
747882f3-cce,generation_45,c7607ad2,0.21476415094339626,0.10996371552975326,0.11806190232574641,1378,4.0,0.43372233216520806,0.553974536116808,0.5787056162136808,0.48834698642937613,0.47996586008630443,0.747372185800244,0,32,5554,5450,0,0,0
747882f3-cce,generation_45,617fa786,0.2120720720720721,0.10954954954954954,0.1171621037928583,111,4.0,0.442839747190503,0.443119572473335,0.6199875654811249,0.812844233521381,0.42443319962807835,0.7224139451916853,1,1,464,411,0,0,0
747882f3-cce,generation_45,3f54417b,0.26789747399702823,0.130445765230312,0.11640084836852742,673,5.0,0.6501485520199761,0.5387314596313708,0.5546256619659329,0.5630646070032209,0.46447364234081734,0.790874806124483,0,0,2675,2685,0,0,0
747882f3-cce,generation_45,657fae42,-0.09333333333333334,0.013333333333333327,0.11767765899232602,3,5.0,0.442839747190503,0.443119572473335,0.6199875654811249,0.812844233521381,0.42443319962807835,0.7224139451916853,0,0,15,14,0,0,0
747882f3-cce,generation_45,c6643d91,0.16626012073863636,0.1861566051136363,0.1089822985207433,44,5.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,171,159,0,0,0
747882f3-cce,generation_46,5cae01e8,-0.04687037037037037,0.13959259259259257,0.0,2,1.0,0.31393413720351293,0.722644692806506,0.7654304325918395,0.4535534020764594,0.3439456749324896,0.8491467654015943,0,0,7,10,0,0,0
747882f3-cce,generation_46,483a4480,0.05666666666666664,0.0733333333333333,0.13959259259259257,3,1.0,0.37838694219700797,0.5828821326399205,0.6927089990364822,0.6331988177989202,0.384189437280284,0.7857803552966398,0,0,17,16,0,0,0
747882f3-cce,generation_46,01146f02,0.2695138888888889,0.13069444444444442,0.10646296296296294,432,2.0,0.3738282346843605,0.638309614461657,0.6720680244027601,0.47095019425291773,0.411955767509397,0.7982594756009191,0,6,1727,1708,0,0,0
747882f3-cce,generation_46,7288ab87,0.2709963099630996,0.13092250922509222,0.1145401234567901,271,2.0,0.5826784066838295,0.5645000401951421,0.5577450235763856,0.5026373758929229,0.5131308921053497,0.7693662086344835,0,0,1061,1074,0,0,0
747882f3-cce,generation_46,24233455,0.21379629629629632,0.10981481481481481,0.11863571989886562,270,3.0,0.4820413446117445,0.6306880762189384,0.6600280472788862,0.5083090045398402,0.4042096586366535,0.8200107857630387,0,3,1117,1034,0,0,0
747882f3-cce,generation_46,069b3f0f,0.21098765432098768,0.1093827160493827,0.11687153888205545,81,3.0,0.5142425276075835,0.6340069733872219,0.7192935133025464,0.43900096736743416,0.3397109203804357,0.8542520661222359,0,0,339,315,0,0,0
747882f3-cce,generation_46,62cd96de,0.04971166049890349,0.21942332099780698,0.11562340174327666,3,3.0,0.5677019154359728,0.5007868316357049,0.5546681444492376,0.3888501918392653,0.5795595805147762,0.6389054772281978,0,0,21,14,0,0,0
747882f3-cce,generation_46,219335a3,0.017083333333333325,0.05083333333333332,0.130451961636781,4,4.0,0.5464941496052396,0.4909255160523529,0.5873066137235289,0.6879544202623009,0.44445342098444784,0.7566443756580842,1,0,25,10,0,0,0
747882f3-cce,generation_46,9c49adb8,0.008581580855692536,0.13716316171138507,0.12049963309885003,5,4.0,0.515208261347683,0.5902686207589134,0.5608643851868382,0.4422101447826249,0.561788141869882,0.7478576111444838,0,0,32,24,0,0,0
747882f3-cce,generation_46,28e6f854,-0.021111111111111115,0.02444444444444444,0.12235113627802059,9,4.0,0.43828103967785553,0.4985470542950715,0.5993465908474028,0.6505956099753786,0.45219952985719136,0.7348930654959647,2,0,59,27,0,0,0
747882f3-cce,generation_46,14b97b3a,0.67125,0.19249999999999995,0.11256046709466298,4,4.0,0.31393413720351293,0.722644692806506,0.7654304325918395,0.4535534020764594,0.3439456749324896,0.8491467654015943,0,0,17,16,0,0,0
747882f3-cce,generation_46,e79d7729,0.1746014492753623,0.0955797101449275,0.11982769735878453,46,5.0,0.5218788672773629,0.5374870605152937,0.7021299695352996,0.5984748228941521,0.6728252080441761,0.7184677427993184,0,0,175,179,0,0,0
747882f3-cce,generation_46,d59d0702,0.15296296296296297,0.08814814814814813,0.11780703175762978,27,5.0,0.3738282346843605,0.638309614461657,0.6720680244027601,0.47095019425291773,0.411955767509397,0.7982594756009191,0,1,111,102,0,0,0
