lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6a29c90e-caf,generation_37,aa9360f4,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.10307791454861781,0.15847963982847002,0.059735390637039476,0.822445419988898,0.04390026312267792,0.3910789781087569,9,4,30,0,0,0,0
9e980347-507,generation_37,9eae3c25,0.15416666666666665,0.0883333333333333,0.0,30,5.0,0.9475881203885138,0.9911322586426093,0.48866306257236536,0.1730139074382464,0.17849145489201934,0.8613566039058177,28,22,97,4,0,0,0
0d1f0957-696,generation_37,719ea670,0.4970330542404164,1.1440661084808328,0.0,4,5.0,0.4004999221471153,0.7099020687924946,0.6339218714744672,0.6124225530701759,0.566480884174819,0.9480621066979097,0,0,17,17,0,0,0
3dcd22aa-d8c,generation_37,314c6a89,0.7167570260324241,1.2106569092077053,0.0,35,5.0,0.024256830713372146,0.6940331956210524,0.3770952285668294,0.3275342488369124,0.820661098797644,0.8294573730732404,33,17,115,2,0,0,0
ca8f216f-a4f,generation_38,9e12ac23,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.804280966922891,0.27309667001117166,0.8558014582946685,0.6302811746110086,0.371765287374338,0.6661760757784196,1,0,17,20,0,0,0
a48b1723-842,generation_38,443bb92c,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.5469318752499716,0.6858780835459659,0.537448375062274,0.5286434679746199,0.5609700693405348,0.8177695075502426,0,0,15,17,0,0,0
599b63ee-520,generation_38,efa81334,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.5971350171285579,0.2776799307744988,0.30587544824225343,0.41294361893680254,0.2559252502673608,0.42999772413454207,9,4,41,0,0,0,0
c0445c7c-aa2,generation_38,d9d069d8,0.2671551724137931,0.1303315649867374,0.0,754,1.0,0.24960411119705883,0.2203819616953444,0.858419646989239,0.0610681219632867,0.7489414002059093,0.08196285489036104,0,17,2815,2830,0,0,0
27a97511-e8a,generation_38,f946d15c,0.2676948590381426,0.13041459369817576,0.0,603,1.0,0.20281267157144223,0.8566937291266737,0.7793817949696812,0.17873043254162502,0.9177705959573959,0.5059747564853376,0,7,1937,2388,0,0,0
1262e7d1-45c,generation_38,1b7e60ae,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.246887477264516,0.9344172186369255,0.6737828658272907,0.6594256484316016,0.19383600233990173,0.941865361534283,0,1,17,15,0,0,0
33fb8496-625,generation_38,83e470fd,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.9401017266967443,0.7723708569962702,0.9360424199451546,0.6478748348519434,0.8994017555040345,0.6421376748436681,0,0,12,12,0,0,0
d9dc6ec9-edc,generation_38,4956d100,-0.1475,0.0049999999999999975,0.0,2,1.0,0.41001915330288496,0.9990453506632414,0.7282022256102356,0.046494934162884194,0.9661833444997513,0.7383238306546551,0,0,10,12,0,0,0
7f2b682e-90e,generation_38,b2c573cd,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.5650682423218271,0.04678174108594968,0.8303059465972904,0.05269365912341328,0.625534566554955,0.40788270853490793,1,0,38,18,0,0,0
2671a0b7-43e,generation_38,d3796247,0.0946875,0.06687499999999998,0.0,16,2.0,0.3238527091534409,0.07671595278813159,0.32118048080462347,0.23415221436828682,0.7188008537899488,0.9932924048345079,15,10,55,0,0,0,0
211f0222-3ea,generation_38,323a6408,0.7144321996969613,1.201630356840731,0.0,47,2.0,0.5953762597821453,0.6967368823491134,0.19259750763958028,0.34333075643508826,0.9846928393129798,0.29411615188692464,42,31,182,13,0,0,0
5ef97eb6-c60,generation_38,c56c3006,0.21301829268292685,0.10969512195121951,0.0,164,2.0,0.10702834143929829,0.308189965622657,0.5629703179289636,0.5611351931250081,0.8428121041140708,0.1409773063856754,7,3,891,483,0,0,0
4350a437-ce2,generation_38,dba2d66f,0.074375,0.06374999999999999,0.0,8,2.0,0.06601859417200173,0.10465090907325547,0.8376619614642002,0.4658891791214348,0.18976858865672908,0.3125176044292437,3,2,30,22,0,0,0
f2ca9cb7-13c,generation_38,af97c106,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.6304128992284501,0.7493596380058658,0.975287325397992,0.34958135223727194,0.1231874702916651,0.6442872323328636,0,0,11,11,0,0,0
22ef98ae-aa2,generation_38,dbef866f,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.39058515950276673,0.481161116455985,0.7997914168386342,0.987422446805678,0.0038746171336794255,0.9551594729135358,0,0,15,15,0,0,0
ece21022-db7,generation_38,d256ceee,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.10945290156882592,0.9651148438613836,0.5867307029739446,0.1757887124060109,0.7630179560069452,0.7927192564521649,0,0,41,40,0,0,0
f2906e91-9c5,generation_38,501522ad,0.5921487109346426,1.1542974218692852,0.0,12,3.0,0.5582287256185987,0.6367927400460911,0.07672989519926166,0.4755493911080131,0.40335405449521256,0.8985570814068896,12,6,35,1,0,0,0
00df5a80-0c3,generation_38,e50c8458,0.0325,0.04499999999999999,0.0,10,3.0,0.9386940492872217,0.3238980947386425,0.2193817825470752,0.113500580097039,0.25352434275310154,0.3360957567373173,10,4,32,0,0,0,0
f393aa89-3c7,generation_38,7791ed30,0.2139549839228296,0.10983922829581991,0.0,311,3.0,0.23862132660600377,0.2326117615966916,0.5881494381816383,0.6144797787109968,0.34943103725230573,0.6465464679934914,8,3,1382,1179,0,0,0
64d6528b-5a9,generation_38,546748cf,0.7592557420338328,1.1995081618085295,0.0,602,3.0,0.6304491307531528,0.8661887791312214,0.6115699266175186,0.10926302713796399,0.24586447289151803,0.4755078426106818,0,0,2598,1978,0,0,0
56e9ff96-2b4,generation_38,e9e360d1,0.30666666666666664,0.1364102564102564,0.0,39,3.0,0.07552589809341215,0.412183332339668,0.8993235490371246,0.6704328264428425,0.9248172976448228,0.39980946223372094,1,1,133,132,0,0,0
57ac0f51-dca,generation_38,31ce9d46,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.044863328728718344,0.2006073286836476,0.45742591643846486,0.83424434709955,0.9735181116120177,0.3539157719574524,17,6,67,0,0,0,0
d56f37f5-b43,generation_38,2868b7ac,0.200621387283237,0.10471098265895953,0.0,173,3.0,0.08103860646268735,0.2815069568119284,0.8215572144021704,0.9811784069205051,0.4215336293252805,0.43370969896424505,1,2,712,645,0,0,0
46b58776-067,generation_38,f8ff8a0b,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.21507917450249248,0.15298728018181285,0.44621716742571516,0.4856613206934426,0.3559903108189375,0.31239435570447593,13,8,50,0,0,0,0
1a765284-e27,generation_38,cf90b064,0.45382141548304145,1.1076428309660828,0.0,3,4.0,0.09654489947572764,0.33617653046059726,0.911119034447774,0.06905037876745856,0.9730331212089542,0.6477120392723958,0,0,11,13,0,0,0
1bdcda0c-3ed,generation_38,506b54b8,0.7593640022377569,1.1995248172245176,0.0,753,4.0,0.7773782962532955,0.0414703083508452,0.6602568289339751,0.49445958345306185,0.1269642118310217,0.3233733142032098,1,0,3185,2612,0,0,0
5c315fcd-630,generation_38,31fc2cf0,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.6636722527191198,0.8626958148457283,0.7763328994439349,0.2730718112430095,0.7873605778323964,0.11601286704318703,0,0,123,90,0,0,0
0f2d875c-ac5,generation_38,dcdcfb71,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.21111934392350729,0.5867588941485016,0.8296624599260034,0.06865651565506514,0.8887124787758246,0.5314852271044362,0,0,14,12,0,0,0
fae47f5f-357,generation_38,35dcc996,0.5625723490674654,1.1051446981349309,0.0,10,4.0,0.09402526398788602,0.2384917704989462,0.20512129188170491,0.284569075962366,0.6844099844172278,0.9657425974891762,10,8,42,0,0,0,0
7a0ca1e4-1ea,generation_38,c0ce7db8,0.6877320442679759,1.1874640885359518,0.0,50,4.0,0.4863833235181163,0.6337682607433567,0.9898920091910595,0.0002853082077463043,0.6863044422637798,0.14313798939064948,0,0,207,199,0,0,0
8a75905c-e20,generation_38,a3aa958e,0.1025,0.06807692307692305,0.0,26,5.0,0.35656734008969215,0.8400084550027841,0.19163928215051063,0.5476404980303626,0.3045582842885317,0.29910924917385184,24,14,86,3,0,0,0
8d9037e3-b48,generation_38,ca3ecbfc,0.27020833333333333,0.13080128205128203,0.0,312,5.0,0.47282455939443285,0.7436213226487834,0.6416856161041089,0.09492332226973854,0.22049455734013512,0.758901139056522,0,7,1278,1228,0,0,0
55a3f8f3-62b,generation_38,ff641a62,0.48090474881637474,1.1118094976327495,0.0,4,5.0,0.22134835572323963,0.6106700275911723,0.9595290176007245,0.6681713303580487,0.9763247408244495,0.767610838160729,0,0,20,16,0,0,0
23e41b25-6d0,generation_38,b556180c,0.21083333333333337,0.10935897435897435,0.0,78,5.0,0.10371211897899268,0.1301064649679673,0.876133255475793,0.4090966358402226,0.174053214697643,0.23143451578459473,1,1,318,293,0,0,0
1c614e4c-e02,generation_39,d03f3ac5,0.21138888888888893,0.10944444444444443,0.0,90,0.0,0.2708153382543146,0.8922046591759657,0.3321699574501218,0.3532061360798131,0.732934862986342,0.838278974127672,77,83,397,20,0,0,0
0a2989a1-1c8,generation_39,313e72d0,0.1446875,0.08687499999999997,0.0,16,0.0,0.9355234337639489,0.4251265418581085,0.08235376674678507,0.7606991231682232,0.714152910293383,0.8358343202622737,15,10,69,0,0,0,0
14c51454-17b,generation_39,a8d282d2,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.12868666541433793,0.4287006063746026,0.617339318698702,0.10925481074985832,0.3599399726278083,0.5678944848523132,0,0,9,11,0,0,0
2dfeddd0-b49,generation_39,6bd0abae,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.6149112324894606,0.4783874119273255,0.8325853991682182,0.08758232804010047,0.21249902396376275,0.1080858099892974,0,0,9,11,0,0,0
11bb53cc-166,generation_39,a52cf9d8,0.6355466085815148,1.165638671708484,0.0,11,0.0,0.4306421750423217,0.022516699355648262,0.0017185464782727422,0.8386386637878585,0.08348323624393839,0.7375896629472825,11,4,48,0,0,0,0
23e583e9-3ce,generation_39,5bda35af,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.74691980779772,0.9763269091471627,0.8524395066997132,0.457706110175061,0.35122860220826935,0.7667661004157632,0,0,7,11,0,0,0
2c91e5a1-a63,generation_39,16aa0458,0.2728313253012048,0.1312048192771084,0.0,166,0.0,0.027202967918547927,0.9704492797222022,0.6462337041177393,0.7359355525722922,0.19018119530165611,0.9657413689601191,0,3,602,643,0,0,0
4b087744-651,generation_39,1b40f584,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.8645060421158374,0.45161371140517814,0.41043367245297846,0.14253494976946324,0.46937830397133173,0.8966555144749728,30,25,148,2,0,0,0
53e4ea59-e38,generation_39,a08918aa,0.4599702458670033,1.1399404917340066,0.0,2,1.0,0.19000934075021325,0.24070958468691828,0.5181826772925979,0.6709161011166258,0.08332591532035982,0.39961171347312363,0,0,9,11,0,0,0
b6c51d42-be9,generation_39,1990bc32,0.5099702458670033,1.1599404917340066,0.0,2,1.0,0.8825725827469816,0.6182318793801566,0.5202759080622967,0.8666946483022211,0.3305751346287211,0.6673360289876731,0,0,9,11,0,0,0
ec4e3778-447,generation_39,fb827633,0.11857142857142855,0.08285714285714284,0.0,7,1.0,0.9889585048888118,0.6533978571201513,0.4099111693410822,0.517742827190808,0.8687691831020121,0.6293585243760292,7,6,29,0,0,0,0
a711b64e-d9c,generation_39,ff9e6137,0.7510143932240567,1.2049414078073366,0.0,206,1.0,0.2165091664046015,0.25565624792292363,0.5072984073980455,0.9290156191003159,0.21315484105052418,0.46352496044888913,0,9,1356,489,0,0,0
d2461019-d5c,generation_39,1ba1a617,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.9866294882846738,0.4427210924006362,0.1565597881189149,0.691109437562879,0.691813269299685,0.8636251776584076,12,6,43,0,0,0,0
ba2d249d-814,generation_39,311817c7,0.0325,0.04499999999999999,0.0,10,2.0,0.3617964863290295,0.6447868551403004,0.38496628144695544,0.638637805677098,0.9562814329004252,0.9570085511927267,10,4,41,0,0,0,0
138435cd-13f,generation_39,688cf811,0.19875000000000004,0.1075,0.0,20,2.0,0.7595956435556837,0.4381149269699971,0.41795588168353404,0.06691497945256852,0.7982672409424177,0.34737297753297125,18,15,52,2,0,0,0
cb75244d-b9d,generation_39,523cd926,0.20053030303030303,0.10469696969696969,0.0,165,2.0,0.20484927145868537,0.21618708169431877,0.8998202469017035,0.3853150821908622,0.24755229558511171,0.12332962990382912,8,4,654,598,0,0,0
edc14fa1-32b,generation_39,75d852a6,0.8110588660505532,1.2105235292025558,0.0,207,2.0,0.6970399568954901,0.6980227289715937,0.7684457918313714,0.9505647278539071,0.7467012150968481,0.10474485519230203,0,0,814,823,0,0,0
edc14fa1-32b,generation_40,592e37a9,0.2672791023842917,0.13035063113604486,0.0,713,1.0,0.6880484297620699,0.6015216104085048,0.8765685047888023,0.9482298477171631,0.6620848081465915,0.1185194592450245,0,0,2839,2849,0,0,0
edc14fa1-32b,generation_40,c8815b12,0.1025,0.06807692307692305,0.13035063113604486,26,1.0,0.6880484297620699,0.6015216104085048,0.8765685047888023,0.9482298477171631,0.6620848081465915,0.1185194592450245,0,0,99,99,0,0,0
edc14fa1-32b,generation_40,fe62f1e4,0.08545454545454546,0.06545454545454545,0.09921377710648396,11,4.0,0.5345499186717184,0.6737404185507496,0.7323375126104712,0.7879529376065783,0.6359904133080705,0.27573876580582385,1,0,49,37,0,0,0
0edc1c03-d80,generation_39,4fdc5928,0.21462899543378997,0.10994292237442922,0.0,876,3.0,0.018236676170072297,0.9574791776795752,0.589884767188188,0.42389408593226174,0.9556711999262497,0.691147526988415,0,14,3713,2986,0,0,0
d6d66e1d-0b9,generation_39,dab53aed,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.774260255573546,0.11698092069016397,0.1472695508258406,0.7113297547625415,0.1129524930457464,0.34195244633143196,18,10,71,0,0,0,0
a2dc4f92-561,generation_39,e5bd378d,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.14681042567853186,0.19382443533912097,0.2941348101170773,0.10897233385786231,0.994776933201654,0.03819739714093329,8,4,42,0,0,0,0
c959330e-ff7,generation_39,785129f5,0.2008910891089109,0.10475247524752473,0.0,202,3.0,0.44781058013948405,0.05065947149256966,0.5173874724773224,0.13036002330186625,0.8579331789946064,0.4030482760063454,1,0,867,646,0,0,0
e5e372d9-534,generation_39,dac07da8,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.01549564147390381,0.2745686983657136,0.14693712273063797,0.818368650410608,0.9026078795896944,0.24661364371974948,21,11,80,0,0,0,0
b8955d34-e85,generation_39,2c5dabe4,0.6953869125336699,1.2007738250673399,0.0,12,4.0,0.3720598804479467,0.6494581081299056,0.696229233389571,0.6253411473592494,0.5252796115192928,0.44673267641934566,0,0,41,41,0,0,0
88684fc7-fa5,generation_39,b9938486,0.2146756487025948,0.10995009980039917,0.0,1002,4.0,0.005302776340714077,0.35961829308411153,0.5788266059117522,0.992570860592012,0.12500821156282993,0.440915503295217,0,16,4297,3315,0,0,0
4a96b78e-a68,generation_39,2369c11d,0.31916666666666665,0.1383333333333333,0.0,30,4.0,0.679835968581775,0.19576396205696556,0.9808342549889251,0.8503896570534892,0.6846977682110706,0.7982031716214893,0,0,109,105,0,0,0
9dac7cb3-233,generation_39,10df6223,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.08816106053918116,0.7094903188402634,0.16760244280656922,0.12864782041434397,0.24814901175740545,0.8870209185989856,13,6,39,0,0,0,0
ddc1457d-62a,generation_39,67b45a47,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.10755557830162354,0.07242443385698483,0.42198259649811165,0.656792229677839,0.6647566939631229,0.07855987734598724,11,4,39,0,0,0,0
18edc85f-3e8,generation_39,eb476a61,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.6579930977673234,0.990366209511433,0.9149031186476884,0.6189385598096782,0.12836668713208077,0.5964077983266215,0,0,31,31,0,0,0
9ecf43a7-698,generation_39,b49a3dfa,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.43579003402980065,0.8249316370964891,0.38243871135476315,0.1665656450424784,0.20507955804352562,0.3906805197972397,12,4,41,0,0,0,0
80c85fd2-dae,generation_39,7e127c86,0.21333333333333335,0.10974358974358973,0.0,195,5.0,0.16595427026612608,0.2946079866426936,0.9661575539416173,0.8805527357549501,0.043226152121173644,0.472856039540102,0,8,798,727,0,0,0
67d7bbc2-2dc,generation_39,16755b40,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7675583471154599,0.5539562199684436,0.6840221999600322,0.24260107734278846,0.6501315117738482,0.806733214394585,0,0,13,12,0,0,0
bfb8a326-a9d,generation_39,2a3995df,0.2675351014040562,0.130390015600624,0.0,641,5.0,0.7381551371901298,0.9205355315630632,0.5917568417579786,0.731976854359861,0.38261346692403464,0.42794344876290213,0,0,2669,2348,0,0,0
95803d1c-dd8,generation_39,37f7e99f,0.6934253964603025,1.1868507929206051,0.0,15,5.0,0.8630438202208942,0.6651809037238333,0.49332518327276365,0.9701133769308707,0.7051112959043233,0.5227022126890417,14,18,45,0,0,0,0
a89e0cc7-49b,generation_39,43ba5f80,0.13791666666666666,0.0858333333333333,0.0,12,5.0,0.48325427544376764,0.9620707981321472,0.5720226171671774,0.16441255787274778,0.8534374629301104,0.39447032639642166,0,0,52,43,0,0,0
2579f42c-3cc,generation_39,8517e9f6,0.033750000000000016,0.05749999999999998,0.0,4,5.0,0.2905098641527082,0.14839680403140498,0.9433033447779312,0.8450050327127705,0.9403490285685474,0.4894818787569539,1,0,18,11,0,0,0
27c94f35-7ee,generation_40,d6816ebd,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.9768491057505525,0.9852220415151639,0.7645948128296263,0.9265778249354638,0.5507427717921616,0.22064164751605553,0,0,12,12,0,0,0
55fbe6f8-da7,generation_40,99457639,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4112661111551954,0.10887251173489276,0.8568051599741224,0.8934511374968643,0.31734265153906005,0.6858975675889203,1,0,11,14,0,0,0
3d563a6d-f5c,generation_40,6ce3e809,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.6521407449177281,0.9381635213624622,0.4247504439220391,0.7705991013903022,0.12037718385491902,0.6045731524288707,17,14,56,0,0,0,0
96e9d101-102,generation_40,8c30934b,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.8708725452021612,0.5067163730452157,0.2581441213247797,0.7970978803561679,0.7968466832649207,0.25439493683736825,17,6,82,2,0,0,0
89baa741-9b8,generation_40,7533e023,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.6803789001653433,0.07770650103515342,0.08422447217169915,0.5021463339863839,0.5265356366048639,0.44782258549023723,11,4,49,0,0,0,0
f221982b-3dd,generation_40,2797775a,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.9797549765695881,0.40784158757730504,0.16308195580270013,0.8099551575545569,0.931069673976893,0.3041221032467639,9,4,41,0,0,0,0
79c7dac9-688,generation_40,3d678a0e,0.7744165710339975,1.2311408343756873,0.0,260,0.0,0.4793209534668157,0.009877594439061,0.918714086724522,0.6832484806818973,0.3148583664096458,0.21167177759072164,1,4,1015,952,0,0,0
79c7dac9-688,generation_41,7c7c7438,0.045,0.04999999999999999,0.0,10,0.0,0.4156473258011417,0.2806334175834333,0.893804241676367,0.7887742864972371,0.5997545566070721,0.3308510745985605,3,3,37,30,0,0,0
79c7dac9-688,generation_41,cbbc4d54,-0.09333333333333334,0.013333333333333327,0.04999999999999999,3,1.0,0.4793209534668157,0.009877594439061,0.918714086724522,0.6832484806818973,0.3148583664096458,0.21167177759072164,1,0,9,12,0,0,0
79c7dac9-688,generation_41,c52c2a74,0.45651337546905923,1.1330267509381184,0.031666666666666655,2,2.0,0.4793209534668157,0.009877594439061,0.918714086724522,0.6832484806818973,0.3148583664096458,0.21167177759072164,0,0,10,10,0,0,0
79c7dac9-688,generation_41,57fe9b9c,0.006666666666666668,0.05333333333333331,0.39878669475715056,3,3.0,0.4793209534668157,0.009877594439061,0.918714086724522,0.6832484806818973,0.3148583664096458,0.21167177759072164,1,0,11,10,0,0,0
79c7dac9-688,generation_41,eba68bfe,-0.1475,0.0049999999999999975,0.31242335440119623,2,3.0,0.4793209534668157,0.009877594439061,0.918714086724522,0.6832484806818973,0.3148583664096458,0.21167177759072164,1,0,12,11,0,0,0
