lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
62c1a088-df6,generation_44,f2d79287,0.15458333333333332,0.09249999999999997,0.0,12,3.0,0.4592399437173702,0.8381805772110574,0.835272280698833,0.4720239519056242,0.5916343422906729,0.15911962724713247,0,0,61,48,0,0,0
30cfaa54-fba,generation_44,b6c443e4,0.22233024691358028,0.113179012345679,0.0,324,3.0,0.10634568228326158,0.2799824983734276,0.5171847159002096,0.27069842072955064,0.11570938504994333,0.7239247714728702,2,7,1256,1196,0,0,0
008527da-7bc,generation_44,17ebbb23,0.27472222222222226,0.13149572649572647,0.0,234,4.0,0.6467675121040938,0.606501064310649,0.6889670088618014,0.6702594345772646,0.44518373374653697,0.9214261040640184,0,0,900,934,0,0,0
61bba7c6-818,generation_44,edd5acc5,0.7205239141512697,1.2220002092549203,0.0,9,4.0,0.7178538556555589,0.014865943243651092,0.1467471495744197,0.2426940262737458,0.40975450620476517,0.2699078952818781,9,9,32,0,0,0,0
69339054-1b9,generation_44,d130f9e4,0.6708426778000712,1.210256784171571,0.0,15,4.0,0.869726066422466,0.5411436758782804,0.46063210445829883,0.0332464971158144,0.30482019782903436,0.09718472985102622,13,4,65,2,0,0,0
1049344a-5ae,generation_44,9fcf134b,0.12174603174603174,0.08158730158730157,0.0,9,4.0,0.5091487587530592,0.5369303471447793,0.8587462071734486,0.4436400147531687,0.3603197900171158,0.10379871344596148,0,0,46,24,0,0,0
7d6b68f9-706,generation_44,a306b94b,0.7442950587524522,1.236209165123952,0.0,42,4.0,0.08171438396770214,0.04016042147327581,0.524549353883152,0.06983215649855534,0.7443941521213667,0.2146227165203134,2,0,226,152,0,0,0
aec72c2f-014,generation_44,a7344acf,0.004285714285714275,0.03714285714285713,0.0,7,5.0,0.8749500388066452,0.8943932186211139,0.39030058656426503,0.2711284163536095,0.588693892392855,0.424617406375976,7,2,27,2,0,0,0
6b900fc0-cca,generation_44,f1e38afe,-0.07607142857142857,0.03357142857142856,0.0,2,5.0,0.691499902905206,0.794926429744059,0.7164116973358423,0.755288559599866,0.966317016492515,0.8872086119732143,0,0,8,9,0,0,0
9f839ba4-16c,generation_44,e2187d77,0.16254901960784313,0.0937254901960784,0.0,17,5.0,0.05840783044845099,0.2573775198138626,0.46782576555590394,0.5427884379720365,0.8850626590324353,0.8489411069327263,16,10,54,0,0,0,0
f9225a83-4e0,generation_44,aaace7e0,0.1739285714285714,0.09547619047619045,0.0,42,5.0,0.9644671779757057,0.96511845377463,0.23955502036235998,0.9149661949441829,0.40617032988180957,0.21429492465620692,41,25,136,2,0,0,0
6102924c-cab,generation_44,d55c6267,0.6744537889111822,1.2108123397271264,0.0,18,6.0,0.08567199580435414,0.3109494765305145,0.09800532928069705,0.9912402748205584,0.3025259144016248,0.8782214735987155,17,6,61,0,0,0,0
0b2bc8b2-f93,generation_44,d6757670,0.2662862796833773,0.13019788918205802,0.0,1516,6.0,0.587158808748768,0.8489726408612704,0.7584818251841254,0.9382474257569904,0.70754649297041,0.4968743123806787,0,0,6060,6053,0,0,0
fbfb4ace-feb,generation_44,45f6d758,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.6094809923576778,0.39541821248601705,0.015441812012012779,0.9951211305192124,0.09682322450775649,0.8317036109700982,9,4,32,0,0,0,0
7c1c266b-012,generation_44,ab50b09e,0.2744660194174757,0.13145631067961164,0.0,206,6.0,0.3245220831701996,0.8161281326199928,0.5804308051547964,0.4009506234079042,0.7718040616249188,0.7888873163667185,0,8,838,805,0,0,0
093daf24-de4,generation_44,0b38fa24,0.2599203204434997,1.1198406408869994,0.0,1,6.0,0.3656537990334334,0.1883129181333425,0.639417344506465,0.46379018063491917,0.6677568131555786,0.14166911143191108,0,0,9,8,0,0,0
f9df109d-3c8,generation_44,11ff9276,0.18583333333333332,0.10023809523809521,0.0,42,7.0,0.1669678242760786,0.23790979313265703,0.160384580900236,0.19997743895164355,0.45079070346421624,0.7961868778940313,37,28,141,0,0,0,0
0f3820fe-7aa,generation_44,dc8082a8,0.19015037593984963,0.10090225563909772,0.0,95,7.0,0.46408043965815127,0.4480675633300022,0.5607904557050567,0.6521586625303911,0.8251651283924151,0.35328800726422704,8,1,448,258,0,0,0
673c8bdf-719,generation_45,a56b10aa,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.755859391837399,0.09356547531422232,0.6786898036670803,0.694873534179362,0.26690746991037617,0.39886364098935156,0,0,8,11,0,0,0
d17f7623-7f0,generation_45,c32f18ad,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.6827333996219309,0.9092892331853347,0.7352072892293559,0.09231108087988904,0.4475466918035389,0.6525461787864346,0,0,7,9,0,0,0
383b5cf8-40c,generation_45,bd5279e1,0.2693333333333333,0.13066666666666663,0.0,450,0.0,0.36499145752141526,0.5216660586413044,0.7844606385609687,0.43660037646138505,0.0927203656079365,0.7445382430329877,0,7,1781,1780,0,0,0
42603147-3c6,generation_45,62eefab0,0.2287681983621474,0.11563466787989078,0.0,628,1.0,0.06397262504715151,0.4615179232379316,0.9126505359307633,0.6761741065945452,0.9999325178889328,0.8741986547285846,1,18,2658,2357,0,0,0
a6751abb-332,generation_45,9aac85cd,0.22750975800156126,0.11544106167056985,0.0,183,1.0,0.909613202318714,0.9363757369565688,0.8418319266465494,0.36805236692149945,0.4271319306559569,0.11772117862229736,1,0,700,726,0,0,0
6fe1124b-bc5,generation_45,e0d84249,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.45526443774639025,0.26217991096302695,0.5118321820647695,0.8177962693559331,0.5617339518715067,0.49531162098151316,3,0,12,14,0,0,0
2eb7d5e6-78e,generation_45,5dd80f45,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.0554762268782123,0.8076621492877929,0.367584919398535,0.598603206231498,0.3782993269827235,0.9802886230770097,7,2,31,2,0,0,0
9b698dee-b5c,generation_45,0610b7fc,0.2802684563758389,0.13234899328859057,0.0,149,2.0,0.6865275398440162,0.61833942358216,0.5066311531227692,0.2775734273977488,0.25377008012600566,0.26937103325229783,0,0,537,581,0,0,0
adcf41c9-b17,generation_45,680370ba,0.728992288988318,1.2246512446433029,0.0,18,2.0,0.3087028960197493,0.83341012547491,0.0680746931533327,0.6919891192056737,0.6962269060771704,0.24307009024231951,16,9,54,4,0,0,0
f1ead7a9-0d9,generation_45,2d5c6d2d,0.5895478445438737,1.1724290224210807,0.0,10,2.0,0.8748980418238812,0.4048026465896428,0.005272246783121659,0.1945454391723358,0.4574704520974645,0.015210513947785831,10,4,32,0,0,0,0
1d0a85bc-5bd,generation_45,ac1d6b99,0.02363095238095237,0.04011904761904761,0.0,12,3.0,0.05283301299625709,0.8666156989703837,0.06873286901831976,0.9215327300348234,0.6238625945596017,0.5453190039555182,12,6,46,1,0,0,0
1f5d8ea0-599,generation_45,8e0eb716,0.22260950259836676,0.11322197475872306,0.0,449,3.0,0.9735916081593734,0.6110928863415466,0.5396610463893636,0.39872183152601215,0.19104452637176284,0.1399969274679882,0,0,1801,1797,0,0,0
1b5c5433-c10,generation_45,d9575ddd,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.05823418182209217,0.48944867960724636,0.48686163021113615,0.32343273093732594,0.373418293186105,0.7232330487315488,10,8,30,0,0,0,0
3779f0c2-750,generation_45,23154fe7,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.48002961074006256,0.1649988037618213,0.2747217603203167,0.3372317714126132,0.2982046731622935,0.6914603603105663,21,14,79,0,0,0,0
aca2c9f3-4e5,generation_45,6ec1de58,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.7707253069222297,0.4808684428943004,0.4875033784852869,0.825049670675094,0.17528376831391634,0.3576661436803996,11,6,40,0,0,0,0
28147cba-c0e,generation_45,c286f5d9,0.12174603174603174,0.08158730158730157,0.0,9,4.0,0.9546408465210323,0.46435868309436934,0.41605666752601245,0.6698947729465807,0.5607278868606453,0.4206805913268732,9,2,29,0,0,0,0
42f4d138-3b4,generation_45,86b733c8,0.16648809523809524,0.09726190476190474,0.0,12,4.0,0.06921597646526334,0.7516690135279013,0.44894288243619496,0.48090198227458236,0.044906838303933494,0.5333886517423869,10,6,53,2,0,0,0
fdc39410-293,generation_45,b7dd6349,0.27736413043478264,0.13190217391304346,0.0,184,4.0,0.14626735601463325,0.8023741772397535,0.9221761895808626,0.5202009927831712,0.14925227217273584,0.33750055519425093,0,3,656,719,0,0,0
83f427e9-61b,generation_45,e66f5dc1,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.5832542817496879,0.24960499124429836,0.11544605245500428,0.8356286888309788,0.24797463514814266,0.2601630050725303,11,12,37,0,0,0,0
ea889904-5b8,generation_45,a00e2419,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.432790858752383,0.5362393952141145,0.3708161314912677,0.026252595217677754,0.33487217036867956,0.4958659026544894,14,16,57,2,0,0,0
4080f1f3-4e2,generation_45,0a62685a,0.16,0.09333333333333331,0.0,15,4.0,0.46742549748956563,0.32354923121477586,0.5699087579235651,0.3005603297339279,0.04069090324591795,0.6610632312998475,4,0,65,51,0,0,0
c042488c-890,generation_45,4ca7408d,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.48193810521592095,0.207515659666055,0.14090458686192253,0.43321061598024735,0.19889453465580864,0.5971653830643961,7,0,24,0,0,0,0
e16780d4-2fc,generation_45,0e34d37a,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.5404797376453675,0.914716971097657,0.7514460360891743,0.34047584267302167,0.9729731368999985,0.25932242455540333,0,0,8,9,0,0,0
d4c07da7-9bd,generation_45,b75582d7,0.6727284581017534,1.2013010720476627,0.0,22,5.0,0.6538059293922012,0.7299038597984788,0.38459854143775907,0.1275515334671622,0.9043684497998379,0.2834416632585146,21,7,68,1,0,0,0
6996a585-dd6,generation_45,5a2e9207,0.15746031746031747,0.09587301587301585,0.0,9,5.0,0.04718226456823982,0.9625790657040271,0.07942053264386129,0.2399546883425665,0.018709390988725705,0.5966888553904763,9,5,35,0,0,0,0
a2500082-f22,generation_45,9a3e8287,-0.06416666666666666,0.03833333333333332,0.0,2,5.0,0.9203540782911255,0.12226196485608054,0.8321113850545635,0.30008133575879414,0.506436371115755,0.4839276411346376,0,0,11,9,0,0,0
4e04b116-43a,generation_45,33726bb9,0.1398015873015873,0.08436507936507935,0.0,18,6.0,0.22608865151143331,0.9890001430923266,0.45920057323261143,0.7368687737593851,0.09853889632381918,0.23185713428801025,17,10,59,0,0,0,0
0226c236-a98,generation_45,a6d188f0,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.7801731546632846,0.4645683969630796,0.36214124607753617,0.229492770931492,0.5043174311514703,0.42591235174178976,6,3,23,0,0,0,0
3bb1a839-e14,generation_45,77c13b21,0.2285316539608883,0.11559827643354322,0.0,431,6.0,0.6711980875398204,0.6473461350499088,0.7473074685577817,0.7298628558829827,0.216363156396427,0.06450399435485799,1,0,1732,1715,0,0,0
b265b897-24b,generation_45,d61853c2,0.18564459930313587,0.10020905923344944,0.0,41,6.0,0.7484305174331316,0.8774098987941353,0.23742565893375067,0.32440740288261605,0.6863089253431622,0.4910671355732785,37,25,128,10,0,0,0
8aaf8cb6-9f7,generation_45,d90b1789,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.3799242243172558,0.7129889109401352,0.855268703673536,0.05183463184513126,0.020883389034667132,0.11169555518443941,0,0,16,16,0,0,0
d5b9935b-3df,generation_45,1aa1f876,0.6172859397819689,1.18695283194489,0.0,7,6.0,0.3394590601015528,0.35082616186117255,0.29343240156079164,0.9847430779202871,0.5421641274315876,0.19513717774626027,7,1,27,0,0,0,0
9515518c-b42,generation_45,094ce7b3,-0.03053571428571429,0.03178571428571428,0.0,4,7.0,0.6850494746106481,0.4089878929100117,0.7112909448964203,0.13119236133324552,0.6912267446205717,0.18911387443894956,1,0,15,12,0,0,0
c0365194-74d,generation_45,afbeb724,-0.1475,0.0049999999999999975,0.0,2,7.0,0.6114716945820393,0.724046976235596,0.8466147169722397,0.571692641546021,0.39063755941588507,0.9783028500016625,1,0,11,11,0,0,0
4c78adc7-dc5,generation_45,358d337f,0.14625,0.08535714285714284,0.0,28,7.0,0.4777429760555918,0.5051369565687742,0.33293711245190116,0.6544844953331712,0.6096961649825626,0.9345841402885088,24,24,96,7,0,0,0
9bd44355-367,generation_45,9567021f,-0.1475,0.0049999999999999975,0.0,2,7.0,0.9597380617528102,0.8446691580264206,0.6559407086862021,0.20465124237652788,0.43044324972839343,0.8517903149101071,0,0,11,10,0,0,0
3b8f6f6a-35e,generation_46,a86bf702,0.2276925770308123,0.11546918767506999,0.0,204,0.0,0.36983870126249163,0.4478960219097914,0.8211628474526433,0.6316840005714246,0.3246052025174787,0.667805646177249,8,4,856,764,0,0,0
8a9e9aaf-6bf,generation_46,7e350424,0.11053571428571428,0.07107142857142855,0.0,28,0.0,0.35894013236262634,0.8240286443162245,0.036141423150938934,0.5665108615872567,0.3926768689839435,0.9874632993819541,25,12,107,7,0,0,0
10fecd10-d4f,generation_46,2d081859,0.14857142857142858,0.0857142857142857,0.0,35,0.0,0.5198971825141366,0.5788757364422712,0.48744412274179705,0.6158579046657708,0.08873643390545327,0.3864526362927254,33,12,154,4,0,0,0
597f5b9b-763,generation_46,2c4be784,0.2688844621513944,0.13059760956175295,0.0,502,0.0,0.023226685841089,0.7007421123436091,0.990671175316174,0.13304554732135898,0.9363726058008899,0.3335406036840549,0,18,1334,1985,0,0,0
94e932f9-1c5,generation_46,de13b536,0.016041666666666662,0.040416666666666656,0.0,8,0.0,0.7501302765896745,0.4443901722778074,0.5980348583570687,0.20296336218664068,0.3459205898703187,0.581059459508264,0,0,34,32,0,0,0
d88fb25d-463,generation_46,05e443d5,0.2760975609756098,0.1317073170731707,0.0,205,1.0,0.35481324051441976,0.915378412901051,0.7188807033682085,0.0023617547583807408,0.8101364887125658,0.8553577914229286,0,8,758,807,0,0,0
cc07b49b-b21,generation_46,457ee851,0.1138095238095238,0.07157509157509157,0.0,39,1.0,0.5959311025547609,0.24564929747664577,0.1004903937011461,0.00781219668580202,0.3843191192102271,0.049332220347102496,36,12,132,3,0,0,0
1bfbdc37-ead,generation_46,f8bfa904,0.07095238095238093,0.056190476190476166,0.0,21,1.0,0.8975272685586579,0.2319314395158747,0.49888039502242476,0.5886927402284035,0.5451126190262784,0.7492744523390409,20,11,94,0,0,0,0
3a903339-517,generation_46,cc00d5a1,0.7100231656368597,1.213379664607053,0.0,10,1.0,0.9866465568255621,0.6701766153833181,0.23624820093955456,0.6759370731626695,0.8018053299942292,0.1370215893808222,10,8,36,0,0,0,0
c30f042f-1a1,generation_46,13edd1ec,0.016041666666666662,0.040416666666666656,0.0,8,1.0,0.20963705011212075,0.7240077208751025,0.8761509790392874,0.6486644043690336,0.5131976735359085,0.4394886631494357,0,0,30,34,0,0,0
0f697034-fe5,generation_46,7880c108,0.07342857142857141,0.05657142857142855,0.0,25,2.0,0.002064666930683856,0.9312028890435484,0.40970475167333653,0.05909634437883016,0.6013848916000439,0.9115684993913485,22,19,101,5,0,0,0
2d381bc3-f30,generation_46,f1b2995f,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.9954330275754271,0.9784637720325552,0.6894434547948399,0.633791472793904,0.25364044286552934,0.373007035154046,0,0,12,19,0,0,0
5153a830-652,generation_46,c4fcb708,0.18478764478764478,0.10007722007722004,0.0,37,2.0,0.5422024668109101,0.6305769162907602,0.1214835136519321,0.4055986124296196,0.45191012169587574,0.8835015358810558,34,32,171,7,0,0,0
fbd830b5-8b1,generation_46,232a0396,0.6423964663546566,1.194316742233123,0.0,14,2.0,0.6422676143600496,0.44142386759029484,0.4475317477884757,0.8135032820416257,0.1777020289995006,0.2933879348688748,14,5,53,0,0,0,0
1b5f827d-3a5,generation_46,ae0d2973,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.9223582982493647,0.26150064897226244,0.6697072923446394,0.9190281305940756,0.5422098067143194,0.032511239223859345,1,0,11,13,0,0,0
43b4b551-efa,generation_46,4ce544b4,0.1507919254658385,0.086055900621118,0.0,46,3.0,0.771220461573393,0.7903499334525512,0.28506522706096105,0.5206196034493367,0.02391850917323346,0.3709665449369648,42,28,153,8,0,0,0
144ce96b-088,generation_46,fd094e8e,0.10914285714285714,0.07085714285714284,0.0,25,3.0,0.33155553436032736,0.7699325232977904,0.3997582905271,0.5616378180989248,0.30025659498460366,0.029878486095734624,25,26,114,0,0,0,0
1fd44eca-d4c,generation_46,3f62adae,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.6528084973712976,0.24396818554151123,0.2423450270886529,0.8233079273770827,0.47261628484147333,0.09431514159086762,14,8,57,1,0,0,0
4ecc1375-858,generation_46,66c76e99,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.21100145800280234,0.10146390885390932,0.8785026279834167,0.7430612661225813,0.7273594787303946,0.3735398199688358,0,0,19,13,0,0,0
5652c5d6-863,generation_46,26dd3336,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.738201384328564,0.502143389824079,0.15181059841969669,0.5161888551293019,0.5653624079599572,0.18393797942787815,14,6,49,0,0,0,0
08bac514-19a,generation_46,210058c5,0.18273809523809523,0.09976190476190473,0.0,30,4.0,0.8000862900392469,0.9183880870317365,0.13590992758755105,0.2538858826306756,0.12864340969320587,0.7406106511507619,27,17,90,6,0,0,0
03429848-a20,generation_46,c2df9597,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.1597509581876384,0.5192396888578075,0.30057069402776415,0.3069248397153901,0.9365411655303011,0.4848147175555493,12,12,62,4,0,0,0
25d5cc3a-978,generation_46,86f682b1,0.07740079365079364,0.05718253968253967,0.0,36,4.0,0.7664422546140238,0.11549278248923844,0.08478061200208353,0.17223301750645192,0.8552809024281662,0.9769877865722557,34,32,131,0,0,0,0
31149439-97d,generation_46,d74d7a69,0.03523809523809522,0.04190476190476189,0.0,21,4.0,0.6038181349713114,0.638168075257764,0.18048812012698923,0.7546966699670258,0.5830643733906976,0.8691529222919961,21,30,102,1,0,0,0
db08cefc-630,generation_46,a59a24c4,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.4763545026183025,0.2739708671485137,0.1725573333228514,0.09083268547348577,0.8034598321222194,0.6817528369618469,11,6,44,0,0,0,0
97d190fb-e29,generation_46,6a908af2,0.676008011281477,1.1853493558962875,0.0,18,4.0,0.8233508301884187,0.662443472491731,0.3804235103817222,0.992472532770115,0.4975942531826565,0.6570253028607045,17,6,58,0,0,0,0
5735b12b-a68,generation_46,c861d57b,0.6504993561130503,1.1895701407975292,0.0,10,5.0,0.23696044684281792,0.42345539819118416,0.04858094269255053,0.2393666617718524,0.5516418277585367,0.7054068218355516,10,7,32,0,0,0,0
e528274a-d38,generation_46,cb4106bc,0.14770089285714286,0.08558035714285712,0.0,32,5.0,0.952330520481302,0.7486298951626178,0.43768108334642264,0.9544704604065706,0.8392018852784564,0.6524838075196009,30,13,105,0,0,0,0
b99dc3f9-855,generation_46,8aea94ce,0.7552453990311757,1.2351213399342724,0.0,58,5.0,0.45871207404744474,0.7551864112936844,0.007993035440898133,0.5160921544559132,0.5261073509144065,0.04007583569650075,54,67,213,3,0,0,0
9c7dc763-639,generation_46,d46eb2f1,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.18263613737592266,0.27747289002409214,0.8888711731746872,0.34250061367519624,0.7304638005552515,0.5379059084279596,0,0,14,13,0,0,0
16969726-c29,generation_46,6704ae60,-0.06625,0.017499999999999995,0.0,4,5.0,0.2801747969306412,0.6300692608382518,0.9793654852591982,0.7055732117080293,0.9901339784566855,0.19726683323872685,0,0,18,20,0,0,0
