lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cf92dea4-bfc,generation_42,465a2e66,0.6458329627770549,0.9728493575067726,0.0,507,3.0,0.22115266095858033,0.7453097520614818,0.8316601881433141,0.9723544290055737,0.3176916033990663,0.5270616564598442,0,12,1885,2010,0,0,0
cf92dea4-bfc,generation_43,8228e638,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.3803851946307097,0.4468732075237227,0.8654819144364381,0.6839036404410026,0.5167097930030238,0.6324137012835953,0,0,11,13,0,0,0
cf92dea4-bfc,generation_43,aa5c3171,0.04000000000000001,0.04615384615384615,0.033333333333333326,13,2.0,0.27780072536473627,0.6075491737504907,0.6290823708618956,0.7197844732675475,0.557664804856869,0.2679957529959756,0,0,73,51,0,0,0
85f06d3f-562,generation_42,f2a67ccf,0.2728285891089109,0.22854179360243712,0.0,208,3.0,0.2646218992441245,0.7944862426044117,0.8490832862566521,0.3296001194726418,0.6711750135899592,0.9453961690510646,0,0,920,835,0,0,0
273bb3e9-597,generation_42,ddb36933,0.1330851063829787,0.07893617021276594,0.0,47,3.0,0.9718419076394692,0.05533654620114081,0.49018733114269075,0.6591175775456724,0.9431567259204335,0.0652870530403562,42,22,106,0,0,0,0
4ed78189-1ea,generation_42,0e7e1631,0.27477443609022556,0.1315037593984962,0.0,133,3.0,0.5356519470934267,0.25494663251555005,0.9209181589058865,0.7241505073111985,0.7032906685084543,0.9826532261551557,0,0,516,482,0,0,0
920a59a3-16e,generation_42,e1058d7a,0.27555194805194805,0.1316233766233766,0.0,154,4.0,0.5787900987298782,0.23793327636063166,0.7718304430028964,0.5274100775979744,0.41410145551609046,0.36463253044904387,0,0,608,574,0,0,0
920a59a3-16e,generation_43,47e4542a,-0.06625,0.017499999999999995,0.0,4,3.0,0.5572210229116524,0.24643995443809086,0.8463743009543914,0.6257802924545864,0.5586960620122724,0.6736428783020998,0,0,17,19,0,0,0
7b18c139-da1,generation_42,42388600,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.5727455690798662,0.19307967444898733,0.327624886565246,0.7835645674113921,0.9676830782535402,0.8195988609443461,12,11,45,0,0,0,0
199c3ccf-887,generation_42,6e17c8d2,0.10777777777777779,0.06888888888888887,0.0,45,4.0,0.520573063085298,0.011036153957890038,0.23810206886038165,0.12967185323152441,0.9252052221345313,0.12354130148752773,42,21,217,2,0,0,0
cb0b4265-15f,generation_42,5504fff1,0.09,0.06615384615384613,0.0,13,4.0,0.05487842483417871,0.38586255071511344,0.4546789896498864,0.735773742623576,0.08134319984385252,0.05436044297410003,13,4,43,0,0,0,0
8fee2a4b-150,generation_42,4cbae46a,0.2981632653061224,0.1351020408163265,0.0,49,4.0,0.6629957081666542,0.37292432761844196,0.9327994896935837,0.33254643843053167,0.027732544955352267,0.5674386717073872,0,0,40,141,0,0,0
0e4584a4-951,generation_42,e7228713,0.09804545454545453,0.17063636363636359,0.0,11,4.0,0.8094632596436506,0.4047902610716545,0.18015901224029252,0.3846281099653861,0.7414133595263991,0.044405128805271366,11,4,51,0,0,0,0
b554295e-ad2,generation_42,ad922480,0.07027777777777777,0.05388888888888888,0.0,45,4.0,0.9570542633979866,0.30401427345064214,0.4174849907239784,0.3318333543289764,0.9213173487488622,0.9118287914537682,42,38,113,2,0,0,0
57b9840b-405,generation_42,d0fc4bd3,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.8008409372262331,0.906573370099092,0.17633313758348446,0.8623946898566107,0.6462176825984141,0.6552560280490405,31,17,110,7,0,0,0
38e26c21-11a,generation_42,e15d76a8,0.19612745098039217,0.10401960784313724,0.0,51,4.0,0.20117877382672344,0.015132473841208416,0.9284223683896833,0.06853573888785869,0.5437532063978442,0.8398253729483732,2,0,196,188,0,0,0
6d9aa90f-9f8,generation_42,4014df24,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.5370999823676139,0.859274413809177,0.00017769521806121347,0.2017646944783691,0.11253930168505577,0.7512519355583651,9,2,30,0,0,0,0
5ee770c1-e8c,generation_42,45a2fa1b,0.2668403171007927,0.13028312570781425,0.0,883,5.0,0.06875273841848761,0.9645350498837321,0.6886858941740049,0.8752377493727641,0.26808843555136885,0.40313527123877824,0,13,3690,3138,0,0,0
421e11c8-3a2,generation_42,3213c983,0.5214512185888361,1.0090562833315184,0.0,13,5.0,0.17819020124308338,0.8339496931893761,0.10578926443107428,0.6712810617232123,0.8568123097391023,0.361810462117212,13,8,45,0,0,0,0
27238777-420,generation_42,fc819f55,0.13999999999999999,0.08615384615384612,0.0,13,5.0,0.3849406074013252,0.27312902507241343,0.2890361363388856,0.5516095376814771,0.2931643115431397,0.8565443040133243,13,5,47,0,0,0,0
b88937d3-62c,generation_42,c94f2dcc,0.1570731707317073,0.08878048780487802,0.0,41,5.0,0.5763488002649334,0.22818720687489957,0.4767499477987962,0.7413018132849342,0.07276309264801295,0.8123029474966017,34,27,94,3,0,0,0
30f0889e-1c8,generation_42,f4d66553,-0.05,0.019999999999999993,0.0,5,5.0,0.7887867586103683,0.8258163112929597,0.6335888649638983,0.5932493036776578,0.49908721971257786,0.021254138826207747,0,0,26,20,0,0,0
2df8e567-57b,generation_42,bf26f47e,0.7602782025079233,1.1062023380302006,0.0,209,5.0,0.972494234008822,0.6548312617844111,0.5373102791109563,0.9175611970260487,0.9771131173046446,0.9713033844573624,0,0,846,836,0,0,0
2df8e567-57b,generation_43,ebec0650,0.07615145228215768,0.054792531120331944,0.0,241,3.0,0.5753422176259526,0.7443904774868936,0.3215497717710153,0.7944211293746305,0.9169627135218734,0.6665569232872872,59,613,290,47,0,0,0
2df8e567-57b,generation_43,626d998e,-0.03142857142857144,0.02285714285714285,0.054792531120331944,7,4.0,0.7560559811558305,0.4016339623851874,0.7183069599202592,0.6565070244512401,0.8464205499558128,0.8545345652823545,2,0,48,13,0,0,0
2df8e567-57b,generation_43,02ecb6d0,0.21449845679012347,0.10992283950617283,0.0388248369887374,648,5.0,0.7540730905511244,0.45488894714998057,0.7291142190084214,0.8208558521686236,0.8402018929065495,0.9769783053062591,0,0,2638,2432,0,0,0
ed271020-088,generation_43,bc8beed1,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.27337912419144716,0.2164122917840816,0.48464562073609674,0.4063152541125783,0.6168148826822543,0.16742989173321865,13,4,58,0,0,0,0
0bec8104-d15,generation_43,8c8c6b97,0.2138351254480287,0.10982078853046592,0.0,279,0.0,0.5647681053977474,0.7585068964363615,0.9345655296488826,0.9572415401857797,0.5432229313762948,0.7059393256087422,0,0,1019,1116,0,0,0
1f0ddf04-bbb,generation_43,b4c3e2e8,0.6048642228452976,1.0643625920320587,0.0,41,0.0,0.45725145210852425,0.731855417921944,0.37482779202544614,0.6596751485527139,0.3695370508621387,0.3319220297843901,37,17,182,5,0,0,0
1f0ddf04-bbb,generation_44,61cc393a,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.49551304804784757,0.7335780650728299,0.4270771150166047,0.37805583002232124,0.5159127021188787,0.6432298496827267,14,4,61,0,0,0,0
1f0ddf04-bbb,generation_44,dfd0fec7,0.09588235294117647,0.06705882352941174,0.04642857142857142,17,1.0,0.49551304804784757,0.7335780650728299,0.4270771150166047,0.37805583002232124,0.5159127021188787,0.6432298496827267,15,9,83,5,0,0,0
1f0ddf04-bbb,generation_44,d1f97eac,0.10451612903225807,0.06838709677419354,0.05674369747899158,31,3.0,0.29491617266727377,0.836967336122578,0.18791165164703638,0.7408460209383985,0.6198238046820166,0.3672603769946141,29,11,124,1,0,0,0
1f0ddf04-bbb,generation_44,86d4be47,0.12796296296296297,0.07814814814814813,0.06062483057739223,27,3.0,0.29491617266727377,0.836967336122578,0.18791165164703638,0.7408460209383985,0.6198238046820166,0.3672603769946141,25,22,96,0,0,0,0
6e9a670b-31d,generation_43,1befa3e6,0.21190476190476193,0.10952380952380951,0.0,105,0.0,0.5924045139221606,0.947300180014067,0.5495047998789175,0.4767075641389562,0.5098877570707976,0.9570113297871803,0,0,586,285,0,0,0
7b549f54-342,generation_43,e8bbb26d,0.21441016333938295,0.1099092558983666,0.0,551,0.0,0.3175429262213414,0.8669257724419441,0.7351686380021305,0.11232693939926497,0.281741466764595,0.9803085820176066,0,7,2124,2179,0,0,0
8a1522d0-078,generation_43,bc22d1c6,0.2090909090909091,0.10909090909090909,0.0,55,0.0,0.7854567143932016,0.0940233645789279,0.09451088137127228,0.23674804159740548,0.7519993149223902,0.5634894648153411,46,46,269,3,0,0,0
9117398b-897,generation_43,a2e509cf,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.26344368334037727,0.11215475323079271,0.5413444759668575,0.5549600691859075,0.15882401610079766,0.29584229704983556,0,0,21,20,0,0,0
934d4e0b-e90,generation_43,9669589e,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.6185139453793005,0.2922500343755936,0.2623425208013841,0.366760340397843,0.1783536122754663,0.7597590288632798,23,13,99,0,0,0,0
320ee63c-3f1,generation_43,f0863e30,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.03757598244685112,0.8480417756881551,0.9160618518085624,0.3068793427676604,0.18855782393493437,0.7379065302973413,0,0,10,13,0,0,0
e49bc178-ba7,generation_43,18746a3d,0.5528253274991833,0.9756506549983666,0.0,20,0.0,0.27395028854187253,0.7352884473125552,0.09266874557757676,0.5561121400967832,0.8734789837823417,0.54474684807307,19,9,89,2,0,0,0
e49bc178-ba7,generation_44,8c864a8d,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.266475369627985,0.6159136033277053,0.34989041067203286,0.4822448297541597,0.8288539461038631,0.5627317644344165,17,12,76,0,0,0,0
e49bc178-ba7,generation_44,037ef698,0.2665457788347206,0.13023781212841853,0.06705882352941174,841,1.0,0.39228711869444366,0.553361475910009,0.5356003234953078,0.45053470779202165,0.8191374085751683,0.5593575843988491,0,17,3818,3034,0,0,0
9eb25759-944,generation_43,1cf50e6b,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.7423693022522857,0.6951077757579723,0.27712752750436365,0.09896689341698828,0.009836912569567646,0.06819196800926841,24,12,108,0,0,0,0
c8db0494-c28,generation_43,fe9516af,0.11501002506265663,0.17002005012531324,0.0,15,0.0,0.8209618749848637,0.5056136888118399,0.30689827200690534,0.535577578795777,0.4746500069988029,0.9524818042022181,13,5,74,6,0,0,0
297f0b3f-50c,generation_43,34fbf626,0.20231502561183837,0.10497154240182127,0.0,1757,0.0,0.7301693488149044,0.6958358818629381,0.1723723227673939,0.08477619708973982,0.23334622501499092,0.23698389280246834,225,4560,1959,336,0,0,0
46fc013f-d4a,generation_43,f3b0ab09,0.09875,0.06749999999999998,0.0,20,1.0,0.36907276577268744,0.5912118311397117,0.4964863723497426,0.683417846078648,0.2626001520736039,0.46730910501945666,19,14,94,2,0,0,0
0139794c-83b,generation_43,0698f79c,0.47551319126829517,0.9910263825365904,0.0,3,1.0,0.35656187838224684,0.9346125828778945,0.9173544131756322,0.23253515316857154,0.969805781622397,0.086198453555145,0,0,12,14,0,0,0
41c730e6-1c6,generation_43,60761842,0.1036324721377913,0.14726494427558257,0.0,30,1.0,0.4970805673185601,0.1043975616595536,0.45285884659162656,0.4611311446728925,0.2486758840407206,0.30614740764871406,26,19,136,0,0,0,0
4912be4a-688,generation_43,b6b47ab6,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.8576094366468325,0.24877963081706822,0.21291119885485843,0.22100952914204752,0.07451862770993523,0.5898134665866239,21,8,73,0,0,0,0
a65f16e4-227,generation_43,83a12aac,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.9310990675684225,0.07539127508059096,0.1943419284646346,0.7479892041614293,0.8416412530081695,0.43469718824290227,14,10,67,0,0,0,0
57cdcc29-532,generation_43,0bce9de6,0.5776180343418883,1.0380932115409194,0.0,14,1.0,0.5337746439871709,0.7353007122237158,0.4793264380077633,0.09643651149192856,0.6622883533756186,0.9545376695810631,14,12,45,0,0,0,0
c768dcd0-912,generation_43,c77af44d,0.15515151515151512,0.08848484848484846,0.0,33,1.0,0.689781215196128,0.7844785248041852,0.097293244881693,0.02547025381720358,0.37223395053583763,0.8702704013931398,31,35,147,4,0,0,0
2c7618ea-161,generation_43,9cd26201,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.17808255023870534,0.20607071813312094,0.6212174254970158,0.5467942617891657,0.12402732047415999,0.2609084456763462,0,0,11,13,0,0,0
1f7cb989-048,generation_43,038a6185,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.4261998554268689,0.1632417134366002,0.3136013101433144,0.13308475552140875,0.674088896391689,0.059655720547502344,21,16,109,0,0,0,0
de5c84bd-415,generation_43,e4a11935,0.26732558139534884,0.13035778175313056,0.0,559,1.0,0.2590004507140975,0.4965387593428554,0.607112075766489,0.4083775194115362,0.7842289084253844,0.5807166807957632,0,13,2631,1861,0,0,0
6665ba5e-1c0,generation_43,d0f44278,0.4084247284696636,0.8630033030931733,0.0,13,1.0,0.3918337741315978,0.4197192814441282,0.05840498820718176,0.948846091706193,0.37243467215359205,0.1525979815695282,13,9,60,0,0,0,0
acffdd19-209,generation_43,e5688616,0.13926801801801802,0.07988738738738738,0.0,444,1.0,0.5596249576047942,0.35250875386153335,0.15522410404838793,0.4670493439555759,0.5770315359063347,0.5748277876140788,128,1078,602,10,0,0,0
e1285ff2-31a,generation_43,a6be37dd,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.3521714668528806,0.8849182636399417,0.32457888775552224,0.1960528654999183,0.8350254776077546,0.3842616478193803,31,29,168,8,0,0,0
d9080254-cfa,generation_43,25960312,0.15849999999999997,0.08899999999999997,0.0,50,2.0,0.5742472741347564,0.3387800259283513,0.7932283092721826,0.09452658940000136,0.48029320794961294,0.048385198932636264,2,0,239,186,0,0,0
ecdd540a-df5,generation_43,a824500d,0.5324473801560744,1.0079716833890717,0.0,26,2.0,0.1325808932260233,0.9420792543232122,0.0009955112686266254,0.822016893324083,0.8701105585018943,0.4025987242048381,25,18,88,2,0,0,0
ecdd540a-df5,generation_44,b8d831c4,-0.010000000000000005,0.026153846153846146,0.0,13,3.0,0.26220733367881055,0.6808992678836702,0.029700249737904194,0.8854314925151381,0.6212726153277432,0.27759835288718315,13,8,56,0,0,0,0
2bdc7187-545,generation_43,dcd61a6b,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.09684965729969042,0.5394506338103602,0.4301358842687111,0.03893934877724936,0.7219728555483365,0.017035460612520037,16,12,62,0,0,0,0
181cf0c1-4c5,generation_43,59c0716f,0.21426470588235297,0.10988687782805429,0.0,442,2.0,0.3131996587105337,0.3305598870310973,0.5723512060865212,0.22249830731200698,0.766231855100339,0.4736643825177431,3,14,1883,1657,0,0,0
ef73d251-c84,generation_43,8a9bf212,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.40235733161612985,0.8612438268828491,0.813250553396432,0.9424628857490278,0.7586839999929155,0.3171811198363814,0,0,19,15,0,0,0
f4e3c606-cdf,generation_43,eebbc9a9,0.21255639097744364,0.10962406015037593,0.0,133,2.0,0.380368873136431,0.4287908738300499,0.897000372229654,0.012598616939033747,0.5525027672936152,0.009398531810617783,1,5,543,486,0,0,0
cfd387fb-9a3,generation_43,5abefc54,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.9887277045413863,0.2225223771278897,0.22675975972258255,0.7975736951355193,0.12192380277640313,0.4522052065606349,11,12,54,0,0,0,0
45c9d1a4-63d,generation_43,f85c4a23,0.20191756272401434,0.10491039426523296,0.0,558,2.0,0.4166669763309767,0.40110095281558067,0.9130390373152664,0.9951065887245085,0.18168233311636195,0.7090181287892527,0,18,2283,2084,0,0,0
29f97a31-fba,generation_43,04094276,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.43403074646816187,0.6472471044662368,0.2910820477454019,0.567698078813348,0.11434795824616728,0.7506458624828117,17,21,82,0,0,0,0
6a712f0c-62a,generation_43,4b0b1f80,0.012480620155038756,0.029612403100775186,0.0,129,2.0,0.4525853800863588,0.39710638992336134,0.3657743185710758,0.20918962892873294,0.9716129154498814,0.7928171949395473,46,314,172,0,0,0,0
d7ee4622-f7b,generation_43,5dc58dd1,0.10621621621621621,0.06864864864864863,0.0,37,3.0,0.4790025202876025,0.4464794329079642,0.23346926087996822,0.9200168700350143,0.7465404036672199,0.3759898881017978,34,30,145,0,0,0,0
239a3c16-e3d,generation_43,bde919d0,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.2648365762521303,0.22220375967808703,0.5756031606352334,0.26374788335389976,0.09076506419914065,0.18813569146026143,1,0,18,15,0,0,0
e16372bf-360,generation_43,0b80b099,0.1446875,0.08687499999999997,0.0,16,3.0,0.3006515337090794,0.8038989252723338,0.3107186590591897,0.2920986410816151,0.511497656490169,0.8466133798145485,16,13,75,0,0,0,0
2e603287-4df,generation_43,b05fed67,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.2553622407238523,0.9747033755836808,0.7268689712564559,0.4432754644243455,0.9410406311708428,0.5898054368320593,2,0,30,19,0,0,0
976357d6-5c2,generation_43,dbdc1876,0.19457317073170732,0.10378048780487803,0.0,41,3.0,0.05709165297484531,0.6001900108892383,0.8140655559880186,0.49979815458050414,0.9120293500366654,0.9834217934107385,0,0,213,164,0,0,0
49bc3149-40d,generation_43,de16302c,0.2743390804597701,0.1314367816091954,0.0,174,4.0,0.6754101435812044,0.9072206116457245,0.6410855215355673,0.4509568247227622,0.23705409138081301,0.4348958511009495,0,0,748,692,0,0,0
f72165b5-cc6,generation_43,59ae7f34,0.14178571428571426,0.0864285714285714,0.0,14,4.0,0.2055495856117715,0.3957992866320772,0.021683159907961214,0.4798302576864424,0.9538739545016995,0.6110863151207715,13,8,45,0,0,0,0
4f4af89e-4b9,generation_43,687aec84,0.15777777777777777,0.08888888888888886,0.0,45,4.0,0.3345841299909269,0.6486478799800919,0.27303043224549195,0.08386748499856167,0.0767125835106306,0.917569862390013,39,56,173,11,0,0,0
3a93328e-098,generation_43,cd963945,0.26794384057971016,0.13045289855072462,0.0,552,4.0,0.32688465730075666,0.4059674326296252,0.5530954030638768,0.23273131371076294,0.6273225604901516,0.7605428623918183,11,5,2256,2081,0,0,0
2e433533-494,generation_43,4ec9ea41,0.42523620063917655,0.9004724012783532,0.0,12,4.0,0.2343210311467887,0.0721971831249113,0.6695384264475168,0.42015569823723764,0.5850039034564758,0.15540994247745088,0,0,74,49,0,0,0
8a3100aa-69b,generation_43,acdbfbab,0.26866817155756206,0.13056433408577875,0.0,443,4.0,0.8171892931896634,0.6219629919768108,0.6209080301900469,0.26052335566932827,0.15122804671487922,0.85218090635534,0,0,1706,1763,0,0,0
c8a7c3ca-1f2,generation_43,09ed7b0f,0.27017515923566876,0.13079617834394902,0.0,314,4.0,0.9700100403480638,0.7481797477779354,0.5529721016607243,0.9283289798734936,0.8887142798965284,0.4988056760165745,0,0,1261,1212,0,0,0
89faee6a-192,generation_43,a67403c6,-0.06625,0.017499999999999995,0.0,4,4.0,0.850507966080968,0.7366183186025238,0.7078723780585033,0.27446647475292085,0.3949901437376675,0.3275849482610784,0,0,20,17,0,0,0
2cfed41d-b85,generation_43,6f7e539a,0.29595238095238097,0.13476190476190475,0.0,42,4.0,0.9145740766257547,0.8918075568191121,0.7196222591944872,0.26854842389465816,0.9976354874373972,0.5640287845488403,0,0,165,165,0,0,0
f80f0be0-a11,generation_43,db6ff12a,0.26573947667804326,0.13011376564277585,0.0,1758,4.0,0.5788458830959413,0.5804627880049282,0.2707133543981184,0.6519518797211987,0.31015951486351323,0.9928282597066939,221,4590,2158,351,0,0,0
986b9875-8a5,generation_43,05558675,0.213121387283237,0.10971098265895952,0.0,173,5.0,0.6664069984201815,0.6921084541255569,0.8158475769092662,0.26351436165689246,0.4328231070970401,0.5157632728071593,1,0,696,686,0,0,0
3963100a-f57,generation_43,f5324e4c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5063848764625389,0.20570249933840024,0.8486729630368968,0.055332710121230866,0.2879829884558398,0.5724884220777096,1,0,16,11,0,0,0
5865f92e-fc3,generation_43,1be39bc0,0.28033018867924525,0.1323584905660377,0.0,106,5.0,0.09793139163816234,0.935955650001727,0.9096565404285125,0.7727373263109298,0.19436887650118284,0.668093321155325,0,0,427,419,0,0,0
