lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
160ad5d0-157,generation_31,9956c756,0.46712806524043,1.03425613048086,0.0,6,3.0,0.4035777452056495,0.4715112500510319,0.5224977357083953,0.6304950505314209,0.4030591252567256,0.1805108965980402,0,0,25,26,0,0,0
e3b20275-e7e,generation_31,69f71b10,0.2670877944325482,0.13032119914346893,0.0,934,3.0,0.925511346023232,0.30478764212986365,0.638378346689169,0.7329411879056484,0.8898028435540197,0.8419457529585364,4,0,3759,3324,0,0,0
d3f2d63f-682,generation_31,ff8919b3,0.09892857142857142,0.06928571428571427,0.0,14,4.0,0.6644977293335597,0.24341695880140368,0.15504392038139825,0.484271993252504,0.1291655776580809,0.4440299230533101,14,8,50,0,0,0,0
07e5ba75-2c5,generation_31,b1735490,0.490897229162147,0.9519243284541641,0.0,22,4.0,0.18263302168784068,0.3760095995753472,0.4559098390488504,0.5450314146450754,0.024864590976237277,0.7895379590016373,21,17,86,0,0,0,0
d1870e3b-cd6,generation_31,276cb9f8,0.5248916869629017,1.0526405167829462,0.0,10,4.0,0.5149905767545513,0.055289065533942194,0.2886506445443837,0.9180452776524698,0.8675395034667892,0.8023229470077069,10,3,35,0,0,0,0
4afacca5-853,generation_31,8c5add82,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.35704715434669765,0.4473397355682316,0.7142813100278662,0.7020922140562444,0.8359341623227345,0.11392726053432711,1,0,43,12,0,0,0
8429c334-085,generation_31,63646c91,0.6216404900341047,1.0732809800682095,0.0,20,4.0,0.24306268133358766,0.4415899235424239,0.3772177110059123,0.6262692071284737,0.3849430163609684,0.44781327420221984,19,22,71,0,0,0,0
5b7fce72-b3c,generation_31,3d548e62,0.5838544802443981,1.0138628066426425,0.0,13,4.0,0.3728946950952243,0.11128860729334322,0.10781467722341798,0.24854446857465584,0.6845008277360972,0.1516287675993171,13,6,46,0,0,0,0
b9a0ec53-811,generation_31,396c2bea,0.43555904726294364,0.8275283509361437,0.0,26,4.0,0.7360192060043317,0.6236217633818554,0.4690167761420858,0.5439735642961496,0.28407718244676283,0.5813725574203469,24,19,119,3,0,0,0
663d4572-bf7,generation_31,96c16d4d,0.446038285870656,0.8514968615963845,0.0,23,4.0,0.1505605003653765,0.5641963218854793,0.4148666113995656,0.6140018441640609,0.37192304724610725,0.5739504083999226,20,8,77,5,0,0,0
8708dd65-4f9,generation_31,f4be9e0b,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.6249545877734055,0.48147564842360513,0.3059456931692863,0.42225854006625657,0.3879340151713593,0.2426979627053889,12,3,50,0,0,0,0
35a1aa76-58f,generation_31,0de48913,0.15122448979591838,0.08612244897959181,0.0,49,5.0,0.48332163727670174,0.8657980154097704,0.166484545569617,0.08113376136249162,0.7543814733991033,0.5962287072549084,43,44,178,13,0,0,0
2bc6d733-6b2,generation_31,cb40461b,0.21574404761904759,0.11363095238095235,0.0,24,5.0,0.920604485009834,0.9676428697702774,0.0978217427145669,0.07367629195499892,0.42557577904335053,0.26338645589376397,20,11,93,6,0,0,0
d70c0ab6-598,generation_31,5687b1ba,0.26781908302354396,0.13043370508054522,0.0,807,5.0,0.19624556481321953,0.11193421104142898,0.7362525758609291,0.28282549075928,0.02736847039800061,0.19096374010053596,2,24,3299,3023,0,0,0
d3e56e9b-aa6,generation_31,ad072189,0.45135448024439817,0.9627089604887964,0.0,10,5.0,0.9871475343632039,0.6351175525899937,0.1215973976937259,0.5575752972260295,0.492532723774624,0.6307532429639697,10,5,37,0,0,0,0
a329f7a3-ab5,generation_31,8053e796,0.30323529411764705,0.13588235294117645,0.0,51,5.0,0.741164085755708,0.5279519246576597,0.8719614819391418,0.573712032678817,0.3404351923493003,0.691243276374039,0,0,171,199,0,0,0
3b786c43-26c,generation_31,6418813c,-0.06625,0.017499999999999995,0.0,4,5.0,0.4135449005500167,0.9468967679910194,0.7901097111424626,0.268913864515115,0.3839337203665196,0.35560635756936687,0,0,18,17,0,0,0
60ba306c-7ab,generation_31,2dac179f,0.6683628162921343,1.0774663733250094,0.0,81,5.0,0.4013008218198433,0.7973190594968387,0.4555464819676218,0.34405525769756007,0.6838222240979849,0.9902850506533354,71,97,379,14,0,0,0
60ba306c-7ab,generation_32,61a1db5c,0.0632142857142857,0.05499999999999998,0.0,14,2.0,0.5954486079620265,0.5216949932010811,0.40301769338146487,0.2210984076023041,0.8265965153364766,0.993910752864127,14,4,56,0,0,0,0
2b5a3fe2-97c,generation_31,afcd47e2,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.6995094637347944,0.23365202370804417,0.5494413173568353,0.7421928313175834,0.39565115304469367,0.6430309448183418,1,0,19,26,0,0,0
c0632cbd-71e,generation_31,c8d1a591,0.4386540667570078,1.0773081335140156,0.0,3,6.0,0.5311730514271147,0.07897365165853731,0.5486273423859778,0.5510064142961903,0.9947461763661998,0.046914221160641034,0,0,14,15,0,0,0
255b1eae-7a2,generation_31,f49f583f,0.7350132559659347,1.128216489493575,0.0,573,6.0,0.7299024311224637,0.15600457774034693,0.6024246399758908,0.9262764779292868,0.5929791714365386,0.5382658931471167,10,0,2456,1902,0,0,0
255b1eae-7a2,generation_32,ace1f839,0.5217456859684748,1.0292056576512354,0.0,14,3.0,0.10339109194015039,0.7517151592518636,0.17147486195638617,0.001616573613454797,0.4280435590160112,0.9607237545596164,13,8,59,2,0,0,0
48e3e72e-8a6,generation_31,2fb6b7d8,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.07522911443600133,0.17688120670648666,0.16528567934191796,0.4644873182313913,0.1787818253473501,0.3838727159571067,6,1,24,0,0,0,0
2011ed2a-0ff,generation_31,43efe6a1,0.07229813664596273,0.05639751552795029,0.0,23,6.0,0.6070483512320646,0.346430887606636,0.3660233278142382,0.0788601402090725,0.007055423393852678,0.5036087661510291,22,4,90,0,0,0,0
c7730bba-abd,generation_31,70344344,0.05688311688311688,0.05402597402597401,0.0,11,6.0,0.05597659955325618,0.14623029469796034,0.9529590164996714,0.8232539273729365,0.1816482734476743,0.3486032790470661,1,0,34,44,0,0,0
3ff9d0f7-74a,generation_31,848a1526,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.7245467223214739,0.6513488111366377,0.36437026850443055,0.08117654930752449,0.8518596611595677,0.6142899988367012,16,8,52,0,0,0,0
9d34c799-206,generation_31,9c0f97ef,0.7076692796182056,1.0937699317854306,0.0,51,6.0,0.7267265500814418,0.816853396931089,0.6113747371816878,0.5546270971112662,0.9698432974083775,0.3562175980746187,0,0,214,196,0,0,0
e7d090f4-449,generation_31,bcf8c1a2,0.8140926632482359,1.1966063791280506,0.0,114,6.0,0.3476801009767394,0.7703992201772683,0.826243871123119,0.4322577397233982,0.9225978191689639,0.5870216955930974,0,4,466,447,0,0,0
e7d090f4-449,generation_32,d574358e,0.5332926353374207,0.8522995563891269,0.0,42,3.0,0.1505605003653765,0.5641963218854793,0.4148666113995656,0.6140018441640609,0.37192304724610725,0.5739504083999226,37,39,130,1,0,0,0
e7d090f4-449,generation_32,81ed107d,0.795748117246798,1.1895553842163316,0.8522995563891269,2164,6.0,0.6903274965028854,0.22861929785751434,0.9640504432443617,0.2177895757933277,0.6370593013704013,0.9282747974247519,2,0,8781,8276,0,0,0
e7d090f4-449,generation_33,8802b1e3,0.13754464285714285,0.08401785714285713,0.0,16,2.0,0.6903274965028854,0.22861929785751434,0.9640504432443617,0.2177895757933277,0.6370593013704013,0.9282747974247519,1,0,90,58,0,0,0
e7d090f4-449,generation_33,cc7da6cf,0.730951480044688,1.1193344175208333,0.08401785714285713,2079,4.0,0.7267265500814418,0.816853396931089,0.6113747371816878,0.5546270971112662,0.9698432974083775,0.3562175980746187,0,0,10716,6848,0,0,0
e7d090f4-449,generation_34,8b7800c0,0.033333333333333326,0.05333333333333332,0.0,5,4.0,0.6515640445198747,0.48857642041781874,0.7046553686046919,0.6509254500862318,0.5801047667931034,0.49251033581789583,1,0,28,12,0,0,0
04557478-626,generation_31,c24b9893,0.6448046594160596,1.0317661815772172,0.0,68,6.0,0.803570252075249,0.7258862511166844,0.15378102404809701,0.7626176489114622,0.8127238314080545,0.5761218846344949,56,38,206,17,0,0,0
653c7316-49c,generation_31,1f25c1f0,0.6394993215142394,1.0099510239808596,0.0,36,7.0,0.41960136195151154,0.19765779172971198,0.8082162973958341,0.05153180896841292,0.27411687864145673,0.6276304393264919,2,1,145,136,0,0,0
9165346a-beb,generation_31,4a5b1e88,0.48868234199748306,0.9702218268521091,0.0,12,7.0,0.9767930175691348,0.2589830191695701,0.49117430736825596,0.9632375541796669,0.8103004154093792,0.40392477276529615,12,2,49,0,0,0,0
de3ae7f8-5ff,generation_31,79230b1a,0.14829831932773108,0.085672268907563,0.0,34,7.0,0.7835381162552686,0.9600612614529086,0.6289905537070778,0.8771210376410554,0.5116041557169655,0.20613408084699758,0,0,153,109,0,0,0
cab7bca7-044,generation_31,162d85cc,0.6504041093231501,1.0983237465966107,0.0,23,7.0,0.10339109194015039,0.7517151592518636,0.17147486195638617,0.001616573613454797,0.4280435590160112,0.9607237545596164,20,7,74,6,0,0,0
f90597f7-e3d,generation_32,16e181b0,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.4241578118364246,0.8528285878966342,0.7106800753396318,0.6901497854250044,0.4493175838726632,0.5939668705774188,0,0,8,10,0,0,0
f13b5f7e-dc8,generation_32,3ab171cc,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.5729731824887122,0.7666201814104228,0.34104848201848315,0.4454941209026586,0.2195671565441648,0.10449640382472625,13,4,56,0,0,0,0
80fd9d5b-3a7,generation_32,a7d7da02,0.1116589861751152,0.07124423963133639,0.0,31,0.0,0.5003929762386237,0.4765637101181832,0.45750210634604427,0.15726947545972902,0.1329494276223231,0.03230022301015345,29,20,92,0,0,0,0
fcf146b0-27f,generation_32,252d3530,0.693430241718994,1.0442807330912476,0.0,2163,0.0,0.2748794062173514,0.009465300424944978,0.9313575384749238,0.8704621709272773,0.33659853497778425,0.7625282737514019,9,51,8923,8150,0,0,0
fcf146b0-27f,generation_33,dc4cda5a,0.6307909538913044,1.053700134383594,0.0,29,7.0,0.4316892103400942,0.6428366099231639,0.41392934584940644,0.5093028391695071,0.45208828394252176,0.9793251460446022,28,11,101,3,0,0,0
015b7a38-96b,generation_32,4ba81882,0.6654041342976393,1.1198838988473794,0.0,34,0.0,0.5968751456430451,0.5936273369105234,0.41493191396506246,0.911470354542603,0.2537522521054454,0.9419040211930823,30,16,136,10,0,0,0
a188ce97-705,generation_32,cfa3fe51,0.7832379608126493,1.1470164621658392,0.0,185,0.0,0.5294147623732073,0.3249981373239087,0.6728224869739197,0.9102361779608441,0.886355438663896,0.0934787041783589,1,0,748,689,0,0,0
0a4a4b78-919,generation_32,1173ae42,0.1704597701149425,0.09494252873563215,0.0,29,0.0,0.6206645766496517,0.8659236132722457,0.03697029057092327,0.7971419338688677,0.9101546354812026,0.4060220797201467,26,15,127,6,0,0,0
f561a884-e5e,generation_32,0cf648f1,0.7449051566799466,1.1714769800265596,0.0,40,0.0,0.9696900006327959,0.36666403474569154,0.3128324556347277,0.09142273359278086,0.327614883988391,0.6143175317028451,38,43,118,0,0,0,0
f561a884-e5e,generation_33,7a5d7899,0.7203423685915868,1.1028696111327536,0.0,119,5.0,0.8950714799424708,0.2961563227712576,0.7524049854901497,0.806816990700302,0.17552445558328622,0.3565573430622908,0,0,465,456,0,0,0
f561a884-e5e,generation_33,3f69a5d6,0.6074424187897295,1.114884837579459,1.1028696111327536,18,5.0,0.9696900006327959,0.36666403474569154,0.3128324556347277,0.09142273359278086,0.327614883988391,0.6143175317028451,17,6,76,1,0,0,0
f561a884-e5e,generation_34,355380fe,0.07787593984962404,0.05725563909774434,0.0,38,6.0,0.6217272181525674,0.40347619110416355,0.4943007328675694,0.4791986404155788,0.3901698221154851,0.3685081462708565,37,63,186,0,0,0,0
f561a884-e5e,generation_34,7c5f90c7,0.16916666666666663,0.0947435897435897,0.05725563909774434,26,6.0,0.814299119675371,0.22974333918900414,0.21398724097343103,0.15855690729100713,0.5123788693145304,0.45961529066663287,23,13,86,1,0,0,0
f53b3c9f-670,generation_32,304c318c,0.7085323944171465,1.1718266935961978,0.0,28,0.0,0.595429803259564,0.9059671687113549,0.16353571016549373,0.45993905973230353,0.10979105436205838,0.022372429963441354,26,20,87,6,0,0,0
b0b714d4-1e3,generation_32,d56db7e2,0.4161250407320152,1.017964367178316,0.0,2,1.0,0.08179789870248033,0.22497214909203533,0.5766858890764759,0.9061955951987052,0.5649329008248838,0.33193559353121893,0,0,8,10,0,0,0
a02a4670-9a3,generation_32,6f8954a0,0.7257672085693814,1.0473302129345583,0.0,999,1.0,0.07361633950560909,0.8832025832388233,0.5795690042924406,0.4930836055691632,0.0569489181896321,0.5616292755187673,0,20,3853,3955,0,0,0
a02a4670-9a3,generation_33,4f72a96a,0.6431167776387331,1.0377487067926177,0.0,33,1.0,0.07361633950560909,0.8832025832388233,0.5795690042924406,0.4930836055691632,0.0569489181896321,0.5616292755187673,0,1,165,100,0,0,0
a02a4670-9a3,generation_33,14797af5,0.6942031692594254,1.0558645619137497,1.0377487067926177,758,6.0,0.07361633950560909,0.8832025832388233,0.5795690042924406,0.4930836055691632,0.0569489181896321,0.5616292755187673,0,28,3361,2151,0,0,0
a02a4670-9a3,generation_34,3c0086ac,0.10408730158730159,0.07007936507936506,0.0,18,1.0,0.07361633950560909,0.8832025832388233,0.5795690042924406,0.4930836055691632,0.0569489181896321,0.5616292755187673,0,0,75,62,0,0,0
a02a4670-9a3,generation_34,e2bdec25,0.381805719527854,0.963611439055708,0.07007936507936506,3,1.0,0.07361633950560909,0.8832025832388233,0.5795690042924406,0.4930836055691632,0.0569489181896321,0.5616292755187673,0,0,10,13,0,0,0
a02a4670-9a3,generation_34,eccfd425,0.7488834474800216,1.0816233972021954,0.5168454020675365,223,4.0,0.07361633950560909,0.8832025832388233,0.5795690042924406,0.4930836055691632,0.0569489181896321,0.5616292755187673,0,6,914,878,0,0,0
a02a4670-9a3,generation_35,41132553,0.22255952380952382,0.11321428571428568,0.0,420,1.0,0.10076427953960676,0.445142004451631,0.5297261107176693,0.718108514282099,0.304421100245499,0.4296412125618867,14,4,2399,1176,0,0,0
a02a4670-9a3,generation_35,6acb72c0,0.025714285714285703,0.04043956043956043,0.11321428571428568,13,2.0,0.41100791554147137,0.9039319937571939,0.33228699690178765,0.39231198603128137,0.16263517236648495,0.3924471985987168,13,4,48,0,0,0,0
a02a4670-9a3,generation_35,39521232,0.26770457697642164,0.13041608876560332,0.07682692307692306,721,6.0,0.12980927690698463,0.8210629341748246,0.6296344110733401,0.39307442405151816,0.08870227201198078,0.6165084423229841,0,15,3100,2374,0,0,0
838654e7-255,generation_32,717facc2,0.490437777593272,1.040875555186544,0.0,10,1.0,0.06176979302507024,0.8979782019268022,0.9326741165742217,0.4882143451263632,0.03362581270445575,0.048452516135438106,0,0,33,41,0,0,0
775b3718-783,generation_32,92c1c279,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.6214478493254478,0.19676126275008698,0.008534085775953493,0.1563319680286006,0.8305469115291939,0.4686452881565979,13,4,45,0,0,0,0
1b10a977-891,generation_32,cb60cc47,0.5301281150430811,0.9869228967528288,0.0,10,1.0,0.798541916675001,0.27747020237812103,0.4079091134034255,0.14637984294062933,0.4001154864994647,0.37174984467360384,9,6,47,1,0,0,0
213d689b-1f2,generation_32,e02c3628,0.5878817963714691,0.9924302594096048,0.0,36,1.0,0.6841070249378488,0.6148104982196761,0.1786038742773175,0.4628524325863276,0.9498849970969764,0.2849483792100491,32,45,111,4,0,0,0
619d215d-ae4,generation_32,8aac8c4a,0.4607664887501157,0.9148663108335648,0.0,10,1.0,0.03357840171155857,0.9803023871001155,0.19007485936633994,0.6165581510205973,0.8397183194324637,0.8124237362610344,10,7,35,0,0,0,0
b8223a46-92e,generation_32,f9f96472,0.7367111680306264,1.131067285254319,0.0,1195,2.0,0.8362557191140613,0.544892432497739,0.9125340464807992,0.4356182385962595,0.5634935164378594,0.19644459072211173,0,0,4770,4780,0,0,0
b3566370-11f,generation_32,9c2b846e,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.680482508831615,0.32209916214569745,0.03458580637062125,0.43259587438319136,0.5014752813254693,0.44459511651862216,13,6,45,0,0,0,0
9c2a33b0-7e8,generation_32,1f3510c7,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.19701936928470465,0.03727168349567811,0.9232080687425628,0.19595659265081578,0.9658706679602811,0.6260535563173848,0,0,26,39,0,0,0
859afa1b-db2,generation_32,f5d5d447,0.2281081780538302,0.11553312629399583,0.0,276,2.0,0.5816670373420341,0.4017757576563082,0.7456171255845435,0.8348120103355648,0.6673215543877604,0.5075243923023849,10,0,1204,1041,0,0,0
aa47ad45-46e,generation_32,0c8bcfbc,-0.06625,0.017499999999999995,0.0,4,2.0,0.8859313090756948,0.6219325064740889,0.6612603582634968,0.43246148364548276,0.6789435133346657,0.7437219621372813,0,0,20,18,0,0,0
537bcf65-3b5,generation_32,d6b719e6,0.28125,0.13249999999999998,0.0,120,2.0,0.4807629329694416,0.34119470867186397,0.9554082684461896,0.4264742016867853,0.5467143300123334,0.06600526945136176,1,3,559,438,0,0,0
37405e03-34d,generation_32,96f13bd7,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.524286035930609,0.4194449287965115,0.5276079775278171,0.8341997014575107,0.8324090824696934,0.7674220295036412,1,0,15,14,0,0,0
1156366a-67a,generation_32,61bc7d8b,0.806806661578231,1.1258084451076813,0.0,41,2.0,0.34870011487905306,0.5181731816421593,0.5713765657697528,0.9943456438737508,0.7395024910310529,0.9818252942256098,0,0,30,134,0,0,0
1156366a-67a,generation_33,ad865586,0.5605748477675613,1.0378163622017893,0.0,12,3.0,0.665328709206874,0.8040132795080646,0.1254861368852882,0.06229139938220518,0.6519123832326108,0.11062003557382738,12,4,45,0,0,0,0
1156366a-67a,generation_33,6321bba7,0.2703867403314917,0.13082872928176795,1.0378163622017893,362,4.0,0.5924779169965572,0.5315328070699492,0.7419553061252759,0.7149819412350051,0.6514980037344562,0.5891349424738608,0,0,1454,1445,0,0,0
db4421c2-2ea,generation_32,fb10cb79,0.7175731741789276,1.1032872164987233,0.0,407,2.0,0.04158361371503405,0.42205210562855044,0.7425095843479782,0.4153517846339809,0.3605748654108989,0.9472322209828336,1,14,1629,1527,0,0,0
c1e22121-ef9,generation_32,c72ae0eb,0.7561894374205859,1.0972164199675256,0.0,277,3.0,0.21607821186260878,0.9509241381045217,0.8433668635389904,0.2592660733023173,0.8521149419980887,0.9497002562291351,0,7,1091,1090,0,0,0
609d97f0-a28,generation_32,42616e24,0.45708192538305364,0.9674971840994406,0.0,5,3.0,0.17561744225446185,0.42750941747762417,0.5176427291937054,0.820813585866031,0.5464477959322114,0.2352431215555988,0,0,17,19,0,0,0
b95eda86-798,generation_32,f5a5b50f,0.6229377775932721,1.0920294013403904,0.0,13,3.0,0.4615684778525857,0.018411496433401453,0.31240307582138493,0.8405143457156017,0.34567922487144387,0.4262480178993955,13,5,65,0,0,0,0
5dfc94fd-21d,generation_32,efe22b74,0.1787905604719764,0.09622418879056044,0.0,113,3.0,0.934163003420866,0.5554803353469416,0.8074768178705374,0.7289783122963963,0.8850499698908976,0.8597136016994532,0,0,449,450,0,0,0
6e4d1d15-d57,generation_32,8c429a1e,0.1733333333333333,0.09538461538461536,0.0,39,3.0,0.16212983736802222,0.3273787595001927,0.3062885147788075,0.1917466074329437,0.7317957914847271,0.8033872484495109,37,17,99,0,0,0,0
ea7c9710-6fc,generation_32,b5182878,0.5830882146912297,1.0873885505945806,0.0,11,3.0,0.665328709206874,0.8040132795080646,0.1254861368852882,0.06229139938220518,0.6519123832326108,0.11062003557382738,11,5,40,0,0,0,0
007ed6f7-fa1,generation_32,de3c98f9,0.5642353089787504,0.9213277608146436,0.0,28,4.0,0.5026480486451907,0.14326483102955834,0.528810723160924,0.016426521438907216,0.0352687230647285,0.035946858161473916,4,0,131,95,0,0,0
dc47c227-705,generation_32,4cbaa66b,0.110935960591133,0.07113300492610836,0.0,29,4.0,0.5458522599152257,0.23469744462394693,0.5355734850332412,0.7241334611453429,0.06390139172570386,0.7724880832059666,3,0,125,101,0,0,0
