lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
279b8771-bd9,generation_29,5275f1f7,0.5037716184281599,1.1575432368563197,0.9614890245245531,4,4.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,23,20,0,0,0
279b8771-bd9,generation_29,13386513,0.7927897343701887,1.2532896136679137,1.0006998669909064,575,6.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,2309,2298,0,0,0
279b8771-bd9,generation_30,f30e0be1,0.8433808696288221,1.2752232777191825,0.0,312,0.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,1183,1237,0,0,0
279b8771-bd9,generation_30,03ac9d81,0.8433864846465683,1.274528071333953,1.2752232777191825,245,1.0,0.9176788195208868,0.7224677378271815,0.5204781203245745,0.5845130307184567,0.7206367289285994,0.9431610200858392,0,0,994,979,0,0,0
279b8771-bd9,generation_30,621828bb,-0.09333333333333334,0.013333333333333327,1.2748756745265677,3,3.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,11,13,0,0,0
279b8771-bd9,generation_30,8257f32b,0.09789473684210528,0.06736842105263156,0.8543615607954895,19,3.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,87,78,0,0,0
279b8771-bd9,generation_30,4cdff412,0.4787975362954888,1.1575950725909776,0.657613275859775,3,4.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,15,16,0,0,0
279b8771-bd9,generation_30,90082d2f,0.730998794157124,1.2333183430312291,0.7576096352060155,53,4.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,233,213,0,0,0
279b8771-bd9,generation_31,e3b47fa2,0.785351357590475,1.2565850681221264,0.0,102,0.0,0.9176788195208868,0.7224677378271815,0.5204781203245745,0.5845130307184567,0.7206367289285994,0.9431610200858392,0,0,425,409,0,0,0
279b8771-bd9,generation_31,010d2a4c,0.854314331129405,1.2795024486665771,1.2565850681221264,103,1.0,0.9176788195208868,0.7224677378271815,0.5204781203245745,0.5845130307184567,0.7206367289285994,0.9431610200858392,0,0,431,409,0,0,0
279b8771-bd9,generation_31,55c71adf,0.5076004749736323,1.1652009499472644,1.2680437583943518,4,5.0,0.6571828250036821,0.5720027365112381,0.9146546837175823,0.031201531240365732,0.5574538373100502,0.010257391237630031,0,0,26,16,0,0,0
279b8771-bd9,generation_32,28a7ac6b,0.8427699669306346,1.2818589522661772,0.0,978,2.0,0.9176788195208868,0.7224677378271815,0.5204781203245745,0.5845130307184567,0.7206367289285994,0.9431610200858392,0,0,3983,3706,0,0,0
279b8771-bd9,generation_32,ddae23a6,0.7895972104220055,1.2603572115416852,1.2818589522661772,516,2.0,0.8281182014526564,0.6885737703683902,0.5201665708643428,0.7719675150166044,0.7425737726269251,0.7546632505547913,0,0,2102,2061,0,0,0
279b8771-bd9,generation_32,52b3ed87,0.7374597753693475,1.2410419997182869,1.271108081903931,98,4.0,0.9176788195208868,0.7224677378271815,0.5204781203245745,0.5845130307184567,0.7206367289285994,0.9431610200858392,0,0,464,362,0,0,0
279b8771-bd9,generation_32,f118ea7d,0.5443475304713884,1.1744093466570624,1.2610860545087164,7,5.0,0.9176788195208868,0.7224677378271815,0.5204781203245745,0.5845130307184567,0.7206367289285994,0.9431610200858392,0,0,27,26,0,0,0
1a6d05e1-7ef,generation_27,18b722d2,0.6042699995387969,1.17469384523144,0.0,13,5.0,0.4442655165099323,0.2712920402330621,0.45159221676766004,0.6776284564365245,0.9372796477904748,0.3340117339584936,13,4,39,0,0,0,0
3a0c2c27-551,generation_28,b2cfc8be,0.6826511391198009,1.211456124393448,0.0,13,0.0,0.01893383233995327,0.8780841348390501,0.4478807266922171,0.4543743166577425,0.9647109193465476,0.3725239114757726,12,8,47,2,0,0,0
ea813e3d-75f,generation_28,c054c422,0.5859590710134887,1.1776324277412629,0.0,7,0.0,0.46136162829982696,0.12552280977604768,0.651046141171487,0.7860953753479456,0.2478754863709074,0.6015847428709421,2,0,39,13,0,0,0
8ec4f204-ff0,generation_28,0ce33d9d,0.7820425248875912,1.2452086452808002,0.0,534,0.0,0.696455939222457,0.21263909038233075,0.8106273202560053,0.6670491687216993,0.26921098633123686,0.3723419630955699,2,0,2320,2002,0,0,0
7d6762a4-e94,generation_28,a8b34d7c,0.5918178057864676,1.1769689449062686,0.0,10,1.0,0.3422388213882033,0.2726637081418075,0.3814832761607254,0.13187296817321192,0.6722631611240883,0.6835716429861808,10,10,39,0,0,0,0
f18b9859-4af,generation_28,4c72096c,0.50113764244206,1.15227528488412,0.0,4,1.0,0.1807281752141512,0.810714941375088,0.653725387222146,0.5943675378935946,0.9819376386492078,0.8239113808682023,0,0,17,16,0,0,0
df7c3d23-c79,generation_28,37fe49c1,0.4198876424420599,1.1397752848841198,0.0,2,2.0,0.855341012467695,0.61662437549699,0.9683447705473939,0.13038968775364834,0.7582049028059478,0.13368715839685974,0,0,12,12,0,0,0
6d215e79-04a,generation_28,71e8a9fe,0.78080454821071,1.2450181873305108,0.0,176,2.0,0.6558883936904834,0.652601030464915,0.8602011233407452,0.5961433819350396,0.4076001432817584,0.5125708279614538,0,0,693,702,0,0,0
f10bea8a-a3a,generation_28,4b787848,0.6001511391198009,1.1803022782396018,0.0,10,2.0,0.8828964335238761,0.6674303607419562,0.010165158215404091,0.302796867485868,0.6904302492688416,0.5074235259600794,10,4,36,0,0,0,0
9b3a9cc7-840,generation_28,9a01a60b,0.6998876424420599,1.21977528488412,0.0,10,3.0,0.6841132654785156,0.15026543293451222,0.6745245350209514,0.8390906650523118,0.44003171847001266,0.6331176310192329,1,0,46,30,0,0,0
066f0520-9b3,generation_28,d0f56559,0.7322125426285727,1.2293373659589,0.0,19,4.0,0.8095545799213549,0.34004495941350044,0.3955011075513606,0.9504940830850083,0.7298148753021148,0.4196509660128869,18,8,59,0,0,0,0
206bde53-b88,generation_28,72f24558,0.8367035081971076,1.2659257196361104,0.0,401,4.0,0.5944662248211363,0.7828489535998001,0.5853075349989614,0.9822147127031399,0.8052176547036772,0.3288762422937136,0,0,1645,1556,0,0,0
fffec90b-cb4,generation_28,d0e7628d,0.6555678057864677,1.2011356115729352,0.0,12,4.0,0.5503635556312967,0.22024448971933674,0.4776306891435307,0.8118122374497676,0.07591462443453523,0.9199589168451503,12,4,36,0,0,0,0
fcebbe34-b8f,generation_28,20c96189,0.721043996262658,1.2235165639538874,0.0,28,4.0,0.7799328817486544,0.06685056054920624,0.1219680667903118,0.34301401412140675,0.14272612631103732,0.7488820033556276,26,14,89,0,0,0,0
efeec973-63d,generation_28,2aa39845,0.6389011391198008,1.1944689449062684,0.0,12,5.0,0.8646120045681845,0.7259694836724528,0.32427334837621946,0.10198025932303767,0.25360625618803856,0.30712588526431517,12,6,41,0,0,0,0
e7d942d9-979,generation_28,f20c0403,0.7818386391198009,1.2451772782396018,0.0,400,5.0,0.050720531987187734,0.6918247609765884,0.7670695584187786,0.12217920142878402,0.055832233592737035,0.029904461815712824,0,8,1611,1576,0,0,0
d260fd1e-13b,generation_28,70bf310e,0.7245261391198009,1.2240522782396017,0.0,40,5.0,0.37047533060500215,0.987083003487839,0.09147856757423423,0.6555299089337677,0.9585652138420394,0.4636659915321445,34,23,134,14,0,0,0
811fa5f2-140,generation_28,417a65db,0.5465400280086898,1.1597467226840463,0.0,9,5.0,0.9778288036114426,0.5974481822482439,0.10358182703994645,0.5606022244218657,0.07046010896528765,0.18384936482156977,9,4,33,0,0,0,0
012cb1a1-69d,generation_29,550dd639,0.46418828509482646,1.1617099035229863,0.0,2,0.0,0.2210861599845777,0.2634255246602293,0.5229394257145623,0.9382189088051184,0.8603195275023404,0.2498851247913434,0,0,9,12,0,0,0
a68b4e9f-f66,generation_29,d76aebd5,0.6579382850948264,1.205876570189653,0.0,12,0.0,0.6102044693250126,0.3838501054915284,0.8924562532760816,0.7204905022124887,0.9577481055293948,0.17398260683684097,2,0,39,41,0,0,0
48e397a3-e82,generation_29,48699e3f,0.6726295367992128,1.2074812958206476,0.0,27,0.0,0.9180824191531871,0.03009540076204864,0.2393400269633943,0.2483339855330846,0.06997108475763913,0.5369014996019283,25,13,106,0,0,0,0
c4410874-241,generation_29,3900a51c,-0.1475,0.0049999999999999975,0.0,2,1.0,0.9614610703342805,0.811624830471827,0.9973242258373709,0.12027144210398832,0.40425106986671655,0.8013001796934104,0,0,9,12,0,0,0
d19449e8-4a5,generation_29,88ecd646,0.6225216184281599,1.1881201599332427,0.0,26,1.0,0.6258896881821738,0.02699695293410498,0.2069637102271895,0.5062432323750722,0.6482925837606305,0.5892022010263215,25,14,76,0,0,0,0
f546c3da-910,generation_29,906267eb,0.6100216184281598,1.1861970830101658,0.0,13,1.0,0.7800636855193012,0.2967039811642076,0.4616263339546145,0.37907474765565596,0.31049534764177955,0.020147966667858785,12,8,61,0,0,0,0
fe82b95f-3f1,generation_29,d69b1653,0.8384070350948265,1.270564070189653,0.0,576,2.0,0.9176788195208868,0.7224677378271815,0.5204781203245745,0.5845130307184567,0.7206367289285994,0.9431610200858392,0,0,2342,2272,0,0,0
5bdb2cb7-f5a,generation_29,cd121e4a,0.7268966184281598,1.2287932368563195,0.0,40,2.0,0.6612668232754925,0.8604909577223562,0.3806930729262734,0.564901556082491,0.15013930359422156,0.5812058826766076,35,41,137,10,0,0,0
1880de4a-2a9,generation_29,ed2d6b4d,0.7238147218764356,1.228319098925285,0.0,29,2.0,0.7942304814294838,0.6489062003587811,0.13887707824270912,0.7220248388180223,0.7157107624096283,0.4100734927371227,26,33,126,4,0,0,0
83e1ff59-597,generation_29,77a7532c,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.7356075084621571,0.6567263268850198,0.6747937818343213,0.11918730977610492,0.5954778613598897,0.5705764880062835,0,0,12,12,0,0,0
1bfd8566-e84,generation_29,67d3e94f,0.4763332405029165,1.152666481005833,0.0,3,3.0,0.9107054916852445,0.6856054078251135,0.6350940559350416,0.8005932860601823,0.7166946541449395,0.5842046744282792,0,0,12,13,0,0,0
b731f7d4-ae8,generation_29,4efdb48d,0.6729845813911228,1.2081913850044677,0.0,27,3.0,0.2174032106246413,0.8606788164484174,0.30912348154991887,0.9517660879628941,0.6897403185062322,0.39390726217738514,26,37,90,2,0,0,0
afad148b-424,generation_29,1b3b9f3a,0.7191882850948264,1.2317099035229861,0.0,10,4.0,0.46246248441752424,0.9785455078094789,0.45389716253858303,0.14002528545225068,0.09199746052838709,0.284164266089068,10,4,39,0,0,0,0
aadb58bf-954,generation_29,9413af5e,0.7827770389525288,1.2490424499980808,0.0,172,4.0,0.9175056574773852,0.39889678420225994,0.8207260561352161,0.2288909392935925,0.7897356003068108,0.3691448685947424,0,0,676,649,0,0,0
d4f8a98c-bf5,generation_29,8e0c4f64,0.7841465738362497,1.2492531476724995,0.0,625,4.0,0.96720859686034,0.3620746027162651,0.9482728679249107,0.09973171378543033,0.56262384042852,0.720227073373019,0,0,2530,2358,0,0,0
5c5d2e7a-e84,generation_29,2e2e394d,0.5600216184281598,1.1867099035229862,0.0,3,5.0,0.6904432904902266,0.08388433136913886,0.9645901877334127,0.25860866823021833,0.2610057495864755,0.5788074568045123,0,0,13,13,0,0,0
4669dde6-67b,generation_29,dc9ff50e,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.11111882305800247,0.7599921915054613,0.45850676068307816,0.3727591291386596,0.20177913501455746,0.9360056121704141,21,10,71,0,0,0,0
f0bfde3c-54b,generation_29,661845d4,0.5691903833600593,1.1669521952915471,0.0,21,5.0,0.3537723142941216,0.9421584669156269,0.42811637337442,0.7345792597953693,0.888370976338099,0.5323149022995404,20,7,66,0,0,0,0
2764feec-d00,generation_29,89b1b31b,0.7832456621440068,1.2497700128126037,0.0,183,5.0,0.9601491166865632,0.07360028692123222,0.640459333755689,0.5057759619650855,0.6444843281104616,0.2438002680242186,1,0,794,546,0,0,0
b5ba391f-338,generation_30,8298f23f,0.7864005325501704,1.2541493797070824,0.0,445,0.0,0.6985201844409574,0.42949092403230704,0.5896149653400713,0.661836931867951,0.36062633999536997,0.6559391615648643,1,0,2345,1325,0,0,0
dd3d9bd5-aa8,generation_30,577035ae,0.6546308696288221,1.2092617392576441,0.0,10,0.0,0.4904387184462924,0.6440973454680241,0.2103634455439649,0.15514996720469532,0.40769733717902135,0.34426031187392847,10,4,45,0,0,0,0
edf394b0-d6a,generation_30,fad39604,0.6716546791526317,1.2118807868766919,0.0,21,0.0,0.5570914418977286,0.2061099699876392,0.471029087554963,0.5136585890551866,0.18230277663317995,0.6475622991374842,20,8,89,0,0,0,0
1e5bf6a4-767,generation_30,7c3a3985,0.5823689648669174,1.1837855487814537,0.0,7,1.0,0.6782514878176308,0.14688594482055306,0.6551260893885877,0.31443604360009747,0.6437755678682429,0.9204268178715926,0,0,32,28,0,0,0
27618475-3d0,generation_30,da641f1d,0.6186982760297883,1.19072988539291,0.0,18,1.0,0.678538649135497,0.10870249831444312,0.377482139273722,0.2713166004206362,0.8991601974435169,0.7009944269416963,17,6,64,0,0,0,0
5f78e608-b32,generation_30,59a332d3,0.4787975362954888,1.1575950725909776,0.0,3,1.0,0.9904536527921889,0.46814459786378704,0.7597170647487679,0.923250235363526,0.864067225158695,0.1554433538133959,0,0,14,14,0,0,0
207f82da-e31,generation_30,0799541e,0.7944191868849849,1.2574343008867974,0.0,311,2.0,0.6531052277411209,0.352208222460646,0.9702707282926754,0.35227153140234446,0.5814566663264172,0.8306209876139837,1,0,1234,1175,0,0,0
bd4f50cd-2d8,generation_30,4b545cf4,0.720880869628822,1.231761739257644,0.0,20,2.0,0.043185018717105894,0.8298863910505311,0.1754309046397995,0.07163196273959094,0.003905663216026589,0.3332880900680797,19,18,78,0,0,0,0
71a403eb-cc9,generation_30,42b193b9,0.5558808696288222,1.1817617392576443,0.0,4,2.0,0.06107899099632741,0.11806658032986572,0.807922753399938,0.7095560156090074,0.7748816733155068,0.8611480556508164,2,0,16,12,0,0,0
d65f72d9-ce0,generation_30,e0d00c9a,0.6200256064709273,1.1916301603102757,0.0,19,2.0,0.003117425741870683,0.511090493532893,0.2578009784858919,0.4975504526997413,0.5441975199648834,0.9544850811482872,17,8,82,2,0,0,0
0ed28d70-5c8,generation_30,0b85f4c7,0.7196485684274491,1.2308760842233193,0.0,19,3.0,0.9328095740674601,0.6173759238833016,0.3107795946390999,0.5758460241281447,0.48800208176272664,0.026360033937839145,18,16,87,2,0,0,0
8f62df9c-bc8,generation_30,ed160563,0.4787975362954888,1.1575950725909776,0.0,3,3.0,0.08059499283200378,0.5651960589339962,0.9749601575353295,0.7887501826481972,0.5420465638268412,0.06929297227430176,0,0,15,15,0,0,0
b9a07749-aa7,generation_30,52ecf48a,0.7375475362954887,1.238428405924311,0.0,20,4.0,0.8407625424159211,0.8818220120834375,0.05825335180570601,0.009940529954048927,0.9271181082343203,0.6855272825998467,17,6,63,3,0,0,0
29d355d8-4c0,generation_30,ee550a81,0.7861548936528462,1.254111589107494,0.0,333,4.0,0.10037912800099491,0.08475752725621821,0.9473642952365132,0.8531140451467205,0.11862506407363771,0.29606107616540867,1,7,1472,1251,0,0,0
12f44c45-73f,generation_30,dec3096a,0.6940753140732665,1.2214839614798665,0.0,18,5.0,0.8549161816065455,0.38914732876077673,0.20282210676779378,0.7539583598596311,0.1824724233778472,0.3210567041674667,17,12,60,2,0,0,0
f533b6be-c94,generation_30,a74cbc50,0.2686434977578475,0.1305605381165919,0.0,446,5.0,0.2853146593493363,0.23108714392235852,0.848249431867238,0.048365708016694486,0.9520172501843542,0.6463199926952291,1,8,1811,1677,0,0,0
8ab6e7fa-0a0,generation_30,1887b3e9,0.8419961390898998,1.275010242251656,0.0,334,5.0,0.9245522155413979,0.8655893433431048,0.9638810984682963,0.8521198212548401,0.1950031886080441,0.650039891702051,0,0,1332,1332,0,0,0
51c4bc66-34c,generation_30,051ccef5,0.21366803278688526,0.1097950819672131,0.0,244,5.0,0.2577077841655113,0.8710233318244144,0.6245355235772271,0.23127120587531458,0.6895216559343651,0.29122015859037664,0,9,992,964,0,0,0
597a35c0-3f8,generation_30,d0b597fc,0.6298392029621555,1.2013450725909776,0.0,8,6.0,0.35815660755265233,0.19309669278242003,0.7325057610336798,0.6424713161303458,0.6260377506014297,0.7366598010972788,5,0,31,12,0,0,0
d5386590-97b,generation_31,3f246f48,0.6839921775548243,1.2225298096551032,0.0,11,0.0,0.2563855845626437,0.9949747975565202,0.28728247598064005,0.6281078011660324,0.0656230045406212,0.8324929247740145,11,4,49,0,0,0,0
64086b17-9c2,generation_31,312eb45e,0.5575046090132454,1.1850092180264906,0.0,4,0.0,0.8943538588692712,0.7390798879392317,0.8941179364744309,0.9129473797951164,0.2919924814453194,0.8484472020394392,0,0,14,17,0,0,0
90886204-7fb,generation_31,7450c5d1,0.13999999999999999,0.08615384615384612,0.0,13,0.0,0.05606813458297655,0.5835570870232885,0.932174130850108,0.5452180947712946,0.2823750396443312,0.11063804081782047,1,0,49,40,0,0,0
e27d6861-b34,generation_31,6d9b6e77,-0.008333333333333331,0.03666666666666666,0.0,5,1.0,0.9674249806007604,0.41576073538042824,0.6963133046411576,0.9749643112210046,0.9892763898941415,0.09296604475838266,1,0,21,18,0,0,0
1cd3f2f5-826,generation_31,0c5d0356,0.5072876321002789,1.1645752642005578,0.0,4,1.0,0.6250688907745743,0.46513355762801334,0.8609126876227119,0.27249424136306777,0.19463317288200788,0.7230698848676922,1,0,13,16,0,0,0
bed25a0f-831,generation_31,94152d51,0.8426295447410741,1.2782823452961016,0.0,430,1.0,0.8281182014526564,0.6885737703683902,0.5201665708643428,0.7719675150166044,0.7425737726269251,0.7546632505547913,0,0,1780,1641,0,0,0
7ae70d5a-fe1,generation_31,41f6e25b,0.6312459654336122,1.204158597533891,0.0,8,2.0,0.6106982496310973,0.28489069645199194,0.532728950821943,0.1523626971996943,0.8723204963241529,0.29643073235625694,1,0,37,27,0,0,0
4c4f40d3-424,generation_31,8570e795,0.7024265209891677,1.231519708645002,0.0,9,2.0,0.6100491000925843,0.08979287482369003,0.48677630545732153,0.11519472533376929,0.3322582565449883,0.42134214934918335,9,5,36,0,0,0,0
5113004f-b58,generation_31,0bd8a1b3,0.7093050204281777,1.2331554954018098,0.0,11,2.0,0.44357647316575166,0.429081163740769,0.4982724976170769,0.4378849009955281,0.17747185337874427,0.7854502727239552,11,6,42,0,0,0,0
80cef489-473,generation_31,ef56112b,0.6560376321002788,1.2120752642005577,0.0,10,2.0,0.6774620301497245,0.45501498485046876,0.13803610297802527,0.8369740714246796,0.3817494232978751,0.7371596392813071,10,4,39,0,0,0,0
96e57bbe-6ec,generation_31,007dc81d,0.8401320720021594,1.2773205626470008,0.0,1223,3.0,0.17189566387719868,0.973227858434251,0.6698137100470226,0.7410359794600269,0.594642824353881,0.5939742147393734,0,28,4723,4843,0,0,0
d4fd5691-258,generation_31,55b087ec,0.8421811298581263,1.2776358023171497,0.0,446,3.0,0.4721097667225753,0.061477603997096786,0.6252849548329132,0.9367033187935742,0.6407693919472668,0.4858436964467012,1,17,1964,1576,0,0,0
a0e56eae-680,generation_31,6716afb8,0.6479126321002789,1.2108252642005577,0.0,8,3.0,0.6003216162667679,0.9989424627737686,0.7989208944756101,0.695126531806976,0.2531292262393121,0.5034018286896682,0,0,30,34,0,0,0
a8393b9d-efd,generation_31,94adc28c,0.6024265209891678,1.1915197086450022,0.0,9,3.0,0.11743141823696002,0.3712150931615046,0.9061883781483969,0.3663016131093664,0.385883078306795,0.269608197691934,0,0,34,37,0,0,0
30477623-98c,generation_31,bd0a39df,0.7319900130526598,1.2401705022957958,0.0,14,4.0,0.4838725778669164,0.13146358986285978,0.1595999186519872,0.8729719762934663,0.09088160823773528,0.5343142826061835,14,6,63,0,0,0,0
f9f2a64e-a0a,generation_31,7a9b4bc5,0.7881201378949805,1.2575885903967026,0.0,445,4.0,0.21862793942453873,0.1048673579562216,0.7530180124908896,0.32523155818056937,0.03479414646997525,0.7168236127304239,0,7,1795,1690,0,0,0
