lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8922ee82-4dc,generation_28,fadad44a,0.5655954523009574,1.1511909046019149,0.40068928806824483,6,5.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,30,12,0,0,0
8922ee82-4dc,generation_28,29a87871,0.21467171717171718,0.10994949494949492,0.4475956391015992,990,5.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,3999,3867,0,0,0
8922ee82-4dc,generation_28,6c4f7125,-0.09333333333333334,0.013333333333333327,0.427734101210299,3,5.0,0.6699731220682892,0.47372319025479237,0.5161002775086079,0.4424742279140914,0.7255778107974793,0.2739860407277074,0,0,16,14,0,0,0
8922ee82-4dc,generation_28,b0cbe6b5,0.16083333333333333,0.08935897435897433,0.40471183632824537,78,5.0,0.7407085332145317,0.7246573449863485,0.7269130468218791,0.27135469423840763,0.440677302277351,0.422811880910694,0,0,335,313,0,0,0
8922ee82-4dc,generation_29,46eb5520,0.21375478927203068,0.10980842911877393,0.0,261,1.0,0.8754498033756697,0.5069620398880227,0.6062707539857402,0.40739243404751146,0.5073222389543239,0.3716360850571545,0,0,1422,830,0,0,0
8922ee82-4dc,generation_29,a80df352,0.2147434885556433,0.10996053670086818,0.10980842911877393,1267,4.0,0.98628930757654,0.8499811950664029,0.685075253007029,0.05903667026518011,0.49718323795562624,0.4714123437040376,0,0,5132,5060,0,0,0
8032751a-44b,generation_27,feadb172,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.4701403039192855,0.36961040719381755,0.296444042553774,0.2290188983995467,0.05962719585217591,0.459273386918154,12,6,37,0,0,0,0
6d46d933-ad3,generation_27,5527d521,0.1394645799011532,0.07991762767710048,0.0,607,3.0,0.7323566917875179,0.2982213108101799,0.4941404370692277,0.7987359009684766,0.30722536347381935,0.24713962609119977,102,1603,758,12,0,0,0
356b290f-cb3,generation_27,80b0334c,0.2089814814814815,0.10907407407407406,0.0,54,4.0,0.026233822341771074,0.5245210937485931,0.224654979753395,0.20118051719616714,0.32424993668871527,0.6994006266421781,47,63,271,12,0,0,0
cd8b0a29-eb2,generation_27,c9718690,0.7091617498333077,1.1900882055489683,0.0,51,4.0,0.3536569365600384,0.09746518544318183,0.34712530201018676,0.8259117855630027,0.9539723836393325,0.07655973775137714,44,29,230,0,0,0,0
60d36a15-b9b,generation_27,6ddc5902,0.5898560845307049,1.131291116429831,0.0,19,4.0,0.921537469302577,0.5491332928601688,0.3943898430122965,0.6853090726154927,0.823060629134114,0.9336038215394734,19,32,94,0,0,0,0
f1c84d9f-db2,generation_27,881f5fdd,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.14206022205671465,0.06344409158065578,0.39709451777528737,0.8522864173883895,0.13209992108191537,0.25881001571940354,14,8,39,0,0,0,0
974c00f6-c77,generation_27,19a11408,0.2652231666666666,0.1300343333333333,0.0,3000,4.0,0.1525488626183935,0.8712261823621962,0.7990978164574823,0.4910963649530178,0.7026569311740326,0.11508848924102022,0,84,11977,11881,0,0,0
8372952c-351,generation_27,407989ab,0.630062612328932,1.1667918913245305,0.0,9,4.0,0.2667612336619214,0.5701748187229907,0.4499434850220969,0.4210008726462897,0.44840077304617076,0.05384726692230268,9,0,42,0,0,0,0
da090062-095,generation_27,fcf3d18d,0.16190476190476188,0.08952380952380949,0.0,105,4.0,0.7878090562366963,0.7289015342357619,0.15375560192818538,0.20140295883227033,0.5129567732210114,0.016884775807392227,91,60,335,20,0,0,0
0828b057-8e3,generation_27,1532ced3,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.8470609493903622,0.29995130216845434,0.3976882847892145,0.37428978178815275,0.9933240797558134,0.38185903142100996,13,8,45,0,0,0,0
f5a7a365-27d,generation_27,e38db3af,0.30323529411764705,0.13588235294117645,0.0,34,4.0,0.5150207825763577,0.7308366759927545,0.5049022206079807,0.9232079094959476,0.9311773499161025,0.7690137566521535,0,0,134,134,0,0,0
8324e159-5fe,generation_27,ce5a4271,0.07652985074626865,0.054850746268656714,0.0,335,4.0,0.4446015659389184,0.7192365757559283,0.2736043204160037,0.48391687354887614,0.390090489274892,0.2111147050812079,52,903,385,41,0,0,0
c20a0508-2a1,generation_27,4b05d645,6.938893903907228e-18,0.039999999999999994,0.0,5,5.0,0.1630212499592285,0.8812764844853932,0.3232466570493546,0.3728230291239538,0.23350969442908465,0.6991322482138859,6,1,20,1,0,0,0
58f3e3cb-533,generation_27,737d0625,0.29454545454545455,0.13454545454545452,0.0,55,5.0,0.4798811009370856,0.8179180340897856,0.7799419338376846,0.01390713011829936,0.046347931064467884,0.3068620718930669,0,0,178,177,0,0,0
287817fe-a88,generation_27,1935a9f2,0.2677730375426621,0.1304266211604095,0.0,586,5.0,0.3632468344110862,0.4876719091998316,0.6546458414237746,0.6165041463587602,0.869265313918575,0.07572712709424079,0,12,2476,1989,0,0,0
cc528138-207,generation_27,829f7dc9,0.6549668268883188,1.1706233089490514,0.0,29,5.0,0.823863574211833,0.5424376393527146,0.4924267652960812,0.6259135068527941,0.15505701591539345,0.9960403976437834,25,24,88,6,0,0,0
85f2d0ef-305,generation_27,a9f7e86f,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.2725848973460707,0.04847522523502601,0.8326494500697994,0.9347603706421022,0.372848685312836,0.876758056228931,4,0,72,52,0,0,0
0ad75714-421,generation_27,4f2bc04b,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.20444156620947007,0.08520220364209741,0.8970152429850844,0.3435711718473531,0.9460156281841068,0.17941797182716623,0,0,94,90,0,0,0
78f0cd87-563,generation_27,054e8f63,0.5423200131386299,1.1274971691344027,0.0,14,5.0,0.648005534776249,0.21167471979979124,0.3305279259383074,0.6843428294139635,0.9803731657885715,0.5505538481506607,14,8,44,0,0,0,0
31d306a3-286,generation_27,fa89accd,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.24868461046611712,0.5731105210500489,0.5216644532902093,0.8445261064371409,0.16483488300308036,0.11587788372965702,0,0,14,12,0,0,0
ceee0ad8-3e1,generation_28,4254f979,0.0825,0.06499999999999997,0.0,10,0.0,0.42591461694340316,0.23829874809911922,0.12688803745390165,0.015176555589556884,0.7795926536339343,0.23202147488693736,10,3,42,0,0,0,0
bd2b98d8-4ea,generation_28,0f6d5676,0.7137436004491056,1.1985983120093222,0.0,54,0.0,0.5712753820457372,0.7326527760794321,0.08375417399082097,0.6127523210635077,0.9731965073983666,0.5963267448783924,49,34,222,12,0,0,0
1ea5791b-509,generation_28,7f44482a,0.2666397578203834,0.1302522704339051,0.0,991,0.0,0.9195301797196722,0.18187052910219048,0.531859459319743,0.009414009002990387,0.5363529912857201,0.14381314057647954,0,0,4146,3751,0,0,0
c60b6e0d-b31,generation_28,f66696b2,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5399118396820999,0.7905216636354103,0.6048422361367809,0.2642245672594974,0.4558324875855624,0.33723663164093676,0,0,14,15,0,0,0
951a1290-972,generation_28,29b50b12,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.8593249232444489,0.589777629204143,0.7100218586824065,0.3323880933835899,0.4660689283973096,0.3816127088371073,0,0,133,140,0,0,0
7cef5362-52d,generation_28,9343f38e,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.7074571972949273,0.8300483303689026,0.13864951240084444,0.8038465207871889,0.5268964282044212,0.7298852069127207,14,4,61,0,0,0,0
511853a3-d94,generation_28,a931842a,0.533651007856513,1.1339686823796926,0.0,9,0.0,0.3380314831650175,0.490154664950861,0.17322083062748717,0.2623110784734416,0.7284466206611634,0.5094344748606707,9,0,42,0,0,0,0
bfc952a4-a80,generation_28,727b89dd,0.6625398967454018,1.178413126824137,0.0,45,0.0,0.3065640714799245,0.18314903680803862,0.02827435324096439,0.8924938471001896,0.9591176476945049,0.4073249330314257,43,69,132,0,0,0,0
9694bbb8-1ab,generation_28,c8036aa6,0.28192708333333333,0.13260416666666666,0.0,96,0.0,0.30485659914419094,0.4909659176541332,0.9842241195891809,0.42008703104521805,0.743506717395978,0.29865897096297944,0,4,289,343,0,0,0
3ff5fc29-29c,generation_28,e886dee1,0.6806316841850153,1.1873503248917698,0.0,23,0.0,0.42727192462408015,0.19075344321528243,0.7295409454692081,0.11894368409944978,0.8289388981256907,0.2588389592811511,0,2,92,88,0,0,0
3db53322-17f,generation_28,54d1c095,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.1834864324980976,0.6811685113424194,0.8268957261076584,0.12200269782671058,0.6536115079218485,0.10423923942862534,0,1,27,24,0,0,0
4abe6aaa-391,generation_28,9b1cb6b9,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.1149761355365122,0.5262909805955038,0.6606481350940568,0.6610811795704215,0.6306342771929572,0.47959984289838464,0,0,15,15,0,0,0
858bd7c4-421,generation_28,66ccb4e5,0.10707317073170733,0.06878048780487803,0.0,41,1.0,0.27258961249097813,0.7650861472386764,0.1036698952727968,0.9097218222815594,0.4081291476115718,0.5337999159995677,37,40,169,2,0,0,0
9a7b2d08-207,generation_28,eb6f2c01,0.09,0.06615384615384613,0.0,13,1.0,0.01069865706186679,0.5416928953171907,0.3842246030926255,0.8562269130317234,0.3339314705979435,0.12108085306716809,13,6,48,0,0,0,0
c002a051-b2b,generation_28,e5236332,0.074375,0.06374999999999999,0.0,8,1.0,0.7751910615496788,0.9771399496806488,0.09029188884641837,0.6850595858551497,0.15544733195659033,0.367206529668233,8,4,33,0,0,0,0
0f392ff0-3fd,generation_28,d43f4b39,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.40212761425327237,0.07228038593264596,0.19173970932364037,0.4228408138828359,0.4769262848685081,0.19083381050827386,13,8,44,0,0,0,0
865d6036-90a,generation_28,006ccc69,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.9137679706394475,0.8584624278825885,0.4431273575386623,0.2457543674498044,0.9037022959559755,0.5284323660300353,17,10,73,3,0,0,0
f06f56fd-f8c,generation_28,c7d2e496,0.2665568862275449,0.1302395209580838,0.0,835,1.0,0.6311573420792049,0.803457182856362,0.9755455472927982,0.7015759233201599,0.2474669379431873,0.584006170282357,0,0,3091,3339,0,0,0
1e01d648-a3f,generation_28,a7a37d38,0.8304276746254506,1.223355349250901,0.0,80,2.0,0.5193369703552991,0.5836995877664937,0.5540078241404414,0.042248921824127095,0.33112320993303745,0.6229538329134556,0,0,392,320,0,0,0
1e01d648-a3f,generation_29,6c28c164,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.5193369703552991,0.5836995877664937,0.5540078241404414,0.042248921824127095,0.33112320993303745,0.6229538329134556,0,0,19,26,0,0,0
1e01d648-a3f,generation_29,4e526dab,0.21048611111111112,0.10930555555555554,0.06285714285714285,72,0.0,0.6419736347650493,0.37382123623806807,0.5407370395524463,0.39899855982698496,0.42429222494302954,0.4474068296618635,2,0,300,274,0,0,0
1e01d648-a3f,generation_29,e4162a64,0.10022727272727272,0.0677272727272727,0.08608134920634919,22,0.0,0.605319906429844,0.7859085437782551,0.5845496455138639,0.09200578969292411,0.46052574874362845,0.33542496208023065,0,0,95,79,0,0,0
1e01d648-a3f,generation_29,419defe4,0.2670700636942675,0.1303184713375796,0.0799633237133237,785,1.0,0.605319906429844,0.7859085437782551,0.5845496455138639,0.09200578969292411,0.46052574874362845,0.33542496208023065,0,0,3909,2602,0,0,0
1e01d648-a3f,generation_29,3ca13ad9,0.26732808022922633,0.13035816618911172,0.09255211061938767,698,1.0,0.5193369703552991,0.5836995877664937,0.5540078241404414,0.042248921824127095,0.33112320993303745,0.6229538329134556,0,0,2894,2444,0,0,0
1e01d648-a3f,generation_29,4dbbd6b7,0.09178571428571428,0.0664285714285714,0.1001133217333325,14,1.0,0.5453061762005182,0.6581761819229629,0.31888099906563117,0.3275006214438174,0.652159858665702,0.609640288895924,13,6,58,2,0,0,0
1e01d648-a3f,generation_29,d5308103,0.2872602739726027,0.13342465753424654,0.09449919668253898,73,2.0,0.5193369703552991,0.5836995877664937,0.5540078241404414,0.042248921824127095,0.33112320993303745,0.6229538329134556,0,0,294,288,0,0,0
1e01d648-a3f,generation_29,6c90fcb1,0.20068435754189945,0.10472067039106144,0.10005997680421148,179,2.0,0.605319906429844,0.7859085437782551,0.5845496455138639,0.09200578969292411,0.46052574874362845,0.33542496208023065,0,0,759,712,0,0,0
1e01d648-a3f,generation_29,46ea1989,0.2148268513585509,0.10997336174746934,0.10064256350256773,1877,3.0,0.7528131389659196,0.7168403914164483,0.6195415385737352,0.050642796044653604,0.41415322394433185,0.5471830883087466,0,0,7633,7461,0,0,0
1e01d648-a3f,generation_29,ab6d36eb,0.26863534675615214,0.13055928411633108,0.10167931886311235,447,4.0,0.605319906429844,0.7859085437782551,0.5845496455138639,0.09200578969292411,0.46052574874362845,0.33542496208023065,0,0,1795,1781,0,0,0
1e01d648-a3f,generation_29,9b015bd2,0.26586528221512246,0.13013312034078806,0.10456731538843422,1878,4.0,0.605319906429844,0.7859085437782551,0.5845496455138639,0.09200578969292411,0.46052574874362845,0.33542496208023065,0,0,7677,7479,0,0,0
1e01d648-a3f,generation_29,73c5247c,0.2662815457413249,0.13019716088328073,0.10689147947501185,1268,5.0,0.5193369703552991,0.5836995877664937,0.5540078241404414,0.042248921824127095,0.33112320993303745,0.6229538329134556,0,0,5144,5064,0,0,0
e53107ba-b8e,generation_28,8ad0d8d6,0.537262118967624,1.134524237935248,0.0,10,2.0,0.5810596065425115,0.5627590254324888,0.7399904084512219,0.36361744746173896,0.9254053707670495,0.7537623468003101,0,0,34,41,0,0,0
1561ed2a-026,generation_28,b9f4aa51,0.0825,0.06499999999999997,0.0,10,2.0,0.0008929087811613279,0.5688535558378436,0.04303243868827411,0.010923568340332146,0.44481784232497246,0.44627894670219503,10,6,43,0,0,0,0
568a5784-9ff,generation_28,1fb6298f,0.8253463114074866,1.2403833444644576,0.0,291,2.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,1249,1157,0,0,0
568a5784-9ff,generation_29,c4cd44ac,0.2670913770913771,0.1303217503217503,0.0,777,1.0,0.8387960750404644,0.9190493474282098,0.6500833599471577,0.10039966391345062,0.5435557627549228,0.25965421747552164,0,0,3465,2859,0,0,0
568a5784-9ff,generation_29,4a847756,0.8303548254509948,1.2474499823937024,0.1303217503217503,181,1.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,651,718,0,0,0
568a5784-9ff,generation_30,c488a5c7,0.2683783783783784,0.1305197505197505,0.0,481,0.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,1784,1915,0,0,0
568a5784-9ff,generation_30,5c33e582,0.2736436170212766,0.13132978723404254,0.1305197505197505,188,1.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,710,749,0,0,0
568a5784-9ff,generation_30,0b440c4f,0.2723529411764706,0.131131221719457,0.13092476887689652,221,1.0,0.6078194909481969,0.6688097611650362,0.5689579868361984,0.12039355569705262,0.5562744095390159,0.4820485444006276,0,0,773,880,0,0,0
568a5784-9ff,generation_30,1ca6322a,0.13322916666666665,0.07895833333333332,0.13099358649108336,48,1.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,189,183,0,0,0
568a5784-9ff,generation_30,116dbb62,-0.1475,0.0049999999999999975,0.11798477320164585,2,3.0,0.6078194909481969,0.6688097611650362,0.5689579868361984,0.12039355569705262,0.5562744095390159,0.4820485444006276,0,0,11,12,0,0,0
568a5784-9ff,generation_30,63b7ab5e,0.27281249999999996,0.13120192307692305,0.09538781856131669,208,3.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,807,820,0,0,0
568a5784-9ff,generation_30,00b6e16e,0.6137686206313191,1.1608705745959715,0.10135683598058441,18,4.0,0.09786825358340945,0.5340552057338188,0.6848528320110365,0.086699660903645,0.8841123050321923,0.2549503423977981,0,1,83,64,0,0,0
568a5784-9ff,generation_30,2a8bef85,0.031071428571428562,0.04785714285714285,0.2527159414970683,7,4.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,32,27,0,0,0
568a5784-9ff,generation_30,453fc1fc,0.278771186440678,0.13211864406779658,0.22710859166707761,118,5.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,469,469,0,0,0
568a5784-9ff,generation_30,ce899c19,0.7746145241627276,1.2324376044751877,0.21655415304493528,187,5.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,758,734,0,0,0
568a5784-9ff,generation_31,24b8baf0,0.21318435754189946,0.10972067039106144,0.0,179,0.0,0.6913028425043888,0.9881174997900166,0.6150914668872864,0.14176265756172113,0.5899282875542194,0.04789609124700567,0,0,718,713,0,0,0
b0da34a0-cce,generation_28,7718a88e,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.1430732559030088,0.3278692218398809,0.324349223322691,0.33801882682282214,0.37962707953742014,0.924178728059199,14,6,60,0,0,0,0
20544d26-23e,generation_28,0b402335,0.20958333333333334,0.10916666666666665,0.0,60,2.0,0.5523006216295281,0.4980427528959348,0.4993227103626583,0.18112172485373157,0.012419544524581383,0.16681983039012316,51,24,144,4,0,0,0
c7486b97-538,generation_28,0226f875,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.22540566495983905,0.3059886816987496,0.2740179597563679,0.0704269854309405,0.6880688049355151,0.2268651087187954,11,6,39,0,0,0,0
edfaec97-e31,generation_28,b279b331,-0.06625,0.017499999999999995,0.0,4,2.0,0.36090335070362256,0.8386521362189723,0.9977767670643726,0.3002075388679346,0.9689021947466071,0.7219491955239288,0,0,19,19,0,0,0
b3ea0d88-515,generation_28,0216d122,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.19462732430467122,0.8967385187274154,0.19733606101023748,0.6912014694440656,0.4407036482927711,0.6809328121609756,12,6,47,0,0,0,0
a00b3108-667,generation_28,946bed94,0.20211031175059954,0.10494004796163067,0.0,834,2.0,0.9234783821202284,0.9208164353317506,0.6183674939086653,0.1753497036055638,0.942797683100933,0.9511987223319688,0,0,3429,3113,0,0,0
76b0691a-4d6,generation_28,6adc1019,0.28411764705882353,0.1329411764705882,0.0,85,3.0,0.6558577939913346,0.6675379999042583,0.9824883492409666,0.2910701391609892,0.5671560743717686,0.2760365591266043,0,0,338,335,0,0,0
c3e26ba7-af0,generation_28,a59f0ac7,-0.05,0.019999999999999993,0.0,5,3.0,0.059681426910903834,0.2857185444819672,0.6268961441394253,0.8976629786638016,0.13602556439269264,0.7070876173904288,0,0,23,22,0,0,0
72e3593b-362,generation_28,013f6bd0,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.6177368502271476,0.6261116197481651,0.15917370661371177,0.8411779984846915,0.7697830052981385,0.015204997961795419,31,22,120,5,0,0,0
57cf366d-81a,generation_28,a1dadce8,0.21444633730834756,0.10991482112436114,0.0,587,3.0,0.7367447424810687,0.8731966900562252,0.7916694774232551,0.8620256559591933,0.6444648903026737,0.1693076845814292,0,0,2359,2345,0,0,0
09c374ea-df2,generation_28,14edb374,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.16061774995549705,0.5478136746161284,0.9364173225881958,0.47762199446050246,0.8487086233834729,0.30587231830043304,0,0,12,14,0,0,0
71194011-eca,generation_28,8fa8bb30,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6268736042291999,0.27567404773367665,0.15945041311914032,0.03318456089751476,0.8435453298896918,0.2344962770234691,12,4,47,0,0,0,0
