lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e25327ab-7f3,generation_43,58093c3f,0.08848484848484847,0.0618181818181818,0.0,33,0.0,0.813805546946014,0.11478440909575127,0.17893609196869087,0.5602298508096228,0.4320622530766792,0.0579522095060252,30,50,107,2,0,0,0
acc9a684-dab,generation_43,4d00b192,0.14238095238095236,0.08476190476190475,0.0,21,1.0,0.28406123653797577,0.4020731221432896,0.5967721398705046,0.08313582455898105,0.3312501762493414,0.2846352410637021,1,0,89,72,0,0,0
0aec0349-da4,generation_43,776598b2,0.002499999999999997,0.028076923076923072,0.0,26,1.0,0.5052640010204326,0.653704629614416,0.3809840175674155,0.9100650905544103,0.688510387486796,0.1461309919646574,24,9,88,5,0,0,0
356eacb1-ef5,generation_43,aaf01d8a,0.22236318407960198,0.11318407960199002,0.0,335,1.0,0.7218085850403009,0.28375847985443015,0.5151079891436132,0.8675016883423468,0.9176764561806986,0.22122037423067598,3,0,2109,815,0,0,0
a11ef6be-964,generation_43,5cfc9f4f,0.2695667447306792,0.13070257611241215,0.0,427,1.0,0.35030642314880334,0.327660011209594,0.9447754893909956,0.5286645788368876,0.9456818539691806,0.8590613067935156,0,10,1400,1606,0,0,0
1ac1b350-a4d,generation_43,68dd99e8,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.5680633333834417,0.32415937222711877,0.309529204122434,0.12494567948149138,0.7685074697337595,0.9338790741857073,12,4,47,0,0,0,0
4ffbc07f-941,generation_43,3c7d3f28,0.29454545454545455,0.13454545454545452,0.0,66,1.0,0.7708877259068065,0.9894786265391202,0.8269802270736712,0.7093752036138715,0.43329922246296015,0.710624652327813,0,0,12,206,0,0,0
65ceea67-6b3,generation_43,ff14bc9b,0.29454545454545455,0.13454545454545452,0.0,66,1.0,0.6729052108614131,0.7190912858860254,0.6654456271479785,0.34676267083400864,0.7824740261465628,0.7596298118152491,0,0,122,227,0,0,0
76c1a5c3-751,generation_43,b2c9b9a9,0.18107142857142855,0.09950549450549448,0.0,26,2.0,0.2554073500114953,0.9951299903014137,0.1971509665943505,0.397962129677354,0.5748280626942517,0.2609739385226364,25,15,107,3,0,0,0
698b733f-0e0,generation_43,bcc8c1de,0.1330851063829787,0.07893617021276594,0.0,47,2.0,0.6866677592971785,0.6691886802891955,0.0196496149893719,0.7927673779766996,0.5261023575126893,0.7650440759996189,44,21,169,6,0,0,0
0b96ba63-0da,generation_43,8a68b551,0.22220486111111112,0.11315972222222219,0.0,288,2.0,0.21588205891553724,0.23134002359805472,0.9367621435213485,0.5887151184522853,0.20914944071348573,0.7199791813314859,0,6,1198,1068,0,0,0
c83c995c-db6,generation_43,87c5b51d,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.5548634852396497,0.9935597656893119,0.7356185585758509,0.4504223189242862,0.9754471519967,0.6034565751747113,0,0,16,17,0,0,0
e1722393-d0b,generation_43,ee0bea07,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.6952573577737804,0.8743279779436967,0.29645994519188146,0.3683782005591903,0.5735801398004505,0.2520617038808295,8,5,28,0,0,0,0
09761b0e-05c,generation_43,b6518266,0.7034492135298775,0.9961841413454694,0.0,336,3.0,0.8471346130758386,0.6716649746434288,0.8053929201917429,0.39441425759936477,0.2367883833263451,0.1247726768162265,0,0,1279,1334,0,0,0
09761b0e-05c,generation_44,7a8a2eb0,0.7183049386606488,1.0273383541424896,0.0,453,4.0,0.8471346130758386,0.6716649746434288,0.8053929201917429,0.39441425759936477,0.2367883833263451,0.1247726768162265,0,0,1777,1793,0,0,0
09761b0e-05c,generation_45,6c6b2843,0.368968926030787,0.937937852061574,0.0,3,0.0,0.8471346130758386,0.6716649746434288,0.8053929201917429,0.39441425759936477,0.2367883833263451,0.1247726768162265,0,0,10,16,0,0,0
09761b0e-05c,generation_45,1b31f164,-0.01428571428571429,0.03428571428571428,0.937937852061574,5,2.0,0.4529374511936538,0.35442281551589166,0.8396118646356473,0.3304387660099366,0.4175968493431529,0.5603685043852337,4,0,16,15,0,0,0
09761b0e-05c,generation_45,09d52a81,-0.1475,0.0049999999999999975,0.4861117831736441,2,3.0,0.4359671425303864,0.7268341439541592,0.7099564843353938,0.411575482234836,0.5543150106383368,0.4739350340880638,0,1,10,11,0,0,0
09761b0e-05c,generation_45,dc45876a,0.28195652173913044,0.1326086956521739,0.3257411887824294,115,6.0,0.4359671425303864,0.7268341439541592,0.7099564843353938,0.411575482234836,0.5543150106383368,0.4739350340880638,0,2,461,451,0,0,0
c2d226f8-e3a,generation_43,aea97295,0.17516666666666664,0.09566666666666664,0.0,50,3.0,0.6686237185950512,0.24605815350985916,0.088595079203168,0.9430730064813873,0.7831892304126531,0.02743846982960152,44,35,124,0,0,0,0
ebbb6693-a70,generation_43,895ccf7f,-0.007550632911392421,0.13489873417721515,0.0,4,3.0,0.4734565737838994,0.6497277369147586,0.5581675426006176,0.11243095045623419,0.1657537143239176,0.15433152740797285,0,0,16,16,0,0,0
283d9889-b27,generation_43,fb68a98a,0.05031746031746031,0.053015873015872995,0.0,9,4.0,0.40218736020145185,0.5716556128490083,0.38416758860530476,0.043227955077653535,0.8588322775158864,0.8976631113410777,8,7,33,3,0,0,0
908229d2-260,generation_43,749bf04a,0.5236178254605395,0.9326523175877457,0.0,32,4.0,0.5487748150014395,0.8649166009066294,0.34451063912693813,0.5723152858576908,0.46703492260229673,0.8557748564466692,29,7,100,7,0,0,0
b31b8661-7ba,generation_43,c41bcb77,0.17564814814814814,0.09574074074074071,0.0,54,4.0,0.30008917112313593,0.7714345771023836,0.4301819719867277,0.9592607690209756,0.4295296436354159,0.9610427723878343,48,23,175,12,0,0,0
1d3bd9d0-18e,generation_43,01082b2f,0.2717474048442906,0.131038062283737,0.0,289,4.0,0.8168769871893505,0.44203590165356577,0.5449604697024214,0.7520179534763449,0.7184141690656054,0.1300748125094331,2,0,1167,1093,0,0,0
3e5a4a25-209,generation_43,38f715d5,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.7680989719135285,0.6287563697049453,0.22761457707379806,0.9858095206325554,0.9198281360354477,0.05019968148734555,15,14,41,3,0,0,0
35f5a3ac-47e,generation_43,d3b45c81,0.5653913644215786,0.9489645470249752,0.0,33,4.0,0.7929612692946562,0.3953515237753634,0.5478280234645334,0.4009583411959583,0.279344082680529,0.26351236492666974,1,0,73,112,0,0,0
aa2fc1a9-e0a,generation_43,f1a8dcdb,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.7155121833947133,0.3625007084369911,0.1417876111785945,0.9726039459953637,0.38195648477404764,0.7339735856842634,9,9,33,0,0,0,0
a1270b8c-1c8,generation_43,a9063933,0.13322916666666665,0.07895833333333332,0.0,48,5.0,0.5998165985462052,0.14480415383933254,0.15634229575893066,0.8180241319902719,0.7140124395199627,0.32054166188443833,43,21,165,5,0,0,0
9ae981f4-44f,generation_43,d997a4e2,-0.06625,0.017499999999999995,0.0,4,5.0,0.614995650034055,0.24384208369456228,0.8249574760854386,0.48444260918569715,0.8049499717561219,0.6876466240453455,0,0,15,20,0,0,0
5e525960-a63,generation_43,c12fd9cd,0.6406674146624175,0.9494099466957269,0.0,426,5.0,0.6744998252870239,0.09880732949145188,0.5705148595599145,0.18673051271813357,0.545830587457965,0.3380742712697491,1,0,1848,1343,0,0,0
5e525960-a63,generation_44,45c20694,-0.0175,0.024999999999999994,0.0,10,5.0,0.73373054729084,0.24707942663340765,0.559171441512224,0.29384442695704593,0.412587335069247,0.3007933180982094,2,0,63,34,0,0,0
741a5bb6-d42,generation_43,640c019e,0.5518997055687984,0.9390935287846557,0.0,17,5.0,0.8150392507688051,0.648780337937063,0.23142850958846084,0.2085129368774521,0.39832371694897817,0.9284800702721807,15,6,70,3,0,0,0
148e4dd2-4ef,generation_43,a3cdf29c,0.21833333333333335,0.11256410256410254,0.0,65,5.0,0.33389786178550707,0.8779368502051212,0.032448556217453906,0.0539692355736876,0.5789664362215609,0.493707573552584,58,67,175,10,0,0,0
63d43804-b62,generation_43,bede4e73,0.21833333333333335,0.11256410256410254,0.0,65,5.0,0.9288454090477337,0.9700226449488699,0.4020403528493913,0.7472874067224069,0.8310545374948297,0.9861118106400563,61,35,172,7,0,0,0
15157583-859,generation_43,dd779fc8,0.2671261682242991,0.1303271028037383,0.0,1070,6.0,0.32424501485474,0.33126885450288945,0.5217626435112007,0.8340256338547114,0.10866527592355268,0.6030315756896529,0,19,4554,3935,0,0,0
51eb659e-d20,generation_43,fb5ec3e7,0.045459770114942524,0.044942528735632176,0.0,29,6.0,0.12499853575253361,0.3703455817224599,0.26000376666850256,0.18982005200872443,0.23038037609324524,0.012386641097377193,28,17,103,0,0,0,0
f70a16fc-224,generation_43,0828ea1a,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.537382358626511,0.5200263023010585,0.06139559769345393,0.8635318935552275,0.4313507757865985,0.7315504798086335,14,4,47,0,0,0,0
16fd80a2-0f9,generation_43,c16ed831,-0.0175,0.024999999999999994,0.0,10,6.0,0.22983068813227625,0.7183452655297801,0.4551098068249486,0.1828958672928933,0.27583466804123935,0.20438754422501182,9,4,39,2,0,0,0
7b4de0a5-28e,generation_43,bb052e89,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.4599363380995083,0.3731135847904712,0.9568938861091065,0.49921125834106694,0.4060255383587952,0.9306607239244714,1,0,60,53,0,0,0
42acea01-860,generation_43,f3c2752f,0.1741085271317829,0.09550387596899221,0.0,43,6.0,0.11171799012281669,0.6373188149092991,0.2970781217622509,0.5594324141606064,0.2920684231858903,0.7443669108607026,38,34,125,4,0,0,0
260f441d-ebc,generation_43,6f3b51bc,0.2289816918348256,0.11566751302953357,0.0,1069,7.0,0.19014324458789922,0.28288086115166067,0.8464392917132985,0.5302876498203104,0.691194233517689,0.9106537408537164,1,36,4382,3996,0,0,0
f73bf926-4da,generation_44,926f6008,0.2285666877370417,0.11560366624525913,0.0,452,0.0,0.8966256364967734,0.20845628587619114,0.7525078667136951,0.5491524152141978,0.8763548911562011,0.3889610365717231,2,0,1935,1691,0,0,0
041faf63-b3b,generation_44,b60b7c5a,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5561360061508083,0.16321532453575172,0.1866069765804652,0.1818963427241571,0.18287583887542103,0.9904233123530798,10,6,32,0,0,0,0
8ec585dd-72d,generation_44,65e4ba3d,0.12984375,0.0784375,0.0,32,0.0,0.05677306654652181,0.2483740933044427,0.08509147228021652,0.5713967029876303,0.4623726719228338,0.5397604140257499,29,16,124,0,0,0,0
7a92a5d6-f58,generation_44,44519723,0.16254901960784313,0.0937254901960784,0.0,17,0.0,0.1609453927603306,0.5568019170469274,0.3779911314675968,0.7161891108331857,0.8742184043159877,0.49048642721361013,14,9,75,4,0,0,0
d2a52d97-6f8,generation_44,d378eb0a,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.6295253825647018,0.3010549557057116,0.9724737435196937,0.7852961506083749,0.5277316385609999,0.9005256768723146,0,0,7,10,0,0,0
8fff53b2-97d,generation_44,5932df16,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.019906619721273167,0.24620555089222718,0.8596150294493958,0.9580469096295435,0.36302300736143156,0.265781290684465,1,0,14,15,0,0,0
2b99e598-871,generation_44,68c23650,0.5632828636054612,0.9727195733647686,0.0,13,0.0,0.4518820913973729,0.9719227675395758,0.2728165598508636,0.28864588580765815,0.21126838125167113,0.945797187636266,13,4,56,0,0,0,0
2b99e598-871,generation_45,5afd123a,0.18601328903654485,0.10026578073089698,0.0,43,6.0,0.4518820913973729,0.9719227675395758,0.2728165598508636,0.28864588580765815,0.21126838125167113,0.945797187636266,38,26,127,7,0,0,0
4a7132cf-d4b,generation_44,582d7ff8,0.13077380952380951,0.08297619047619047,0.0,12,1.0,0.4594363245963864,0.16013279793664648,0.5135808507430284,0.40317647425090697,0.4879083462817213,0.6727526049235024,3,0,50,44,0,0,0
e8e42273-898,generation_44,a6e8488b,0.1733333333333333,0.09538461538461536,0.0,39,1.0,0.19373940408037993,0.7174942672134853,0.14488781028575026,0.7178883544254454,0.8814527792744785,0.549493925869476,36,36,140,1,0,0,0
aa5f665c-7fb,generation_44,b77c2773,0.1741085271317829,0.09550387596899221,0.0,43,1.0,0.5535157694055637,0.42472971328996945,0.05399225298783494,0.7568402685974289,0.473061919609991,0.282502819197028,38,33,178,7,0,0,0
b4682f20-51f,generation_44,d63149bc,0.6457488096314314,0.9614429744541196,0.0,183,1.0,0.08308119947184056,0.05856787249754758,0.7815329690299502,0.3359948719703705,0.47355007143316163,0.4142985028295958,1,4,790,670,0,0,0
62f3422b-b23,generation_44,47f4bc96,0.17210784313725488,0.09519607843137252,0.0,34,1.0,0.2496814461417145,0.10114380422687441,0.8959290165235188,0.2212804084927631,0.35583956692046304,0.3716988440758411,0,0,143,126,0,0,0
b2fc62ed-283,generation_44,fbdb9bd8,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.4814031505370215,0.41791019871057894,0.9625274623737086,0.1174515842291215,0.11004622030038291,0.3090451138939646,0,0,11,15,0,0,0
e80467ca-ce5,generation_44,7f4e17e6,0.4543556881342892,0.8965901641473664,0.0,11,1.0,0.7905989803241579,0.3713718387977478,0.491040126308961,0.4879698174710977,0.692851412231439,0.049751386520083374,11,4,51,0,0,0,0
6bb566ee-021,generation_44,c3973532,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.6645504181450717,0.09975011168648584,0.8791491975415908,0.153302786996238,0.7620839960685866,0.939279323515433,1,0,10,10,0,0,0
5b3134c3-29c,generation_44,27ef6fec,0.27370535714285715,0.1313392857142857,0.0,224,2.0,0.08975658303597234,0.1449139703769431,0.9117597558249456,0.8915523367939022,0.4245533381973814,0.7540570269234401,0,2,921,832,0,0,0
26727694-04f,generation_44,cefd86b8,0.44006857789117554,0.9229942986394939,0.0,14,2.0,0.6793755798266587,0.4283434534468944,0.4723346087241409,0.5571231148445737,0.639459207539671,0.7559021049411345,14,16,41,0,0,0,0
01378601-94a,generation_44,2f5ce731,-0.034366205305651695,0.13126758938869662,0.0,3,2.0,0.23728812160645973,0.13952348318144403,0.8265356367004226,0.9017133685537736,0.16692657607781114,0.14596024205460456,0,0,11,14,0,0,0
b908f89e-43b,generation_44,f1a1f1b8,0.7171985262560636,1.0271681368494767,0.0,498,2.0,0.024799671984934157,0.7820033132648898,0.6145200484790447,0.4287367068703072,0.8718416379503283,0.8230973913599011,0,17,2098,1789,0,0,0
b908f89e-43b,generation_45,89cf5a16,0.22872415795586526,0.21221022067363526,0.0,28,4.0,0.6625658771808565,0.3614265392048579,0.8129671726305294,0.9922891045092721,0.43412121691596856,0.7944723644161359,1,0,106,114,0,0,0
b0df784b-681,generation_44,ca631506,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.8829764218131798,0.9566360554492261,0.0582119012590927,0.7359751530030711,0.3860963300309477,0.5921729332724421,16,8,71,0,0,0,0
6b5cf734-dc8,generation_44,2c9b44dd,0.2331843434343434,0.21636868686868682,0.0,36,2.0,0.8052738325699417,0.257308664951607,0.6979890500155117,0.7990985305426133,0.305596969319363,0.32888107309482884,1,0,180,130,0,0,0
6fe77041-a77,generation_44,98bff7f2,0.16857142857142857,0.09758241758241756,0.0,13,3.0,0.8938378748354573,0.42115730069692114,0.9227670347939061,0.5973688484469305,0.5539430549348862,0.15201640021948526,1,0,48,50,0,0,0
fcdc576c-83a,generation_44,9fad606f,0.22187593423019433,0.11310911808669655,0.0,223,3.0,0.5206834064423735,0.44489192298079194,0.8334553925141075,0.7127082689591706,0.5324319953560226,0.8049183545500397,1,0,854,844,0,0,0
0e2739fc-343,generation_44,f6dfb684,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.5887103988964266,0.4955793710952734,0.06312469239813767,0.46901329168557915,0.7651640333035664,0.872971723613753,18,23,58,0,0,0,0
d2de4f77-aff,generation_44,fde16539,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.9557837356905605,0.22885569514275872,0.4404849120796528,0.5831803669272475,0.20380156027093088,0.6252310129694435,10,4,39,0,0,0,0
4d8a69f6-3bd,generation_44,8e8d3c1b,0.0757258887715593,0.16811844420978525,0.0,4,3.0,0.30988665468212906,0.2931616668588153,0.7548343171259801,0.03155736716349855,0.04426971812541458,0.4320304942621154,1,0,16,10,0,0,0
610c5d05-6a2,generation_44,7a3ff2f3,0.21905701754385964,0.1126754385964912,0.0,76,3.0,0.4451434973998927,0.8141130022200606,0.7362573164713238,0.6155336701570298,0.25527972982040703,0.3262886966912033,0,3,322,297,0,0,0
5aa45b30-01a,generation_44,5569b92c,0.2673780487804878,0.13036585365853656,0.0,820,3.0,0.6625658771808565,0.3614265392048579,0.8129671726305294,0.9922891045092721,0.43412121691596856,0.7944723644161359,0,0,2456,3101,0,0,0
bfe6cd26-561,generation_44,74b638a7,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.9188870474703752,0.43669752686439445,0.8850597960398736,0.6171767044811082,0.2960788791630158,0.2378008869745052,1,0,38,26,0,0,0
9b80eec5-cc2,generation_44,d803bd39,0.26853901996370233,0.13054446460980032,0.0,551,4.0,0.7162589441439311,0.5609815396924909,0.5543524154885204,0.8962502744617293,0.9703789007276465,0.3695358956209849,0,0,2269,2116,0,0,0
3956b997-4d2,generation_44,5c7e50aa,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.9391587389741692,0.011293320702367105,0.19422738100069425,0.3232718726494763,0.16047803247527748,0.9620733945111934,11,7,47,0,0,0,0
c904a995-0dc,generation_44,105ca00a,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.06337449729012024,0.31979433247565847,0.46446755522745176,0.11674063603760354,0.7876250731694459,0.4031138857868105,8,2,32,0,0,0,0
f1861efa-839,generation_44,32b9a211,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.17581433168203642,0.5571828993207735,0.5599913110076535,0.8891257183887882,0.7753098512146973,0.2655811857473882,0,0,15,16,0,0,0
63b4fdf2-9ab,generation_44,0ddf5255,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.4795517294141636,0.5350044777472864,0.08936038338275454,0.06638329104806284,0.7461993600844781,0.07209245848015833,12,4,54,0,0,0,0
ae26eb77-84a,generation_44,ff147fdd,0.5147530667240093,0.9080775620194473,0.0,12,5.0,0.9511271763481932,0.1523087801304861,0.1646961093995547,0.4712066879217418,0.12107268125921467,0.2687148151603298,12,2,41,0,0,0,0
a28e069b-324,generation_44,fdb4f1ca,0.6710252878478854,1.0098081514533466,0.0,550,5.0,0.05874028931146902,0.03718065638835455,0.8738308090795517,0.26646327442050843,0.5984053153599607,0.9959643319542408,0,10,2232,2060,0,0,0
79f50641-c04,generation_44,77a6d7aa,0.2755978260869565,0.13163043478260866,0.0,184,5.0,0.0835778991297409,0.6974918995006656,0.5184734253207642,0.2831922968899332,0.005937801070711846,0.27906591599379915,0,10,731,711,0,0,0
54037868-4c6,generation_44,e106b77e,0.27509208795309503,0.8501841759061901,0.0,2,5.0,0.597237927550677,0.36461841900935243,0.7471952128122793,0.16854853389629199,0.38196637751249973,0.11594884110390247,1,0,11,11,0,0,0
54037868-4c6,generation_45,d6d469b0,0.5576168927632278,0.8608120168189725,0.0,49,4.0,0.597237927550677,0.36461841900935243,0.7471952128122793,0.16854853389629199,0.38196637751249973,0.11594884110390247,6,0,187,183,0,0,0
54037868-4c6,generation_46,d46eed27,0.22298274002157498,0.1132793959007551,0.0,927,6.0,0.49204873989604464,0.3466669450194084,0.8685405999600023,0.14545275313128847,0.6553881089461531,0.34183005178741155,0,21,3762,3489,0,0,0
f6f4753d-f63,generation_44,5315139d,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.6534755477266461,0.19118932479749784,0.3170130305204566,0.5869984587952475,0.7620270250908114,0.44963782370813243,21,8,96,3,0,0,0
d6d4b0ba-e8d,generation_44,d8f86e87,0.3337007128279055,0.867401425655811,0.0,3,6.0,0.11421713902849584,0.20792087626023847,0.5465401590656809,0.592929166367533,0.21457910800944835,0.7063604552503474,0,0,13,13,0,0,0
7d204726-a4c,generation_44,4b29a15d,0.1264583333333333,0.07791666666666665,0.0,24,6.0,0.5679224651662929,0.2673383996105838,0.3778563914142321,0.4499065062893357,0.35059303533200653,0.624049491999184,22,9,68,0,0,0,0
