lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5bf7dbc1-ac1,generation_28,20bcf97a,0.45160792033191977,0.9698825073305062,0.0,9,3.0,0.7895157288606014,0.2923653056974076,0.7728324763956752,0.057445127684917274,0.538397445672352,0.9873233809431468,0,0,52,37,0,0,0
5bf7dbc1-ac1,generation_29,cff7a846,0.1975757575757576,0.10424242424242422,0.0,66,2.0,0.5187036433098152,0.18873456842881176,0.7537992547649692,0.43630139669931917,0.5563397546200598,0.9148624603821991,1,0,297,245,0,0,0
29cdd636-838,generation_28,a878596a,0.15874999999999997,0.08903846153846151,0.0,52,4.0,0.4467023714149756,0.5142036626397161,0.27490857758693266,0.5437289569682964,0.47297043895986146,0.9041968367542541,45,32,169,15,0,0,0
8564866e-e7b,generation_28,8b664bfa,0.40389048501318553,0.927780970026371,0.0,5,4.0,0.3637482502721333,0.38415256526991437,0.6786998787121368,0.23644350850983553,0.611579933005036,0.897489221688792,0,0,29,20,0,0,0
ab011333-bb4,generation_28,b8b60ca1,0.6251313638553871,1.0531198705679172,0.0,14,4.0,0.634308989203758,0.39641627221192444,0.4748514111111495,0.6002472512248098,0.9579258963656124,0.2964021215697703,13,12,50,1,0,0,0
8a3c343e-e77,generation_28,02183c3b,0.2139715189873418,0.10984177215189872,0.0,316,4.0,0.5083442843737553,0.24416349365319556,0.8301075061528487,0.09719360684185796,0.046450052817604615,0.5892326010204743,0,0,1257,1178,0,0,0
ee3c62ab-b45,generation_28,9bfb18b9,0.4064690314430308,0.9629380628860617,0.0,4,4.0,0.5353172800154042,0.25095769247987065,0.841269247561325,0.30028857175627865,0.2395174844141863,0.20751243150170362,0,0,18,17,0,0,0
ea84325b-5bd,generation_28,bbcc46e4,0.16908006846709772,0.19270559147965002,0.0,11,4.0,0.028419058673465836,0.9075081537972793,0.7166858568432598,0.2643593192652627,0.8962320444864311,0.9814716065005805,0,0,45,44,0,0,0
6b218b42-7bc,generation_28,697e92e4,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.199871115105398,0.9133912403399385,0.6677533690490199,0.3089077311456623,0.0925758577005591,0.42129795071024656,0,0,30,19,0,0,0
ba929374-485,generation_28,2a9d06e9,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.0913948258058479,0.9019574132253236,0.02196893152794077,0.05726344294800301,0.7220438194825548,0.387154849199951,22,18,78,3,0,0,0
80a7fad0-475,generation_28,f2e60bbf,0.16229166666666664,0.0895833333333333,0.0,120,5.0,0.28752250817963976,0.7950136943634718,0.5358180821636798,0.0033326183753619176,0.6902365654507832,0.42605819902492786,0,3,485,468,0,0,0
179ea098-309,generation_28,fe725885,-0.016249999999999994,0.03749999999999999,0.0,4,5.0,0.8443841845246253,0.13912962311037047,0.8359100611267042,0.39885679377767813,0.7800723789836219,0.2778752349536753,1,0,17,15,0,0,0
228b4a6e-a82,generation_28,19ef3a74,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.5424348094607694,0.745154522795588,0.34639867107576205,0.33822443920567524,0.283916612171889,0.2049415558189085,19,9,74,7,0,0,0
72c7d25d-478,generation_28,25ced11c,0.7697182272760326,1.1068277588998912,0.0,92,5.0,0.2006822995845723,0.5494624804855297,0.916575456465013,0.006670229332659261,0.4296633651736128,0.8983606968784704,0,2,365,362,0,0,0
72c7d25d-478,generation_29,f5756894,0.7662339701041727,1.1266313643328592,0.0,514,2.0,0.2006822995845723,0.5494624804855297,0.916575456465013,0.006670229332659261,0.4296633651736128,0.8983606968784704,0,11,2073,2023,0,0,0
72c7d25d-478,generation_30,ca44c440,0.7077645372302099,1.118703677635023,0.0,189,1.0,0.2006822995845723,0.5494624804855297,0.916575456465013,0.006670229332659261,0.4296633651736128,0.8983606968784704,0,8,681,745,0,0,0
72c7d25d-478,generation_30,7c4ac171,-0.030833333333333338,0.03833333333333333,1.118703677635023,3,2.0,0.32186301743674783,0.6185301691064631,0.8567132239217912,0.38065787515196403,0.5319729733636753,0.4516035465664286,1,0,16,14,0,0,0
72c7d25d-478,generation_30,6a9db634,0.6215020646682358,1.0196707960031381,0.5785185054841782,36,3.0,0.10252921179093244,0.7745922355220498,0.1948027096148366,0.9991860439472654,0.5481048511042704,0.18111815993686298,32,34,132,6,0,0,0
72c7d25d-478,generation_30,0fa647d8,0.1335,0.07899999999999999,0.7255692689904981,50,3.0,0.4361014726659423,0.7730301351493081,0.5318161782411291,0.4971128170008996,0.6778462946904831,0.5732156876800638,0,0,260,98,0,0,0
72c7d25d-478,generation_30,f01a6bae,0.2137403100775194,0.10980620155038757,0.5639269517428737,258,5.0,0.22428692867180067,0.3172831558228728,0.8256707447996382,0.41091394752319016,0.5019727143706902,0.8703811183498609,1,7,1041,962,0,0,0
72c7d25d-478,generation_31,70c85112,0.6103101915347455,1.005620383069491,0.0,24,1.0,0.10252921179093244,0.7745922355220498,0.1948027096148366,0.9991860439472654,0.5481048511042704,0.18111815993686298,23,19,104,3,0,0,0
72c7d25d-478,generation_31,c6d3603f,0.037916666666666675,0.04583333333333332,1.005620383069491,12,1.0,0.3574336720488487,0.5974317530580199,0.13498210127441218,0.6270997570478076,0.7255886702956152,0.09567569882341243,12,8,42,0,0,0,0
72c7d25d-478,generation_31,a45e1a95,0.715462109481215,1.1163787644169754,0.5257268582014122,110,4.0,0.2006822995845723,0.5494624804855297,0.916575456465013,0.006670229332659261,0.4296633651736128,0.8983606968784704,0,3,424,438,0,0,0
72c7d25d-478,generation_32,14af2ae0,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.41575254456408306,0.772903648791352,0.4710590122780002,0.0822430733102879,0.5501101489418241,0.49601983165398467,19,24,54,0,0,0,0
04b13542-4e3,generation_29,54efcd07,0.272454128440367,0.13114678899082569,0.0,218,0.0,0.5495923791368618,0.5531841997429967,0.9496898676070821,0.4332782338098915,0.028112862522887694,0.008894008011431698,0,0,834,860,0,0,0
7b6a0f6b-c19,generation_29,a240d853,0.16214912280701752,0.0895614035087719,0.0,114,0.0,0.8536332534036333,0.0763478418879262,0.5598806003053503,0.14197077496112653,0.254364260690344,0.4697890721028033,11,0,783,174,0,0,0
ca5d4627-6ee,generation_29,2dba5d90,0.16217391304347822,0.08956521739130432,0.0,115,0.0,0.6053363042374836,0.09843396515104774,0.6488150521390708,0.13701895686401522,0.9970685874882613,0.341052770077072,10,0,653,294,0,0,0
55c3467b-1c1,generation_29,e8286d31,0.2704621848739496,0.13084033613445376,0.0,238,0.0,0.19545187539784536,0.32305673571851745,0.665072997491835,0.7673506216530319,0.7112186427903514,0.7737171255910752,0,8,1016,878,0,0,0
2a39be80-ad0,generation_29,4dd89046,0.21350230414746546,0.10976958525345622,0.0,217,1.0,0.30994149929797743,0.5577766876986819,0.7916158611223734,0.4536005016046334,0.4013172443593703,0.7129337117421675,0,4,829,840,0,0,0
d13ec45c-38a,generation_29,4bab2b83,0.14333333333333334,0.08666666666666664,0.0,15,1.0,0.004755831031412416,0.5899212229618447,0.12445729279261064,0.7625981864542841,0.7004197985976248,0.09902598541403052,15,20,48,0,0,0,0
55bfb2fe-907,generation_29,ee9cd032,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.2136251844086825,0.3089642170361817,0.7892195363073535,0.20545079918049236,0.20974692761548308,0.9515985848445512,1,0,13,14,0,0,0
669796e2-5fa,generation_29,9668549d,0.06701612903225806,0.053387096774193545,0.0,31,1.0,0.3270618086876237,0.12100778943644386,0.499602938212363,0.309130065517637,0.6526661328031966,0.2870385268608149,26,17,76,0,0,0,0
05e742af-b15,generation_29,38280052,0.5511986129795214,1.0217520646687202,0.0,31,1.0,0.34844616350287505,0.3653333548107296,0.3157283492405556,0.36163094692742837,0.9753959022352422,0.5039410453084953,31,48,88,0,0,0,0
ac45864f-1ee,generation_29,fd230d37,0.585826809066999,1.054510760991141,0.0,14,2.0,0.8592954147675764,0.9387815864079785,0.24237791855382085,0.09338228099392332,0.2692081490462286,0.07348697422218198,14,6,41,0,0,0,0
ac45864f-1ee,generation_30,6cf429fd,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.8857178727230339,0.5559889467121951,0.1529707565054228,0.17749747553381423,0.5521214294971414,0.42899906869124993,27,26,97,3,0,0,0
ac45864f-1ee,generation_30,b1eaae70,0.06666666666666667,0.05333333333333332,0.08827586206896548,30,3.0,0.8092985169623368,0.49055513415293583,0.14844834787618932,0.4077625438428524,0.3905923471467073,0.18427723765090986,28,19,88,2,0,0,0
8c6e0424-cbe,generation_29,a96dbacc,0.5756579127459288,1.0174027820135967,0.0,23,2.0,0.9121403306784914,0.17319630701641175,0.06356359445702475,0.26161267007370514,0.8350347099480542,0.7845111631603179,22,20,86,0,0,0,0
6674ccfa-020,generation_29,e520cbd7,0.06264799303818122,0.14598564124877622,0.0,29,2.0,0.2535296733790311,0.22151897056177106,0.09835058391865381,0.4513512472573782,0.5292669645944199,0.8699770574059357,26,11,80,0,0,0,0
bd5c16d1-79f,generation_29,23c7a103,0.2975,0.13499999999999998,0.0,40,2.0,0.809842902809624,0.529033775994087,0.5085424844067175,0.36692354131469984,0.48044066353802983,0.927298458816101,0,0,3,117,0,0,0
b1f62534-e16,generation_29,737c50f8,0.7080990657957775,1.0979372620263377,0.0,345,3.0,0.8164313736127209,0.822278096675709,0.9349814642039429,0.2166843898735622,0.15415053322151695,0.09305186486520811,0,0,1426,1377,0,0,0
b1f62534-e16,generation_30,2eb756d1,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.8164313736127209,0.822278096675709,0.9349814642039429,0.2166843898735622,0.15415053322151695,0.09305186486520811,0,0,38,53,0,0,0
b1f62534-e16,generation_30,de04517e,0.39539004303801034,0.9407800860760207,0.08615384615384612,4,4.0,0.5400840949206049,0.2401482222249185,0.9506248746548107,0.9523074577969809,0.8325912282555149,0.8005724583436176,0,0,18,18,0,0,0
355d3233-ebc,generation_29,41d089b5,0.20850000000000002,0.10899999999999999,0.0,50,3.0,0.8142678457028966,0.260450489085017,0.24484378738427925,0.33799087216742274,0.021473533752863094,0.8362095014474248,44,31,174,0,0,0,0
c8c2503a-74f,generation_29,a8cad5a2,0.6726827545869288,1.0258667623066897,0.0,1197,3.0,0.5400840949206049,0.2401482222249185,0.9506248746548107,0.9523074577969809,0.8325912282555149,0.8005724583436176,0,0,4862,4533,0,0,0
c8c2503a-74f,generation_30,0bc49310,-0.06625,0.017499999999999995,0.0,4,4.0,0.5762111136136849,0.3302097464094542,0.5128931837943993,0.6036604639726655,0.8678318588712375,0.4054028480267897,0,0,13,17,0,0,0
c8c2503a-74f,generation_30,927bbe78,-0.09333333333333334,0.013333333333333327,0.017499999999999995,3,4.0,0.5762111136136849,0.3302097464094542,0.5128931837943993,0.6036604639726655,0.8678318588712375,0.4054028480267897,0,0,15,14,0,0,0
7b190d24-3ce,generation_29,3ee2b922,0.10416666666666667,0.06833333333333332,0.0,30,3.0,0.8703442320986969,0.432380237196786,0.13785423591523482,0.5660745213679793,0.11622093516367693,0.35998039348034716,28,14,109,0,0,0,0
8e59460e-c12,generation_29,142037b7,0.06765151515151514,0.053484848484848475,0.0,33,3.0,0.22471065195197282,0.9646181740064041,0.21286948193375554,0.8977862848290167,0.2954423697405033,0.7838615655690406,30,25,97,3,0,0,0
b9cbe224-524,generation_29,e2271b9d,0.19476190476190477,0.1038095238095238,0.0,42,3.0,0.6039058659458721,0.44809459922377637,0.2720603135925126,0.19542421436384805,0.06347523716803183,0.03908677693689411,35,44,111,0,0,0,0
d12dedb4-d08,generation_29,5b7e11ce,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.8075145161457217,0.46656912134459727,0.008117297557183267,0.6984914955838111,0.5986201429040651,0.11551340783142128,25,9,58,0,0,0,0
50c2bee6-f41,generation_29,c0a4a869,0.48186379496539444,0.9137275899307888,0.0,12,3.0,0.13872655994602479,0.7691757559675068,0.10425567497183996,0.9062655613692964,0.005142780959898285,0.5518141299178001,12,4,51,0,0,0,0
6c2fca61-1b4,generation_29,f166d114,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.20424393131274599,0.6747952568725238,0.2430869735558252,0.9815860694586724,0.6960561628640813,0.2087157430686699,13,4,53,0,0,0,0
19de8b2c-5e4,generation_29,c05d0ffc,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.9012428947129406,0.7810042110887618,0.19640939999015083,0.566463958626122,0.2614592179625903,0.47308777354414033,13,4,34,0,0,0,0
5bbfd949-d70,generation_29,7c3ce34d,0.4864485846127056,0.9959740923023344,0.0,26,4.0,0.6123381323067649,0.42027127059398994,0.07516149293398777,0.25501347014834996,0.9030724894869601,0.010233237709961873,24,41,76,1,0,0,0
5bbfd949-d70,generation_30,13ab7a7d,0.5802615122677578,0.975157170876979,0.0,41,4.0,0.6123381323067649,0.42027127059398994,0.07516149293398777,0.25501347014834996,0.9030724894869601,0.010233237709961873,35,38,129,0,0,0,0
ebca368e-552,generation_29,29d60feb,0.28440298507462686,0.13298507462686565,0.0,67,4.0,0.9503799589467533,0.5928597694871366,0.5093997493665023,0.2431995993280056,0.037937432808640814,0.16383559285160176,0,0,268,261,0,0,0
75f35ef5-16c,generation_29,136464cb,0.7219576164046132,1.0352447125780126,0.0,346,5.0,0.3427035276619961,0.3092251830094561,0.836046843486718,0.19120253692116806,0.09683902440812187,0.34660105494507454,1,4,1422,1299,0,0,0
75f35ef5-16c,generation_30,641e7df6,0.7393236623267723,1.0630223246535446,0.0,192,4.0,0.3427035276619961,0.3092251830094561,0.836046843486718,0.19120253692116806,0.09683902440812187,0.34660105494507454,1,4,754,726,0,0,0
75f35ef5-16c,generation_31,71aa1af4,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.29390725830434716,0.43823965812382115,0.7351693730963269,0.37615405469011254,0.24945331281445315,0.3306596784284214,0,0,65,67,0,0,0
75f35ef5-16c,generation_31,8ad0ae30,0.09875,0.06749999999999998,0.07705882352941175,20,1.0,0.4851619705788446,0.21264502727046009,0.8544870329713254,0.2743242955417281,0.2795420485102216,0.6709210922244271,3,0,95,47,0,0,0
75f35ef5-16c,generation_31,08661c98,0.041388888888888885,0.04944444444444444,0.07227941176470587,9,1.0,0.34540305105202485,0.3229094839180289,0.778755321207049,0.27284335665759035,0.3843975956523082,0.6259774882002336,1,0,35,22,0,0,0
75f35ef5-16c,generation_31,370a9f79,0.2690322580645161,0.1306203473945409,0.0646677559912854,403,2.0,0.22261636972646426,0.541908709265753,0.5154247765507773,0.5951942904342167,0.32247193775619615,0.26385960744096876,0,13,1649,1593,0,0,0
75f35ef5-16c,generation_31,889eae58,0.7479765233668224,1.0874303194609174,0.08115590384209927,352,2.0,0.3427035276619961,0.3092251830094561,0.836046843486718,0.19120253692116806,0.09683902440812187,0.34660105494507454,0,6,1437,1344,0,0,0
75f35ef5-16c,generation_31,dda1ccc6,0.29208333333333336,0.13416666666666666,0.28241078696586286,48,2.0,0.3427035276619961,0.3092251830094561,0.836046843486718,0.19120253692116806,0.09683902440812187,0.34660105494507454,0,2,65,136,0,0,0
75f35ef5-16c,generation_31,5f1f5a84,0.037916666666666675,0.04583333333333332,0.2577034335826635,12,3.0,0.5510025734095467,0.17577693245367465,0.4452828103426379,0.45667267180647475,0.30440778482765396,0.32083427801235614,12,4,49,0,0,0,0
75f35ef5-16c,generation_31,415a4377,-0.0012500000000000046,0.02749999999999999,0.22743627640418776,20,3.0,0.48676315860279495,0.6527850000533152,0.43079470578885265,0.1745092271045423,0.38369797855907856,0.22014001068728672,16,15,47,2,0,0,0
75f35ef5-16c,generation_32,4d0a2914,0.4335290397217869,0.885239897625392,0.0,33,1.0,0.6272300186520636,0.6022692488221411,0.32193534786520916,0.1905449817747642,0.033760965619533234,0.16286134026835786,31,12,102,5,0,0,0
75f35ef5-16c,generation_32,102ac7df,0.5005639427109644,0.9324486401389098,0.885239897625392,53,2.0,0.7593016191570973,0.04232868189789318,0.0545187771985578,0.7221428066917814,0.511976545247186,0.29506750107963775,48,48,242,0,0,0,0
75f35ef5-16c,generation_32,f7ef4ae3,-0.06625,0.017499999999999995,0.908844268882151,4,2.0,0.5006611280252306,0.19485420940675957,0.8372446307178323,0.2679922265586596,0.2851056336178921,0.4758906638425778,1,0,14,17,0,0,0
75f35ef5-16c,generation_33,4c8e8ee1,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7593016191570973,0.04232868189789318,0.0545187771985578,0.7221428066917814,0.511976545247186,0.29506750107963775,13,10,60,0,0,0,0
20183643-afe,generation_29,9c3ed8b6,0.10793478260869564,0.06891304347826084,0.0,46,5.0,0.4903716176037054,0.8875537100722707,0.1462038158139698,0.8362516888045268,0.12042290229898356,0.12040026396901471,42,15,147,0,0,0,0
df49e786-a5d,generation_29,6f1d7f69,0.5358268090669991,1.034510760991141,0.0,14,5.0,0.10252921179093244,0.7745922355220498,0.1948027096148366,0.9991860439472654,0.5481048511042704,0.18111815993686298,13,8,40,3,0,0,0
b9b4942c-2db,generation_29,5500e74a,0.0325,0.04499999999999999,0.0,10,5.0,0.3792611828248642,0.9211323371422201,0.5867277161204152,0.09930680978754758,0.43551193736694094,0.6432534447654865,0,0,45,41,0,0,0
41e65c17-e9a,generation_30,3b696794,0.5557259887482238,0.9830309248648685,0.0,19,0.0,0.6272300186520636,0.6022692488221411,0.32193534786520916,0.1905449817747642,0.033760965619533234,0.16286134026835786,18,10,69,0,0,0,0
99d031d4-665,generation_30,13b87d00,0.27418079096045195,0.13141242937853106,0.0,177,0.0,0.2556620511217713,0.8377537382750716,0.7573120153302844,0.12262195188162905,0.7955976311065502,0.9096926245839438,0,1,637,702,0,0,0
d1ff5504-c96,generation_30,a1695870,0.21378277153558056,0.109812734082397,0.0,267,0.0,0.669710584945487,0.40603327450746374,0.7913460101733039,0.24393525095097646,0.7127127687659887,0.5362117631040137,2,0,1007,1020,0,0,0
e5314671-f1f,generation_30,751f67a9,0.27127413127413125,0.13096525096525094,0.0,259,0.0,0.504943550302624,0.028511710564091297,0.7102271456639824,0.28109885348007313,0.9155023468570573,0.13290015783669906,1,0,1038,959,0,0,0
a34c3d97-b21,generation_30,31b6bc4e,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.37939824354777096,0.6900919600359572,0.5074416626513385,0.010246674486640295,0.5185642936604385,0.17428576777175042,0,0,42,34,0,0,0
7b4c623f-cab,generation_30,533f8e8d,0.3212384186272132,0.22984525830705793,0.0,190,0.0,0.5014424485266838,0.5019244704176526,0.9325854064779203,0.07279514220895122,0.9307527732254883,0.19287371551870347,0,0,721,758,0,0,0
6a77e922-b01,generation_30,4ad09333,0.26266331140135524,0.22632829225179218,0.0,599,0.0,0.16140996503645422,0.2870522729350393,0.5949389190154549,0.5779049298269562,0.9460971838236685,0.9722581785678481,0,8,3092,1854,0,0,0
1361891e-ae8,generation_30,116934cf,0.2675242718446602,0.13038834951456307,0.0,515,0.0,0.3475665399004406,0.8809681897854811,0.6730603043525272,0.3832180248157264,0.40022697638981497,0.592271711615583,0,21,1976,2026,0,0,0
37da13a3-ae8,generation_30,d299180e,0.5914451407975925,0.9228902815951848,0.0,15,0.0,0.05097895839987254,0.501900953489002,0.2087332853669419,0.008361440379829999,0.3428991127370308,0.49596277183704174,13,15,70,0,0,0,0
37da13a3-ae8,generation_31,65a122ca,0.26530441666666665,0.1300468333333333,0.0,3000,0.0,0.3391044885259681,0.5520851011555715,0.26533431661607554,0.0994532110772971,0.188330039178282,0.3294120560526998,160,8207,3127,490,0,0,0
bedec0e9-4de,generation_30,60004a73,0.7457798424460134,1.0800212233535653,0.0,260,1.0,0.414059812240712,0.935843710493792,0.5331880932469847,0.9171650468302791,0.2991616066179724,0.36987649307524295,0,4,996,1025,0,0,0
bedec0e9-4de,generation_31,c6274170,0.4545809790805329,0.9948762438753516,0.0,7,0.0,0.414059812240712,0.935843710493792,0.5331880932469847,0.9171650468302791,0.2991616066179724,0.36987649307524295,0,0,29,29,0,0,0
bedec0e9-4de,generation_31,4c0d0f7b,0.7527273094943052,1.1022833716313165,0.9948762438753516,946,1.0,0.414059812240712,0.935843710493792,0.5331880932469847,0.9171650468302791,0.2991616066179724,0.36987649307524295,0,18,3565,3742,0,0,0
