lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8156c6bf-444,generation_40,fc209559,0.6146528061473328,1.1721627551518083,0.0,14,0.0,0.6912670063309245,0.6113420768797557,0.010318204907699968,0.6765867225386163,0.043396272969772554,0.103452132190617,14,6,61,0,0,0,0
e42b9850-3ea,generation_40,ee38ec53,0.49837668418775743,1.1167533683755149,0.0,5,0.0,0.04616506827547373,0.0625665802465698,0.7203613342589144,0.8715507206064762,0.6069308709330362,0.23976579639631068,0,0,23,21,0,0,0
d55da680-963,generation_40,cad4d97e,0.6800545918616184,1.197609183723237,0.0,16,1.0,0.8748613556716969,0.2780637846175251,0.3137699623685628,0.9518586502614628,0.3309529886371134,0.29488576836470193,16,16,73,0,0,0,0
42f9b246-d8d,generation_40,21b27ce9,0.6482057990805472,1.1145934163429125,0.0,33,1.0,0.5305169730743373,0.3307793639226513,0.3973830307972144,0.04468401632118324,0.910848896299336,0.592839333865985,30,15,80,0,0,0,0
3e306819-fb2,generation_40,69b7f23f,0.6425780934528417,1.1137276154771119,0.0,21,1.0,0.7334927852564619,0.5829822399315574,0.817835368274362,0.4004430551191932,0.188089121389184,0.546998350859896,0,0,86,85,0,0,0
effa7f22-668,generation_40,5d8d081a,0.5338312296423029,1.1222079138300602,0.0,11,1.0,0.40068479688653236,0.7733179447333117,0.5001059489563779,0.30989084989514937,0.4419339908920681,0.9043318331301883,0,0,44,37,0,0,0
32067e05-f9b,generation_40,fb5218f4,0.531065199646506,1.087130399293012,0.0,24,2.0,0.8864699027754416,0.5373921810440274,0.42631653250936186,0.4912327726945598,0.7341049866997458,0.582170185239761,22,16,62,5,0,0,0
9fe08c8c-06e,generation_40,0af52062,0.6207618287037238,1.1731026047758686,0.0,19,2.0,0.17064871838433238,0.2152095125518505,0.03918435450799507,0.6388017362899253,0.13434582800577166,0.9422707508581292,18,10,61,0,0,0,0
894c6756-84b,generation_40,681ff179,0.7414985258257605,1.1836240108991698,0.0,957,2.0,0.03454849895833423,0.26408435389284635,0.598671768732871,0.09364692901149407,0.921775329697354,0.8664370340802218,0,29,3870,3548,0,0,0
77c30209-cfb,generation_40,ef1d0ab0,0.5954997234560299,1.112428018340631,0.0,28,3.0,0.6607609092260129,0.2258808365938505,0.11004265966856508,0.6856343707043826,0.0631121577967455,0.6158608622649471,26,29,82,0,0,0,0
98b00d59-6d8,generation_40,3d208904,0.6895337585282851,1.1990675170565703,0.0,30,3.0,0.3527638134674129,0.07793498413221167,0.42503724077795857,0.5384997324292642,0.9424867384372255,0.5880136787919352,27,27,109,0,0,0,0
25000c0a-003,generation_40,20a16a3c,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.18278534640309085,0.502021375779324,0.411551795445839,0.6772855147485312,0.09517776178207882,0.027414969037541592,17,8,54,0,0,0,0
bffe2979-c9a,generation_40,e4f19224,0.19347222222222224,0.1036111111111111,0.0,36,4.0,0.35499312559822016,0.17791082154811844,0.04937606931084959,0.02399243113768068,0.3260351716009977,0.5109248024038462,33,46,105,0,0,0,0
bf607f17-03d,generation_40,16303d17,0.6707854971726228,1.1573604680294562,0.0,38,4.0,0.7552939839851825,0.5242942341126601,0.05172126694279289,0.24430277017361357,0.10338878765051707,0.9337023027856471,34,25,128,8,0,0,0
14ea8655-fb3,generation_41,076c8612,0.6803045371057005,1.1614048301795707,0.0,754,0.0,0.7082158204782757,0.2100847885030308,0.45205785663459963,0.12788559337984218,0.9129987807826218,0.015343882283804788,176,1870,1008,26,0,0,0
94ac02c0-78e,generation_41,3c7688fb,0.6494176842627581,1.1321687018588498,0.0,18,0.0,0.5639705529979064,0.6586172695136115,0.06894902550113124,0.4321714269148247,0.5862286381788935,0.889092058437124,15,6,81,7,0,0,0
a51be935-e6e,generation_41,2f34770a,0.5321518112468853,1.1500179082080562,0.0,7,0.0,0.2061101203207074,0.7437934079626505,0.5517566438756951,0.4911181464487997,0.6464196966292926,0.6713789653808346,0,0,42,17,0,0,0
e36339d6-ebb,generation_41,a1d40c80,0.723463877279922,1.146647754559844,0.0,3000,1.0,0.12052655247160038,0.9043200672579226,0.4318959936460742,0.5475439494302916,0.1084881899127178,0.9230743420782002,334,7936,3366,488,0,0,0
e36339d6-ebb,generation_42,a518da56,0.7122414895519298,1.136021440642321,0.0,52,0.0,0.12052655247160038,0.9043200672579226,0.4318959936460742,0.5475439494302916,0.1084881899127178,0.9230743420782002,47,72,166,12,0,0,0
e36339d6-ebb,generation_42,ec52f1e5,0.13226190476190477,0.0788095238095238,1.136021440642321,42,2.0,0.3975010287670774,0.5892503097812196,0.40149661161468864,0.46515645346245377,0.4293682744932817,0.46269883552002866,39,53,208,1,0,0,0
1de27053-f56,generation_41,26ad8d90,0.8054030860315432,1.2080757966364652,0.0,879,1.0,0.827491622935991,0.28163450577848237,0.5657354920828214,0.7362139721216301,0.8521461995280568,0.4850662627018697,0,0,3566,3314,0,0,0
1de27053-f56,generation_42,9d7172f6,0.4773841084864094,1.1047682169728188,0.0,4,2.0,0.827491622935991,0.28163450577848237,0.5657354920828214,0.7362139721216301,0.8521461995280568,0.4850662627018697,1,0,15,15,0,0,0
a7860cb9-cc3,generation_41,048087da,0.6049692715643455,1.1766052097953577,0.0,9,1.0,0.37908946516504427,0.1634145609296589,0.9756358631046684,0.22486357932206502,0.4941507858561527,0.6825358141147229,2,0,38,23,0,0,0
33b978fb-3b4,generation_41,1b2b8aa7,0.6387916502810905,1.181808652674857,0.0,142,2.0,0.6744755050625544,0.27418055230451666,0.37109722958330305,0.3827689574946159,0.7502483590738456,0.002323328961857163,40,351,185,5,0,0,0
3654669a-4cf,generation_41,516ca40e,0.739839003365112,1.1838159377647066,0.0,145,2.0,0.21628778319311848,0.22853035468948213,0.6838761174238466,0.8350789494807357,0.49681705081910943,0.7992977857688827,1,6,592,548,0,0,0
3654669a-4cf,generation_42,eaa4385a,0.8046690436518721,1.1965038627048135,0.0,187,4.0,0.21628778319311848,0.22853035468948213,0.6838761174238466,0.8350789494807357,0.49681705081910943,0.7992977857688827,0,7,810,683,0,0,0
b59b981c-71d,generation_41,84db302d,0.6577399221491408,1.1342298442982817,0.0,32,3.0,0.6087081425983477,0.9611986000453466,0.10033008147120304,0.6854212016468522,0.8193986187075714,0.6053583101823634,28,22,97,0,0,0,0
3239ba5c-a9e,generation_41,11e6a905,0.5907381477456047,1.1167704131382683,0.0,17,4.0,0.6182281945607162,0.12561469275007475,0.9643024683668439,0.9121268843784893,0.6945696638913741,0.17456605523723256,2,0,70,56,0,0,0
1c41af9a-585,generation_42,f3b6f97b,0.5887135737199755,1.1274271474399509,0.0,12,0.0,0.754318902842462,0.7816509415744304,0.9233700499843851,0.35205014554594527,0.3330925718240785,0.1917643084600309,0,0,47,49,0,0,0
0fe12ee5-d2f,generation_42,8ada4236,0.5262135737199755,1.102427147439951,0.0,12,0.0,0.5150108944245195,0.08679430909701757,0.6680107569326297,0.8736864290204462,0.949163420928371,0.6396410918091469,1,0,59,30,0,0,0
1a7c18de-199,generation_42,13a9069e,0.598180134957081,1.118582492136384,0.0,27,1.0,0.48693354719293824,0.5071628476621818,0.09967581639413314,0.33712650288382373,0.9801990818220013,0.4520072288311767,25,17,117,2,0,0,0
abd3b1a4-e82,generation_42,c6bc0326,0.550081476907462,1.1159524274991346,0.0,38,1.0,0.8245517729016973,0.11093678544984242,0.15614928572010545,0.6660935581053,0.6423053474334044,0.10626899126192146,35,29,184,0,0,0,0
d3fed95d-998,generation_42,b0b7d132,0.8331624103732018,1.221041801878479,0.0,53,1.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,21,170,0,0,0
d3fed95d-998,generation_43,8a5bfd7e,0.6662545251310298,1.1753661931192025,0.0,14,0.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,50,53,0,0,0
d3fed95d-998,generation_43,5ebbc1b3,0.8514065567484492,1.2228131134968983,1.1753661931192025,30,1.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,91,120,0,0,0
d3fed95d-998,generation_43,5b558a48,0.5927124525028803,1.1282820478629034,1.1990896533080504,14,2.0,0.21628778319311848,0.22853035468948213,0.6838761174238466,0.8350789494807357,0.49681705081910943,0.7992977857688827,0,0,54,59,0,0,0
d3fed95d-998,generation_43,dd52354e,0.8415521441786488,1.2331042883572976,1.175487118159668,48,3.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,45,156,0,0,0
d3fed95d-998,generation_43,7abd4387,0.05944444444444444,0.05222222222222221,1.1898914107090754,18,4.0,0.5703814467571557,0.46921308232074194,0.5683716045169228,0.3039969160106193,0.46859599536574914,0.497278413224769,1,0,82,52,0,0,0
d3fed95d-998,generation_44,d571d7f8,0.7479151548049475,1.204785533490492,0.0,67,0.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,258,254,0,0,0
d3fed95d-998,generation_44,8fb66d12,0.11968749999999999,0.07687499999999999,1.204785533490492,16,1.0,0.531441471993298,0.5255154054241205,0.7231362030319092,0.20727134649818146,0.4442841598525671,0.6142061612724985,0,0,59,60,0,0,0
d3fed95d-998,generation_44,c4e339eb,0.5194325677402709,1.1388651354805417,0.640830266745246,3,1.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,8,13,0,0,0
d3fed95d-998,generation_44,2dd0b42b,0.6151902962348946,1.1491305924697892,0.8068418896570112,32,1.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,107,128,0,0,0
d3fed95d-998,generation_44,80b32060,0.8221577993260014,1.2401416856085246,0.8924140653602057,575,2.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,2242,2276,0,0,0
d3fed95d-998,generation_44,2b7ccfec,0.6754931738008768,1.178259074874481,0.9619595894098694,22,3.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,79,88,0,0,0
d3fed95d-998,generation_44,992f215e,0.8343835481324277,1.2334729786177965,0.9980095036539712,68,4.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,256,254,0,0,0
d3fed95d-998,generation_44,9448e03b,0.7454781149955196,1.2009562299910392,1.0316471429345178,60,4.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,245,241,0,0,0
d3fed95d-998,generation_45,90dfcd86,0.7574685204285979,1.2206513265714816,0.0,105,0.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,429,420,0,0,0
d3fed95d-998,generation_45,7be29a1c,0.8353279094672323,1.2480143095005023,1.2206513265714816,106,1.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,421,419,0,0,0
d3fed95d-998,generation_45,1eeaae0b,0.8459433762404879,1.2303482909425143,1.234332818035992,39,2.0,0.803284497312699,0.29473354452245193,0.7941547272972607,0.4509249644315072,0.20548513723117035,0.9287995170433139,0,0,152,146,0,0,0
d3fed95d-998,generation_45,13d2efea,0.4647304251905028,1.1294608503810055,1.2330046423381662,3,2.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,14,14,0,0,0
d3fed95d-998,generation_45,19b6d295,0.5236342689494371,1.1329828236131598,1.207118694348876,7,3.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,0,37,32,0,0,0
d3fed95d-998,generation_45,c566bac2,0.722639423036743,1.1479574175020575,1.1922915202017328,224,4.0,0.6036727732127121,0.8203925195842668,0.742827173869109,0.6191800076961678,0.0714462886593834,0.5884289553780998,0,0,905,898,0,0,0
d3fed95d-998,generation_45,9653096f,0.12839285714285714,0.0782142857142857,1.1849025030851204,28,4.0,0.5122795936618187,0.6216669131126458,0.8139784518394313,0.359144913167632,0.3472502865150484,0.8710999041828176,0,0,110,109,0,0,0
d3fed95d-998,generation_46,eeff0829,0.7539900642574648,1.2119801285149296,0.0,150,0.0,0.803284497312699,0.29473354452245193,0.7941547272972607,0.4509249644315072,0.20548513723117035,0.9287995170433139,2,0,637,565,0,0,0
d3fed95d-998,generation_46,91df0b96,0.8286765029694935,1.2535313498880316,1.2119801285149296,628,1.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,3060,2181,0,0,0
d3fed95d-998,generation_46,e63d61b7,0.8303313676419882,1.2537859444530308,1.2327557392014805,349,1.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,1349,1366,0,0,0
d3fed95d-998,generation_46,72b32fc5,0.8247888063958296,1.238256858074678,1.239765807618664,212,1.0,0.803284497312699,0.29473354452245193,0.7941547272972607,0.4509249644315072,0.20548513723117035,0.9287995170433139,0,0,841,783,0,0,0
d3fed95d-998,generation_46,0c035c10,0.8432731059418925,1.2557769811145545,1.2393885702326675,78,1.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,313,300,0,0,0
d3fed95d-998,generation_46,7d34f200,0.5228233975907982,1.1456467951815963,1.242666252409045,3,2.0,0.803284497312699,0.29473354452245193,0.7941547272972607,0.4509249644315072,0.20548513723117035,0.9287995170433139,0,0,11,13,0,0,0
d3fed95d-998,generation_46,4e511bc4,0.7552228228781545,1.2121697836873433,1.2264963428711368,348,3.0,0.803284497312699,0.29473354452245193,0.7941547272972607,0.4509249644315072,0.20548513723117035,0.9287995170433139,3,0,1406,1325,0,0,0
d3fed95d-998,generation_46,17d4260f,0.4603233975907982,1.1206467951815964,1.2244496915591665,3,4.0,0.803284497312699,0.29473354452245193,0.7941547272972607,0.4509249644315072,0.20548513723117035,0.9287995170433139,1,0,13,12,0,0,0
d3fed95d-998,generation_46,19b690a4,0.6616393605758444,1.1472787211516888,1.21147432951197,25,4.0,0.953373123327981,0.743899015928386,0.3391007572887492,0.3444517358479209,0.36876575640990983,0.428508134222954,23,18,79,3,0,0,0
d3fed95d-998,generation_47,fe612dda,0.045,0.04999999999999999,0.0,10,0.0,0.7872023070655636,0.4760942337279615,0.6720767050474331,0.4015702389726178,0.4427832458094254,0.7862469907118258,1,0,52,25,0,0,0
d3fed95d-998,generation_47,c320364a,0.48070829749229776,1.0471308806988813,0.04999999999999999,7,2.0,0.6036727732127121,0.8203925195842668,0.742827173869109,0.6191800076961678,0.0714462886593834,0.5884289553780998,0,0,29,29,0,0,0
d3fed95d-998,generation_47,89423bb0,0.6924819645924715,1.2063925006135143,0.5485654403494407,28,4.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,120,109,0,0,0
d3fed95d-998,generation_47,2b20c7db,0.6825370083371972,1.2050740166743945,0.7678411271041319,15,4.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,66,56,0,0,0
d3fed95d-998,generation_47,69c5be96,0.2010091743119266,0.10477064220183485,0.8771493494966975,218,4.0,0.7872023070655636,0.4760942337279615,0.6720767050474331,0.4015702389726178,0.4427832458094254,0.7862469907118258,1,0,930,724,0,0,0
c826e610-091,generation_42,9b43ff45,0.8048281202452995,1.2068293853669239,0.0,849,2.0,0.22127469001093836,0.9486002817028397,0.8338021763816019,0.26736486190375675,0.4890154357989265,0.8134002913223214,0,9,3394,3372,0,0,0
86d8828e-489,generation_42,02fddb3e,0.6080588118152136,1.1304033379161413,0.0,42,2.0,0.05034718206074951,0.04492777262640257,0.4113064017661272,0.3617596356108881,0.17253571478135044,0.94224934127184,39,18,101,0,0,0,0
d0e14e03-62b,generation_42,86de86a9,0.19962389380530976,0.1045575221238938,0.0,113,3.0,0.09096673087796558,0.17376876542676034,0.7976100390697467,0.4751083410559003,0.33792254116382114,0.5020402859965554,1,0,539,420,0,0,0
6049ebd4-3df,generation_42,9b2d00f1,0.2021167452830189,0.10494103773584904,0.0,848,3.0,0.2380697796034501,0.5216525310507452,0.6910527615937447,0.6586745973543547,0.25266298232775686,0.002257190380753782,0,18,3384,3360,0,0,0
d2798fb8-ff6,generation_42,d7b9e46f,0.549348394200695,1.1158396455442472,0.0,35,3.0,0.7301832839643208,0.31106800264766776,0.2292744965577449,0.7194955590121241,0.2648974740608283,0.678110809256827,34,28,88,0,0,0,0
b0871e04-8af,generation_42,de972627,0.7868069387061565,1.1525612458333656,0.0,114,4.0,0.8915777006813964,0.7362844324451505,0.845152512676666,0.6921450838699501,0.005827450768192133,0.0751585919101534,0,0,453,452,0,0,0
e23fc333-dd2,generation_42,30d41b88,0.6819440404598284,1.1763880809196567,0.0,48,4.0,0.33213157318003117,0.35372073849964514,0.28896320425100464,0.6510514502659136,0.7762143357638092,0.2813496350889184,43,50,139,0,0,0,0
e23fc333-dd2,generation_43,fae9b4f5,0.5193746364138455,1.0849031189815372,0.0,13,1.0,0.33213157318003117,0.35372073849964514,0.28896320425100464,0.6510514502659136,0.7762143357638092,0.2813496350889184,12,8,66,0,0,0,0
444e08b6-ee6,generation_43,785313b2,0.676700674395508,1.1651660546733689,0.0,51,0.0,0.27258024678788884,0.9175120474646294,0.39093450683473074,0.12969328143558467,0.32381943155643844,0.45909648336564546,44,32,224,4,0,0,0
aa7746df-092,generation_43,d807c386,0.7290729122759144,1.1633182383449323,0.0,116,0.0,0.21656230883184469,0.6911507630821305,0.7826709611246124,0.779538788958248,0.2697695899209498,0.8415789231439901,0,1,465,464,0,0,0
aa7746df-092,generation_44,36c5a076,0.787387932692553,1.159089590875302,0.0,153,0.0,0.6036727732127121,0.8203925195842668,0.742827173869109,0.6191800076961678,0.0714462886593834,0.5884289553780998,0,0,606,611,0,0,0
aa7746df-092,generation_45,2f1a7975,0.8114350549579558,1.212203443249245,0.0,225,2.0,0.6406595714774433,0.75621161124086,0.8398643777887228,0.7608821473192062,0.23221762443062754,0.7272432965170205,0,0,909,898,0,0,0
aa7746df-092,generation_46,81b91f79,0.7475723177363877,1.202936843264983,0.0,77,0.0,0.7711201168184283,0.6574549229334711,0.5499986827976056,0.3522155135137284,0.6800813543876805,0.6436944643803377,0,0,323,306,0,0,0
77db61cf-656,generation_43,baca09bc,0.4934728343255061,1.1069456686510122,0.0,5,0.0,0.9185763547840344,0.10747119114238046,0.5893868594213676,0.4301900432759216,0.45015705771385783,0.9658509382603487,1,0,19,18,0,0,0
37c30c22-9c1,generation_43,5b219c18,0.7468100806865854,1.2031439708969802,0.0,63,0.0,0.4113138247605419,0.7226720162576822,0.12187810339778649,0.48990682164259747,0.21690263884596783,0.48642458118696297,52,45,273,17,0,0,0
37c30c22-9c1,generation_44,2654c34b,0.6008592313480855,1.1350517960295043,0.0,18,0.0,0.4113138247605419,0.7226720162576822,0.12187810339778649,0.48990682164259747,0.21690263884596783,0.48642458118696297,17,8,77,1,0,0,0
8b39c6e1-df9,generation_43,eb3cf346,0.5334728343255061,1.1130995148048584,0.0,13,1.0,0.8935821423220882,0.9129766823235737,0.3026884089953157,0.6898648750251457,0.2573889286628491,0.3576134625998495,12,6,48,3,0,0,0
cfebff30-c1f,generation_43,f1e697ce,0.666835832987169,1.1597586224960772,0.0,23,1.0,0.22095637895788722,0.1526011352215546,0.7550579420093907,0.8276936764004553,0.4143062003283049,0.17516782661196162,2,0,89,90,0,0,0
c1ec007e-d51,generation_43,f10b1088,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.9117468799264038,0.03888926701170847,0.14098182922937097,0.9137136056180392,0.1972403366615887,0.8232489055393878,20,25,69,0,0,0,0
