lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9c3b8db8-b84,generation_30,e48ae0dc,0.8239103004172773,1.316416527951382,1.268199637609475,311,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1179,1237,0,0,0
9c3b8db8-b84,generation_30,92552ef8,0.45607706138347015,1.2121541227669403,1.2702960241460797,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_30,40ae2509,0.7792079025049656,1.2994414460355723,1.267873444921949,78,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,320,310,0,0,0
9c3b8db8-b84,generation_30,c3ec2767,0.49179134709775596,1.2264398370526548,1.269136164966494,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,8,0,0,0
9c3b8db8-b84,generation_30,5db3d7d0,0.510243728050137,1.2204874561002739,1.2674939985082694,3,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,17,16,0,0,0
9c3b8db8-b84,generation_30,2b48e3e9,0.7029520613834702,1.2809041227669404,1.2657530154561214,8,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,44,29,0,0,0
9c3b8db8-b84,generation_30,44f629e4,0.8260727658508242,1.3203585901208923,1.2662941264315077,388,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1545,1555,0,0,0
9c3b8db8-b84,generation_30,f82a15a5,0.2227059202059202,0.11323680823680822,1.2681584182828658,518,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2074,2068,0,0,0
9c3b8db8-b84,generation_30,8db05012,0.45607706138347015,1.2121541227669403,1.2296610312813305,2,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,12,0,0,0
9c3b8db8-b84,generation_30,2a4b8ef6,0.8265393901505934,1.320430378474703,1.2290962922969952,876,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,3503,3498,0,0,0
9c3b8db8-b84,generation_30,0e34cb7f,0.8687641677185532,1.3335735331772194,1.231950482490049,1062,7.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,4238,4231,0,0,0
9c3b8db8-b84,generation_31,be086f32,0.3671185149089888,1.2199513155322632,0.0,1,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,8,0,0,0
9c3b8db8-b84,generation_31,236c7d7b,0.7841387883649058,1.307551504122551,1.2199513155322632,101,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,408,408,0,0,0
9c3b8db8-b84,generation_31,85bc1f43,0.8960839484639997,1.3384365536444176,1.2637514098274072,67,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,257,266,0,0,0
9c3b8db8-b84,generation_31,4d938356,0.4546520475528154,1.2093040951056309,1.2886464577664107,2,0.0,0.2862172212550447,0.09485683250123089,0.5666515566504735,0.17411028645796556,0.7138872240631358,0.3750626274056553,0,0,10,11,0,0,0
9c3b8db8-b84,generation_31,9e9e7a59,0.7124340163066051,1.2794134871586647,1.2688108671012157,11,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,37,44,0,0,0
9c3b8db8-b84,generation_31,c653017a,0.16135416666666666,0.09354166666666663,1.2709313911127054,16,0.0,0.4147239557086106,0.3354672867072458,0.7662978927786579,0.4292895513742796,0.7424362434497576,0.2407856243286129,3,0,70,44,0,0,0
9c3b8db8-b84,generation_31,2d8980a9,0.8277021386023686,1.3245099682616477,1.074699770371699,246,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,991,977,0,0,0
9c3b8db8-b84,generation_31,02aefde8,-0.06416666666666666,0.03833333333333332,1.1103869414988345,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,10,0,0,0
9c3b8db8-b84,generation_31,19ffdded,0.5379853808861488,1.2426374284389643,0.9763802404781469,2,1.0,0.2862172212550447,0.09485683250123089,0.5666515566504735,0.17411028645796556,0.7138872240631358,0.3750626274056553,0,0,7,11,0,0,0
9c3b8db8-b84,generation_31,cce4b6bd,0.824274465527246,1.3171325306285069,1.0059643724737932,313,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1257,1251,0,0,0
9c3b8db8-b84,generation_31,09901f00,0.08523809523809525,0.08476190476190473,1.0370811882892645,3,2.0,0.4147239557086106,0.3354672867072458,0.7662978927786579,0.4292895513742796,0.7424362434497576,0.2407856243286129,1,0,15,8,0,0,0
9c3b8db8-b84,generation_31,fd4d59ee,0.5379853808861488,1.2426374284389643,0.9505067079685955,2,2.0,0.2862172212550447,0.09485683250123089,0.5666515566504735,0.17411028645796556,0.7138872240631358,0.3750626274056553,0,0,12,11,0,0,0
9c3b8db8-b84,generation_31,999f41df,-0.10583333333333333,0.021666666666666664,0.9748509346744596,2,2.0,0.4147239557086106,0.3354672867072458,0.7662978927786579,0.4292895513742796,0.7424362434497576,0.2407856243286129,1,0,10,10,0,0,0
9c3b8db8-b84,generation_31,f4f1d19c,0.7815530387185126,1.3071536964846442,0.9015290679046294,56,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,216,224,0,0,0
9c3b8db8-b84,generation_31,aba4793b,0.5831899434804173,1.2663798869608347,0.9305022556603447,2,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,9,0,0,0
9c3b8db8-b84,generation_31,eb7a2afd,0.8738199595317818,1.341861427891814,0.952894097747044,623,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2522,2482,0,0,0
9c3b8db8-b84,generation_31,ec4330b8,0.49985661014708405,1.2330465536275015,0.9772045558810922,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,11,0,0,0
9c3b8db8-b84,generation_31,5639f18d,0.2184090909090909,0.11257575757575755,0.9922540851602929,66,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,252,263,0,0,0
9c3b8db8-b84,generation_31,a0ef329e,-0.010000000000000009,0.046666666666666655,0.943383066961152,3,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,13,0,0,0
9c3b8db8-b84,generation_31,6f5a8a68,-0.06416666666666666,0.03833333333333332,0.8961874669456528,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,9,0,0,0
9c3b8db8-b84,generation_31,3b516350,0.8701657453618634,1.3344491377825505,0.8532947602650369,714,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2850,2856,0,0,0
9c3b8db8-b84,generation_31,1d62045a,-0.10583333333333333,0.021666666666666664,0.8762068734801565,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,15,12,0,0,0
9c3b8db8-b84,generation_31,5b7ba9d8,-0.1475,0.0049999999999999975,0.8373641368068161,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,10,0,0,0
9c3b8db8-b84,generation_31,63fd8bc1,0.8814634241434007,1.3430373455243707,0.8011743917282589,181,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,744,723,0,0,0
9c3b8db8-b84,generation_31,bad4d0e1,0.87690013456322,1.3423353009735737,0.8237520148030967,314,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1252,1253,0,0,0
9c3b8db8-b84,generation_31,0650263e,0.5653328006232745,1.2592370298179776,0.8444953462499157,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,9,0,0,0
9c3b8db8-b84,generation_31,0ec62a1d,0.4581899434804173,1.2163798869608347,0.860446949464072,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,15,12,0,0,0
9c3b8db8-b84,generation_31,75aec6fa,0.4581899434804173,1.2163798869608347,0.8736296508528409,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,9,0,0,0
9c3b8db8-b84,generation_31,8cbbc271,0.8251147993582125,1.3175804158962048,0.8858707307138406,877,5.0,0.2862172212550447,0.09485683250123089,0.5666515566504735,0.17411028645796556,0.7138872240631358,0.3750626274056553,1,18,3586,3223,0,0,0
9c3b8db8-b84,generation_31,e4293e52,0.49985661014708405,1.2330465536275015,0.9007572715821981,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,8,0,0,0
9c3b8db8-b84,generation_31,08c172d0,0.8345198372892734,1.3270240464479115,0.9118335809837083,713,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,2857,2852,0,0,0
9c3b8db8-b84,generation_31,9ee22241,0.8234833863601383,1.3145980696120234,0.925226821805134,622,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,2,0,2482,2476,0,0,0
9c3b8db8-b84,generation_31,f7612f33,0.8785846803225227,1.3425944618596202,0.9373946732990994,247,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,983,983,0,0,0
9c3b8db8-b84,generation_31,c4340af5,0.781106610147084,1.307085015165963,0.9496734547706304,52,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,210,204,0,0,0
9c3b8db8-b84,generation_31,d0a808ae,0.827217721258195,1.3244354425163902,0.96018555948814,180,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,724,723,0,0,0
9c3b8db8-b84,generation_31,1d29d2de,0.2956899434804174,1.1913798869608347,0.9705926990032329,1,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,8,0,0,0
9c3b8db8-b84,generation_32,ca5bc9d0,0.8313376425513164,1.323114845542193,0.0,182,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,731,729,0,0,0
9c3b8db8-b84,generation_32,b5fa7a92,0.872374574139988,1.335374148279976,1.323114845542193,384,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1530,1534,0,0,0
9c3b8db8-b84,generation_32,360105e4,0.3756297824733213,1.2179262316133093,1.3292444969110844,1,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,8,0,0,0
9c3b8db8-b84,generation_32,a247635b,0.5381297824733212,1.2429262316133092,1.2921384084784926,2,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,9,0,0,0
9c3b8db8-b84,generation_32,1caf6418,0.33396311580665455,1.2012595649466424,1.2798353642621967,1,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,8,0,0,0
9c3b8db8-b84,generation_32,1092b789,0.5818668054859668,1.2637336109719337,1.2641202043990858,2,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,9,0,0,0
9c3b8db8-b84,generation_32,a4a84816,0.3360334721526335,1.2054002776386004,1.264055772161227,1,0.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,8,0,0,0
9c3b8db8-b84,generation_32,4efb9e6f,0.2922964491399879,1.1845928982799758,1.255676415800852,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,7,0,0,0
9c3b8db8-b84,generation_32,7e16831e,0.2943668054859669,1.1887336109719338,1.2467909761107423,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,8,0,0,0
9c3b8db8-b84,generation_32,48ddea2b,0.33396311580665455,1.2012595649466424,1.2403401577619857,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,5,8,0,0,0
9c3b8db8-b84,generation_32,52114883,0.49853347215263355,1.2304002776386005,1.2364320984804515,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,9,0,0,0
9c3b8db8-b84,generation_32,f13c1146,0.2922964491399879,1.1845928982799758,1.2358837511311924,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,8,0,0,0
9c3b8db8-b84,generation_32,0e479afb,0.5381297824733212,1.2429262316133092,1.231609513393591,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,6,9,0,0,0
9c3b8db8-b84,generation_32,420fc4e3,0.2922964491399879,1.1845928982799758,1.232480030179723,1,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,8,0,0,0
9c3b8db8-b84,generation_32,92dafa84,0.776750230652593,1.303080293237959,1.2290595207583126,17,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,67,68,0,0,0
9c3b8db8-b84,generation_32,8d6a914d,0.2224847693646649,0.11320278503046123,1.2339942389236223,383,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,1535,1534,0,0,0
9c3b8db8-b84,generation_32,fb4bdc94,0.8910334721526336,1.342066944305267,1.1639447730552996,90,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,361,358,0,0,0
9c3b8db8-b84,generation_32,ce6b00d8,0.6881297824733211,1.2762595649466424,1.1744225478347095,6,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,22,22,0,0,0
9c3b8db8-b84,generation_32,7127fd55,0.8231297824733212,1.3175416162286937,1.1800801598964834,130,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,522,522,0,0,0
9c3b8db8-b84,generation_32,40481fa0,0.215,0.11205128205128202,1.1873149733876525,39,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,159,156,0,0,0
9c3b8db8-b84,generation_32,d54fdc79,0.7027131158066546,1.2887595649466426,1.133551788820834,4,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,14,17,0,0,0
9c3b8db8-b84,generation_32,b8c87cd8,0.5976535919971308,1.266735755422833,1.1409426353030152,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,9,0,0,0
9c3b8db8-b84,generation_32,ceed7fce,0.5818668054859668,1.2637336109719337,1.1466605043993707,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_32,930e6f36,0.6214631158066545,1.2762595649466424,1.1517506394677428,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,7,9,0,0,0
9c3b8db8-b84,generation_32,bca61264,0.9035773318017563,1.3439967688666705,1.156938511362697,57,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,228,228,0,0,0
9c3b8db8-b84,generation_32,75dd13b1,0.5381297824733212,1.2429262316133092,1.164420841662856,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,9,9,0,0,0
9c3b8db8-b84,generation_32,d2d0c847,-0.10583333333333333,0.021666666666666664,1.1674402797378736,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,9,0,0,0
9c3b8db8-b84,generation_32,2733aac2,0.7771922824733213,1.300217898279976,1.1250042199944956,48,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,192,188,0,0,0
9c3b8db8-b84,generation_32,4371f598,0.5818668054859668,1.2637336109719337,1.1312618513618342,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,9,0,0,0
9c3b8db8-b84,generation_32,099b1c60,0.17813405797101448,0.09612318840579706,1.135829843072527,92,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,364,361,0,0,0
9c3b8db8-b84,generation_32,439750a6,0.917917507836829,1.345835015673658,1.1011729545836362,40,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,155,156,0,0,0
9c3b8db8-b84,generation_32,6204e2ba,-0.06416666666666666,0.03833333333333332,1.1090652791349271,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_32,a637a19f,0.5262250205685594,1.2381643268514044,1.0756049058286274,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,10,9,0,0,0
9c3b8db8-b84,generation_32,2bbaec78,0.5381297824733212,1.2429262316133092,1.0805309488899237,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,10,0,0,0
9c3b8db8-b84,generation_32,ed7f6389,0.21968164794007491,0.11277153558052433,1.0853072807347293,89,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,358,358,0,0,0
9c3b8db8-b84,generation_32,626b7e6d,0.45479644913998785,1.2095928982799757,1.0575205451588947,2,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,10,0,0,0
9c3b8db8-b84,generation_32,82a4df7b,0.03166666666666665,0.06333333333333331,1.061744777190036,3,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,15,8,0,0,0
