lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bfd76e57-256,generation_44,42ef1b6c,0.465649236635455,0.99129847327091,0.0,10,1.0,0.4482770160766356,0.989886839788838,0.2024823567057239,0.3491644675275817,0.9455095986604658,0.7417843695511559,10,7,44,0,0,0,0
5697cb64-a1f,generation_44,3f120ed6,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.5945627490177787,0.8265515731914721,0.6964459513993959,0.855164285958388,0.16067574941668883,0.22384634542158088,0,0,52,71,0,0,0
c1b81a57-0a0,generation_44,b90175ec,0.7551408115703576,1.0613020313039805,0.0,49,1.0,0.6363139547621164,0.919158672629266,0.6609848440817654,0.9784351434378337,0.33319829711982163,0.3031662759651669,0,0,215,193,0,0,0
c1b81a57-0a0,generation_45,596e5bf8,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.46701638694134995,0.7683519770144344,0.8236068401658934,0.8854708027417408,0.4152581943833967,0.2208718097317655,0,0,54,45,0,0,0
c1b81a57-0a0,generation_45,13794c5f,0.6326656847076247,1.0339027979866782,0.04545454545454544,70,3.0,0.2549005038711518,0.9057476432981346,0.13149563579465595,0.3663611917398012,0.3665789983501203,0.19005711139676718,62,45,213,16,0,0,0
c1b81a57-0a0,generation_45,368b533f,0.21452205882352945,0.10992647058823528,0.5396786717206118,680,3.0,0.7551904299962273,0.5845797615722794,0.6713459112946156,0.8298054625904643,0.6617527349379932,0.4727625411934891,0,0,2639,2712,0,0,0
c1b81a57-0a0,generation_45,a74e1068,0.2967073170731708,0.13487804878048779,0.3964279380098196,41,3.0,0.46701638694134995,0.7683519770144344,0.8236068401658934,0.8854708027417408,0.4152581943833967,0.2208718097317655,0,0,23,122,0,0,0
c1b81a57-0a0,generation_45,42bd604b,0.15666666666666665,0.08871794871794869,0.33104046570248663,39,4.0,0.40610221214715014,0.6016977108070506,0.47198115792681405,0.9560197002454522,0.5762517024214191,0.48378226551065023,34,14,157,4,0,0,0
c1b81a57-0a0,generation_45,386af5f7,0.21469851576994436,0.10995361781076064,0.2825759623055791,1078,4.0,0.6363139547621164,0.919158672629266,0.6609848440817654,0.9784351434378337,0.33319829711982163,0.3031662759651669,0,0,4449,4308,0,0,0
c1b81a57-0a0,generation_46,9623f2f0,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.5184273928731296,0.9040872762316214,0.10982932573152482,0.2849189397802712,0.2868566559268229,0.4854568810799315,16,8,65,4,0,0,0
c1b81a57-0a0,generation_46,24925c80,0.04000000000000001,0.04615384615384615,0.0672222222222222,13,5.0,0.21539548670166786,0.5949921961414849,0.20723655378325934,0.649982724396436,0.5929420530365686,0.4272276832264504,13,5,47,0,0,0,0
59239015-f8f,generation_44,4ee06c74,0.19,0.10307692307692307,0.0,26,1.0,0.90780226481988,0.44142287652516154,0.6021030564138541,0.7087046646150725,0.5608432774758069,0.7308207346271645,1,0,134,84,0,0,0
df94c324-21e,generation_44,5f18e453,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.7276854961964647,0.3251235725403946,0.206769149533645,0.08060861204720826,0.18236328144100544,0.0703226833674353,18,17,51,0,0,0,0
cb565542-9a5,generation_44,33db4c5d,-0.05,0.019999999999999993,0.0,5,2.0,0.3920094264171234,0.1044292128789428,0.9238079071413792,0.13295515224718302,0.8658675326012033,0.6047503966643888,0,0,21,16,0,0,0
6db114e4-5e7,generation_44,8b576d99,0.21364583333333334,0.10979166666666663,0.0,240,2.0,0.9001422955186908,0.0023084971585052294,0.5343569566778501,0.4821136602996184,0.3607117154651842,0.7856127318232954,7,0,984,915,0,0,0
333fd673-91e,generation_44,0bf31295,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.4003899617000839,0.48682386683683454,0.5205009987002749,0.13483668393739756,0.4752990051621315,0.6374024517117913,0,0,24,24,0,0,0
405677fc-a7d,generation_44,19c786eb,0.2147532270311314,0.10996203492786635,0.0,1317,2.0,0.9715960341313109,0.8171562580790223,0.6456907759450328,0.4474093342264411,0.8281761300182772,0.4779035013389732,1,0,5315,5261,0,0,0
7418f1f8-66a,generation_44,5d12d0f3,0.1446875,0.08687499999999997,0.0,16,2.0,0.9064305693493635,0.26304823542973677,0.17886821664849495,0.5370480322857126,0.7444353247094454,0.8987794353988017,16,19,68,0,0,0,0
b20097ca-89d,generation_44,54952011,0.1327777777777778,0.07888888888888888,0.0,45,2.0,0.06374678170211867,0.497548642384148,0.49600146266923373,0.9898760471316512,0.20112596841141084,0.5749503098318094,41,28,163,0,0,0,0
822d5363-dcf,generation_44,80129d9d,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.790467417726386,0.1797627517389726,0.4233262976093166,0.7785352950013936,0.2100258640492545,0.8264016600992091,17,6,71,0,0,0,0
fe5e37a7-bb6,generation_44,549aa967,0.3131481481481482,0.1374074074074074,0.0,27,2.0,0.022079444479686572,0.920174261419647,0.7682107215174894,0.03288844545371372,0.25602974695308234,0.7792185820979196,0,0,66,104,0,0,0
ba1c9a79-80a,generation_44,7fbc73db,0.19123692810457515,0.19914052287581696,0.0,36,2.0,0.6213798086132363,0.6702851484971842,0.062178597029662885,0.9295960763791802,0.992833296745187,0.35135677294592527,33,48,136,6,0,0,0
2d35f419-892,generation_44,187d7abe,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.3264911505434113,0.5943777683720435,0.1308050040833515,0.9137768089550303,0.447287002682778,0.43036504056928004,11,4,40,0,0,0,0
47ea54d2-d88,generation_44,9c444c3d,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.07414612097791418,0.2727629250736554,0.0038744671580488443,0.5217137688684539,0.08152256878969633,0.0010877234527242319,23,9,89,0,0,0,0
065ff141-a2b,generation_44,d92fb217,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.6745725965824723,0.981448880732758,0.4807598675749959,0.843170497637424,0.3479165939930904,0.22334683582395942,16,6,73,0,0,0,0
3c0b035f-a13,generation_44,45de98f6,0.26765522875816994,0.13040849673202612,0.0,612,3.0,0.9960485626515214,0.5805568053498857,0.8834712019854166,0.33432000393394246,0.14372037890988754,0.5460803937611112,0,0,2467,2443,0,0,0
55bd9ff2-0a5,generation_44,af073708,0.20073369565217394,0.10472826086956519,0.0,184,3.0,0.6248240263928011,0.7209433702503512,0.6336339857278622,0.45361601728469614,0.9626030095022203,0.12493226131374358,0,0,727,701,0,0,0
55f3aac9-c2c,generation_44,40daaf7b,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.21665898950663487,0.4818786374771513,0.07596484256429425,0.5503525995249987,0.31094929277148387,0.46153754689699067,15,6,40,0,0,0,0
658df93d-f27,generation_44,b3964dbc,0.2992105263157895,0.1352631578947368,0.0,38,3.0,0.96681628804284,0.7363532101912686,0.8082861384967625,0.5541726541991798,0.4981870744664296,0.9826645767670067,0,0,52,119,0,0,0
2cfc95c2-768,generation_44,56c35973,0.2717427385892116,0.13103734439834022,0.0,241,4.0,0.050551208555779326,0.8856864478990039,0.548020127726903,0.34467515790482306,0.8086817558513997,0.8773379178207502,0,7,926,944,0,0,0
1677b685-fad,generation_44,457c1d86,0.10379310344827586,0.06827586206896549,0.0,29,4.0,0.26583545366347283,0.20665326263411732,0.09234375195361277,0.45529728379119083,0.6982449731285447,0.8149963220862799,27,12,84,0,0,0,0
e15e2c35-5af,generation_44,9d313375,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.17951168059656425,0.19712176788950053,0.5662271762797777,0.40439094403845877,0.6647137402342241,0.4687906162614266,1,0,195,136,0,0,0
3fde4ac2-153,generation_44,0a568ca3,0.214468085106383,0.10991816693944352,0.0,611,4.0,0.9627730277383522,0.6245660705757361,0.8673316392971533,0.07185760564545185,0.9833010089004587,0.7876567351385306,0,0,2448,2443,0,0,0
767f7d35-9f3,generation_44,ceb9a3ff,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.4191830884628963,0.2726184577644397,0.20988439450219953,0.5806269748048898,0.11984149588566106,0.16833705215387385,22,9,83,0,0,0,0
eedaae86-4bc,generation_44,4cca9acf,0.6858198136426823,1.0841396272853645,0.0,48,4.0,0.2977188191205835,0.6175452813996027,0.9862288362500212,0.7925064620456479,0.4973180916469717,0.13857734349836415,0,0,194,191,0,0,0
7f8b643d-f04,generation_44,5ed6ad99,0.5410153388981963,1.0136096251648137,0.0,19,4.0,0.49406901377049517,0.527880152065255,0.2564753731330307,0.5724496643823164,0.6377411599052539,0.8494206984599194,16,12,60,5,0,0,0
83e7310c-e42,generation_44,3d594849,0.10949152542372881,0.06915254237288133,0.0,59,5.0,0.5160815294397805,0.9485991345903165,0.34408946410275654,0.4734802494563702,0.490735378073047,0.5079332104410492,54,30,200,10,0,0,0
939887a9-765,generation_44,98c77313,0.5363348877703767,1.0098126326836105,0.0,35,5.0,0.1758904695321839,0.2842367489848352,0.2829774717718627,0.9336042570530707,0.8193051077230167,0.6643982550561336,33,12,120,0,0,0,0
4689e203-17a,generation_44,78fb2eed,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.610587301763705,0.9577120434758614,0.09338214808845668,0.7036465825637087,0.5090871628181732,0.8908192292779186,21,14,65,0,0,0,0
23489dcd-5dd,generation_44,14f0b79f,0.2662329286798179,0.13018968133535658,0.0,1318,5.0,0.9574278647315418,0.5371397595505891,0.6069905034080527,0.4164753304279716,0.9401384958405903,0.6808511698367257,0,0,5313,5263,0,0,0
d34751f5-67f,generation_44,2729eee5,0.0946875,0.06687499999999998,0.0,16,5.0,0.12239438200760944,0.5369807571492207,0.6532530060523802,0.9984042084033,0.8808889419334496,0.4719301893268793,0,0,68,43,0,0,0
36c0bf2e-7db,generation_45,e879ed56,0.26692307692307693,0.13029585798816565,0.0,845,0.0,0.6294452156172891,0.6575553907735401,0.6059373769178021,0.13914191291118394,0.706393838516963,0.682123555222615,0,0,3156,3376,0,0,0
401be356-6d4,generation_45,c292aeff,-0.06625,0.017499999999999995,0.0,4,0.0,0.6453904495813374,0.18353840338916183,0.6580086172791897,0.4027545148643472,0.22287776775413426,0.5159784688179325,0,0,15,17,0,0,0
159c4fcb-ece,generation_45,32c930f6,0.2665060240963856,0.13023169601482854,0.0,1079,0.0,0.6581478594995673,0.898875712198691,0.5501069281220792,0.32688617893976324,0.1749769773178118,0.723093619062233,0,0,4367,4301,0,0,0
4ab84c6d-293,generation_45,9424b316,0.5392946364656062,1.0285892729312123,0.0,20,0.0,0.18265799465891508,0.8844406115876002,0.027485969257651677,0.6604296504784046,0.18098445646179817,0.9594677169881952,20,18,65,0,0,0,0
a1fcc981-fc4,generation_45,d09cb353,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.4579937636156016,0.051084361213026064,0.8207054996026171,0.06611311868618941,0.13694406905331835,0.17324923703411077,1,0,55,53,0,0,0
23948e81-942,generation_45,48704d7d,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7083162125310188,0.31776951586680635,0.16247482100923927,0.08536922352204979,0.29648063743716757,0.0042277501716472266,12,11,38,0,0,0,0
e2a3051e-b54,generation_45,81b04d6d,0.4935075994285691,1.0092374210793604,0.0,27,0.0,0.7819542818751073,0.9024269091651084,0.08816301566839368,0.20347668782074124,0.2071343135035255,0.7808566507630958,26,17,70,2,0,0,0
3d15e0b5-509,generation_45,c8e6babc,0.21461492890995265,0.10994075829383884,0.0,844,1.0,0.30487469538662815,0.3892087223880525,0.6713616313970306,0.1381089359680665,0.49484496201362727,0.09101003220209769,1,16,3379,3151,0,0,0
e80d5bce-43a,generation_45,ba0ffbd0,0.20808510638297872,0.10893617021276593,0.0,47,1.0,0.16784625310947643,0.4000512935950118,0.14563046946277258,0.42393943738507,0.8671537288668556,0.789084572099118,42,25,199,0,0,0,0
bba968fa-5ba,generation_45,004083ec,0.5920294989450807,1.0440589978901613,0.0,30,1.0,0.10774900143455235,0.24062916192645334,0.18781775019643776,0.35478423888971045,0.9151401163269177,0.9802960937166852,28,12,110,0,0,0,0
e99b243a-4cb,generation_45,fa3ad837,0.21477320307048153,0.10996510816468945,0.0,1433,1.0,0.7379337622192083,0.21050535101476076,0.6481625226030412,0.313328230671305,0.7279044270833023,0.13655433353072866,1,0,6087,5408,0,0,0
c08fa0c8-b93,generation_45,587e0f9f,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.5575581333702031,0.4342466733388235,0.7348134193070788,0.9129186296859723,0.7226318917357052,0.2826935734731466,1,0,46,50,0,0,0
752ef1cd-9f7,generation_45,d11b5652,0.20186770428015566,0.10490272373540854,0.0,514,1.0,0.8559353535047132,0.9757994083944111,0.9685106193707925,0.8949398425206961,0.6053618657005617,0.1909277315535849,0,0,1946,2057,0,0,0
50b83022-16a,generation_45,97923230,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.2197819158739729,0.11621395697524317,0.28608897885523454,0.2136778687981482,0.3926791999336402,0.1782108580690962,22,21,83,0,0,0,0
fe4fd53e-925,generation_45,ba77a4ab,0.06666666666666667,0.05333333333333332,0.0,30,1.0,0.8497567901306159,0.1761012981217227,0.23870430520733277,0.2162020358248764,0.24088075884071913,0.42359597193118614,28,31,80,0,0,0,0
37c94e45-4f4,generation_45,9c3f3d63,0.6501448513742915,1.0127897027485828,0.0,48,1.0,0.5420990314187027,0.8385201303910736,0.2701327138627896,0.9653321487129973,0.9674995813367836,0.5077400748600978,41,61,185,12,0,0,0
37c94e45-4f4,generation_46,cd3d430f,0.11313218390804597,0.0697126436781609,0.0,174,3.0,0.6847648680642417,0.4772689184815514,0.2553205855662337,0.7514210268796363,0.5873989950970055,0.44902168229672235,55,402,250,7,0,0,0
37c94e45-4f4,generation_46,fa113cf7,0.2657509242144177,0.13011552680221808,0.0697126436781609,2164,4.0,0.5420990314187027,0.8385201303910736,0.2701327138627896,0.9653321487129973,0.9674995813367836,0.5077400748600978,326,5553,2673,444,0,0,0
f78522a3-818,generation_45,a1b982a3,0.5435075994285692,1.0292374210793604,0.0,27,2.0,0.8274307047097809,0.11601770657202914,0.24050845726967784,0.5375099050462753,0.2072984088572274,0.39030328973334694,26,9,68,0,0,0,0
8f54c556-a97,generation_45,3c425016,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5783194494018007,0.5548434729981483,0.03846142405778519,0.4821299850688061,0.17396262206955004,0.1186965429907183,9,8,31,2,0,0,0
43340ec2-bf4,generation_45,641d5419,0.106875,0.06874999999999998,0.0,40,2.0,0.3869624131691929,0.39776229103910965,0.4557288605610996,0.12010735489749225,0.8987469596402141,0.3789398833293667,36,16,149,0,0,0,0
88b00bc5-fb8,generation_45,849b8bb3,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.5679108335388471,0.8073244728486968,0.3422671217352642,0.43573197233218275,0.22742534857156227,0.07126698439285195,11,6,39,0,0,0,0
0b4c730a-253,generation_45,d88813c2,0.2675242718446602,0.13038834951456307,0.0,515,2.0,0.5409860110770196,0.28439759361029093,0.8228468319559155,0.11840844981447152,0.13771373167999656,0.789042970928632,0,0,2038,1969,0,0,0
ea4e74cc-dd7,generation_45,0273a777,0.28440298507462686,0.13298507462686565,0.0,67,2.0,0.5390447548105727,0.9389268333086005,0.7154083827415783,0.15289413311168776,0.13589528958601083,0.6133639518911229,0,0,257,266,0,0,0
5979086b-d13,generation_45,670a7373,0.19437500000000002,0.10374999999999998,0.0,40,2.0,0.45283301307558205,0.3746133312133382,0.24090978806394492,0.3670575431205294,0.8235609799372168,0.03854915515504986,35,54,129,0,0,0,0
ad92f030-19e,generation_45,7f88d5bd,0.7820752487105042,1.1151709055842736,0.0,49,2.0,0.81350905067115,0.3620200453524791,0.8880476650899777,0.40801826204880776,0.4499202938749316,0.8743197954913772,0,0,94,146,0,0,0
ad92f030-19e,generation_46,119f38c6,0.27255813953488367,0.1311627906976744,0.0,172,2.0,0.6778040410449264,0.6002700878717764,0.5790901894763836,0.6866752053809025,0.7087099376058577,0.6910299351757374,0,0,684,685,0,0,0
ad92f030-19e,generation_46,9657c783,-0.06625,0.017499999999999995,0.1311627906976744,4,2.0,0.8204698776904654,0.23901887596225413,0.5642780611798277,0.4727640835475415,0.3286093513660795,0.632311542612362,0,0,15,20,0,0,0
1775536a-544,generation_45,7419db39,0.29885416666666664,0.1352083333333333,0.0,48,3.0,0.696633346130859,0.7681761033478058,0.6869822660011433,0.6716905155701537,0.4105728863374378,0.5212022927452034,0,0,178,176,0,0,0
798b9387-607,generation_45,c13963db,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.35155816066993806,0.004023892511575866,0.468529551614994,0.9622871818847051,0.40693638768903995,0.23960953590673517,15,16,54,0,0,0,0
148f817a-b20,generation_45,3cee7fd9,0.26613319386331935,0.1301743375174337,0.0,1434,3.0,0.06999297193428733,0.7193739277366338,0.6971004767347339,0.311907799008233,0.1903084024779642,0.13237446218041216,0,22,5653,5644,0,0,0
5c3c201d-39f,generation_45,678fac41,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.22486548580544152,0.2148681229925904,0.20118426087010666,0.5753508848038011,0.33978467466482765,0.9019494934538006,13,4,34,0,0,0,0
f24dc411-82a,generation_45,b5835119,0.6751616716625488,1.0594142524160066,0.0,66,3.0,0.6473268425993097,0.26054287134688314,0.9654069299782915,0.13415337732279853,0.8144104616403028,0.046667435158628034,0,0,232,255,0,0,0
f24dc411-82a,generation_46,fda2d644,-0.06625,0.017499999999999995,0.0,4,4.0,0.7373787736545453,0.18828028895945614,0.6029576936239847,0.3358316411845369,0.5108544352487652,0.21848536244598749,0,0,22,16,0,0,0
878686ce-412,generation_45,07d2331b,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.5714320730995485,0.5686612060803894,0.3341293849351801,0.39888350502235803,0.21679003487825765,0.3926389254489382,20,9,46,0,0,0,0
2ea7d5b9-6e7,generation_45,abf37cd7,0.10484375000000001,0.06843749999999998,0.0,32,4.0,0.3628659360333122,0.24406712494554128,0.03686696643018794,0.6981343926311887,0.5862188450018513,0.618071010231887,30,27,97,0,0,0,0
ab8fcc61-3e8,generation_45,bda098d1,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.32458665602621584,0.23229984350269905,0.013608395653716077,0.7555643803314771,0.9566443867056384,0.723603977297627,18,6,58,0,0,0,0
3661a6f4-b5b,generation_45,28362c8e,0.2673861967694567,0.130367107195301,0.0,681,4.0,0.9938004282768815,0.17171701186998334,0.5836461515522706,0.3158787112761836,0.19420896880036564,0.664306198903201,0,0,2879,2572,0,0,0
8431a438-1c5,generation_45,c6121c99,0.127,0.07799999999999999,0.0,25,4.0,0.4581561020224224,0.5751533803400988,0.3719059926481245,0.460764713083458,0.9817411985602693,0.8315901959583072,21,17,80,2,0,0,0
affeda45-a86,generation_45,26907343,0.5104100456098805,0.9636772340769038,0.0,14,4.0,0.40000018419805117,0.9635681285868237,0.31459365727544064,0.910198114020449,0.05088181749605725,0.2051751111591349,14,6,37,0,0,0,0
52713584-6ed,generation_45,4efc8a1b,0.13044117647058825,0.07852941176470588,0.0,34,4.0,0.21146946154991753,0.8463696485148522,0.3103240930757769,0.4620640200076467,0.730713274280631,0.5126575241513487,31,12,80,2,0,0,0
3b03383a-a02,generation_45,ee45340f,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.5233698059534356,0.9526621098272811,0.1570084593494887,0.1729089815829341,0.9586793887894487,0.6255740603095705,19,17,54,2,0,0,0
21cf1070-993,generation_45,998dda56,0.10597222222222223,0.0686111111111111,0.0,36,5.0,0.37710953165836303,0.8808712915664382,0.7579302405611299,0.49996951953538993,0.9538411985499314,0.15987182024116153,0,0,145,140,0,0,0
39e918a6-159,generation_45,af5674ac,0.16007575757575757,0.08924242424242422,0.0,66,5.0,0.7963404240627892,0.25606298214755896,0.8441962976712466,0.34388238552464845,0.6933668387551499,0.2976716101464203,1,0,279,253,0,0,0
d69fddfc-3aa,generation_45,88026803,0.1583673469387755,0.08897959183673466,0.0,49,5.0,0.20251778405294885,0.8411840819578926,0.28431237061267955,0.9841705537550443,0.14804622603362594,0.5193441765826332,45,26,159,4,0,0,0
f1bee28b-2f0,generation_45,ba0df6ff,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.5346551778269593,0.8323872311897776,0.46376340597376986,0.16877359365698386,0.560703253291841,0.958313754631408,22,10,76,0,0,0,0
