lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8a82b036-109,generation_41,665ff05f,0.8373749194708184,1.3420621876099177,1.3080535935331585,59,7.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,2,0,255,219,0,0,0
8a82b036-109,generation_42,142b35b2,0.8930109296880511,1.359551271140808,0.0,136,2.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,566,541,0,0,0
8a82b036-109,generation_42,14147cc3,0.8817435605356658,1.3578178297327488,1.359551271140808,635,2.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,2523,2540,0,0,0
8a82b036-109,generation_42,c9440cb8,0.8327852485064877,1.3400293714718496,1.3586845504367784,77,6.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,302,299,0,0,0
8a82b036-109,generation_42,6460dd93,0.22261430678466076,0.11322271386430675,1.3524661574484689,452,6.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,1,0,1825,1762,0,0,0
8a82b036-109,generation_42,ea4d6984,0.5636726943939334,1.247345388787867,1.0426552965524283,5,6.0,0.8834970449396397,0.760720290388059,0.9798637826817346,0.16458241700792808,0.8330739577145393,0.9391136189674254,0,0,24,24,0,0,0
845ba086-6b5,generation_40,75a4cb7b,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.4725830795024004,0.6200478984491942,0.19836816608373864,0.648354764460076,0.34517092840359354,0.9114925788985508,13,4,47,0,0,0,0
42acdca0-a4c,generation_40,39e6bfa9,0.8420510260838585,1.3418935579592228,0.0,925,5.0,0.9005301171647764,0.6818612150635639,0.7144541328438865,0.7624247813870981,0.9080284769832085,0.5820801510489386,0,0,3696,3696,0,0,0
5672bf12-1b3,generation_40,8808d486,0.7835764332644382,1.3211758550346235,0.0,29,5.0,0.32267666968212616,0.08381864867133593,0.08136770911429991,0.042982903744058554,0.35716070406795053,0.40378616337136464,25,15,93,0,0,0,0
d1b795a2-e20,generation_40,ea7937a7,0.7260333298161623,1.3020666596323247,0.0,12,5.0,0.36909785625185076,0.34383413328313717,0.04920058714870379,0.059398182929161436,0.8751653756550586,0.8425867252452439,12,4,54,0,0,0,0
cc2847e3-5bc,generation_40,7894feb2,0.780010602543435,1.3206272656929308,0.0,22,5.0,0.6308542197891231,0.22089838938978157,0.333531902706649,0.19636380639750117,0.7527025272056863,0.7600502040680953,21,14,68,0,0,0,0
3812dc8c-586,generation_40,8d79c661,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.9733679818892935,0.9872959041972869,0.0011827739321141895,0.6784992936496107,0.7789481638219204,0.08577108282528556,10,4,46,4,0,0,0
2a4cf6f3-8c1,generation_40,e7238a28,0.6819045419373745,1.2850212050868701,0.0,11,5.0,0.11065183852973526,0.20042121077062847,0.016083894831438128,0.004258403397428445,0.7180640065407004,0.8932870727454865,11,4,49,0,0,0,0
2478bafb-243,generation_40,1f3b5ebf,0.7419097665977714,1.3045091883679567,0.0,29,5.0,0.5372856433911151,0.4042611976520083,0.7722335325836004,0.307466501517885,0.10902462300328075,0.8393658382733822,1,0,75,103,0,0,0
65c52bbd-d39,generation_40,116c87a4,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.7704365614291147,0.45036844556628486,0.03302156140730306,0.9052725625017393,0.6166428293261658,0.6034970265212194,8,0,33,0,0,0,0
a771c095-af0,generation_40,67ac31e6,-0.0175,0.024999999999999994,0.0,10,6.0,0.339268692965879,0.05954549131524778,0.1824804682349339,0.21137640825029125,0.6783375134910383,0.6692455340929617,10,4,35,0,0,0,0
79ba9eaa-ab9,generation_40,74f524be,0.8364478298161623,1.3395663262989912,0.0,3000,6.0,0.17027271905604646,0.295017362884753,0.6322913552766636,0.052323536643753554,0.19634792514801092,0.5208065197313361,1,61,12262,11263,0,0,0
1e1371b8-c75,generation_40,8463ddc5,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.8067323993895976,0.13719051550912065,0.29744470878917006,0.18956320594797793,0.11616817533048263,0.6302001899818539,19,14,63,0,0,0,0
c7a332b6-3d6,generation_40,db0c71a3,0.5197833298161624,1.2395666596323247,0.0,3,6.0,0.4727388114526554,0.6658436700551695,0.8227522498314429,0.7611516468162798,0.6538479805279155,0.3242818871128792,0,0,15,15,0,0,0
7b472875-110,generation_40,b51caf1f,0.8922470979321043,1.3584072393424695,0.0,138,6.0,0.4144939573966788,0.8348835702665869,0.563743953873419,0.8403640022541156,0.9008658323202082,0.3502617760396609,0,8,567,535,0,0,0
472064d1-97d,generation_40,c8fc8d98,0.787868436199141,1.321836163178424,0.0,47,6.0,0.49827516363698,0.6410005353307238,0.17009973687050506,0.6653256508005565,0.7689479202879242,0.39124526219663047,40,24,133,9,0,0,0
c060bae6-3f3,generation_40,83548104,0.7438904726733052,1.3092095167751818,0.0,12,7.0,0.8909377191936859,0.19167160555917562,0.8995389641475949,0.011897475691912796,0.48584563779584733,0.3750328961065037,2,0,46,46,0,0,0
de4b0c02-38e,generation_41,bec8a4fd,0.6809086041311232,1.282825611623591,0.0,17,0.0,0.5755113423579001,0.8647154372027981,0.1355823486703116,0.5343066761435681,0.6693285776914193,0.8789305451824871,17,6,67,0,0,0,0
e20c5cc7-729,generation_41,96346866,0.8366862841790461,1.3404910422536744,0.0,1328,0.0,0.3348013340301963,0.9106409310975814,0.9484337737276358,0.49246194767632134,0.9709717703360765,0.4581598726232028,0,30,4681,5265,0,0,0
12401771-287,generation_41,e24c3597,0.13983186756337299,0.07997413347128814,0.0,1933,0.0,0.8478742072666914,0.1662615155506897,0.19586632078929633,0.30943926246738906,0.3429857333134956,0.9762117458592335,529,4760,2592,60,0,0,0
6c88e799-42e,generation_41,dfb95a19,0.7240522252159208,1.3026499049772962,0.0,11,0.0,0.7300497428575956,0.8538380109072634,0.05855001667674298,0.4276368918913034,0.9728743632368423,0.4259710880738443,11,4,48,0,0,0,0
7a4ffa1f-6d7,generation_41,e0fae39b,0.7877062068931582,1.3226992354917428,0.0,43,0.0,0.4520692692614261,0.9422311220795111,0.8036172964331838,0.6651006988545142,0.5189390268013403,0.9169676348903453,0,1,182,168,0,0,0
3f203f92-3b2,generation_41,aa10e941,0.8850121534455859,1.3581822016280138,0.0,304,0.0,0.020985138363831313,0.7967122452741727,0.6822454551651709,0.13083263391751876,0.9977426388479677,0.2513904741818971,0,11,1310,1049,0,0,0
29c3d063-e24,generation_41,c290a7b0,0.5635976797613753,1.2471953595227507,0.0,5,1.0,0.03825060116097867,0.8056210441450493,0.6732052113333569,0.35890516375326587,0.031775840810081224,0.7788912120794151,0,0,14,21,0,0,0
e8284aec-0b0,generation_41,2b02df4b,0.8800649483844003,1.3574210931570623,0.0,1329,1.0,0.19039538054581717,0.9189744370995726,0.6891872784354767,0.15250420158359757,0.19711092053217838,0.8342239175447523,0,29,5466,4692,0,0,0
16450170-b90,generation_41,c8f1f1ad,0.6848476797613753,1.2863620261894173,0.0,12,1.0,0.3028525285190442,0.4060932731960034,0.42893798999489974,0.4707633612264994,0.9639455875359121,0.8708028858713501,12,7,48,0,0,0,0
c0411953-625,generation_41,5256e5c4,0.22346116666666668,0.11335299999999997,0.0,3000,1.0,0.5865889359216614,0.8393881374022953,0.06193035903731303,0.48995296315293146,0.14488768693565635,0.44777563389063335,553,7630,3407,569,0,0,0
f3e856e6-c8f,generation_41,f1adf794,0.8889700201869073,1.3587911042036018,0.0,188,1.0,0.3562715298314556,0.5040438209007494,0.8139947983359157,0.8704642066900335,0.8337009121851598,0.9885836040989027,0,2,660,738,0,0,0
a1a9c3d0-b0f,generation_41,3ad71f9f,0.13398148148148148,0.07907407407407406,0.0,54,1.0,0.7167515057054774,0.8558831161523066,0.009516700890734198,0.25054681549178626,0.06270942725835171,0.007055746791772677,48,23,185,14,0,0,0
8aa7849c-269,generation_41,a22296d4,0.639311965475661,1.2676349199623111,0.0,13,2.0,0.39368735686102685,0.012063617702917195,0.046589124258288095,0.06860005761888277,0.8335520539561247,0.6817482811796451,13,8,46,0,0,0,0
55d64178-7fd,generation_41,4bb6971e,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.11098253734460517,0.3404535512191451,0.2880452207404205,0.27361092634626205,0.01612051912314527,0.35784968582875964,17,9,51,0,0,0,0
83c7f93c-4de,generation_41,09465653,0.832478958300188,1.3398437613492347,0.0,73,2.0,0.6898960918281933,0.49139912665898056,0.914090154747712,0.012363901715159997,0.8347311199163052,0.9744092259404463,3,0,328,264,0,0,0
2b2f4e76-daa,generation_41,8e76b7f9,0.7953141797613753,1.323869692856084,0.0,3000,2.0,0.18354065255556717,0.5399530752063337,0.006537486308476836,0.6019312627690743,0.9878441899254026,0.1570700441549715,587,7628,3481,484,0,0,0
1aa8fc3a-aa7,generation_41,bcd4a1e5,0.8297087908724864,1.339417581744973,0.0,45,2.0,0.9540926334244456,0.8591921295391933,0.2938182221793888,0.7268027048290638,0.8925672648215747,0.9285817473814277,42,30,153,8,0,0,0
93ac7d4e-444,generation_41,1d12c5ec,0.7448138959775915,1.3058440081713993,0.0,37,2.0,0.046401299181008326,0.7517614582615324,0.24179507606395667,0.11656210806027678,0.6400703788856226,0.8979295578840314,34,16,138,4,0,0,0
695c55a0-93a,generation_41,d8e8baea,0.17775100401606425,0.09606425702811242,0.0,83,2.0,0.4499588425804881,0.7254868059803927,0.05749239378736282,0.5134231387837362,0.39536388734812355,0.6474365884399886,75,68,310,16,0,0,0
b378a193-fa3,generation_41,e70d4480,0.7232405369042325,1.2981294254568165,0.0,26,3.0,0.8756905558853658,0.633829189950287,0.35817172796973606,0.47849598028964224,0.6535950730902793,0.33107871295200586,25,19,111,3,0,0,0
1c8954c3-d4c,generation_41,60705eff,0.5202643464280421,1.2405286928560841,0.0,3,3.0,0.621982797032695,0.13612852867032332,0.956840623611056,0.6093584900301048,0.41549213948676167,0.6239708049651305,0,0,11,16,0,0,0
5268c11a-7f1,generation_41,25797b8b,0.26525566666666667,0.1300393333333333,0.0,3000,3.0,0.4478339782672367,0.6278151950492026,0.05903609776249885,0.33578599150607125,0.5729078866474773,0.11438257346158265,583,7598,3662,491,0,0,0
ceeaa572-309,generation_41,4b618c90,0.6794310130947087,1.285528692856084,0.0,10,3.0,0.37177569361716767,0.44860597621249054,0.3639938336258428,0.9232735037234397,0.4583643246838265,0.34700479526649497,10,8,40,0,0,0,0
c37c63c9-d9c,generation_41,3485fed0,0.645264346428042,1.2700158723432635,0.0,13,3.0,0.17378320188000185,0.7172980402715297,0.2648322571605597,0.4235499319330793,0.05802828313423314,0.8454900473132825,13,8,42,0,0,0,0
b6a61f27-de3,generation_41,fc2ef7dd,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.5467500682262578,0.84049278745325,0.18214459931907379,0.19048529585184049,0.6861913309737706,0.3900457550182592,11,9,43,3,0,0,0
778d8383-90b,generation_41,752980a2,0.7994310130947088,1.327433454760846,0.0,42,4.0,0.5103328250466657,0.5252632117514651,0.4907744104714511,0.5692090487343077,0.6780587880842455,0.5238459891469949,38,38,188,6,0,0,0
3c0d9d90-50c,generation_41,4df6cbdb,0.789562592042077,1.3229848332069611,0.0,57,4.0,0.38448010039485725,0.7159781801601752,0.057425136592757386,0.0014727196283799149,0.676987828410456,0.2739003000290192,53,40,181,6,0,0,0
942df39b-41a,generation_41,4c80d0c2,0.779014346428042,1.3213620261894174,0.0,20,4.0,0.6434801250691646,0.3168266148590011,0.03477741367950404,0.992255922317774,0.16794554294900665,0.1883079726254544,19,8,74,0,0,0,0
7d697418-6f4,generation_41,bdcf4c14,0.711255337419033,1.290424742752134,0.0,481,4.0,0.16944613435900502,0.4176279629094273,0.17673868162335005,0.6552195005893097,0.4331977511416085,0.9086361446997224,142,1154,653,0,0,0,0
e156afad-43c,generation_41,67d376f8,0.5619310130947087,1.2571953595227507,0.0,3,4.0,0.2866216703401743,0.39960144659144436,0.9731246205653574,0.8740386069003634,0.25000411680899726,0.6705344505671136,0,0,14,14,0,0,0
bef73090-d0e,generation_41,dd16c66a,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.5232358628591822,0.7774934171174731,0.10143357642753781,0.3452971100021621,0.4567879369896741,0.3173795777630304,14,12,50,0,0,0,0
daf383ba-be7,generation_41,44b3798c,0.7629021910395708,1.3130224271919235,0.0,38,5.0,0.19975170382312246,0.37127589730398247,0.6905852161411365,0.6222612786453559,0.4120890873552252,0.7847760697404409,2,4,231,121,0,0,0
899cb5d1-c23,generation_41,d0f52729,0.6848476797613753,1.2863620261894173,0.0,12,5.0,0.08138955475561249,0.1789045714136921,0.47322486338013103,0.15854992561800385,0.4367410678882573,0.8624171899050608,12,9,43,0,0,0,0
606e44f5-513,generation_41,484206ca,0.12088235294117647,0.07705882352941175,0.0,17,5.0,0.7715034363613671,0.47511273521477393,0.682716331929925,0.4769179739614511,0.548017582029263,0.19309674655162024,5,0,70,52,0,0,0
74517598-5dc,generation_41,7fc40216,0.6270123139077168,1.2569514570837264,0.0,205,5.0,0.29701831606006834,0.34749609090046807,0.49841112315416813,0.4740805918046833,0.04275306748067975,0.5936656769360393,58,508,278,0,0,0,0
816e20d1-240,generation_41,9ba46fda,0.7836572035708992,1.3220763119037031,0.0,28,5.0,0.528358108342234,0.5322432075410084,0.9589114089943975,0.5230057244532487,0.13126364455746464,0.48606936307200765,0,0,115,113,0,0,0
d34843c3-883,generation_41,542f74a7,0.22159536541889482,0.11306595365418892,0.0,187,5.0,0.0046758029228337605,0.24645571312881076,0.7550167854740859,0.9163530363096404,0.17386832054156498,0.13684473460572066,11,1,739,694,0,0,0
181d51ad-8ee,generation_41,8b20d0e0,0.8358584058339826,1.3403636763544338,0.0,303,5.0,0.005450160787830116,0.18558069034383196,0.9386424697611662,0.31619702200897415,0.6704908131467353,0.521219655495202,3,8,1219,1151,0,0,0
fa0be3f6-907,generation_41,d093cafa,0.916514346428042,1.363028692856084,0.0,60,6.0,0.22022586880824147,0.690061913355938,0.603465637597941,0.2711162058553862,0.6421773081975803,0.15580766781982636,0,2,283,236,0,0,0
18d607de-4c2,generation_41,7fcff48e,0.6296393464280421,1.2676120261894175,0.0,8,6.0,0.7711722572152453,0.8193096517386519,0.811784288762804,0.20495872066222254,0.9512054334114801,0.34305089076024897,1,0,34,29,0,0,0
6cf0d86e-c35,generation_41,19448a7c,0.5202643464280421,1.2405286928560841,0.0,3,6.0,0.7538672879530943,0.8576646301312625,0.6332506778047038,0.4658395054977279,0.567353698098112,0.5834969635849445,0,0,15,13,0,0,0
ed9e9d61-4e9,generation_41,6a219115,0.6692057145062179,1.2736991597399059,0.0,307,6.0,0.42386807442125907,0.7158617341931452,0.05315208429225349,0.5020671025610524,0.2997101667723743,0.45118748852562174,79,770,384,46,0,0,0
36bcb8cb-799,generation_41,1d0f1e32,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.16577371834176757,0.989951283356545,0.9779360330210982,0.676057946821122,0.2153657576816519,0.9141769248950542,0,0,13,13,0,0,0
27f9e8f1-002,generation_41,1fc7278b,0.5960976797613753,1.2521953595227506,0.0,10,6.0,0.6242938136800724,0.24017894463245493,0.33587529766983515,0.015215785098455115,0.8835371024224439,0.639454192964799,10,2,39,0,0,0,0
96644356-70b,generation_41,9ee3d469,0.637764346428042,1.2688620261894175,0.0,10,6.0,0.5188423737211387,0.6939447937037952,0.4805819626899055,0.2962463191874325,0.9761914222572418,0.9475321365576206,10,3,38,0,0,0,0
2e0bd11c-34b,generation_42,c6e87150,0.7967602519976201,1.3271610569906318,0.0,31,0.0,0.9706346917767203,0.6044657285460566,0.3724004460676975,0.030586689825840896,0.6116568507307831,0.9732976814327501,30,14,133,2,0,0,0
af3edb3b-b09,generation_42,b8fefa40,0.7469018610606001,1.3063037221212002,0.0,48,0.0,0.5128090619150094,0.5828977872707135,0.18404571202299813,0.7713389359827926,0.21119536669024885,0.870679867173421,44,23,197,8,0,0,0
8a4f7c0a-b03,generation_42,713468e9,0.9036726943939334,1.3611915426340206,0.0,78,0.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,1,8,321,276,0,0,0
8a4f7c0a-b03,generation_43,823ec81a,0.6628536545027697,1.2780882613864917,0.0,9,0.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,4,0,41,12,0,0,0
8a4f7c0a-b03,generation_43,1b1a721b,0.7864647656138808,1.3205485788468092,1.2780882613864917,42,0.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,1,0,163,156,0,0,0
8a4f7c0a-b03,generation_43,dae3ee48,0.7413292976335851,1.3033482504395841,1.2993184201166503,29,1.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,3,1,116,116,0,0,0
8a4f7c0a-b03,generation_43,93929a97,0.8790270198733827,1.3553017461687837,1.3006616968909617,1308,2.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,0,29,5254,4915,0,0,0
8a4f7c0a-b03,generation_43,1787ae7e,0.3035593220338983,0.1359322033898305,1.3143217092104171,59,4.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,0,1,226,207,0,0,0
8a4f7c0a-b03,generation_43,101cb6ef,0.644202860851976,1.288405721703952,1.0786438080463,3,4.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,2,0,11,8,0,0,0
8a4f7c0a-b03,generation_43,87f8d21f,0.5549171465662618,1.2526914359896664,1.1136041269892418,3,5.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,0,0,12,13,0,0,0
8a4f7c0a-b03,generation_43,801ff012,0.5192028608519761,1.2384057217039521,1.133473742560731,3,5.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,0,0,13,10,0,0,0
8a4f7c0a-b03,generation_43,cbcfa530,0.4650361941853093,1.2300723883706186,1.1465902399536336,2,5.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,0,0,8,9,0,0,0
8a4f7c0a-b03,generation_43,1d091f67,0.8341408041143873,1.3381397642571435,1.1558660342221876,188,6.0,0.49028686814123024,0.0724149300742849,0.7036464303341785,0.38678270758656896,0.7659416210221393,0.1456423776314093,6,4,763,690,0,0,0
5bef13ab-78f,generation_42,b1e6c312,0.5474226943939335,1.244845388787867,0.0,4,0.0,0.9528505967664891,0.9256539233395424,0.6204657573742978,0.3195288077813099,0.0829137377615341,0.8235819533278921,0,0,15,16,0,0,0
d0aede08-b41,generation_42,4d2c15c9,0.8824664687129995,1.3579290463754154,0.0,514,0.0,0.6496160969755997,0.5109744468916757,0.6174250046905589,0.027180669377296462,0.05725116322624846,0.9018883239738054,0,0,2348,1739,0,0,0
e662361b-76a,generation_42,4919ac8a,0.7721250753463144,1.320440626883105,0.0,14,0.0,0.7163204634832188,0.9718366846572738,0.22960692952928952,0.007190338916324812,0.8431395371531373,0.591690227128743,13,8,60,0,0,0,0
cd1e9306-b2b,generation_42,cb37145a,0.8871879782367282,1.3586554324559892,0.0,229,0.0,0.0233020377028339,0.8334707249715791,0.5989620468791421,0.3999893368115405,0.4743484047968145,0.4594128616291431,0,2,894,900,0,0,0
00d43c45-501,generation_42,d9de865a,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.12645282716534623,0.2965469570500585,0.3156334567848438,0.08492192814384247,0.2387231699778265,0.8842340578901222,11,4,51,0,0,0,0
e20cf4d0-d69,generation_42,d4bf2c77,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.8953944410918735,0.2063189339880782,0.6589223513847426,0.6885456986239186,0.018556019552477876,0.2629447276789363,3,0,43,34,0,0,0
454cc1ee-ac7,generation_42,ec96523f,0.6378393610606001,1.2690120554545337,0.0,10,1.0,0.06314871165722291,0.4467917273592328,0.21379559803101955,0.27760167146746584,0.6218354407776123,0.5688988131581205,10,4,37,0,0,0,0
f33bacdf-c65,generation_42,d823527d,0.7790893610606001,1.3215120554545337,0.0,20,1.0,0.7445329333770503,0.9857828234440862,0.5654877247164691,0.37961886961289926,0.3902561318408271,0.4464180183268933,0,0,100,72,0,0,0
