lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aba4ba29-e5b,generation_23,9e502013,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.7114081222803761,0.75370048654793,0.21793702924555447,0.23542376664377596,0.9889859111339643,0.10547956004034331,11,16,68,4,0,0,0
1289e170-f28,generation_23,5d196d3d,-0.0175,0.024999999999999994,0.0,10,5.0,0.3381799481860163,0.765116645884093,0.4156761538171203,0.5811803974935082,0.1136062069481707,0.33231599607939444,10,4,37,0,0,0,0
d35e7501-91e,generation_23,d3132bd0,0.0138095238095238,0.05619047619047618,0.0,3,5.0,0.6888317955435399,0.039701418638321995,0.5347148830035856,0.4448341237457941,0.8981894682001561,0.6636718551037349,2,0,13,12,0,0,0
f458c6f3-7b4,generation_23,c51d0aab,0.4640846386413721,0.8767407058541727,0.0,5,5.0,0.5606997508574787,0.35580387144189674,0.7875112058189042,0.08445256441207238,0.9950887199167189,0.09497521322157532,0,0,23,12,0,0,0
8d40908a-f6a,generation_23,fa8a773b,0.30208387414994364,0.8375010816332206,0.0,2,5.0,0.5815390940028584,0.03459971796325334,0.7657922828992271,0.7379650698203706,0.7819046405174304,0.8259919987220627,0,0,10,9,0,0,0
6dad6b9d-3ac,generation_23,05b03bcb,0.5906284491495675,1.004333821376058,0.0,26,5.0,0.1806529901924392,0.8764751404560222,0.2601553328060082,0.80469788133507,0.7226856480464469,0.3146810451768509,23,8,127,4,0,0,0
6dad6b9d-3ac,generation_24,39b3428b,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.3145701440126705,0.5354133101689762,0.6264123380728758,0.47871813490983783,0.6637735294265337,0.1631665418505719,0,2,22,8,0,0,0
defb5c97-017,generation_23,bb5eb1ff,0.7382701837779845,1.0425781034050254,0.0,106,5.0,0.6461152023444305,0.850135653833871,0.5376686503687564,0.8116378872414757,0.2917687710825483,0.4751136283361439,0,0,430,415,0,0,0
defb5c97-017,generation_24,3eb6b925,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.41443995440394593,0.5665660168943731,0.480647311767335,0.5670631878983023,0.38172565931078983,0.5622771423325996,35,22,166,4,0,0,0
defb5c97-017,generation_24,ee0487cb,0.05688311688311688,0.05402597402597401,0.09535087719298242,11,2.0,0.3498000128029428,0.789111901938187,0.42313733705864276,0.4906842466576091,0.1686978618655799,0.4611966786840763,11,8,35,0,0,0,0
defb5c97-017,generation_24,8ca3e6fc,0.16402597402597402,0.09688311688311686,0.07468842560947822,11,6.0,0.4251074098513865,0.6157055554003359,0.47808950834695246,0.48797625173889575,0.42211339402626286,0.4702341987423808,9,6,41,5,0,0,0
defb5c97-017,generation_24,62a53afe,0.3758268131989281,0.9516536263978562,0.08208665603402443,3,7.0,0.6461152023444305,0.850135653833871,0.5376686503687564,0.8116378872414757,0.2917687710825483,0.4751136283361439,0,0,16,13,0,0,0
defb5c97-017,generation_25,4a9e4ac0,0.6626644038123453,0.9083247590416945,0.0,247,2.0,0.1503985141821389,0.4598267814564063,0.9909707701518186,0.6342141776554702,0.15791800731774253,0.15144872267516618,0,10,645,918,0,0,0
defb5c97-017,generation_26,4e6069a6,0.6675160258346818,0.9344740516693636,0.0,3000,0.0,0.8951376104496868,0.9630649969071873,0.4588438802888084,0.6499234811423077,0.8027969460934389,0.6602891280297079,575,7637,3368,532,0,0,0
defb5c97-017,generation_27,df909cff,0.5648287994416898,0.926086170311951,0.0,24,2.0,0.8951376104496868,0.9630649969071873,0.4588438802888084,0.6499234811423077,0.8027969460934389,0.6602891280297079,23,24,74,0,0,0,0
defb5c97-017,generation_27,051c8f93,0.024166666666666663,0.04166666666666666,0.926086170311951,10,2.0,0.6137941496619239,0.698921449034487,0.2870760069892342,0.3478687083695409,0.5156778453695074,0.4062575505846606,10,3,34,1,0,0,0
defb5c97-017,generation_27,28b680bc,0.1733333333333333,0.09538461538461536,0.4838764184893088,39,5.0,0.883911208993905,0.8751560211601297,0.28847426645538177,0.7718256132668685,0.7769279484759042,0.5252876538790353,36,11,143,2,0,0,0
defb5c97-017,generation_28,3140a182,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.5660860134961037,0.5178472897123854,0.5795284685172744,0.6683191518149447,0.8671553758646819,0.45926178801732925,0,0,16,11,0,0,0
03e3a384-70b,generation_23,964f229c,0.6180033609350944,0.903273989137456,0.0,999,5.0,0.04395460500632686,0.3604516523663426,0.7641453949423787,0.006795258717793962,0.7750419413900324,0.165590893215652,1,18,3972,3747,0,0,0
03e3a384-70b,generation_24,88fc2db2,0.629332175890444,0.9262069308563138,0.0,685,0.0,0.04395460500632686,0.3604516523663426,0.7641453949423787,0.006795258717793962,0.7750419413900324,0.165590893215652,0,22,2771,2563,0,0,0
03e3a384-70b,generation_24,788fff55,0.26595121951219514,0.1301463414634146,0.9262069308563138,2050,3.0,0.15673466970904015,0.3453689072206733,0.5044139867674224,0.14198958942481654,0.7854319673044554,0.11768793447544212,0,48,10543,6350,0,0,0
03e3a384-70b,generation_25,d8f6791d,0.44509266444236856,0.8133996145990228,0.0,16,5.0,0.5967883212492443,0.38690121689889245,0.19866319354072293,0.22648427872735577,0.2038477939310126,0.3834399136224014,16,8,49,0,0,0,0
c3d295e0-e6a,generation_23,8824d292,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6242954690890334,0.666483337241065,0.7144891846509087,0.9418227843287976,0.14813186333213935,0.328073756080975,0,0,10,10,0,0,0
8ffc4c50-7a2,generation_23,af92d74e,0.17658854166666665,0.09588541666666664,0.0,64,6.0,0.2221267982958497,0.943691452581423,0.04922270215673685,0.26933389355171045,0.5303672595955533,0.4015563534214679,59,35,206,6,0,0,0
759bed04-191,generation_23,32fdb94d,0.45570058574078975,0.500905544659422,0.0,343,6.0,0.8477188720531973,0.294316131999226,0.6853323569744957,0.8182216394588439,0.9191918608980888,0.18269637493797153,2,0,1401,1280,0,0,0
af750aa2-72f,generation_23,af17ae7e,0.10589285714285714,0.07035714285714284,0.0,20,7.0,0.7438533694548481,0.1109907027081567,0.42855817309705513,0.6254650142829963,0.8583678789752311,0.2262293129066002,19,6,71,0,0,0,0
084bd8d1-2b6,generation_23,5c88fb08,0.26802929427430094,0.13046604527296937,0.0,751,7.0,0.2087461208590642,0.5831077247964567,0.6885316442304137,0.9285906449275629,0.6561125461568127,0.9447661819111608,0,15,2989,2977,0,0,0
77c1fa95-fa5,generation_23,b6d076e3,0.5636860767423045,0.953346179458635,0.0,11,7.0,0.7578182289445354,0.3692746570410933,0.4614108707075879,0.6739693070058674,0.9536724400613904,0.9191378352397465,11,4,41,0,0,0,0
9b6aec25-e71,generation_23,a4b567e9,-0.1475,0.0049999999999999975,0.0,2,7.0,0.42992281634616947,0.1894137114877118,0.6296314753454173,0.7619191492571945,0.5512226740297126,0.5036797815352656,0,0,13,12,0,0,0
47cc11f3-d3f,generation_24,e80451c2,0.43773546272550223,0.9216247716048506,0.0,13,0.0,0.03521773917819715,0.4619345891729255,0.4836261752689528,0.9012047847410782,0.8061770544205318,0.5519736206513645,13,4,46,0,0,0,0
1c59e0f9-f87,generation_24,631d0d3b,0.6310517401980297,0.9883891946817737,0.0,50,0.0,0.18592221873122794,0.7061368156039809,0.1484104274417617,0.45746131973389603,0.1086288611025591,0.04508277201110156,47,39,199,6,0,0,0
1c59e0f9-f87,generation_25,76f8fea6,0.22310919540229884,0.11329885057471263,0.0,1450,1.0,0.4631646073568094,0.8158843016396224,0.5647473462097898,0.5127616241623283,0.44559861348179114,0.4623055931832779,0,28,5837,5746,0,0,0
1c59e0f9-f87,generation_25,6ec0ed3b,0.5129893276174833,0.8831215123778235,0.11329885057471263,21,2.0,0.053484823261455094,0.728088150042503,0.3086060237485291,0.16973060607374257,0.045626952648611496,0.44727972903200874,19,8,61,2,0,0,0
1c59e0f9-f87,generation_25,104362b5,0.43810847094013144,0.9162169418802629,0.4982101814762681,15,2.0,0.18592221873122794,0.7061368156039809,0.1484104274417617,0.45746131973389603,0.1086288611025591,0.04508277201110156,15,8,54,0,0,0,0
1c59e0f9-f87,generation_25,3e1bf731,0.43810847094013144,0.9162169418802629,0.6375457682775997,15,2.0,0.18592221873122794,0.7061368156039809,0.1484104274417617,0.45746131973389603,0.1086288611025591,0.04508277201110156,13,6,35,3,0,0,0
1c59e0f9-f87,generation_25,4aa57297,0.5471196934556227,0.958104933129733,0.7072135616782655,17,7.0,0.1806529901924392,0.8764751404560222,0.2601553328060082,0.80469788133507,0.7226856480464469,0.3146810451768509,17,16,57,0,0,0,0
1c59e0f9-f87,generation_26,9640386a,0.5789402988495904,0.8914558665163852,0.0,2480,6.0,0.053484823261455094,0.728088150042503,0.3086060237485291,0.16973060607374257,0.045626952648611496,0.44727972903200874,505,6318,3060,427,0,0,0
1c59e0f9-f87,generation_27,449a08a7,0.5363400253198071,0.927338435732782,0.0,23,5.0,0.1806529901924392,0.8764751404560222,0.2601553328060082,0.80469788133507,0.7226856480464469,0.3146810451768509,22,3,71,2,0,0,0
7ef6a56d-29f,generation_24,7bd61562,0.3510603508556561,0.8878349874255981,0.0,2,0.0,0.6585004692097901,0.27344650085762723,0.9904260509936827,0.7892685292423018,0.5300936785616139,0.19363838423760749,1,0,11,9,0,0,0
7ef6a56d-29f,generation_25,b699803b,0.23257196969696967,0.21347727272727268,0.0,40,4.0,0.8465147066625589,0.674653167122157,0.6988149460338371,0.007542609213909479,0.0032994917542175095,0.049463533975250495,0,0,150,148,0,0,0
168b9132-ef9,generation_24,e518a07d,0.5466558737538106,0.9764286306245044,0.0,11,0.0,0.872684807538123,0.787247045413072,0.11810465262195513,0.8937277453914293,0.7510589508583695,0.39028617972836277,11,4,38,0,0,0,0
168b9132-ef9,generation_25,5d24b380,0.6139943330563893,0.9743654777069815,0.0,46,2.0,0.872684807538123,0.787247045413072,0.11810465262195513,0.8937277453914293,0.7510589508583695,0.39028617972836277,43,32,200,4,0,0,0
168b9132-ef9,generation_25,9532d2d3,0.1145847176079734,0.07169435215946841,0.9743654777069815,43,4.0,0.7594000049412768,0.8186913496234716,0.3278866514953558,0.8526828163164525,0.5214138609704588,0.43269990403225334,38,28,108,9,0,0,0
abe32d79-caa,generation_24,b0cb5702,0.33999999999999997,0.1415384615384615,0.0,26,0.0,0.2587825371397863,0.8448238994870226,0.5920241305433271,0.9992489292888904,0.03862117735301274,0.9462706714685344,0,0,100,103,0,0,0
47130ec8-521,generation_24,f9d3280d,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.5026243014544796,0.4261868472227175,0.9268496672033275,0.9943874265220118,0.26644594825021906,0.4848817542561883,2,0,46,38,0,0,0
de5450e2-19d,generation_24,f16d392b,0.03360902255639098,0.04165413533834585,0.0,19,1.0,0.15242613498249802,0.6667931415825628,0.15972863186458497,0.7404403341803791,0.6403193508827526,0.6514195872157779,19,12,67,0,0,0,0
a1b08134-171,generation_24,308d3b76,0.5529154868133255,0.9944024021980796,0.0,10,1.0,0.6800967139256142,0.7395531592086696,0.10959006075636468,0.15415914975742062,0.7414295296836804,0.5096545760035338,10,10,36,0,0,0,0
a1b08134-171,generation_25,54b32488,-0.0175,0.024999999999999994,0.0,10,0.0,0.6384425175874293,0.563227188053781,0.1541266271485438,0.1903217142423882,0.4726386618073465,0.4465472448129676,9,3,43,4,0,0,0
ddcbedac-ec8,generation_24,33806c43,0.27265993265993266,0.13117845117845114,0.0,297,1.0,0.8465147066625589,0.674653167122157,0.6988149460338371,0.007542609213909479,0.0032994917542175095,0.049463533975250495,0,0,1148,1182,0,0,0
a4562c12-1cb,generation_24,1dc0ac17,0.37854513056179784,0.9070902611235957,0.0,4,1.0,0.9207889688495692,0.42795276664949755,0.7097241377278359,0.6679687705255585,0.20210061652504163,0.1815855711239598,0,0,12,19,0,0,0
9c02f309-3ce,generation_24,b8676099,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.27586497456653936,0.523618450345808,0.33851972189509594,0.8024064953978517,0.3575618262122655,0.9926620157705126,24,10,93,8,0,0,0
8e893511-a96,generation_24,6bbfe1d1,0.06592732836106327,0.13185465672212654,0.0,9,1.0,0.9723559480651923,0.36991525131130953,0.5128657278158918,0.4579818845119399,0.6492177085985723,0.7756977445853255,1,0,36,37,0,0,0
9af76d77-ff1,generation_24,d23553f6,0.408820146841127,0.8709736270155873,0.0,5,1.0,0.895284111963842,0.26224563445618077,0.74939009918262,0.7067501243954112,0.880048430497207,0.49084778786999184,1,0,23,18,0,0,0
ad5998c8-ff9,generation_24,218679d2,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.7753569754753872,0.33697195514583855,0.4589315529992677,0.27492750927848686,0.39622201234668697,0.21897965342328507,9,6,38,0,0,0,0
75611ab0-584,generation_24,5c3d7a37,0.2705896805896806,0.13085995085995084,0.0,407,2.0,0.12750622424230817,0.9007135106111471,0.8070934971776399,0.5139423552745863,0.34091258390309465,0.26024840518328274,0,5,1582,1604,0,0,0
2f766da1-54c,generation_24,06bb92ae,0.22874674247808577,0.11563136697465053,0.0,603,2.0,0.16916334838528946,0.9929265541177213,0.9446583428527324,0.07126626832151484,0.5341142189688115,0.09261774960006086,0,11,2343,2393,0,0,0
b35d88c3-cef,generation_24,04e8c981,0.5056129236135286,0.9326544186556286,0.0,4,2.0,0.48092526945903247,0.06637639368064718,0.9883358199745399,0.47663946362929144,0.34643897838375004,0.37689851761186777,3,0,15,11,0,0,0
b41377ca-ecf,generation_24,1d5cbc11,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.6465525566991543,0.063653420615988,0.9964594417113987,0.34934890075462355,0.7804811955962188,0.6778645318849247,3,0,36,37,0,0,0
428b972b-392,generation_24,126e4b98,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.245982735411868,0.32107124069628723,0.06963975551875112,0.9077951231656339,0.43880529903133825,0.10753196116637653,13,8,60,0,0,0,0
7a1fe438-683,generation_24,ef614bea,0.17727477477477477,0.09599099099099095,0.0,74,2.0,0.42116684515837166,0.8832820221456705,0.08165534143314801,0.04366937214514066,0.4040421602740396,0.057192804018651344,66,56,331,16,0,0,0
45319f95-c26,generation_24,698e9df7,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.20546812371979684,0.9827521754357482,0.08751454016880622,0.45788785430472,0.6013988751001287,0.9646374443406984,10,4,39,0,0,0,0
37050df6-c53,generation_24,398cbde4,0.6060065231044599,0.9943507085465823,0.0,55,3.0,0.3063720192513497,0.5258907385337569,0.3741639514511138,0.7583968748497234,0.2504118675230962,0.46766377585002017,49,22,187,5,0,0,0
37050df6-c53,generation_25,3ca213fb,0.1259145299145299,0.1851623931623931,0.0,9,1.0,0.2587825371397863,0.8448238994870226,0.5920241305433271,0.9992489292888904,0.03862117735301274,0.9462706714685344,0,0,28,35,0,0,0
37050df6-c53,generation_25,01dac55d,0.17624999999999996,0.0958333333333333,0.1851623931623931,60,4.0,0.6008280656075959,0.39406818649496883,0.5617770253168669,0.7325734996225672,0.5652301490101517,0.479255781860006,0,0,245,230,0,0,0
3605e88f-df0,generation_24,a1e7b96e,0.039561403508771936,0.04403508771929824,0.0,19,3.0,0.9990477046659644,0.4073094397691358,0.33630673614774764,0.7665580417237612,0.3055819758884817,0.306564639670992,19,15,65,0,0,0,0
4f7ae8e7-de4,generation_24,c46f62b1,0.21033333333333332,0.1113333333333333,0.0,25,3.0,0.5506568441090643,0.12630996618911228,0.7514953627002806,0.5996096339113449,0.6196722683939602,0.9024080990953712,2,0,66,94,0,0,0
93b3b9ed-c0b,generation_24,5f312e0c,0.7124377584351117,1.0184925381468193,0.0,564,3.0,0.99233586797015,0.5662846627906721,0.9385750787001554,0.5809697686925057,0.6564534843002124,0.5738754183235938,0,0,2059,2253,0,0,0
93b3b9ed-c0b,generation_25,0289729b,0.48998830883273536,0.9799766176654707,0.0,3,6.0,0.99233586797015,0.5662846627906721,0.9385750787001554,0.5809697686925057,0.6564534843002124,0.5738754183235938,0,0,14,13,0,0,0
b94234d0-cb3,generation_24,b7e3a74a,0.07392857142857141,0.05664835164835162,0.0,26,4.0,0.41183600093566497,0.36687501780924014,0.31772579538958334,0.8198617781110824,0.17197088249165393,0.4963017718255178,25,17,92,0,0,0,0
77228e57-7f3,generation_24,a3600890,0.6456371616901728,1.0262496928384737,0.0,29,4.0,0.1547305469370175,0.5980021248123215,0.8185422407172103,0.5668211171459442,0.7550574522632818,0.6119499397366106,0,1,103,115,0,0,0
77228e57-7f3,generation_25,65aaab24,0.5265742665392179,0.9788628187927215,0.0,15,1.0,0.1547305469370175,0.5980021248123215,0.8185422407172103,0.5668211171459442,0.7550574522632818,0.6119499397366106,0,1,59,63,0,0,0
77228e57-7f3,generation_25,cf283563,0.4801165490046922,0.9364235741998606,0.9788628187927215,18,6.0,0.3063720192513497,0.5258907385337569,0.3741639514511138,0.7583968748497234,0.2504118675230962,0.46766377585002017,16,22,51,2,0,0,0
05522e9c-283,generation_24,8c94c67e,0.2281877413127413,0.11554536679536676,0.0,296,4.0,0.2628540794692429,0.5389069297532676,0.9531182804375263,0.8748225108254739,0.06875054830718352,0.061580539234377785,0,6,1173,1156,0,0,0
8d9616a0-b7c,generation_24,b820c60e,0.2736174242424242,0.13132575757575754,0.0,264,4.0,0.7057732906157267,0.16912312522533757,0.5140306012452793,0.4557272989285005,0.020325199934245308,0.06853704928050264,0,0,1113,1002,0,0,0
e0897cd9-72e,generation_24,5fee20e2,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.3114292234771656,0.3664179288426934,0.7367518143882877,0.19975821226106705,0.005336206343980354,0.36527816085891107,3,0,85,82,0,0,0
a3fe3556-496,generation_24,63409236,0.6517618494360778,0.9712560848993907,0.0,563,4.0,0.16863416435538614,0.266324965736209,0.6250915304577453,0.9659374001157719,0.5956358477505956,0.20990784826162434,3,10,2422,1946,0,0,0
a3fe3556-496,generation_25,8205b2c4,0.6598666566444422,0.9873819766822286,0.0,611,1.0,0.16863416435538614,0.266324965736209,0.6250915304577453,0.9659374001157719,0.5956358477505956,0.20990784826162434,20,27,2628,2298,0,0,0
a3fe3556-496,generation_26,ec903d72,0.5781898140353048,0.9677003827875906,0.0,53,1.0,0.16863416435538614,0.266324965736209,0.6250915304577453,0.9659374001157719,0.5956358477505956,0.20990784826162434,3,0,190,202,0,0,0
a3fe3556-496,generation_26,99d40a48,0.13015151515151516,0.07848484848484848,0.9677003827875906,33,5.0,0.17464357727391266,0.5714000530961156,0.4426234316318768,0.885317640725421,0.6591607478985213,0.26229444671923763,31,14,107,5,0,0,0
a3fe3556-496,generation_27,3ac669c9,0.4347256461405955,0.8980227208526195,0.0,3,1.0,0.6482112907339579,0.9434243088389307,0.6836291416974993,0.4666613833440748,0.011320131526237898,0.16326521640109437,0,0,8,13,0,0,0
9113ae13-92d,generation_24,c93c63fc,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.03277043785389422,0.5282659533208054,0.25696331941170625,0.2691362073676724,0.1824878330997841,0.2585060128823615,11,3,45,0,0,0,0
355cbbf9-23e,generation_24,dfbc6884,0.6129167330695174,0.9504640080109559,0.0,58,5.0,0.019562168350848896,0.13474512496749247,0.6445787723404668,0.5843510006710153,0.4560353566486697,0.3024814797217892,7,0,317,134,0,0,0
355cbbf9-23e,generation_25,19c83418,0.2877755869022187,0.23321622415878285,0.0,1149,0.0,0.6558715543801579,0.8864542136728563,0.5641187467329314,0.30342279135870975,0.3985093300570748,0.4033060547507337,0,0,4607,4564,0,0,0
355cbbf9-23e,generation_25,ab0f214b,0.6311659119430177,0.9886175381717498,0.23321622415878285,50,3.0,0.1806529901924392,0.8764751404560222,0.2601553328060082,0.80469788133507,0.7226856480464469,0.3146810451768509,46,24,161,7,0,0,0
355cbbf9-23e,generation_26,8084eb6f,0.5350862255106208,0.9518391176879082,0.0,40,2.0,0.1806529901924392,0.8764751404560222,0.2601553328060082,0.80469788133507,0.7226856480464469,0.3146810451768509,37,18,148,8,0,0,0
ced6bd86-32d,generation_24,eeecd0d6,0.4386244322465472,0.9701060073502372,0.0,4,5.0,0.9374533432590799,0.8887458339921243,0.2933881223347692,0.6600641333271327,0.8611474117393475,0.026255283105420357,4,0,19,2,0,0,0
552b88f5-bf1,generation_24,5da8dbee,0.20260170807453412,0.20271894409937885,0.0,23,5.0,0.2658376317293989,0.5523861546323121,0.14965225864756126,0.5112902748010546,0.050551864560149706,0.40398524012064685,19,11,73,6,0,0,0
