lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d8a031e8-42b,generation_23,bc4398b5,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.5483429693123669,0.9131479826960606,0.13113969692006489,0.9782672539979534,0.360390649755423,0.7768782766598804,14,8,46,0,0,0,0
197fcc05-685,generation_23,ae53eee4,0.2290635680109364,0.11568010936431984,0.0,1463,2.0,0.35236323704063865,0.19834388666014569,0.9063150762177978,0.1396479969597082,0.33062441555085753,0.2592361407333067,0,36,6312,5515,0,0,0
bd42bb4a-b70,generation_23,883fe68c,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.12469918696642446,0.7537153965172196,0.030935425162111674,0.43342555301672436,0.26637840426877624,0.7079100120114675,10,6,43,0,0,0,0
922400da-d84,generation_23,fa53312d,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.4242729192348482,0.7460118866118539,0.1663352141167289,0.17639236620390775,0.7503105678638237,0.6857432943765505,9,4,37,2,0,0,0
ea4f7922-ee6,generation_23,c4055798,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.13589529127429767,0.47875002174782033,0.41950059112812355,0.9030300404210069,0.3095641902551547,0.0932962359098537,13,8,41,0,0,0,0
65cfc031-b3a,generation_23,619c8ea3,-0.1475,0.0049999999999999975,0.0,2,2.0,0.3794165288535116,0.4307362276108333,0.7144392461186482,0.076635385141963,0.7337444840143408,0.4072499544656494,0,0,8,12,0,0,0
9b22f54d-75f,generation_23,bbb40da9,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.7915130384530165,0.035681126877174396,0.12545296701567743,0.4156004845022244,0.2951497921122692,0.1463044301313957,12,6,39,0,0,0,0
d1cd0fe5-60e,generation_23,486bfe92,0.26799736495388665,0.13046113306982868,0.0,759,3.0,0.5572688013825289,0.43968784727129395,0.6458434416212706,0.7256465099326168,0.7168577608726987,0.88813543310575,0,0,3212,2877,0,0,0
66617bf9-b0d,generation_23,95974c06,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.5775593122469096,0.5358055897458818,0.9658760693805043,0.5821932632330841,0.3412412479051353,0.9675811838499964,0,0,13,12,0,0,0
292bac94-600,generation_23,0a8e712c,0.618624981278562,1.1086785339856955,0.0,14,3.0,0.1784290903561967,0.7163277285210681,0.19756765977732327,0.08953816586068308,0.6390196654263995,0.8984363883939287,14,9,52,0,0,0,0
e3321dc2-fa0,generation_23,bd20aee7,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.6469938431392285,0.13688938626259195,0.017927206735345536,0.5324467407804638,0.4874433436770901,0.695543045633409,14,11,48,0,0,0,0
b4f41493-b99,generation_23,01cd4ea3,0.16962962962962963,0.09481481481481478,0.0,27,3.0,0.5957195796483321,0.189714307086156,0.3678155152568632,0.407750302076881,0.9797977471090497,0.6240902004297371,24,14,113,0,0,0,0
51df0da0-b4e,generation_23,23c49910,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.12496660907934176,0.0655833733299167,0.28391394455311336,0.5486512681538103,0.3221808789493169,0.8208339984021791,11,4,40,0,0,0,0
32696716-5c6,generation_23,760bc20a,0.14160714285714282,0.08464285714285712,0.0,20,4.0,0.3782665190643342,0.0009527139709364363,0.49764260920897496,0.9052340775396773,0.9784566306499783,0.7229803700091173,19,14,68,0,0,0,0
4944031b-ecb,generation_23,d401a9da,0.10047619047619046,0.0695238095238095,0.0,15,4.0,0.3711782525178484,0.021402486948309818,0.2170129832429537,0.2872104105406099,0.39538294225697,0.5757762583470959,15,6,66,0,0,0,0
dd8a071d-887,generation_23,3896ac10,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.514555083090221,0.4524264565004019,0.6952807574941253,0.30103610870324493,0.40291251211799217,0.7505712593944407,1,0,12,12,0,0,0
f5aec66d-c45,generation_23,241c8a26,0.6101243928721518,1.1088202143157322,0.0,10,4.0,0.295808301187408,0.028498706881881608,0.1957684747476267,0.0144809146339413,0.7386547746342262,0.058945417851598236,10,9,47,0,0,0,0
6b2f48de-b8c,generation_23,7e28b1d1,0.127,0.07799999999999999,0.0,25,4.0,0.4955262983638009,0.12015973555101844,0.4578659330146455,0.9258250464256178,0.645137554627719,0.1360555691017531,23,23,92,0,0,0,0
407a57a0-1a9,generation_23,fd8d5b26,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.5798968996016893,0.6995656330575699,0.602416196208031,0.38185763879431867,0.5679136307439414,0.5752243145527282,0,0,17,12,0,0,0
f4cf3937-859,generation_23,5c9de603,0.22314068365935585,0.11330369492195215,0.0,1687,4.0,0.1549971717302303,0.9470327706178336,0.5693661549676734,0.034070399400234486,0.22502108134150878,0.6437476447013957,0,27,7002,6039,0,0,0
5e90729f-4b8,generation_23,ae873a18,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.694980085957021,0.37279702759103783,0.8987974419162005,0.7742380705957401,0.04618544194389673,0.5379287534614255,0,0,46,40,0,0,0
b0f1653d-b13,generation_23,876c92eb,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.03150675865891461,0.18752875398634394,0.43538265761217465,0.4720282413224748,0.8930275567820064,0.2643116295369259,28,12,112,0,0,0,0
af5896cc-9b4,generation_23,e532c100,0.27604368932038836,0.1316990291262136,0.0,206,5.0,0.8211313510458099,0.8396726083911615,0.5802486911570226,0.7292671678860893,0.6993649300719952,0.9186814658264889,0,0,842,808,0,0,0
16f74556-4bc,generation_23,630e0012,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3436046482135209,0.6796600618852917,0.624325340563586,0.049958476133615815,0.746409872369011,0.48619820646192513,0,0,12,13,0,0,0
68542142-fc9,generation_23,2b6089c7,0.22110730593607308,0.11299086757990866,0.0,146,5.0,0.18431259971405423,0.22124049954212932,0.747796234117601,0.15814297307356195,0.14741031672689686,0.7432557335838691,4,3,607,532,0,0,0
1a07f396-74e,generation_23,f00d9660,0.27620689655172415,0.13172413793103446,0.0,174,5.0,0.6298289805779054,0.8220993741511109,0.671677104759453,0.6421498241161765,0.3241953032945626,0.4948802492199774,0,0,663,692,0,0,0
617a78a7-a2b,generation_23,1d7c3b19,0.16812499999999997,0.0945833333333333,0.0,24,5.0,0.9462214772118558,0.8954811583128823,0.24245633230442176,0.7507270049537471,0.2044575343897579,0.21618491215420355,20,11,78,4,0,0,0
f0c14ef5-edd,generation_23,26c2ebb1,0.26666524338172504,0.13025619128949614,0.0,1171,5.0,0.48676734273287536,0.8010511423129768,0.5551510821344636,0.060477397340332306,0.7218029886542856,0.14549291297973443,0,23,4737,4372,0,0,0
691909b5-802,generation_23,313a6148,0.27489847715736043,0.13152284263959388,0.0,197,5.0,0.8788919595755259,0.5470491497494752,0.7524424185668264,0.5267368040456556,0.6726376787418215,0.6133740383018268,0,0,760,785,0,0,0
0935cd61-0c2,generation_23,2818721e,-0.05,0.019999999999999993,0.0,5,6.0,0.9348006556625815,0.4041085895238883,0.704550179314293,0.10204083545270803,0.8684995000366798,0.8043808611904011,2,0,12,17,0,0,0
1891a62e-e2f,generation_23,1c24dbca,0.1800297619047619,0.09934523809523807,0.0,24,6.0,0.10753720980617221,0.8811075367346806,0.7394430360379245,0.9114789842362058,0.8721528642456998,0.45830798697676245,3,0,90,77,0,0,0
07197346-089,generation_23,b13f7ef4,0.22885695439125517,0.11564832265359966,0.0,758,6.0,0.9622851383044558,0.6845008306953894,0.6268454824001612,0.15395533613105927,0.6196986523746315,0.4738891288488991,0,0,2998,2992,0,0,0
5b76b9cb-157,generation_23,8043d1cc,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.6582923565102239,0.7537179198087534,0.812478591062066,0.6950497769294139,0.9902175931456412,0.44234208827889643,1,0,14,11,0,0,0
8f8ed89e-7e1,generation_23,71d514da,0.278265306122449,0.13204081632653059,0.0,147,6.0,0.4113756670608142,0.2568689430305642,0.7016658028861211,0.33527809759835736,0.3012085864220473,0.2492964146934945,2,12,593,532,0,0,0
f09daa43-c65,generation_23,a67cc142,0.22145472061657034,0.11304431599229285,0.0,173,6.0,0.3178500438413332,0.1971285079793792,0.8735641495384746,0.031528415051867764,0.26852027861214267,0.8129017794565606,2,5,708,641,0,0,0
ee5ecacf-672,generation_23,05574943,0.4271482023959614,1.0542964047919228,0.0,3,6.0,0.41444427521364346,0.4966374991913278,0.5043912661733412,0.49823048908694567,0.20367190104278576,0.6489286100698827,0,0,13,13,0,0,0
30ee1d9c-1e1,generation_23,cc7a77e3,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.41194754325400895,0.3364419683429116,0.05616817608880176,0.14480271349760554,0.6921649129162705,0.502925848023667,30,14,101,0,0,0,0
3abd79d8-691,generation_23,b945a4d8,0.22167517006802723,0.11307823129251697,0.0,196,6.0,0.8275760309866186,0.20666786470134157,0.9683119453757967,0.1741670021803512,0.9134176270089454,0.7046085141289413,6,0,800,735,0,0,0
90cfb2e8-6de,generation_23,88b72df6,0.18341517857142858,0.0998660714285714,0.0,32,7.0,0.7497505760130321,0.5380635970178111,0.2851859875236722,0.5320847528443798,0.22810158013021886,0.4938161340668523,27,11,106,8,0,0,0
1d17e908-1f7,generation_23,2892dba8,0.4628624881102471,1.068582119077637,0.0,3,7.0,0.0642938417364709,0.35870315775491424,0.8695075334810887,0.7884797061190928,0.23974007911577733,0.2500531748857924,0,0,13,13,0,0,0
30da66f8-57f,generation_23,c5ec218a,0.18236453201970446,0.09970443349753691,0.0,29,7.0,0.5058418376206824,0.6388789464476956,0.2290941421567425,0.9663286245125952,0.8734800190409715,0.689454381366525,26,15,92,4,0,0,0
cead51e7-22e,generation_23,38fa2cdc,0.22917075142756074,0.11569659912072361,0.0,2827,7.0,0.9358997485641186,0.14261124931191071,0.655898057249932,0.051089603044022436,0.5316952043407245,0.807652122919594,0,0,12160,9495,0,0,0
54829e19-c1b,generation_23,4529fe01,0.26748905908096277,0.13038293216630195,0.0,914,7.0,0.8266357745704825,0.9871364208671523,0.6193827703948593,0.7239153766833638,0.7982541492884905,0.9832861780026234,0,0,3835,3277,0,0,0
7b889167-748,generation_24,72197d01,0.09892857142857142,0.06928571428571427,0.0,14,0.0,0.3004707693662545,0.22673046449362544,0.5226477272480232,0.32945653859992585,0.21254387847568212,0.19322015382000346,3,0,60,44,0,0,0
9bef216c-51b,generation_24,d7c09935,0.7915778473609718,1.1592920583583073,0.0,176,0.0,0.4373290256980261,0.16746114126743195,0.7598869128835486,0.04792821360047239,0.5202738354557848,0.8473191029451334,1,2,743,643,0,0,0
9bef216c-51b,generation_25,bbe38e79,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4373290256980261,0.16746114126743195,0.7598869128835486,0.04792821360047239,0.5202738354557848,0.8473191029451334,0,0,14,15,0,0,0
cad31cc9-244,generation_24,da9f8024,0.09892857142857142,0.06928571428571427,0.0,14,0.0,0.1439158607913189,0.5802335223911652,0.37138096337646553,0.13448767163886544,0.7863766577040198,0.7933284818012932,12,5,55,6,0,0,0
e73de904-258,generation_24,6787caa8,0.2229250418760469,0.11327051926298155,0.0,796,0.0,0.6312906588529277,0.4485461259200374,0.8314121832363526,0.3762592410345422,0.19874108415736835,0.45358350811398207,13,0,3145,3015,0,0,0
779b6a7a-bf6,generation_24,77f563d2,0.4704801666971256,1.0609603333942512,0.0,5,0.0,0.9256552220341265,0.2232024658188534,0.9668825987778558,0.6470226324468946,0.3103282957545985,0.7113726320870573,0,0,16,21,0,0,0
d5ef1e18-ea1,generation_24,fa2f635a,0.13439655172413792,0.07913793103448274,0.0,58,0.0,0.15006117898222104,0.9945861477172264,0.35795666180798413,0.40996192488041383,0.17577549855987917,0.4562878885966568,52,47,148,6,0,0,0
20bffb57-3f5,generation_24,38b4f158,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.27830372820086247,0.27761608408454874,0.9521591113264805,0.3221553089730168,0.48456960852492603,0.1262693884838142,2,0,54,53,0,0,0
87ab2c87-09d,generation_24,24df152d,0.22300102249488754,0.11328220858895703,0.0,978,0.0,0.4662588647992729,0.11878751047471114,0.5044822487922349,0.7743593037841239,0.21202025218442555,0.24705782866048542,4,21,5416,2737,0,0,0
7cdb1d14-b07,generation_24,9d92da9f,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.32683937334392343,0.4053358972801484,0.1475913379605971,0.8987924796336187,0.3431470749954838,0.9841678993588541,12,4,42,0,0,0,0
780c49ac-8e6,generation_24,85426837,0.40869445241141134,1.0602460476799656,0.0,2,1.0,0.47134997495401865,0.7439874286055875,0.8141228014190611,0.8813752338607208,0.02399478858988391,0.32081141279398584,0,0,7,10,0,0,0
fd18c05e-a8e,generation_24,4b3ea033,0.17551587301587301,0.09865079365079363,0.0,18,1.0,0.12091009714157863,0.8623313671822217,0.0019635951452035005,0.4132683872846743,0.5859232573661063,0.9305242915259744,17,10,65,0,0,0,0
e4085d4b-b43,generation_24,25517b6c,0.13873949579831932,0.0842016806722689,0.0,17,1.0,0.8593378241493426,0.8653010116705321,0.46447435638776247,0.5292596514857912,0.9543210548552599,0.30117805357879757,17,13,73,0,0,0,0
c657214c-51a,generation_24,f38d7ad7,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.43301046301872637,0.8028888839184416,0.841417693928012,0.9326933437225252,0.3986265824825067,0.15509926261522622,0,0,11,14,0,0,0
3b57921a-f90,generation_24,878204e8,0.03499999999999999,0.04333333333333333,0.0,15,1.0,0.27007389698468387,0.8106575581302846,0.07741057799775408,0.0042298170322125905,0.8060426051697634,0.6170699623664946,15,6,60,0,0,0,0
39051a48-2b1,generation_24,1bce7346,0.5285652730801044,1.0698965036070172,0.0,47,1.0,0.5469748082778159,0.7222459077753823,0.2416624934805045,0.23190609041586296,0.48239329320509816,0.823466962327086,43,47,126,5,0,0,0
af6033c0-5af,generation_24,e25a9f76,0.17238095238095236,0.0952380952380952,0.0,35,1.0,0.23443033957642223,0.3772108404843031,0.022194085885498094,0.589803603955213,0.6010906412018387,0.2010564096622688,31,26,111,0,0,0,0
39e04a97-469,generation_24,968b811c,0.17624999999999996,0.0958333333333333,0.0,60,1.0,0.317910376298965,0.5701761665750052,0.33701650669504835,0.014723908632144012,0.29123330965678784,0.45571769757522596,53,34,203,7,0,0,0
32df2f06-969,generation_24,8ba3ba12,0.15135714285714283,0.08614285714285712,0.0,50,2.0,0.5875010945286436,0.005250341080028198,0.412852962337519,0.23620841579036034,0.24326619854291365,0.17119756842130163,45,27,228,4,0,0,0
4a4ac80d-a70,generation_24,6698925c,0.22483365949119372,0.11502935420743636,0.0,73,2.0,0.03506007646048115,0.8839165839534204,0.8318503055030431,0.6960751746285873,0.9707787685412842,0.25154938870439003,0,0,308,290,0,0,0
255b4929-91c,generation_24,ecc43e36,0.004285714285714275,0.03714285714285713,0.0,7,2.0,0.20326975709241135,0.9814584918368787,0.378887887419479,0.07786483210399742,0.6576218423263125,0.034572996128424904,7,4,28,0,0,0,0
05d70f87-f4c,generation_24,394e8d0a,0.027499999999999986,0.0407142857142857,0.0,14,2.0,0.074508011541494,0.08953932552055388,0.4105917639563075,0.6936709044750952,0.23172456595213475,0.327849040517158,14,4,41,0,0,0,0
e12f3e5d-f1c,generation_24,6bb27538,-0.0034523809523809637,0.03595238095238094,0.0,6,2.0,0.8074545021121509,0.4029136581516328,0.8109493261061289,0.5096283567523648,0.26885659659974104,0.42848131571878756,2,0,29,13,0,0,0
a8c73a6a-261,generation_24,7e1bf6b8,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.10702053395218725,0.28394799872336485,0.30171698764420496,0.34344569029545924,0.3820261119897468,0.052719640661559986,8,4,35,0,0,0,0
249e6158-645,generation_24,62f03253,0.0812280701754386,0.060701754385964896,0.0,19,2.0,0.38378204967084817,0.4452056805152451,0.42682869020233105,0.5372666720195395,0.49989636208406674,0.9232364633918362,19,14,80,0,0,0,0
ca4c6653-7d8,generation_24,3fb3d611,0.05041666666666666,0.0457051282051282,0.0,52,2.0,0.3771716117888593,0.4963504214407704,0.06573158637004228,0.03268390021555678,0.6738388952366364,0.7366991346815495,50,69,155,0,0,0,0
b50ec3a4-ec7,generation_24,4b307fa8,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.8159149293219498,0.8182614606465306,0.4244295188978553,0.20590548970233402,0.7296177376009816,0.31482886762154527,11,8,42,0,0,0,0
0dac995b-9e7,generation_24,4e68ffa9,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.050151915785010104,0.7059840750491678,0.6100959715938161,0.12505837880964354,0.1636953076817247,0.6113925440601305,0,0,21,24,0,0,0
0633fba0-678,generation_24,f64d977b,0.061428571428571416,0.054725274725274706,0.0,13,3.0,0.29246902425820376,0.1877245220911712,0.43077961174515256,0.27174457932806595,0.1235252944747921,0.060243432100716365,13,12,49,0,0,0,0
78883137-6da,generation_24,8ef3db75,0.29574324324324325,0.1347297297297297,0.0,74,3.0,0.5993400432539946,0.5271768560892023,0.5808934104536845,0.9267533915562624,0.7731039412466598,0.9671446189471735,0,0,281,294,0,0,0
0be4c5ea-700,generation_24,0d201cf2,0.13077380952380951,0.08297619047619047,0.0,12,3.0,0.41861680855263117,0.4457731316421956,0.7601717041226652,0.6867000588431402,0.4492241104172624,0.1572583652252315,0,0,48,49,0,0,0
5bf327fc-312,generation_24,cdcbb4c6,0.10047619047619046,0.0695238095238095,0.0,15,3.0,0.45419282177254816,0.5877712056434266,0.15250975605481987,0.6172691112661851,0.4365615483692321,0.8084108373577443,15,8,47,0,0,0,0
27778504-7ca,generation_24,324d12e4,0.22606789250353604,0.11521923620933518,0.0,101,3.0,0.0937914054309208,0.8761492368421331,0.4832593090271904,0.6889206893853032,0.4130954123271292,0.012004626310690769,88,97,455,16,0,0,0
4784206d-9c8,generation_24,fb921744,0.22302759485732204,0.11328629664471619,0.0,1063,3.0,0.4972250614898275,0.2134813929365298,0.6099665526161319,0.5751730486275135,0.6954660778479834,0.7974486560221377,0,25,6514,2585,0,0,0
8a19bf4c-67b,generation_24,e977ec71,0.17624999999999996,0.0958333333333333,0.0,60,3.0,0.7739445568981609,0.3500851094313886,0.19511097729202742,0.3174774643679108,0.6262927357079743,0.43106610649775134,54,91,191,0,0,0,0
5196de24-284,generation_24,5d0ddf2f,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.2860838467799125,0.36553201343911895,0.922013371985803,0.7283754821031202,0.11987719634175753,0.8977710182153873,0,0,114,100,0,0,0
92316b52-484,generation_24,84e3c9aa,0.26699182839632274,0.13030643513789578,0.0,979,3.0,0.5135705434615323,0.3164959569018957,0.8804652275634339,0.7827647285068106,0.9771730185091932,0.943594385579905,0,0,3870,3726,0,0,0
d167dafb-3e3,generation_24,ac95cd3e,0.2289905280913455,0.11566887245361357,0.0,1101,4.0,0.02531398949772834,0.15969625552906597,0.6121278939790742,0.8589941972969027,0.5327217336595509,0.9469034595027382,0,19,4802,4107,0,0,0
752a95ae-b28,generation_24,65f18fe8,0.10369047619047618,0.07880952380952379,0.0,6,4.0,0.3574308661163341,0.31157112598549813,0.3408246507753727,0.8595885049511377,0.3255946353255992,0.2329698793138797,6,1,19,0,0,0,0
a419a2a3-771,generation_24,14be516e,0.08151785714285714,0.06660714285714284,0.0,8,4.0,0.28790837560018234,0.8419738891901579,0.03994073017770594,0.13349000374330977,0.3659347715837131,0.5846915443830962,8,2,29,0,0,0,0
7131b530-8b7,generation_24,690433ac,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.8686356535895238,0.3467874894091447,0.11075643351704745,0.45801892605622774,0.25636823163805156,0.24193369835776046,9,6,30,0,0,0,0
37553116-497,generation_24,cc345497,0.1881547619047619,0.10059523809523807,0.0,60,4.0,0.494466606908192,0.9185945548090558,0.24266161533540043,0.7367946528214601,0.22275662107067795,0.7248411001475283,53,71,287,11,0,0,0
e7ac2afa-778,generation_24,8865944a,0.1700595238095238,0.09488095238095234,0.0,28,4.0,0.6739228205330907,0.12884004424651785,0.3501121475294373,0.31747799074337935,0.16824834716743853,0.039199928276430374,25,17,103,2,0,0,0
