lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c4d4ede5-832,generation_29,85125636,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.9254878107315967,0.5727135034267214,0.16704988781389263,0.9581182997579102,0.5939277670302535,0.6117309417402849,9,4,32,0,0,0,0
34c67d1a-ab3,generation_29,aad0daff,0.6164745737407872,1.19366343319586,0.0,8,7.0,0.25094628599658075,0.5399309399117884,0.16608093743194363,0.681782983357276,0.6015381901667295,0.7022372901167119,8,2,29,0,0,0,0
4797a5cf-c6f,generation_30,b5be5c72,0.2702662037037037,0.13081018518518517,0.0,432,0.0,0.1492862606885268,0.7593043871124819,0.5292322574267145,0.14856351653356237,0.63026372075211,0.7703395147537254,0,13,1625,1686,0,0,0
4a4e2507-f12,generation_30,489450e9,0.46611038811068717,1.1655541095547077,0.0,2,0.0,0.19639261106888328,0.7826542270366112,0.8142450911586343,0.5655545574243701,0.17097904825613175,0.15808614806564747,0,0,8,11,0,0,0
bdd58edf-36e,generation_30,3c4c1c28,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.14531846805474902,0.03265631706433947,0.8259532101481795,0.021020826637929035,0.8427949934520237,0.32492322331362056,0,0,8,11,0,0,0
e6d88ea7-8fe,generation_30,fb58e9e8,0.13464285714285712,0.08357142857142856,0.0,14,1.0,0.2425633454958791,0.08971539392538741,0.3314262803725605,0.07765687978671876,0.5194428748500692,0.3472478023714276,12,8,51,0,0,0,0
c96baa9c-c0a,generation_30,3f90cb9e,0.7998479486491243,1.2696592672616185,0.0,182,1.0,0.38245394209261596,0.14743141150855976,0.5776281095544509,0.4749715212479164,0.2113564825466936,0.87566799585647,2,2,983,550,0,0,0
69b16fb3-495,generation_30,07d118a8,0.6405225518237274,1.2143784369807882,0.0,9,1.0,0.39056889178252807,0.8511589928160542,0.12998628607341223,0.35233073506501555,0.2174321703667803,0.6225657442993945,9,4,32,0,0,0,0
1451efcb-253,generation_30,a2391adf,0.16541666666666666,0.09416666666666663,0.0,20,2.0,0.4353827833020112,0.8856935786816579,0.2218447185853507,0.6919999047361207,0.1657520091302347,0.35040439674088497,19,16,79,2,0,0,0
4c0ba921-537,generation_30,ab7e1cc4,0.7251132720969431,1.238105332072674,0.0,11,2.0,0.2759405922158338,0.7435124557763818,0.3944505276697865,0.937118100366344,0.9723034142254148,0.9923483169062209,10,8,41,2,0,0,0
d207ba68-c3d,generation_30,488a49d2,0.7185476155312865,1.2370952310625731,0.0,9,3.0,0.25876170231275974,0.545680194123511,0.2558663096848828,0.7134482512551816,0.13209583273739578,0.8675093140406674,9,7,31,0,0,0,0
55cefa2e-3c4,generation_30,385b3448,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.9406137245285205,0.8102743046922273,0.9927746367617607,0.2959984650833217,0.9516141949981165,0.4729151120236643,0,0,44,40,0,0,0
bfff8220-907,generation_30,ccb63bad,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.9068242993176377,0.11245101317392647,0.14999642571673988,0.9338977349826263,0.2203354773906374,0.1748122792084459,15,12,52,0,0,0,0
8d3b3131-013,generation_30,ffb12055,0.7456309488646199,1.2412618977292398,0.0,36,3.0,0.3107820936979864,0.6601378604320447,0.37753872818301204,0.7393638278343703,0.6913723426990662,0.05289645753634398,34,21,163,6,0,0,0
5fdaa589-eec,generation_30,6702d6f8,0.5879853881106871,1.1843041095547076,0.0,8,4.0,0.3000560233473182,0.2647447099506255,0.08948193385311609,0.7847959932946339,0.4872975684556101,0.9998450748418715,8,1,34,0,0,0,0
29496444-c84,generation_30,a9216498,0.7949879447493936,1.2591116919679228,0.0,243,4.0,0.873682928567096,0.33363677403409664,0.7130566249497041,0.8913055615036386,0.7467453923671643,0.38032402098113516,2,0,984,928,0,0,0
b42670f2-f46,generation_30,75843bdf,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.18382563638817095,0.7673657386272598,0.33535015089795994,0.39775366749441365,0.06898642538900202,0.161638203759362,14,6,62,0,0,0,0
9d4b8846-22c,generation_30,e14d74c0,0.22258792048929663,0.11321865443425073,0.0,436,5.0,0.6212113898356962,0.8126443737226714,0.7748680591898984,0.19222054675639622,0.28715613798793194,0.09543392744629298,0,0,1720,1738,0,0,0
a20804c6-a1f,generation_30,1daa2668,-0.1475,0.0049999999999999975,0.0,2,6.0,0.10273652519834187,0.5330975844394082,0.6245708188797399,0.39257207844344455,0.6428656644819621,0.46980340096275786,0,0,12,12,0,0,0
d0f6c80c-034,generation_30,d129581e,0.6417799387636098,1.2047719987393408,0.0,11,6.0,0.2962632534771483,0.24348673758344064,0.11833219553030538,0.9758562644859073,0.9044150137975572,0.24214544153172635,11,3,34,0,0,0,0
87065d4d-dc3,generation_30,0e5e1e8c,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.46989578055313075,0.4576524045396524,0.09410302944832538,0.3084080195657919,0.035541415210065264,0.6804607531869725,11,5,46,0,0,0,0
4a9612f8-f18,generation_30,f9b81eb1,0.17445378151260504,0.09848739495798317,0.0,17,7.0,0.20779454479245096,0.8214709463844926,0.003640491311893257,0.37753422441294937,0.25286996547103247,0.11476956074144473,13,8,64,7,0,0,0
e668c551-718,generation_31,e3fef27b,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.7777600623570041,0.9044118694210967,0.2115103742938298,0.8018047117206653,0.2750630527477642,0.43012937359147396,8,2,34,0,0,0,0
cf5a5a70-1ed,generation_31,7ed60fe6,0.6451578858849842,1.2069824384366352,0.0,12,0.0,0.5820375867698249,0.2140471819324934,0.4354679770506018,0.12645100678285592,0.24694183751040155,0.4941764561461355,12,4,52,0,0,0,0
aaed96cf-e3d,generation_31,becd3001,0.14485714285714282,0.08514285714285712,0.0,25,1.0,0.9234855295287019,0.4959281955042818,0.052846048831028725,0.779453463121139,0.7680950894850702,0.14828202672103474,23,9,117,5,0,0,0
d797bdd4-827,generation_31,f18b0860,0.743074552551651,1.2425593615135584,0.0,26,1.0,0.8936528264790695,0.4423727829460051,0.3488386242572781,0.19477274533313382,0.48732885762183364,0.5395411820186284,25,20,88,0,0,0,0
344df6da-b66,generation_31,6f3f3e8b,0.6895673975341262,1.233680249613707,0.0,11,1.0,0.9859133565497307,0.7115169824569234,0.2324362266441935,0.9179050648817518,0.6487235654715211,0.38703299014183146,10,7,53,0,0,0,0
0f57b899-23c,generation_31,c42c2a2c,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.2782605436382899,0.34186258613325693,0.7539172358461657,0.6361357492406894,0.8690143614958864,0.007175059163108788,1,0,13,9,0,0,0
07d03699-e44,generation_31,c5a51305,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.8085891411819395,0.11572285408997995,0.5355416089967684,0.8149505476765944,0.9086456512560429,0.9640015747338231,1,0,50,40,0,0,0
d4d47b1b-86e,generation_31,c36088b5,0.6999952050207572,1.2352845276885733,0.0,17,2.0,0.17605989164386582,0.4913911200949008,0.781717402122476,0.4854909893849171,0.8255386754831616,0.29160938195273234,1,0,73,67,0,0,0
bca36b87-426,generation_31,6a72f00f,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.43902899136968787,0.6120172722448589,0.9112907781045729,0.8997587738040792,0.06932021405635269,0.13665249086535836,0,0,9,10,0,0,0
dfca3709-ae3,generation_31,0f2395d8,0.14104166666666665,0.09041666666666663,0.0,8,3.0,0.3836806044668615,0.2443259711317518,0.16614476655020205,0.2009150296472353,0.29683725101764535,0.014385932506067789,8,5,30,0,0,0,0
1fb2d031-ae8,generation_31,93967d03,0.27172413793103445,0.13103448275862065,0.0,290,3.0,0.2780794281931316,0.9475696841752398,0.6280529323724302,0.2427300993461472,0.9887126281303658,0.8387363125492726,0,8,1167,1090,0,0,0
0335ba34-09d,generation_31,9dfd78dd,-0.1475,0.0049999999999999975,0.0,2,3.0,0.166201838290147,0.9808397599989715,0.9955628456446294,0.1564331484307271,0.159191616517798,0.31830034272937646,0,0,14,12,0,0,0
f6368346-c5e,generation_31,71c90ea6,0.16812499999999997,0.0945833333333333,0.0,24,3.0,0.18205704420665936,0.06695818729987013,0.25129347239765565,0.8618476067560835,0.07160048564090271,0.522737014001132,22,12,99,0,0,0,0
4646eea7-f5f,generation_31,ef82b2d5,0.642696512286175,1.2020596912390167,0.0,12,4.0,0.12991964566701864,0.48660123011616796,0.2302873028545107,0.9376910175843041,0.8403490705717525,0.506762467004036,12,2,41,0,0,0,0
226dc36d-c30,generation_31,f59f9511,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.2897978283677507,0.5532924270996231,0.252217513730546,0.3769138527331899,0.5550042227934476,0.40903349557771085,12,4,48,0,0,0,0
ca721fbc-211,generation_31,0d255ae3,0.2230925925925926,0.11329629629629627,0.0,1350,4.0,0.12482412585154246,0.5300564812300919,0.8494461133342339,0.5932885084738722,0.7814099605403176,0.6117312381208344,0,25,5417,5346,0,0,0
3e8f3d0b-135,generation_31,a7ab1355,0.7525894573747612,1.2331009926716003,0.0,44,6.0,0.2208716737278258,0.4644313344766573,0.9888389209843825,0.2395956107017012,0.64172778072559,0.6971338801836988,4,0,178,171,0,0,0
1393ae92-564,generation_31,2d0f44fb,0.05875000000000001,0.06749999999999999,0.0,4,6.0,0.5223621467757569,0.003942607060230641,0.764193803780318,0.2285085054619631,0.8383036321792253,0.2907715436963352,1,0,18,11,0,0,0
2ca6c48b-c92,generation_31,a97ca5e5,0.5951545187462475,1.1986423708258283,0.0,8,6.0,0.24103592326806522,0.8244811737850322,0.003462469380205002,0.8516505459263162,0.9962920346569588,0.18655426013840049,8,4,30,0,0,0,0
ed898e20-d7c,generation_31,64596193,0.127,0.07799999999999999,0.0,25,6.0,0.30324245395979454,0.0778930767042616,0.30772623056229387,0.8365917059253865,0.8275007019433998,0.413608989557265,24,8,81,0,0,0,0
7d79d011-219,generation_31,a4f8ffe1,0.6232795187462473,1.2132257041591614,0.0,6,6.0,0.6457277188618455,0.36822166646294163,0.28192172083192246,0.7583253546482103,0.725435745870408,0.0001962671942883354,6,2,23,0,0,0,0
d36d7688-06a,generation_31,577df476,0.47437874503991906,1.148757490079838,0.0,3,6.0,0.6688656887194969,0.6305386637711022,0.6785653984979785,0.22529950721532765,0.8072223431613789,0.7037142088928088,0,0,14,13,0,0,0
21415825-408,generation_32,fe3d3fd6,0.6891868609892696,1.2383737219785393,0.0,10,0.0,0.9262823397852749,0.8965953285348771,0.3787795808089198,0.9647627169494074,0.3408779720656221,0.7922092130044482,10,2,43,0,0,0,0
4656883f-957,generation_32,2c29fb98,0.22262987012987015,0.1132251082251082,0.0,462,0.0,0.13479409617912763,0.30831800185681546,0.7971311704345165,0.23534902644579592,0.5458467747073182,0.5674585923237416,1,10,1975,1736,0,0,0
85e5e115-78b,generation_32,cca5bfdf,0.10183035714285714,0.06973214285714284,0.0,16,1.0,0.9922733414120107,0.4579000044703423,0.7143128197737463,0.8787159226021316,0.6734120226715344,0.4961752458744577,1,0,50,61,0,0,0
1135e7e2-211,generation_32,b217498e,0.5502582895606983,1.1862308648356823,0.0,7,1.0,0.12347137815128173,0.9223362797036339,0.08963075856039415,0.8729033353249174,0.4249364790596555,0.29620927442459455,7,5,36,2,0,0,0
960d7c75-bf6,generation_32,94bae57b,0.2739203168716227,1.1478406337432454,0.0,1,1.0,0.74724747011228,0.8031248234897185,0.8204721514751152,0.6593026135934691,0.23191738940296602,0.4054795170377994,0,0,5,8,0,0,0
9d730908-c1c,generation_32,adf08c24,0.757455813840032,1.2556523684208047,0.0,81,1.0,0.29280524166330557,0.1461909344891137,0.7380925565647452,0.7115907113669026,0.6044324952445147,0.9196650639390431,1,0,322,314,0,0,0
9f3e46b6-30f,generation_32,aaee48d9,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.9469557214784957,0.6707182000271477,0.5772523045443778,0.31302284858375795,0.015495279800894934,0.45656130429295616,0,0,11,10,0,0,0
90149cec-c53,generation_32,6154ada5,0.649753650204956,1.2261739670765788,0.0,10,2.0,0.07709649665380747,0.16416179667137976,0.3406642548771699,0.29527347522958014,0.091758223498142,0.39289026630269963,10,7,46,0,0,0,0
0732790f-08d,generation_32,611f7bc9,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.2220641757209596,0.8077127729322726,0.09312076611363151,0.15785869365831617,0.41302017928943635,0.1007437766979844,11,4,36,0,0,0,0
d67816a5-c2c,generation_32,ad19b208,0.8539590765615451,1.298615827541695,0.0,387,2.0,0.5556674812694768,0.6222395514590411,0.6902421147741982,0.9181543947245686,0.24805234253246367,0.5216657887627723,0,0,1467,1542,0,0,0
2bb00a41-b0d,generation_32,90c1c60e,0.7521466311042122,1.2583162507141716,0.0,29,2.0,0.8311193771573797,0.9858361796622809,0.5233668934309947,0.7135072371035556,0.2220989411593548,0.06767213235079539,0,0,119,93,0,0,0
051092e0-674,generation_32,6fc6dc8f,0.7431426067222241,1.232662025038651,0.0,46,3.0,0.5761154372440512,0.9488904000072733,0.3578865550420751,0.7332001237029678,0.35619684138074614,0.8852714255041738,39,29,146,9,0,0,0
014f0741-8c9,generation_32,b22a1ff9,0.21875586854460094,0.11262910798122062,0.0,71,3.0,0.00019224671642015245,0.2302279823737443,0.692294133349924,0.6374109419864469,0.541570593840595,0.32754891246857243,1,2,360,246,0,0,0
e1c7221b-4cb,generation_32,27b52eed,0.6687119835382894,1.2290906337432455,0.0,24,3.0,0.1514813047918282,0.26611270209289417,0.2526330500480678,0.6750787740679155,0.8397008157292948,0.7021372383880378,22,10,88,0,0,0,0
6fefde03-759,generation_32,e478881f,0.5739203168716227,1.214507300409912,0.0,3,3.0,0.1997624982640982,0.19414804167931043,0.794521158195205,0.4878890154714297,0.09125579427542374,0.27650972011591346,1,0,11,12,0,0,0
86ae8761-6f7,generation_32,856380f5,-0.1475,0.0049999999999999975,0.0,2,4.0,0.49460434697079214,0.1487538167487794,0.6964566182735754,0.9842194601891395,0.6457764526562201,0.07176727369916414,0,0,10,10,0,0,0
d932e947-7c3,generation_32,04c91e2d,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.4431832233034686,0.9998121242803948,0.5026618717163891,0.5171584839832755,0.16056074589169644,0.6687722919430065,0,0,106,36,0,0,0
b306f171-9b8,generation_32,b38797d4,0.806411681293039,1.2810444333978221,0.0,386,4.0,0.8150332557298018,0.8201163723815806,0.6620111351685418,0.5665861021300231,0.9552777731325827,0.6961475604535377,0,0,1508,1499,0,0,0
f2f425a4-30e,generation_32,40bb92dd,0.7226598126699421,1.2520423144155144,0.0,17,5.0,0.5939127288757003,0.7454836857186316,0.45327667967337293,0.33781233507227404,0.7379103995673961,0.8145981925718103,16,5,70,2,0,0,0
d954f275-5ed,generation_32,2767bb2a,0.875271668222974,1.3018946877972994,0.0,74,5.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,311,292,0,0,0
d954f275-5ed,generation_33,1236b6a1,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,3,8,0,0,0
d954f275-5ed,generation_33,de601180,0.8075609428421183,1.284788552350903,0.008571428571428561,200,0.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,5,792,795,0,0,0
d954f275-5ed,generation_33,9e2b457f,0.4800192761754515,1.1933718856842364,0.6466799904611658,2,1.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,6,11,0,0,0
d954f275-5ed,generation_33,30ee6f8f,-0.10583333333333333,0.021666666666666664,0.8289106222021893,2,1.0,0.4708445718642984,0.6724738467940232,0.7653531944391255,0.7503299834425312,0.5184167246586762,0.3310307002719878,0,0,7,9,0,0,0
d954f275-5ed,generation_33,99569eda,-0.06416666666666666,0.03833333333333332,0.6270996333183085,2,1.0,0.34047404775650514,0.742591618657407,0.8693658043765767,0.3904923496952859,0.6603738258120279,0.3668121738301476,0,0,7,10,0,0,0
d954f275-5ed,generation_33,65c526bc,0.22251262626262627,0.11320707070707067,0.5093463733213135,396,1.0,0.34047404775650514,0.742591618657407,0.8693658043765767,0.3904923496952859,0.6603738258120279,0.3668121738301476,0,8,1593,1569,0,0,0
d954f275-5ed,generation_33,46f8afc0,-0.06416666666666666,0.03833333333333332,0.44332315621893964,2,1.0,0.34047404775650514,0.742591618657407,0.8693658043765767,0.3904923496952859,0.6603738258120279,0.3668121738301476,0,0,7,10,0,0,0
d954f275-5ed,generation_33,d97a48ae,0.3115668952230705,1.1659909333032838,0.3854674672352815,1,2.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,7,8,0,0,0
d954f275-5ed,generation_33,245b3273,-0.1475,0.0049999999999999975,0.483032900493782,2,2.0,0.34047404775650514,0.742591618657407,0.8693658043765767,0.3904923496952859,0.6603738258120279,0.3668121738301476,0,0,9,12,0,0,0
d954f275-5ed,generation_33,d15cd396,0.26965393794749404,0.1307159904534606,0.42991813377225063,419,2.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,7,1672,1656,0,0,0
d954f275-5ed,generation_33,7b3e3fee,-0.010000000000000009,0.046666666666666655,0.39999791944037166,3,3.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,11,13,0,0,0
d954f275-5ed,generation_33,96be3006,0.5341859428421182,1.2017052190175697,0.3678768964609439,3,3.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,10,13,0,0,0
d954f275-5ed,generation_33,d11285bf,0.8084084308803957,1.2849189351260226,0.4373625900073294,418,3.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,8,1660,1649,0,0,0
d954f275-5ed,generation_33,a42e1d53,0.2774203821656051,0.13191082802547768,0.5025592319395366,157,3.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,6,559,619,0,0,0
d954f275-5ed,generation_33,c2d5639b,-0.004642857142857143,0.06214285714285713,0.4760843459456753,2,4.0,0.34047404775650514,0.742591618657407,0.8693658043765767,0.3904923496952859,0.6603738258120279,0.3668121738301476,1,0,7,9,0,0,0
d954f275-5ed,generation_33,404d4738,-0.1475,0.0049999999999999975,0.44848824669215404,2,4.0,0.34047404775650514,0.742591618657407,0.8693658043765767,0.3904923496952859,0.6603738258120279,0.3668121738301476,0,0,7,9,0,0,0
d954f275-5ed,generation_33,f9fe21b0,-0.1475,0.0049999999999999975,0.4207702312738944,2,5.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,10,12,0,0,0
d954f275-5ed,generation_33,0b330979,-0.1475,0.0049999999999999975,0.39631315884601825,2,5.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,10,9,0,0,0
d954f275-5ed,generation_33,a4feb188,0.43835260950878474,1.1767052190175695,0.37457353891012835,2,5.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,9,10,0,0,0
d954f275-5ed,generation_33,53d3c5e0,0.7452473415570092,1.261328016447352,0.4167909957578884,16,6.0,0.2949264330538903,0.7624750951858086,0.8982673346491006,0.19847912723007788,0.531966544839167,0.5932287358790919,1,0,58,50,0,0,0
d954f275-5ed,generation_33,2d11df4a,0.8605541020460983,1.3031977563310024,0.45901784679236163,201,6.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,11,800,786,0,0,0
d954f275-5ed,generation_33,1fce419d,0.7616101852663605,1.2674627947751453,0.49921689010372544,55,6.0,0.38602166245911995,0.7227081421290054,0.8404642741040529,0.5825055721604939,0.7887811067848887,0.1403956117812033,0,0,223,223,0,0,0
d954f275-5ed,generation_33,4798cf84,0.269911838790932,0.13075566750629722,0.5341371584978809,397,6.0,0.34047404775650514,0.742591618657407,0.8693658043765767,0.3904923496952859,0.6603738258120279,0.3668121738301476,0,2,1589,1576,0,0,0
