lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1eb8c3ca-28b,generation_43,efb010c0,0.26785087719298245,0.13043859649122805,0.0,684,0.0,0.07626117578743896,0.4099974655361813,0.8579532573139266,0.48867825863415093,0.22492798331954855,0.8244906071086795,3,15,2762,2556,0,0,0
cfa71575-119,generation_43,2c96b50a,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.41476907367542326,0.7483289020705176,0.8148756832907007,0.8763774115319317,0.09465097372507492,0.32794813871941075,0,0,15,16,0,0,0
e6a08403-03f,generation_43,f70303c9,0.6543965191055063,0.9763381821836823,0.0,683,1.0,0.40461908741067,0.29378981077559696,0.7463089357031264,0.989199608510084,0.43535869202983557,0.7284700019423958,1,20,2781,2544,0,0,0
a6d5dc99-ca9,generation_43,4996db36,0.8018861941125066,1.1248250198039607,0.0,38,1.0,0.9372702913777751,0.37736865495736094,0.6246275203963949,0.610312512760402,0.8540593981452599,0.8175989603675604,0,0,51,116,0,0,0
a6d5dc99-ca9,generation_44,c3b6b0c9,0.6641060415204779,1.1012555613018253,0.0,46,0.0,0.9372702913777751,0.37736865495736094,0.6246275203963949,0.610312512760402,0.8540593981452599,0.8175989603675604,2,0,190,163,0,0,0
a6d5dc99-ca9,generation_44,e6fe5438,0.6658433900593231,1.1015228456924169,1.1012555613018253,61,0.0,0.9372702913777751,0.37736865495736094,0.6246275203963949,0.610312512760402,0.8540593981452599,0.8175989603675604,1,0,255,233,0,0,0
7a687174-419,generation_43,c03a52b2,-0.06625,0.017499999999999995,0.0,4,1.0,0.09657074705462243,0.3241214518522404,0.7448284852857049,0.3980490945949636,0.5916147825800491,0.7299862554652895,1,0,15,15,0,0,0
a81030fa-331,generation_43,daa482e1,0.2758333333333333,0.13166666666666663,0.0,150,1.0,0.6944597492976798,0.9858866788728914,0.7181396242796165,0.4563434297757313,0.4957516842533467,0.8536815790958645,0,0,581,593,0,0,0
4f73207e-0ca,generation_43,ba244ce9,0.402877396163864,1.005754792327728,0.0,3,2.0,0.34076369669986106,0.09960840945531535,0.8063912094334339,0.33165811357017405,0.04181610276768177,0.9037795891921241,1,0,7,13,0,0,0
32cd9182-5cd,generation_43,ee0c0b53,0.21477663230240554,0.1099656357388316,0.0,1455,2.0,0.8083643122133024,0.1231531904111598,0.7120268188471167,0.7354482158901344,0.5560283314451773,0.796436421207463,2,0,5373,5486,0,0,0
ba0c483e-1ad,generation_43,aeeed805,0.4751397307551167,0.9702794615102333,0.0,6,3.0,0.10633619553714047,0.3265398571536504,0.8489785176949572,0.06486760930039681,0.3430711243506396,0.7809633720616045,0,0,32,20,0,0,0
128e4fe9-339,generation_43,7278de3d,0.56847306408845,0.9969461281769,0.0,30,3.0,0.7031173309378507,0.6979175448141004,0.007696316273041681,0.4399609629470971,0.6663127212497982,0.10396380593527565,27,14,102,3,0,0,0
a9b2f671-4e3,generation_43,c4cafe3a,0.2715564680026467,0.22713978164287735,0.0,149,3.0,0.2388533353283706,0.55162678586426,0.9420627396680891,0.8056735461709409,0.15818508373503892,0.9115742666261464,0,7,597,581,0,0,0
88360fbf-d92,generation_43,5b8bb291,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.36168672992392437,0.38493519778143526,0.1544875353243924,0.38872581656064,0.6297830575119636,0.38967555668606113,11,8,41,0,0,0,0
adea110d-bd6,generation_43,04605687,0.10416666666666667,0.06833333333333332,0.0,30,4.0,0.20610226704611967,0.9740864654300563,0.46564522170330935,0.11222006221472691,0.6610406168055893,0.797277958462199,25,30,91,2,0,0,0
e802a87b-5d6,generation_43,e5fa4774,0.564782158068626,1.0552786018515374,0.0,7,4.0,0.6215484451890341,0.16558081944535208,0.6423603616188345,0.8962959889836294,0.09714016850547758,0.5829714713073799,2,0,29,27,0,0,0
78f8120b-14d,generation_43,edb49ca5,0.6596215106647568,1.0656198329237165,0.0,46,5.0,0.23022722047228483,0.31352707889627607,0.79097730442923,0.08895844843075196,0.942742885278677,0.6303998729106932,6,1,165,154,0,0,0
ee6af20e-c46,generation_43,17501563,0.44621072949719726,1.0124214589943945,0.0,5,5.0,0.606889639791598,0.8610149272247296,0.7821660288355745,0.18051284564314463,0.2826401595126704,0.11105913633727704,0,0,26,20,0,0,0
aa14b767-87b,generation_43,a2033127,0.37097306408845,0.9419461281768999,0.0,3,5.0,0.09602896038470554,0.5097951791654038,0.9386497068523634,0.8458599667202918,0.6118476695695259,0.26063439440111047,0,0,13,13,0,0,0
7ae85657-d96,generation_43,2790cbc9,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.6312728754536454,0.1627807608103975,0.07225783985425105,0.2405190778562185,0.38723080335395776,0.20647877090839173,8,2,30,0,0,0,0
680ac234-273,generation_44,9dbe0dbe,0.22193247126436783,0.113117816091954,0.0,232,0.0,0.9412141825981557,0.1261884883828197,0.7897715830394905,0.918485293421665,0.5366290206568105,0.3954451183049341,1,0,944,878,0,0,0
075bf831-365,generation_44,7c746b1d,0.5841920922451156,1.072550851156898,0.0,16,1.0,0.20030455803266323,0.5038255545622174,0.3174567362077836,0.5891344545341519,0.6378315866881636,0.9008903622684393,16,6,47,0,0,0,0
17fb6470-ba1,generation_44,8cfd9e6f,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.4238804997890786,0.5945338811575409,0.29392080637585116,0.4588066754525392,0.6367980883610658,0.7934676307922379,17,8,66,0,0,0,0
67a1a2db-a08,generation_44,2a3d5294,0.2076136363636364,0.10886363636363634,0.0,44,1.0,0.3229379236488885,0.23828532952460657,0.8097230096894398,0.6478925010209934,0.8742951182433852,0.1314244273190548,2,3,200,141,0,0,0
d010dfe5-0b4,generation_44,8dea174d,0.7730455380351963,1.1426308684579358,0.0,867,1.0,0.5013905526566713,0.6239903851884135,0.9355486830411035,0.1718617163344538,0.1084099359755788,0.5405799633071438,0,0,3360,3463,0,0,0
d010dfe5-0b4,generation_45,873ff936,0.636201565961371,1.05058495010456,0.0,33,1.0,0.15716304952535243,0.621781846703636,0.5410413329253787,0.7100801795147265,0.3557170864097148,0.7555373211138845,0,0,147,123,0,0,0
94d59d76-e3c,generation_44,8c71b6af,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.897559540568657,0.7848399760734105,0.08985151650355094,0.8894648422472882,0.8011359914700822,0.20819792279506366,19,14,64,1,0,0,0
923762f6-af3,generation_44,ee5a4e51,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.7349871895137818,0.048262448529822644,0.629721052423728,0.5399812181503276,0.7735544097259595,0.5722469084182109,0,0,20,18,0,0,0
1c0ce672-76a,generation_44,08264994,0.640547068932329,1.0744274711979915,0.0,18,2.0,0.8346668100526876,0.04806276910931784,0.2445632622109517,0.37364198542557503,0.29361079419595093,0.28491963074259397,16,10,71,0,0,0,0
cbb60558-22e,generation_44,b55a56a5,0.42735262448788464,1.0047052489757693,0.0,4,2.0,0.11699051312562059,0.24990655592723332,0.5547043403145607,0.7452169381237653,0.47422725847957414,0.14590053882142084,0,0,15,18,0,0,0
8a2b28ff-e73,generation_44,4d73901f,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.03234435800018143,0.3765912785364087,0.11363386165305767,0.719897987718289,0.9517084365697416,0.5458745606916184,13,12,42,0,0,0,0
6596c770-cd0,generation_44,84ec5110,0.7203357833333761,1.1222139831191944,0.0,389,3.0,0.9168117546285877,0.3997890159222669,0.6478611818766227,0.8408377172472458,0.7236906491014006,0.9202248110633111,0,0,2243,1089,0,0,0
ad0bfe31-ba1,generation_44,ebd2aea2,0.09,0.06615384615384613,0.0,13,3.0,0.25859468620522363,0.40133996808732664,0.1467273318329989,0.5272214159284639,0.6045979975471887,0.8766815052276424,12,13,56,0,0,0,0
e91f6154-449,generation_44,55eefa30,0.6941536361320697,1.0690001129107907,0.0,866,3.0,0.15716304952535243,0.621781846703636,0.5410413329253787,0.7100801795147265,0.3557170864097148,0.7555373211138845,0,22,3502,3350,0,0,0
43855945-d12,generation_44,f7f0bd25,0.6524118076985552,1.0543731649466601,0.0,37,4.0,0.026593372722249153,0.6455983696455567,0.1975649015759271,0.561445048006242,0.47923345604252354,0.33987747231539966,33,37,137,0,0,0,0
61c8156a-9b5,generation_44,d3a52c6c,0.7743335896976606,1.1409748717030137,0.0,390,4.0,0.11602052274130026,0.5295512213290301,0.8151878041008525,0.7382535835020811,0.22508186086951376,0.05716522952207059,0,22,1566,1523,0,0,0
61c8156a-9b5,generation_45,587a08aa,0.20949152542372884,0.10915254237288134,0.0,59,1.0,0.516416138684944,0.4646701186256485,0.7315244929887376,0.7895456503746634,0.47438625498545717,0.48869502029269085,7,0,221,209,0,0,0
61c8156a-9b5,generation_45,1559d09a,0.7276757814682342,1.1367600136406937,0.10915254237288134,426,2.0,0.11602052274130026,0.5295512213290301,0.8151878041008525,0.7382535835020811,0.22508186086951376,0.05716522952207059,0,11,1681,1692,0,0,0
92fdef60-8db,generation_44,817ebd5d,0.4275146465684939,0.9216959598036545,0.0,9,4.0,0.9861923252358217,0.22881143680469318,0.8899238670211063,0.3081361868199344,0.6851784976065288,0.4501553250107997,2,0,44,34,0,0,0
6efc498f-851,generation_44,76103b23,0.0325,0.04499999999999999,0.0,10,4.0,0.8152870447794549,0.9175974984254783,0.4219921607247607,0.9418085780217794,0.5867274819494119,0.10915680701492225,10,4,32,0,0,0,0
d804de51-428,generation_44,f291d14f,-0.00700000000000002,0.13599999999999995,0.0,4,5.0,0.8013345068214932,0.8078735239069021,0.6586218382316251,0.2351760334337425,0.06635517012458392,0.21270954930961272,0,0,18,16,0,0,0
50eea3ec-642,generation_44,d965eac3,0.3011111111111111,0.13555555555555554,0.0,45,5.0,0.5647455751763952,0.8089064168208817,0.7895865439950185,0.4916939117833854,0.7803093186548833,0.6485732411184673,0,0,170,170,0,0,0
0c7e387b-886,generation_44,cc90436e,0.5790571699424302,1.0526597944303149,0.0,11,5.0,0.5470736413878448,0.8563587734654128,0.05623202226172053,0.6961458287494029,0.20910657808821087,0.40824005426462373,11,7,38,0,0,0,0
156ee49e-7f4,generation_44,7c84c672,-0.03916666666666667,0.02166666666666666,0.0,6,6.0,0.6424951306572917,0.034878616649121064,0.5882751819084173,0.8772247297673886,0.596975877239973,0.6394228066904508,0,0,25,20,0,0,0
fc53bc61-167,generation_45,fdad2680,0.5339942478219117,1.0679884956438235,0.0,9,0.0,0.9461905073672836,0.5985470441702634,0.04814884163225308,0.3758407529742773,0.07774920425684684,0.9070681067824397,9,2,40,0,0,0,0
945b0924-7b2,generation_45,ff91127e,0.29208333333333336,0.13416666666666666,0.0,60,0.0,0.7032148217496064,0.7799551357047949,0.5108059122748867,0.9741970839647488,0.012644286034933838,0.8778738134213844,0,0,223,226,0,0,0
eacd235e-fdb,generation_45,8ef2139f,0.2077777777777778,0.10888888888888888,0.0,45,0.0,0.6859070385714781,0.4036540530823327,0.4537107553106009,0.5842879387257662,0.7056672520548366,0.8713828223807142,42,27,147,1,0,0,0
5644b705-ca6,generation_45,ffbaccd9,0.2688056206088993,0.1305854800936768,0.0,427,0.0,0.7542061501943518,0.9000926305153335,0.624714959327103,0.15740504231055907,0.974035787401556,0.26076377284137386,0,0,1691,1705,0,0,0
6b17f26f-b7a,generation_45,39ef5c91,0.45499629240363754,1.029992584807275,0.0,5,1.0,0.778048596552882,0.38460509050624436,0.9251891903896756,0.3116144049637928,0.4264963628177605,0.10926450705824653,2,0,23,13,0,0,0
7269aa8a-5e9,generation_45,7b9b1548,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.2525305913591921,0.10498637307544034,0.4646544152291514,0.008669545172000692,0.9198551414827794,0.12079637426746093,28,26,72,0,0,0,0
788da146-bed,generation_45,6dabbb4a,0.681720122690129,1.1228605352353307,0.0,23,2.0,0.8385576728992579,0.44448105626621137,0.1573007829323747,0.33677574172343705,0.4132679495159999,0.5305039452687557,22,14,100,0,0,0,0
788da146-bed,generation_46,700c7b08,0.33649760022586106,0.25351468097120267,0.0,154,3.0,0.9108925329819619,0.7579392104121427,0.6611272236701511,0.7661827239308845,0.34738667952166136,0.9049167880700044,0,0,617,595,0,0,0
642e75ce-9b2,generation_45,4c26c60b,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.8198740563105475,0.4724231581786461,0.5577994033161762,0.4738548180308242,0.09062115911603641,0.18677966787451084,3,0,33,33,0,0,0
52845fb4-39f,generation_45,18652ec6,0.6013995662758734,1.0599419896946038,0.0,35,2.0,0.3532147557457117,0.01599761699540192,0.1461581374080383,0.04485593524914111,0.3850470706469533,0.9590771353522222,34,43,108,0,0,0,0
e7b77562-41d,generation_45,39d31391,0.5901053589330228,1.0868773845327124,0.0,15,3.0,0.23388373325006817,0.48995458122049995,0.9327629859792509,0.12037714651148335,0.08327462663193508,0.26155917154492014,2,1,72,56,0,0,0
fd8f8320-c03,generation_45,d6567a6e,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.3227412651159023,0.6607805782961865,0.3982348539163656,0.8783184073120557,0.09355129017954233,0.7020128968134315,11,5,47,2,0,0,0
3e0b132a-f4c,generation_45,6fc452c7,0.6708805527314724,1.115714593835038,0.0,43,3.0,0.6808631495635792,0.5260949646968511,0.30197788424669847,0.7525519416408173,0.15909927616801434,0.007950024453607263,41,69,151,4,0,0,0
6fda1291-391,generation_45,4510eb00,0.46896671747652247,0.987933434953045,0.0,12,3.0,0.5935717283604857,0.1744446890385669,0.12363699491107005,0.9247248390430023,0.9319687622047225,0.2747407185049977,12,4,35,0,0,0,0
ef8e54f2-ac4,generation_45,1a423a05,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.26109275749109395,0.41647333967878786,0.002750018417236433,0.6801790969268858,0.29628927732548305,0.20562670546825923,17,10,80,0,0,0,0
db66a26e-6a2,generation_45,4764b94e,0.0946875,0.06687499999999998,0.0,16,4.0,0.9662231984858813,0.046594536217411164,0.31260108184393154,0.7428923131669309,0.8530362628192482,0.785936009904177,14,9,63,2,0,0,0
2a94ccdf-949,generation_45,83fdda35,0.3003260869565217,0.13543478260869563,0.0,46,4.0,0.9108925329819619,0.7579392104121427,0.6611272236701511,0.7661827239308845,0.34738667952166136,0.9049167880700044,0,0,49,143,0,0,0
8abff032-d27,generation_45,f05d7505,0.09,0.06615384615384613,0.0,13,4.0,0.04565426369473746,0.4795647173831563,0.18118010915375882,0.40001393046166944,0.38015654076892647,0.00484523532677672,13,8,41,0,0,0,0
ef5ee6b3-2f6,generation_45,9f6b5bb2,0.7040932055717606,1.075388792095902,0.0,1120,5.0,0.7674411511576956,0.37647620046977526,0.9518416144677813,0.37949781208470323,0.3963060164402509,0.04962356321396255,19,0,4822,4237,0,0,0
ef5ee6b3-2f6,generation_46,2295b376,0.6968007734366201,1.077523115500691,0.0,153,4.0,0.7674411511576956,0.37647620046977526,0.9518416144677813,0.37949781208470323,0.3963060164402509,0.04962356321396255,9,0,633,561,0,0,0
ef5ee6b3-2f6,generation_47,23b85933,0.39155206864197767,0.9831041372839553,0.0,3,4.0,0.7674411511576956,0.37647620046977526,0.9518416144677813,0.37949781208470323,0.3963060164402509,0.04962356321396255,0,0,11,16,0,0,0
ef5ee6b3-2f6,generation_47,1a66d345,0.5308743558872637,0.9999305299563455,0.9831041372839553,33,4.0,0.9461905073672836,0.5985470441702634,0.04814884163225308,0.3758407529742773,0.07774920425684684,0.9070681067824397,27,38,98,13,0,0,0
ef5ee6b3-2f6,generation_48,09b5f26b,0.549492548004165,0.9675565245797585,0.0,21,4.0,0.9461905073672836,0.5985470441702634,0.04814884163225308,0.3758407529742773,0.07774920425684684,0.9070681067824397,20,8,69,3,0,0,0
50a8e378-553,generation_45,1db863e5,0.6603831367108005,1.1140996067549345,0.0,18,5.0,0.6336522552750212,0.9819676508585838,0.9948389686405775,0.4426087149272431,0.0831686166936283,0.2871847798087408,1,0,72,71,0,0,0
50a8e378-553,generation_46,2d266722,0.6577476008174983,1.0571618683016633,0.0,72,1.0,0.9461905073672836,0.5985470441702634,0.04814884163225308,0.3758407529742773,0.07774920425684684,0.9070681067824397,61,34,289,27,0,0,0
50a8e378-553,generation_46,ea0cce3d,0.21362288135593221,0.10978813559322032,1.0571618683016633,236,1.0,0.3954076524001868,0.80187474878111,0.7679401507829782,0.5763444472209848,0.21944285155167154,0.5213610504613126,0,4,959,930,0,0,0
bb9826c0-99e,generation_45,f1f8e042,0.5595124214358956,1.0583796815814686,0.0,31,5.0,0.5535567402235171,0.1674149990599394,0.2682022518543363,0.4813258406545704,0.47834909553929883,0.6109190522788235,30,7,72,0,0,0,0
bf194623-bcb,generation_45,ada716cf,0.5210500508098558,1.0082539477735577,0.0,13,5.0,0.6788692093494804,0.027523049718452874,0.3707777440719229,0.7627463963206293,0.22229238081126068,0.19848104556066737,13,12,43,0,0,0,0
6cc00e99-57a,generation_45,3168b13e,0.7801782105535996,1.1571450027307497,0.0,1121,6.0,0.6656072044666265,0.7979719013769322,0.7571595321790952,0.7804580741542386,0.9542887542066344,0.5430780188984895,0,0,4477,4476,0,0,0
6cc00e99-57a,generation_46,48da0e94,0.568759609648286,1.020376362153715,0.0,14,2.0,0.3532147557457117,0.01599761699540192,0.1461581374080383,0.04485593524914111,0.3850470706469533,0.9590771353522222,14,6,60,0,0,0,0
6cc00e99-57a,generation_46,c23a2fb8,0.42738191789550417,1.0547638357910083,1.020376362153715,3,4.0,0.6656072044666265,0.7979719013769322,0.7571595321790952,0.7804580741542386,0.9542887542066344,0.5430780188984895,0,0,18,16,0,0,0
d12992da-cb3,generation_46,9fbd3475,0.7434872719542259,1.1546774800051705,0.0,579,0.0,0.5977873945270922,0.07579900615895929,0.6958140416363263,0.15169512255299855,0.511818052941432,0.7170825769234428,11,0,3020,1793,0,0,0
e42dfb32-39a,generation_46,430b3294,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7312658862974443,0.12931233656379182,0.2927848693576982,0.8595369017209208,0.5905049965118714,0.06979651896191785,9,4,40,0,0,0,0
4fdc6a14-d0d,generation_46,6a8d2615,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.7558438388828035,0.15767827226616316,0.4100768661483436,0.26295183779432607,0.1270409719575829,0.4003754789622874,9,4,42,0,0,0,0
026a2a0b-e89,generation_46,dfc587fb,0.7923187051674383,1.1555111967426437,0.0,103,0.0,0.9309928618231291,0.4899542158043144,0.5547042254429386,0.48321090536743583,0.1566400908122687,0.3482152595510789,0,0,58,295,0,0,0
026a2a0b-e89,generation_47,70af1dfd,0.7915382066254342,1.1489855041599593,0.0,88,0.0,0.7800665265606325,0.5679904539008302,0.8055850099798787,0.6065253232545698,0.7604806602913639,0.024268741550019124,0,0,32,276,0,0,0
026a2a0b-e89,generation_47,8d7ba255,0.34978260869565214,0.14304347826086952,1.1489855041599593,23,5.0,0.8555296941918809,0.5289723348525723,0.6801446177114087,0.5448681143110028,0.4585603755518163,0.18624200055054901,0,0,70,69,0,0,0
026a2a0b-e89,generation_47,3a451a15,0.10086956521739131,0.06782608695652172,0.6460144912104144,23,5.0,0.6098157626714311,0.2836927447768147,0.4534232481122933,0.5458112929367018,0.2245116655254341,0.5999849065556389,22,21,77,0,0,0,0
026a2a0b-e89,generation_48,39de587f,0.7885958962268205,1.1650950182600925,0.0,248,0.0,0.7800665265606325,0.5679904539008302,0.8055850099798787,0.6065253232545698,0.7604806602913639,0.024268741550019124,0,0,902,983,0,0,0
026a2a0b-e89,generation_48,832e1f6b,0.5905493423730785,1.081098684746157,1.1650950182600925,10,4.0,0.03199862195170455,0.08430738407000682,0.08638314056181962,0.9384840482371174,0.09274002543804083,0.9809366256065521,10,2,36,0,0,0,0
026a2a0b-e89,generation_48,9bf86d7b,0.269070981210856,0.13062630480167012,1.1230968515031248,479,6.0,0.4592240105049484,0.5412076192047706,0.5221899302843095,0.5724874391589425,0.8617401422237254,0.19328138595843114,0,15,1931,1835,0,0,0
d8dfacbc-af6,generation_46,b80f2f69,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.5920487717412821,0.5923588951451184,0.8012254586786369,0.6145900988069692,0.5844722117600112,0.6569153957194604,0,0,139,130,0,0,0
1f569587-c47,generation_46,b46fdde7,0.6957386819333521,1.0773597168078806,0.0,102,1.0,0.6794083025739468,0.843230170376139,0.4530222986154322,0.27416387323588265,0.8205616909452554,0.200847847282853,84,112,262,13,0,0,0
