lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4adb045c-7d7,generation_27,21b8ca45,0.7456315227263776,1.2291418333315431,0.0,132,5.0,0.3018737422261377,0.6485397039690011,0.692715312611533,0.1938271776015157,0.4744909133027262,0.7969076803950601,0,3,581,483,0,0,0
886260f3-9ae,generation_27,2ba16175,0.5022603106051655,1.1711872878769978,0.0,2,5.0,0.6049261312811911,0.8432255525117391,0.9262982658894948,0.9191817863420394,0.6745759751514453,0.6335080775568445,0,0,9,9,0,0,0
954c51ca-2ae,generation_27,69524cc3,0.6901769772718321,1.2103539545436643,0.0,20,5.0,0.3306430926840509,0.23862953005114163,0.13079747599460356,0.40345698790885753,0.953106306645171,0.5605507503680136,19,7,69,0,0,0,0
ab92c8c4-4a9,generation_27,286cd057,0.5069823048309837,1.1568217525191102,0.0,3,6.0,0.28054633053874767,0.9177032930866498,0.7417238095600811,0.9724301636521614,0.9361001093057197,0.9486381342748972,0,0,17,13,0,0,0
a8bd9a5a-58e,generation_27,867bacd1,0.7910942060210913,1.2439466538004242,0.0,130,6.0,0.8584755420186505,0.5012637858794673,0.9393047154549032,0.07203919427282823,0.2478656795033789,0.9367004624839324,0,0,530,524,0,0,0
ad1fc194-94d,generation_27,82cb7065,0.5506699781375718,1.155885410820598,0.0,11,6.0,0.42321328838110106,0.631719847897061,0.020708252360721602,0.3333032346555105,0.14311068401906013,0.7074890883968912,11,6,42,0,0,0,0
78e40fd5-657,generation_27,0fbef4e7,0.6739269772718322,1.2078539545436644,0.0,10,6.0,0.8340238221479296,0.3331641106756127,0.03768815828147809,0.8754149632512351,0.9242546199578441,0.8258840014100458,10,0,31,0,0,0,0
caee8eb5-985,generation_27,23e24b1d,-0.0175,0.024999999999999994,0.0,10,6.0,0.05169161267944378,0.13670539385411207,0.11333068542362756,0.6484867730870588,0.31843494822954854,0.4251330099157915,10,1,39,0,0,0,0
ffd6a9e8-f95,generation_27,ad7008ec,0.4605936439384989,1.1545206212103312,0.0,2,6.0,0.8766621358119869,0.5842918415709719,0.6001738575648407,0.0350222297972691,0.863029314023898,0.1498616902329324,0,0,10,8,0,0,0
d52757f7-3ed,generation_27,26f41a5a,0.4716615739965839,1.1433231479931678,0.0,3,6.0,0.6838556161610074,0.17182896945769954,0.7063702555186335,0.002331247439516737,0.2578449160846088,0.25636387319972753,1,0,14,14,0,0,0
a24e68e2-339,generation_27,a602b372,0.22877228616565107,0.1156352967727375,0.0,633,7.0,0.5899930408815428,0.316269512117463,0.916495660342691,0.908389297669297,0.5409527802167351,0.1057873171197019,1,0,2589,2397,0,0,0
698d8d16-a47,generation_27,cb0bbeb9,0.1495238095238095,0.08586080586080584,0.0,39,7.0,0.6797243715968,0.2798051779636852,0.3267035399178275,0.7372583871954983,0.5184512744965328,0.02444200782498851,36,17,129,0,0,0,0
49e22834-07e,generation_27,2d308bd5,0.41892697727183215,1.1378539545436643,0.0,2,7.0,0.8028103802908932,0.3040460548487145,0.9414400051098571,0.350484104546803,0.9795964258792437,0.9853531370422705,0,0,12,11,0,0,0
e8405917-403,generation_27,2049a54d,0.832666759288181,1.2630446902384873,0.0,1835,7.0,0.9643763540440178,0.7748236164617333,0.9826950933330025,0.8391080310994219,0.23799397999673255,0.11674594149389295,0,0,7339,7333,0,0,0
d2e7fe31-434,generation_28,51141854,0.13710902255639096,0.2486541353383458,0.0,19,0.0,0.41949053336619935,0.59275992456351,0.2373848877528424,0.09920387554035304,0.9732974411650859,0.9926900215405507,17,5,58,2,0,0,0
dc89d073-f97,generation_28,e39db237,0.5736683304252752,1.183050946564836,0.0,4,0.0,0.6647929500818175,0.1606180828696926,0.9264810885875329,0.3130594322760345,0.68800087884257,0.377410901378882,1,0,16,10,0,0,0
f804bac5-51e,generation_28,66fc81e4,0.6965093949849498,1.2189928159439254,0.0,11,0.0,0.8264439866304266,0.043324933332884674,0.08247353546273195,0.21725203684882444,0.04268711814492354,0.8322992302379781,11,8,36,0,0,0,0
f1cdd1fb-98d,generation_28,b81ff8d7,0.08159523809523805,0.24890476190476182,0.0,3,0.0,0.34692880781964963,0.14069157708533986,0.9945538019134271,0.8013899408828222,0.6217149706765375,0.019560718998313797,1,0,9,12,0,0,0
837bb900-66a,generation_28,2ec4497c,0.6854298495304043,1.21728827048938,0.0,8,0.0,0.46212239043697534,0.15340727118196829,0.33263965168282317,0.800529009110812,0.4717027256409072,0.8817803651664481,8,2,34,0,0,0,0
63ed914a-0e6,generation_28,9268bcc0,0.08356060606060604,0.061060606060606044,0.0,22,0.0,0.7080556851109012,0.026638372882778816,0.03485293005729906,0.6349952766839125,0.8676147027687677,0.10973234218104455,21,6,100,2,0,0,0
eb1538cc-300,generation_28,ec7fdebe,0.640966401752121,1.194753316324755,0.0,13,0.0,0.08646501621942759,0.917774688080033,0.21517892599959465,0.054951588992611766,0.7945166106503146,0.01856552431691494,13,4,57,0,0,0,0
81adf1f2-37e,generation_28,f6de6bb3,0.13985416666666664,0.2505416666666666,0.0,16,0.0,0.07729034306947069,0.9887560796552408,0.30702004940762384,0.5597369840141774,0.8309653942778761,0.9373655435764721,16,8,56,0,0,0,0
22b46c03-0b6,generation_28,2c18578a,0.21099999999999997,0.2819999999999999,0.0,10,0.0,0.303400943618764,0.0856149787372833,0.2280030906942616,0.4014052448243288,0.9720317723692584,0.2999183635386533,10,7,35,0,0,0,0
8d4914ed-912,generation_28,9e621191,0.5594187827045021,1.161694708266147,0.0,14,1.0,0.1287369756991682,0.2665426185034858,0.28396894014529694,0.5558314664962678,0.718448492024809,0.6586833141807915,14,7,39,0,0,0,0
7dfd07d9-56c,generation_28,762f977d,-0.044000000000000025,0.21199999999999994,0.0,2,1.0,0.6680296494521133,0.8022329953233479,0.7526425164153774,0.1609258054368683,0.3954987110050323,0.7617955712765621,0,0,9,11,0,0,0
8f11ebdd-27b,generation_28,4e01a290,0.27318345323741006,0.13125899280575537,0.0,278,1.0,0.4106832030880364,0.929077516136736,0.9749506565117084,0.367853201855207,0.6917558295931556,0.19942802872549104,0,3,1076,1102,0,0,0
3a06d3b4-ccf,generation_28,edb80389,0.05183333333333329,0.23699999999999993,0.0,3,1.0,0.24733699498974615,0.5630714331189182,0.9181224904497337,0.2939836568400854,0.5427687721012551,0.7954349223967991,0,0,14,14,0,0,0
3a0fc2e7-752,generation_28,67a466db,0.7449976955046402,1.2328525338664234,0.0,63,1.0,0.6214567304005622,0.3577332347606217,0.5799217033352846,0.06391840609116506,0.8165881514121982,0.025795793009546042,4,0,270,218,0,0,0
41cc56f0-2fd,generation_28,e62a039e,0.5019477066732615,1.153895413346523,0.0,4,1.0,0.6966863613522442,0.5470611771093039,0.5295084467202029,0.49796996035274743,0.9073634263076084,0.39729966282840135,0,0,18,19,0,0,0
ee79b624-2f5,generation_28,27fa9c3f,0.8413028151815226,1.2680895013307871,0.0,248,1.0,0.4536485794281834,0.485441132179496,0.7196892456922472,0.3642675788024743,0.6980428146885973,0.07177284613292922,1,0,1101,901,0,0,0
ee79b624-2f5,generation_29,20bdaf27,0.7933649946999779,1.2545202515722402,0.0,534,2.0,0.4536485794281834,0.485441132179496,0.7196892456922472,0.3642675788024743,0.6980428146885973,0.07177284613292922,19,13,2053,1992,0,0,0
d7ec6a26-6cf,generation_28,d6f236e4,0.21129629629629632,0.11148148148148145,0.0,27,1.0,0.9451965762813568,0.17822432803943578,0.4467641721453586,0.8841564196485675,0.8747536211871152,0.5680108525336021,21,28,133,2,0,0,0
ffcbd5e2-ae4,generation_28,b99d34cd,0.6824577690985734,1.2084869667685751,0.0,40,2.0,0.15770801786209532,0.13194132995001384,0.20794317039932597,0.8293597816349337,0.9623557696605551,0.40174738272329913,38,25,124,0,0,0,0
7b427df8-218,generation_28,f188eb38,0.10737012987012987,0.07058441558441557,0.0,22,2.0,0.20186105523799447,0.573850543343989,0.47489022499539013,0.4814307966281167,0.8680136828491753,0.5945950676022236,21,18,70,0,0,0,0
f6ee3931-bf0,generation_28,d69c995b,0.6361738971494518,1.2009192228703323,0.0,6,2.0,0.28066941189936134,0.5838826654079892,0.7321148302126941,0.11630943229574342,0.5165209178130777,0.8800894246581944,0,0,22,24,0,0,0
42f09010-b40,generation_28,eea5192a,0.7886980923300371,1.2498320820959716,0.0,104,2.0,0.42686588629291544,0.036422907683869576,0.6593987240702792,0.4947115431560829,0.47194537523685676,0.889028282251822,2,6,471,383,0,0,0
9799542f-ec3,generation_28,1c6683bb,0.6334664017521211,1.193599470170909,0.0,10,2.0,0.10497142640237245,0.8257396712516467,0.21039647153987628,0.4056591255115163,0.9120190811978776,0.6026754076191279,10,5,36,0,0,0,0
06b01ac3-f0b,generation_28,d5f25b56,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.0302264994559156,0.7724951000693278,0.008457497906677158,0.043726367910655206,0.8137991722662399,0.5152787206317093,10,6,43,0,0,0,0
d3a3ae47-9bc,generation_28,0df4e324,0.5555497350854545,1.161099470170909,0.0,12,2.0,0.7053203339311659,0.5775216678662805,0.03586400992547123,0.3235035340277812,0.09623966883661028,0.5542440032314904,11,4,45,4,0,0,0
56cc5a56-60c,generation_28,bc52f96f,0.5165310400065948,1.1663954133465229,0.0,3,2.0,0.03502419451411165,0.40558923727312646,0.7577270812541572,0.904533330003653,0.1018196363883711,0.8783140293407271,0,0,17,15,0,0,0
a7e77935-05b,generation_28,92e91d5a,0.6460846996005039,1.1940999011315097,0.0,37,3.0,0.8187969356397662,0.10232071108087348,0.22998197814156152,0.7922333137112515,0.2811220418453795,0.028416214756422642,34,30,116,1,0,0,0
32fc876f-fea,generation_28,9f5b5eac,0.293613981762918,0.30789665653495435,0.0,94,3.0,0.481740168238867,0.6897403496855232,0.024072444810944615,0.9386361994901095,0.11329651619886771,0.12007867190356825,83,62,346,25,0,0,0
675e54e4-bb6,generation_28,829f47bd,0.5733762781018329,1.1824668419179514,0.0,4,3.0,0.07100605267594062,0.48368712720128704,0.8686907422714769,0.27539862476557087,0.7110107584430985,0.3822544836470494,0,0,21,12,0,0,0
2973f586-552,generation_28,97731ebb,0.3321948051948051,0.32262337662337653,0.0,550,3.0,0.8418634339939249,0.04051560023106404,0.7833498638594878,0.8437116988096371,0.9440467911462636,0.24519944589117726,1,0,2290,2092,0,0,0
4ddeb04d-e83,generation_28,db079116,0.1732589285714286,0.0983035714285714,0.0,16,3.0,0.9312584179794701,0.3973997761413559,0.12124589920603479,0.4195933662559648,0.14416326151301795,0.9197368733274935,15,9,60,0,0,0,0
07bd8092-1f0,generation_28,db55c5c1,0.07921568627450978,0.06039215686274508,0.0,17,3.0,0.871315909427353,0.29576392655173933,0.22591084633784053,0.15054439428021316,0.9546682536376285,0.8088582818381704,17,10,60,0,0,0,0
9b63edf5-f85,generation_28,a061cf8d,0.47429973508545453,1.148599470170909,0.0,3,3.0,0.13744569666052997,0.13862209117841173,0.7344628049731123,0.5633667995951805,0.6270015889225952,0.6314399656660883,0,0,16,14,0,0,0
3c84c4b0-bbe,generation_28,7a7bb5a9,0.7194320082368254,1.2230585453490306,0.0,47,4.0,0.18375937172075774,0.9196320183606495,0.05023728062065591,0.8732909195436555,0.6003669757196874,0.7826092299285514,39,60,160,9,0,0,0
6947b084-046,generation_28,879b344f,0.057142857142857134,0.06285714285714285,0.0,5,4.0,0.19516017136751418,0.9141546406416667,0.8576978280584616,0.269048544225841,0.936619442562979,0.45477380146461077,2,0,18,12,0,0,0
c121d088-749,generation_28,9440ae0a,0.7956442729005804,1.2507843441204887,0.0,255,4.0,0.47939896736516263,0.30236454818359837,0.7575229346311216,0.8931382007516447,0.8727652166823294,0.2721475627353369,7,6,1024,971,0,0,0
9189736c-821,generation_28,c4e10533,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.38903832435065244,0.860787719565702,0.7234187290643055,0.4318341651030633,0.627340808511281,0.6034581222822994,0,0,12,13,0,0,0
359ff514-636,generation_28,09968055,0.47486437333992815,1.1497287466798563,0.0,3,4.0,0.35033778534245263,0.25458445936440377,0.7299492904733871,0.36661125733162914,0.8607859799636375,0.17297498747423834,1,0,16,13,0,0,0
29fee311-e47,generation_28,1199ee6e,0.22438235294117645,0.2840588235294117,0.0,17,4.0,0.5716147042521833,0.6281050238777051,0.2780535021548083,0.150538141911698,0.6412041423968295,0.16375255071712713,16,8,76,1,0,0,0
394ef404-5c9,generation_28,ecb09f2a,0.32551754385964915,0.3201309041835357,0.0,247,4.0,0.6002483788558233,0.724685843231507,0.790833323303596,0.8851760179464621,0.7343385023974247,0.3689323620134437,0,0,936,990,0,0,0
fb5a458b-9e8,generation_28,6a54ef05,0.7972678797625573,1.2525236870905068,0.0,710,5.0,0.45571655051531124,0.6851825339147624,0.7862960584977987,0.9617095248424657,0.07805588460955692,0.48448618149156575,0,22,2725,2809,0,0,0
653ef234-715,generation_28,3f7765bd,0.795464787418603,1.2517991400545974,0.0,161,5.0,0.2205083358923311,0.7770050151929278,0.8990157735986828,0.390091698531418,0.5048749575511735,0.04755976722876021,0,2,572,637,0,0,0
f8da4b37-c72,generation_28,6ce6a19c,0.189531746031746,0.2743015873015872,0.0,9,5.0,0.9134071204696163,0.4899455071767138,0.18289396959703086,0.9485242068907525,0.7964163444835322,0.7610397994662133,9,4,33,0,0,0,0
63b252d8-3f2,generation_28,3bd79cea,0.7575483560239108,1.2371746341257435,0.0,77,5.0,0.9818760423438019,0.768342479646388,0.034724945221373815,0.6398071992853096,0.07425071983211184,0.008314935502049314,68,45,282,17,0,0,0
b5646fd7-64d,generation_28,9fdf3427,0.2785340136054421,0.30264625850340127,0.0,49,5.0,0.8054177366228259,0.8386817788741575,0.09712941975197742,0.8654378960656374,0.638236875618829,0.030266649660236844,44,24,201,11,0,0,0
a46cd7b8-a90,generation_28,2d9c71e0,0.6780876138733333,1.210720682292121,0.0,11,5.0,0.11585339597738564,0.2502552633770365,0.3737175170429734,0.4957923688123549,0.44620654680038285,0.7215200031111179,11,3,37,0,0,0,0
f0161743-77f,generation_28,948063fc,0.8391067975823524,1.2673045042556137,0.0,330,5.0,0.3289318774068195,0.9470439053168769,0.5587945622210015,0.5825895739795983,0.028219517011234707,0.730520497727573,0,15,1339,1268,0,0,0
b4f36b5d-ddb,generation_28,d7082102,0.2735595238095237,0.30188095238095225,0.0,28,5.0,0.25426747995255905,0.07081200648543984,0.3122825319596896,0.10507578769732195,0.11179512249988033,0.9933436301240474,25,10,94,0,0,0,0
65882fe5-822,generation_28,a977b126,0.7206109711179158,1.2291007301146195,0.0,11,5.0,0.021311015459642313,0.7230817283842268,0.49376879657317807,0.25600079166611556,0.5963655828727534,0.51086945319161,11,5,35,0,0,0,0
ccd8967b-0a6,generation_28,08fbf840,0.8363974253793093,1.266887677762838,0.0,711,6.0,0.6696586082115372,0.40294018693010236,0.8996723350210898,0.35248748208284253,0.9120514787524149,0.12169382452169808,2,0,2775,2692,0,0,0
ccd8967b-0a6,generation_29,ae12eea7,0.6561312010250231,1.2075004972881414,0.0,9,4.0,0.6696586082115372,0.40294018693010236,0.8996723350210898,0.35248748208284253,0.9120514787524149,0.12169382452169808,3,0,39,21,0,0,0
8ba78cdb-5b6,generation_28,52d21aa8,0.2541349206349206,0.293031746031746,0.0,45,6.0,0.41326678101462333,0.23007160937570958,0.3238524302132675,0.8266332481979031,0.7153066015363616,0.58193344929741,43,22,150,0,0,0,0
4018c355-77e,generation_28,bff5ed54,0.2691288566243194,0.13063520871143375,0.0,551,6.0,0.13175841670833943,0.756560033756366,0.5183464721708724,0.19643218918237393,0.583194232784709,0.5833192693240048,0,9,2170,2151,0,0,0
ad76edd5-ac9,generation_28,9bad293c,0.8520113405271448,1.2697369667685752,0.0,105,6.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,0,0,480,402,0,0,0
ad76edd5-ac9,generation_29,bf665fd9,0.7400483017125254,1.2374299367583843,0.0,25,0.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,0,0,116,90,0,0,0
ad76edd5-ac9,generation_29,4d358053,0.7967983017125255,1.2578823177107652,1.2374299367583843,84,1.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,4,0,408,270,0,0,0
ad76edd5-ac9,generation_29,9c066550,0.7417387779030017,1.2406204129488605,1.2476561272345748,14,2.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,2,0,51,58,0,0,0
ad76edd5-ac9,generation_29,f730a8ba,0.8422442134593686,1.2716443902214896,1.2453108891393365,327,2.0,0.3289318774068195,0.9470439053168769,0.5587945622210015,0.5825895739795983,0.028219517011234707,0.730520497727573,0,5,1382,1282,0,0,0
ad76edd5-ac9,generation_29,189b97de,0.22868718758221518,0.11562220468297812,1.251894264409875,543,3.0,0.09997250967403382,0.5671057462184813,0.7249927749962151,0.6700507759225918,0.535141531311147,0.7187755319559197,0,12,2212,2148,0,0,0
ad76edd5-ac9,generation_29,39e05e3c,0.6613816350458588,1.2048145521429996,1.0246398524644955,39,3.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,2,0,194,143,0,0,0
ad76edd5-ac9,generation_29,9b2cbdce,0.03166666666666666,0.042820512820512815,1.0546689690775797,13,4.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,0,0,42,46,0,0,0
ad76edd5-ac9,generation_29,f02de0b2,0.5213816350458589,1.1627632700917176,0.9101191896122843,5,5.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,1,0,25,17,0,0,0
ad76edd5-ac9,generation_29,ebbd3351,0.6967387779030016,1.2249061272345747,0.9416996996722136,10,5.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,2,0,43,28,0,0,0
ad76edd5-ac9,generation_29,56a3ba63,0.5213816350458589,1.1627632700917176,0.9731670805124758,5,7.0,0.08859451523543349,0.2399683422941219,0.5374031835376019,0.6949867612306502,0.9890092303647978,0.7265623718129278,2,0,20,19,0,0,0
ad76edd5-ac9,generation_30,21df9ed4,0.8387570931173636,1.2761773871259263,0.0,2693,0.0,0.15457982515691004,0.7180010994007239,0.6546454766110831,0.394542750975746,0.4899689156065312,0.13175433788521884,0,70,11900,9983,0,0,0
ad76edd5-ac9,generation_30,cf7f2c5b,0.8391222149819098,1.2747695264889158,1.2761773871259263,1036,4.0,0.3289318774068195,0.9470439053168769,0.5587945622210015,0.5825895739795983,0.028219517011234707,0.730520497727573,0,26,4193,4096,0,0,0
ad76edd5-ac9,generation_30,d78ba74a,0.2230193236714976,0.11328502415458934,1.275473456807421,1035,5.0,0.24175585128186478,0.8325225023588003,0.6067200194160423,0.48856616247767215,0.25909421630888296,0.4311374178063959,0,26,4142,4095,0,0,0
4f5802da-05d,generation_28,a6043074,0.588753262228817,1.177506524457634,0.0,9,6.0,0.7089387663554214,0.31756160258563026,0.34239365208713224,0.9636323959623344,0.27465420157138976,0.25117848774058027,9,2,35,0,0,0,0
f2359401-37f,generation_28,342230ae,0.1786574074074074,0.09620370370370367,0.0,108,6.0,0.29639454047024805,0.30019909347967433,0.6719052877920535,0.07923186290000839,0.190456060764415,0.9209409411777476,3,2,466,385,0,0,0
fe1f399b-162,generation_28,717205bd,0.6954020805917694,1.214804161183539,0.0,25,6.0,0.4265278168103006,0.9749856715697284,0.4711947867110693,0.6623821140686053,0.8635253534695317,0.09748008982617007,23,16,85,7,0,0,0
91273a75-04c,generation_28,f5b42f94,0.1476666666666666,0.2619999999999999,0.0,6,6.0,0.09925017940112779,0.6113706428051481,0.9040828080348541,0.18713122202560106,0.4159352150348985,0.5654362197292782,1,0,26,13,0,0,0
6dcd7cb6-1f6,generation_28,cf468c2a,0.2916547619047619,0.30759523809523803,0.0,60,7.0,0.393234280272324,0.9066223344225992,0.412790438710104,0.9260458491582324,0.855801958465173,0.10171283855335256,50,23,167,20,0,0,0
19eb6192-3ee,generation_28,c232230c,0.04588095238095233,0.23461904761904753,0.0,3,7.0,0.7430256034120789,0.09167010335245962,0.6708289468200166,0.6625774730401974,0.4310786877228199,0.03869580234039871,0,0,13,12,0,0,0
