lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7528566-71e,generation_29,bfa67374,0.21328947368421056,0.10973684210526315,0.34717442254558983,190,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,759,760,0,0,0
c7528566-71e,generation_29,ebd1e778,-0.06625,0.017499999999999995,0.3207924691633313,4,0.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,16,16,0,0,0
c7528566-71e,generation_29,b36c9503,0.09937499999999999,0.07374999999999998,0.29046322224699817,8,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,32,36,0,0,0
c7528566-71e,generation_29,1dc09ffc,0.4446556732186513,1.1093113464373026,0.2707620202245438,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,12,0,0,0
c7528566-71e,generation_29,963cf8e7,0.15744186046511624,0.08883720930232555,0.3406411307422737,43,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,165,176,0,0,0
c7528566-71e,generation_29,42d7ee9a,0.2134223300970874,0.10975728155339803,0.3212715983238162,206,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,826,819,0,0,0
c7528566-71e,generation_29,b82e4085,0.1580851063829787,0.08893617021276594,0.30616343284021486,47,1.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,216,160,0,0,0
c7528566-71e,generation_29,c0842f80,-0.1475,0.0049999999999999975,0.29168161533171827,2,1.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,10,12,0,0,0
c7528566-71e,generation_29,f875c058,0.21408707865168541,0.10985955056179775,0.27376401437348585,356,1.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,1791,1186,0,0,0
c7528566-71e,generation_29,5134226e,-0.016249999999999994,0.03749999999999999,0.2641225753257395,4,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,17,15,0,0,0
c7528566-71e,generation_29,0da49927,-0.09749999999999999,0.024999999999999994,0.2515324322520873,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
c7528566-71e,generation_29,ab8979c3,0.4446556732186513,1.1093113464373026,0.2396096726598722,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,10,0,0,0
c7528566-71e,generation_29,e770b7c6,-0.09749999999999999,0.024999999999999994,0.2830947563487437,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,12,0,0,0
c7528566-71e,generation_29,5ccc85c0,0.7425314902121154,1.1889845490516817,0.27080452985594644,153,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,579,608,0,0,0
c7528566-71e,generation_29,4602f1f9,0.6773762614539455,1.1635760523196557,0.3125399852739344,68,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,244,273,0,0,0
c7528566-71e,generation_29,366f56fc,0.19437500000000002,0.10374999999999998,0.34954155340635706,40,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,164,164,0,0,0
c7528566-71e,generation_29,0c35e2ee,0.5759056732186514,1.1418113464373025,0.33930023868109216,4,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,26,10,0,0,0
c7528566-71e,generation_29,1934137c,-0.09749999999999999,0.024999999999999994,0.37140068299134055,2,2.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,10,11,0,0,0
c7528566-71e,generation_29,1ef504dc,0.7565763505805052,1.1942222198775878,0.35807757979936594,561,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2193,2245,0,0,0
c7528566-71e,generation_29,4e78de11,0.38464832027747486,1.0692966405549498,0.38904589980226306,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
c7528566-71e,generation_29,eaaf1bca,0.39465567321865125,1.0893113464373025,0.413340569114859,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,12,0,0,0
c7528566-71e,generation_29,fa9843bf,0.2967073170731708,0.13487804878048779,0.43664990626390876,41,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,162,164,0,0,0
c7528566-71e,generation_29,fce4a8ec,0.21351598173515984,0.10977168949771687,0.4265908443477947,219,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,861,875,0,0,0
c7528566-71e,generation_29,52ea7cf1,0.006666666666666668,0.05333333333333331,0.4163708716106954,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7528566-71e,generation_29,de44dc51,0.6321556732186514,1.1504651925911489,0.4050259485395279,13,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,68,53,0,0,0
c7528566-71e,generation_29,c6859fe9,0.29120967741935483,0.1340322580645161,0.4276150165410922,62,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,246,245,0,0,0
c7528566-71e,generation_29,9e11cc2d,0.05666666666666664,0.0733333333333333,0.41898022952707525,3,3.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,14,13,0,0,0
c7528566-71e,generation_29,6a036404,0.006666666666666668,0.05333333333333331,0.4091046039215398,3,3.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,12,13,0,0,0
c7528566-71e,generation_29,e62a5c75,-0.09333333333333334,0.013333333333333327,0.39922206862742293,3,3.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,15,13,0,0,0
c7528566-71e,generation_29,004be6fb,0.033750000000000016,0.05749999999999998,0.38879264334920427,4,4.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,24,13,0,0,0
c7528566-71e,generation_29,560d3dd7,-0.043333333333333335,0.033333333333333326,0.3800744158926463,3,4.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,13,13,0,0,0
c7528566-71e,generation_29,bd3bf8c9,0.212198275862069,0.10956896551724135,0.3711836189039459,116,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,461,459,0,0,0
c7528566-71e,generation_29,5d2b3eae,0.7565953283910651,1.1942251395407508,0.3646432525692783,580,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2343,2322,0,0,0
c7528566-71e,generation_29,cf91f2d6,-0.09333333333333334,0.013333333333333327,0.3848769571295581,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,16,0,0,0
c7528566-71e,generation_29,0b09f8b9,-0.1475,0.0049999999999999975,0.37603068037250514,2,4.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,15,10,0,0,0
c7528566-71e,generation_29,aec9bdd7,0.21146739130434786,0.10945652173913042,0.367402059898726,92,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,372,366,0,0,0
c7528566-71e,generation_29,57841373,0.06125,0.05249999999999999,0.3615396613041897,20,4.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,86,74,0,0,0
c7528566-71e,generation_29,be8823b9,0.20164021164021165,0.10486772486772485,0.3546721132752077,378,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,1525,1511,0,0,0
c7528566-71e,generation_29,91a80124,0.031071428571428562,0.04785714285714285,0.34924158309243636,7,4.0,0.7198133617456446,0.8249848969321584,0.6738212311152838,0.3335323643854394,0.36671908906362516,0.7510491880233512,0,0,32,26,0,0,0
c7528566-71e,generation_29,1016ddde,0.6698264018115617,1.1150374190077388,0.3428291481938131,39,5.0,0.8119564646849456,0.886103799441656,0.5466629969922399,0.10575112408094833,0.29865021391415514,0.8883047285003443,0,0,166,144,0,0,0
c7528566-71e,generation_29,45ef6e6a,0.010833333333333334,0.04166666666666665,0.3589168205024366,6,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,2,0,26,15,0,0,0
c7528566-71e,generation_29,1d9ff15e,0.39465567321865125,1.0893113464373025,0.35244232756701277,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
c7528566-71e,generation_29,5989cf2b,0.8099525751119389,1.21474163903627,0.36717970794441857,581,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2327,2324,0,0,0
c7528566-71e,generation_29,2916886a,0.13545454545454544,0.08545454545454544,0.3837985693383764,11,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,43,42,0,0,0
c7528566-71e,generation_29,f12308d5,0.15416666666666665,0.0883333333333333,0.37806118426368734,30,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,121,116,0,0,0
c7528566-71e,generation_29,0e9672b8,0.2824731182795699,0.13268817204301073,0.37259462103858637,93,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,368,368,0,0,0
c7528566-71e,generation_29,c82abc00,0.8156635266217926,1.2156202469608628,0.36815190902014977,191,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,762,761,0,0,0
c7528566-71e,generation_30,4e2b2444,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,17,11,0,0,0
c7528566-71e,generation_30,1c7af7f3,0.14588235294117646,0.08705882352941173,0.05749999999999998,17,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,72,64,0,0,0
c7528566-71e,generation_30,f13f42b9,0.761236428205559,1.2039362710452644,0.07227941176470586,410,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1646,1636,0,0,0
c7528566-71e,generation_30,3a058ec2,0.21281879194630876,0.10966442953020132,0.44949836485822536,149,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,598,600,0,0,0
c7528566-71e,generation_30,a20c1024,0.21391304347826087,0.10983277591973241,0.36453988102621937,299,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1194,1197,0,0,0
c7528566-71e,generation_30,ec4da939,0.273125,0.13124999999999998,0.313598460004922,160,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,625,633,0,0,0
c7528566-71e,generation_30,6e6cfac3,0.21332474226804127,0.1097422680412371,0.2832070500041017,194,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,786,773,0,0,0
c7528566-71e,generation_30,6c05da0c,0.1978947368421053,0.10736842105263156,0.2584263668665496,19,1.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,82,76,0,0,0
c7528566-71e,generation_30,73ec1aaf,0.1446875,0.08687499999999997,0.23954412363980981,16,1.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,64,65,0,0,0
c7528566-71e,generation_30,d18523a9,0.2975,0.13499999999999998,0.22258088767983095,50,1.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,21,151,0,0,0
c7528566-71e,generation_30,45bfc462,0.27041666666666664,0.1308333333333333,0.21382279891184783,300,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1198,1199,0,0,0
c7528566-71e,generation_30,5a9957a8,0.21326203208556152,0.1097326203208556,0.20627830204107378,187,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,769,744,0,0,0
c7528566-71e,generation_30,623eb1ed,0.2737248322147651,0.1313422818791946,0.19823282856438895,149,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,592,592,0,0,0
c7528566-71e,generation_30,f27dd0b6,0.006666666666666668,0.05333333333333331,0.19308740189629708,3,2.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,16,9,0,0,0
c7528566-71e,generation_30,87c7387b,0.4994835841576556,1.1389671683153113,0.18310496842751395,2,2.0,0.6411690939918311,0.9138868839071922,0.8994254105878768,0.07262220231510508,0.8195102242089869,0.8107375368027483,0,0,10,10,0,0,0
c7528566-71e,generation_30,0e28726c,0.29000000000000004,0.13384615384615384,0.24682911508670044,65,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,235,255,0,0,0
c7528566-71e,generation_30,b18a4c09,-0.04749999999999999,0.044999999999999984,0.2397676800091663,2,2.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,10,10,0,0,0
c7528566-71e,generation_30,0dc6295e,-0.04749999999999999,0.044999999999999984,0.22831075765568593,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
c7528566-71e,generation_30,13d5eabd,0.2736436170212766,0.13132978723404254,0.21812682667481448,188,2.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,758,748,0,0,0
c7528566-71e,generation_30,d6d64509,0.11291666666666667,0.07583333333333332,0.21355856144108964,12,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,50,52,0,0,0
c7528566-71e,generation_30,985e7743,-0.09749999999999999,0.024999999999999994,0.20667230003570186,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7528566-71e,generation_30,95edf369,0.26895377128953774,0.1306082725060827,0.19802123812923988,411,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1641,1641,0,0,0
c7528566-71e,generation_30,eb1e3b85,-0.025625000000000002,0.023749999999999993,0.19495701241909638,8,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,43,36,0,0,0
c7528566-71e,generation_30,250a0b46,-0.03916666666666667,0.02166666666666666,0.18751322927044,6,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,25,13,0,0,0
c7528566-71e,generation_30,1a2b828a,0.44952911113238825,1.1190582222647765,0.18060295582861607,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7528566-71e,generation_30,8813f239,0.14178571428571426,0.0864285714285714,0.2181411664860625,14,3.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,61,60,0,0,0
c7528566-71e,generation_30,5816e7d6,-0.1475,0.0049999999999999975,0.21307529744538975,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,12,0,0,0
c7528566-71e,generation_30,b07aca88,0.14694444444444443,0.08722222222222219,0.20536880494741236,18,3.0,0.6344196763990873,0.8388764391649265,0.8502024379131023,0.31696790350251774,0.627149094211041,0.7122655921745532,0,0,93,75,0,0,0
c7528566-71e,generation_30,0529dc3d,-0.030833333333333338,0.03833333333333333,0.20114928413579844,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,12,0,0,0
c7528566-71e,generation_30,e0094017,0.12194444444444444,0.0772222222222222,0.19553494100467894,18,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,73,74,0,0,0
c7528566-71e,generation_30,32774cca,-0.030833333333333338,0.03833333333333333,0.19159118371193037,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7528566-71e,generation_30,e1e09318,0.44952911113238825,1.1190582222647765,0.18664738208681433,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7528566-71e,generation_30,86b141c6,0.3995291111323882,1.0990582222647765,0.21578522084237564,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7528566-71e,generation_30,4b8d82a8,0.2041666666666667,0.10833333333333332,0.24255106937032717,30,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,136,120,0,0,0
