lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b0ae8ea1-3e5,generation_25,befd4c33,0.8338610626002498,1.260405052029768,1.2500102338261634,410,4.0,0.9122861408716934,0.698690577561351,0.6262890828242176,0.4210111241880541,0.3051427885212732,0.803082018522907,0,0,1683,1616,0,0,0
b0ae8ea1-3e5,generation_25,3f7ede69,0.7796508749972348,1.2397573308600733,1.253475173227365,1317,4.0,0.9122861408716934,0.698690577561351,0.6262890828242176,0.4210111241880541,0.3051427885212732,0.803082018522907,0,0,6594,4408,0,0,0
b0ae8ea1-3e5,generation_25,75418432,0.2023354430379747,0.10497468354430377,1.250045712635542,1975,4.0,0.6691848720824161,0.4405928187907472,0.669003677474332,0.667802040941338,0.5945583911890714,0.43188876791173275,0,0,8115,7477,0,0,0
0e38e02b-9f1,generation_24,83d6e4c4,0.8823097484503966,1.2611712210387243,0.0,29,4.0,0.35750016315779576,0.5184311253309921,0.7178359284871245,0.7816934943221874,0.6020867157906062,0.9615627347670652,0,0,57,89,0,0,0
0e38e02b-9f1,generation_25,ed425fc6,0.8458998308189719,1.2588326286709106,0.0,91,0.0,0.720320372546136,0.5020075029213782,0.8596715990278494,0.954092147568109,0.9533304473792358,0.7558222863571433,0,0,310,353,0,0,0
0e38e02b-9f1,generation_25,896c6d60,0.7812165655964582,1.2448524860316261,1.2588326286709106,248,0.0,0.35750016315779576,0.5184311253309921,0.7178359284871245,0.7816934943221874,0.6020867157906062,0.9615627347670652,0,3,1019,971,0,0,0
0e38e02b-9f1,generation_25,f46fedcd,0.6230190744808499,1.1960381489616998,1.2518425573512684,4,0.0,0.6723713476617732,0.5077825978783934,0.5176128081084661,0.67378101469677,0.05428766721873468,0.0702376491328609,0,0,16,16,0,0,0
0e38e02b-9f1,generation_25,81030a51,0.7778841923245687,1.244339813220566,1.2332410878880788,70,1.0,0.35750016315779576,0.5184311253309921,0.7178359284871245,0.7816934943221874,0.6020867157906062,0.9615627347670652,1,5,237,274,0,0,0
0e38e02b-9f1,generation_25,addb1ac6,0.5241937161340927,1.1683874322681853,1.2360157692212006,3,3.0,0.35750016315779576,0.5184311253309921,0.7178359284871245,0.7816934943221874,0.6020867157906062,0.9615627347670652,0,0,11,13,0,0,0
0e38e02b-9f1,generation_25,69d962ba,0.5197093546284958,1.1594187092569914,1.2224901018305974,3,4.0,0.720320372546136,0.5020075029213782,0.8596715990278494,0.954092147568109,0.9533304473792358,0.7558222863571433,0,0,13,14,0,0,0
0e38e02b-9f1,generation_25,67bae12d,0.8337599781472438,1.2652437802702083,1.2119782030683297,1318,5.0,0.35750016315779576,0.5184311253309921,0.7178359284871245,0.7816934943221874,0.6020867157906062,0.9615627347670652,0,47,5281,5190,0,0,0
0e38e02b-9f1,generation_26,16f7acb5,0.5908496829019099,1.1766993658038196,0.0,8,0.0,0.720320372546136,0.5020075029213782,0.8596715990278494,0.954092147568109,0.9533304473792358,0.7558222863571433,0,0,28,36,0,0,0
0e38e02b-9f1,generation_26,9adf1b08,0.4197519567474419,1.139503913494884,1.1766993658038196,2,2.0,0.2993880616722584,0.4130918098959141,0.7024620323087551,0.28035139167482304,0.921819822761388,0.8973766012717851,0,0,11,11,0,0,0
0e38e02b-9f1,generation_26,6858f289,0.7845544626309195,1.2496994764429414,1.1581016396493518,1016,4.0,0.02807651850599191,0.6823639907873932,0.740253475647092,0.07858735226912872,0.6658178293547619,0.1070687098291816,0,24,4140,4006,0,0,0
b3e5c6fd-f50,generation_24,dba65081,0.6555662219183721,1.186426561483803,0.0,17,4.0,0.06990529251036448,0.09194706113969175,0.32938924263111247,0.7311051596027807,0.07076257536836472,0.002820952595975701,15,6,58,0,0,0,0
fe38cf8c-fb1,generation_24,7fdd44e6,0.694565437940016,1.2013757738392157,0.0,49,4.0,0.6071359304425411,0.892017874324077,0.8295627373695347,0.20321769899282627,0.044438108437610424,0.3087874112386523,0,0,201,198,0,0,0
166eb9df-507,generation_24,2c08dcb2,0.6150600103588735,1.1729771635748898,0.0,14,4.0,0.050931159494024936,0.28131364203529885,0.936902686602166,0.18195219557949516,0.07019930713444511,0.8286947568262496,0,0,58,52,0,0,0
77542f33-2a2,generation_24,05846c52,0.6996281588091922,1.2092563176183844,0.0,12,5.0,0.09902680624949234,0.03160309344177059,0.033154383027392154,0.2148272790767104,0.8615501952651994,0.28112051975621055,12,8,38,0,0,0,0
08a694da-1df,generation_24,989c2f1d,0.5530609799774902,1.1489791028121232,0.0,14,5.0,0.5578554233232558,0.8695335720468121,0.4774300185564262,0.23684096068030813,0.44995371445233845,0.3472631587684343,13,7,46,1,0,0,0
71e89098-62f,generation_24,b01b11a7,0.7107990752155854,1.2101695790025992,0.0,21,5.0,0.9979469239486781,0.10233020745053079,0.32023819510550156,0.8941006153913714,0.5831307034835698,0.13290945694377876,20,11,70,0,0,0,0
1472923e-1d2,generation_24,4db683cf,0.6116838689771956,1.1673677379543912,0.0,25,5.0,0.8657388624837726,0.838876903506584,0.16570160562615688,0.2972103031340695,0.037282878611218706,0.45770177004985113,23,7,65,2,0,0,0
7373ae27-01a,generation_24,09dd4e9d,0.5112752656917758,1.1425505313835518,0.0,5,5.0,0.5543586577530014,0.29505351203460917,0.6825916856417795,0.4406970930074907,0.6844601998419975,0.6034404621113385,0,0,25,20,0,0,0
3dfc5dc6-c23,generation_24,861629f8,0.8366323983889603,1.2512059732485088,0.0,136,5.0,0.720320372546136,0.5020075029213782,0.8596715990278494,0.954092147568109,0.9533304473792358,0.7558222863571433,0,0,544,544,0,0,0
723f9b52-60a,generation_24,772d7969,0.6654419323584426,1.1908838647168851,0.0,30,5.0,0.1543417407816735,0.46088517628063785,0.15552680042074618,0.8921884931077546,0.8410295907220715,0.34522166976734736,28,33,104,0,0,0,0
6a1d1306-2ac,generation_24,2d9f66bd,0.08374999999999998,0.07749999999999997,0.0,4,5.0,0.30502433040594545,0.4101045610516758,0.7248066292210908,0.9573102281357682,0.44386014463657997,0.31115349346655896,1,0,18,13,0,0,0
31cb2d72-784,generation_24,bb81d317,0.7079236933985567,1.2091807201304468,0.0,18,5.0,0.5763011282699644,0.20133287095239272,0.015104581182678434,0.5190558117868704,0.1389947137290677,0.3474130092169392,17,8,56,0,0,0,0
26c40adb-c8a,generation_24,23a724f0,0.5782552975486243,1.162224880811534,0.0,7,5.0,0.13075765502007086,0.11813759014644587,0.2108018342328748,0.17323146157683444,0.6571772095662718,0.2647538414068715,7,2,26,0,0,0,0
4cb59342-d40,generation_25,82537f52,0.5432073023689528,1.1530812714045722,0.0,9,0.0,0.6987393008358216,0.12643297690907085,0.04276087069422463,0.27315952191610116,0.5850304294672517,0.6017378528944011,9,4,33,0,0,0,0
dc28d51c-0bf,generation_25,d3f34428,0.855414373411088,1.2685752256954153,0.0,71,0.0,0.17154231527908115,0.5151319582039307,0.7889203914865213,0.8938282305198746,0.13861886426600956,0.826801456392378,0,5,264,276,0,0,0
dc28d51c-0bf,generation_26,6bb5b746,0.7815255182296036,1.2510510364592071,0.0,75,0.0,0.17154231527908115,0.5151319582039307,0.7889203914865213,0.8938282305198746,0.13861886426600956,0.826801456392378,0,1,270,297,0,0,0
dc28d51c-0bf,generation_26,36a7d104,0.7260103667144521,1.2302025516107222,1.2510510364592071,33,0.0,0.17154231527908115,0.5151319582039307,0.7889203914865213,0.8938282305198746,0.13861886426600956,0.826801456392378,0,0,100,133,0,0,0
dc28d51c-0bf,generation_26,e5e30b61,0.5730527536115924,1.2061055072231848,1.2406267940349647,2,0.0,0.6654016861034097,0.9765566769891179,0.861094600441402,0.866024351380638,0.07899221000324208,0.6148110850660773,0,0,11,11,0,0,0
dc28d51c-0bf,generation_26,5b6c47aa,0.5833588515629369,1.1867177031258738,1.229119698431038,5,0.0,0.17154231527908115,0.5151319582039307,0.7889203914865213,0.8938282305198746,0.13861886426600956,0.826801456392378,1,0,24,12,0,0,0
dc28d51c-0bf,generation_26,07a15388,0.7063133970174824,1.2271722485804193,1.218519199604747,11,1.0,0.17154231527908115,0.5151319582039307,0.7889203914865213,0.8938282305198746,0.13861886426600956,0.826801456392378,1,0,42,35,0,0,0
dc28d51c-0bf,generation_26,7f509cce,0.2737248322147651,0.1313422818791946,1.2202498093998817,149,1.0,0.4184720006912454,0.7458443175965243,0.8250074959639616,0.8799262909502563,0.10880553713462582,0.7208062707292276,0,4,591,586,0,0,0
dc28d51c-0bf,generation_26,5d1a100d,0.21404129793510326,0.10985250737463126,1.0387652214797671,339,2.0,0.4459313439126086,0.5085697305626544,0.8242959952571853,0.9239601890439918,0.5459746558226226,0.7913118713747607,0,9,1380,1345,0,0,0
dc28d51c-0bf,generation_26,12adc8c3,-0.043333333333333335,0.033333333333333326,0.9060634051790334,3,2.0,0.4184720006912454,0.7458443175965243,0.8250074959639616,0.8799262909502563,0.10880553713462582,0.7208062707292276,0,0,12,14,0,0,0
dc28d51c-0bf,generation_26,8ba12c86,0.8411014390914995,1.2668967557340194,0.7969721461983208,196,3.0,0.05461870525502133,0.5380907716347199,0.6356825086559179,0.2988668806898709,0.2007092132051116,0.5447044009071178,0,5,769,777,0,0,0
dc28d51c-0bf,generation_26,f3cdb877,0.7703495923036777,1.246254740162911,0.8491859917022873,108,3.0,0.17154231527908115,0.5151319582039307,0.7889203914865213,0.8938282305198746,0.13861886426600956,0.826801456392378,0,2,488,431,0,0,0
dc28d51c-0bf,generation_26,c80dab74,0.28638157894736843,0.1332894736842105,0.8888928665483498,76,4.0,0.4184720006912454,0.7458443175965243,0.8250074959639616,0.8799262909502563,0.10880553713462582,0.7208062707292276,0,0,265,299,0,0,0
dc28d51c-0bf,generation_26,50ee4dbd,0.6523080162352431,1.2046160324704864,0.8202016490152463,6,4.0,0.720320372546136,0.5020075029213782,0.8596715990278494,0.954092147568109,0.9533304473792358,0.7558222863571433,1,0,25,18,0,0,0
dc28d51c-0bf,generation_26,b0cf6966,0.47721942027825914,1.1544388405565182,0.8522361809698497,3,5.0,0.6654016861034097,0.9765566769891179,0.861094600441402,0.866024351380638,0.07899221000324208,0.6148110850660773,0,0,13,13,0,0,0
43c114f0-e29,generation_25,a17eb94b,0.7764573221081704,1.2358414734846335,0.0,205,0.0,0.601377248299809,0.5863251147322737,0.6309884643155548,0.8188519095715177,0.3855617774053999,0.566759952232395,0,0,797,820,0,0,0
5de65a70-60a,generation_25,6a199f0c,0.7276028070431835,1.224296523177276,0.0,66,0.0,0.1356485143815278,0.9637049594471011,0.33264493833987263,0.8504227630167688,0.8412103182190238,0.5381001572213013,59,43,228,0,0,0,0
f6cc0572-9c3,generation_25,31902803,0.5500270494674259,1.1600540989348518,0.0,10,0.0,0.06417065179680326,0.4576366345202678,0.46012557964726297,0.34661066138440866,0.49857502533872866,0.7325074995544973,10,2,44,0,0,0,0
78f9cde8-ac1,generation_25,3dad7584,0.7758013086514842,1.235740548337451,0.0,145,0.0,0.033884507042910794,0.05796689326395699,0.5711750618870994,0.11891768535980951,0.1282602999392488,0.4559576448807183,1,1,747,428,0,0,0
b1764f19-f55,generation_25,d0ba413b,0.054843750000000004,0.04843749999999999,0.0,32,0.0,0.9644252955442646,0.4056579754602945,0.1446439051985391,0.46468488377537165,0.7294374260904315,0.7979693418293585,29,9,138,0,0,0,0
9958393f-11b,generation_25,d69b5e5e,0.5741937161340925,1.188387432268185,0.0,3,0.0,0.8869568751837879,0.8187248113371632,0.7081428739045763,0.89763469928239,0.49855557263442263,0.8785921612128917,0,0,8,13,0,0,0
66cc493e-59b,generation_25,779ff3b3,0.5634094024086024,1.1621129224642637,0.0,17,0.0,0.9071303075853453,0.7568469185799103,0.3269084025855671,0.5952820049074183,0.5737747174246344,0.37149284335968646,16,7,74,2,0,0,0
b64be86c-c21,generation_25,5911f853,0.6954900124303889,1.213202247083,0.0,27,0.0,0.6021875960797833,0.40526488960525486,0.05317320118169677,0.4738578836755787,0.5784613643891139,0.8917376251244606,25,12,114,0,0,0,0
e18e2c5a-90f,generation_25,97854ed9,0.7751004388273898,1.2370974293789174,0.0,87,1.0,0.7823780399905452,0.45678101929019643,0.7690120405358924,0.3844090159017026,0.18965147251931214,0.937358054557173,3,0,357,333,0,0,0
6949db7d-dd4,generation_25,6b36e72c,0.5468184134800638,1.1536368269601276,0.0,10,1.0,0.651388458081461,0.20722870005734406,0.24870092393624033,0.44364954188268513,0.5128603837009358,0.5456350522402315,10,4,32,0,0,0,0
05070b83-f1b,generation_25,11ec0cca,0.7242727391225983,1.2179204782451964,0.0,64,1.0,0.5797057529554224,0.8706216729987302,0.05600519234571966,0.9984905225937611,0.6053465142594994,0.13144222351810564,58,38,238,14,0,0,0
9e931cab-7d9,generation_25,4f7d811d,0.6743891733898324,1.1989478383050884,0.0,59,1.0,0.7723517372873743,0.4508376612435141,0.3826399528793236,0.3997059141481438,0.6985898635860212,0.2434524093335506,50,48,220,1,0,0,0
b9e453e7-9b8,generation_25,ee6a7639,0.6043508641225983,1.1748555743990428,0.0,13,1.0,0.5495044779872638,0.531647334708186,0.4926203479564759,0.19879925928082365,0.7741942014679554,0.7127446965387525,12,8,59,1,0,0,0
c24f6118-2c0,generation_25,3cb07ab3,0.6093127637531403,1.1814826703634234,0.0,14,1.0,0.0645301248499468,0.776751392748857,0.9946517818995319,0.24263813332231843,0.06756366233248867,0.1781544813605338,0,0,41,58,0,0,0
43208359-b12,generation_25,8e5e59ff,0.1595833333333333,0.08916666666666664,0.0,60,1.0,0.009033902940411398,0.7309699150206739,0.20240438742878952,0.17340053649226883,0.5559901997907971,0.17148731249638605,54,43,265,13,0,0,0
360b7043-1f8,generation_25,a7c9e4fa,0.7118420924105479,1.2170175181544292,0.0,18,1.0,0.6669392776246408,0.15971835275273305,0.4278729131871093,0.6047659834454313,0.42815115613510246,0.8916121379155408,17,12,77,0,0,0,0
e3dca1dd-e98,generation_25,d3d2e1cb,0.6964159383563148,1.2194985433792962,0.0,9,1.0,0.48387875087721544,0.8643714965715501,0.7688744169011138,0.2296260236745269,0.3778412672082383,0.5866968958387084,0,0,30,32,0,0,0
8c2362dc-848,generation_25,780f3a68,0.7642423081602783,1.2343098590390031,0.0,103,1.0,0.9534394774445655,0.0936846747106197,0.6338301430589229,0.14942018855607397,0.0466996815916092,0.6927951299065094,2,0,446,367,0,0,0
93c7a7ad-ffe,generation_25,cee5a078,0.6997889542293307,1.2138636227443758,0.0,42,1.0,0.32203655156290534,0.4364539741111182,0.31094869142101045,0.8417111403252424,0.08582672077190256,0.6679749287363972,36,32,196,0,0,0,0
a32916af-401,generation_25,f3c22861,0.5419020494674259,1.1588040989348518,0.0,8,1.0,0.22407191559161932,0.8941416240095302,0.6232098270363953,0.5584267558022948,0.30657774707487895,0.3917826733591179,0,1,53,20,0,0,0
2a0f5225-68f,generation_25,c3e570fb,0.8509929585583351,1.267895008025761,0.0,88,2.0,0.6654016861034097,0.9765566769891179,0.861094600441402,0.866024351380638,0.07899221000324208,0.6148110850660773,0,0,330,346,0,0,0
2a0f5225-68f,generation_26,b4073511,0.6313860869449257,1.2027721738898514,0.0,6,1.0,0.6654016861034097,0.9765566769891179,0.861094600441402,0.866024351380638,0.07899221000324208,0.6148110850660773,1,0,22,16,0,0,0
2a0f5225-68f,generation_26,c7ba7309,0.76913709096099,1.2455030975846306,1.2027721738898514,83,2.0,0.6654016861034097,0.9765566769891179,0.861094600441402,0.866024351380638,0.07899221000324208,0.6148110850660773,1,0,324,316,0,0,0
2a0f5225-68f,generation_26,10044579,0.29957446808510635,0.13531914893617017,1.2241376357372409,47,3.0,0.6928610293247728,0.739282089955248,0.8603830997346257,0.9100582494743735,0.516161328691239,0.6853166857116103,0,0,79,164,0,0,0
2a0f5225-68f,generation_26,59e670bd,0.8447372282695561,1.2674561079152589,0.8611981401368839,109,4.0,0.05461870525502133,0.5380907716347199,0.6356825086559179,0.2988668806898709,0.2007092132051116,0.5447044009071178,0,3,436,431,0,0,0
2a0f5225-68f,generation_26,44247ffd,0.28756944444444443,0.13347222222222221,0.9627626320814777,72,5.0,0.3600101956792155,0.7573237243119189,0.7483885545486599,0.5824456160352545,0.13985071160417684,0.5797577429865975,0,1,284,284,0,0,0
2a0f5225-68f,generation_27,dd32a072,0.7845345414911594,1.2505842344974702,0.0,396,0.0,0.05461870525502133,0.5380907716347199,0.6356825086559179,0.2988668806898709,0.2007092132051116,0.5447044009071178,0,6,1607,1550,0,0,0
2a0f5225-68f,generation_27,1bd88134,0.27938053097345134,0.13221238938053095,1.2505842344974702,113,0.0,0.05461870525502133,0.5380907716347199,0.6356825086559179,0.2988668806898709,0.2007092132051116,0.5447044009071178,0,2,428,447,0,0,0
2a0f5225-68f,generation_27,06720b12,0.8404546301331824,1.2759423728491464,0.6913983119390006,604,5.0,0.05525112174394575,0.6474493808094295,0.5168913759102762,0.7919423936782088,0.6646799833019716,0.20745054808497643,0,15,2459,2357,0,0,0
2a0f5225-68f,generation_28,c691d804,0.7757909156082029,1.2532122659990144,0.0,368,1.0,0.05525112174394575,0.6474493808094295,0.5168913759102762,0.7919423936782088,0.6646799833019716,0.20745054808497643,0,12,1502,1349,0,0,0
36d1d162-070,generation_25,42645fed,0.7131008641225982,1.2162017282451965,0.0,20,2.0,0.07616816451843533,0.7237303004652108,0.3302986211489105,0.9330414152134033,0.4793661272942633,0.712680350448025,19,12,71,3,0,0,0
3cb12f29-1a5,generation_25,7e880495,0.7147056362286891,1.2154982289791174,0.0,23,2.0,0.041817326756880435,0.43574581228662,0.2788408874076942,0.020855456044284182,0.8883246286469598,0.8305489652774078,22,14,77,0,0,0,0
6867f889-bdc,generation_25,227a7f4a,0.8377859974806666,1.2610088881652168,0.0,206,2.0,0.45002507525725477,0.9338465848687542,0.6878994419650232,0.153843724025295,0.29914281852281865,0.6600358743392247,0,3,783,819,0,0,0
36843610-a8c,generation_25,154f02d1,0.21083333333333337,0.10935897435897435,0.0,78,2.0,0.21604099241153762,0.7414045125290075,0.31189947103333804,0.1472755234128298,0.2903585871537713,0.7273010151842272,68,96,331,9,0,0,0
e113d543-ad6,generation_25,2b0c83a6,0.21420537897310515,0.10987775061124694,0.0,409,2.0,0.14844376980443275,0.28231117099782255,0.797050227512872,0.30912757918754497,0.4482880933747908,0.2684507870209518,6,7,1755,1519,0,0,0
41d1e9a6-36c,generation_25,c9f740bb,0.6677543221946987,1.2027813716621245,0.0,22,2.0,0.1842728461116807,0.4258809046562182,0.04250960415144367,0.7854744191253855,0.17743501176681264,0.5918480932369024,20,10,73,0,0,0,0
e7b478db-7c2,generation_25,3cdf7cdc,0.501277049467426,1.152554098934852,0.0,4,2.0,0.4830136837591895,0.3265508650475377,0.6614401764541227,0.7679220567275826,0.5546714665878427,0.09267878418551745,0,0,23,20,0,0,0
1768177a-3a7,generation_25,fd48f5bb,0.41681841348006377,1.1336368269601276,0.0,2,2.0,0.9908450502404986,0.526974224636842,0.8779515430639461,0.43880497751104697,0.03989858570445182,0.40517016288546714,0,0,10,11,0,0,0
6debc653-674,generation_25,6211e5ce,0.5366937161340927,1.1733874322681852,0.0,3,2.0,0.3306973345885089,0.7052916321921929,0.636527300773835,0.6596016006124601,0.9080797885794595,0.7207407282864382,0,0,17,14,0,0,0
76dc19a7-2b7,generation_25,9bc00784,0.833184944204268,1.2651553135097506,0.0,1976,2.0,0.039938696567498155,0.1397630073582503,0.5013849394811147,0.062286680710447406,0.07035871333399957,0.19422738069755452,1,45,8259,7382,0,0,0
916dfbbc-346,generation_25,86366344,0.7652164399124123,1.2344597254624083,0.0,149,2.0,0.40833657366829,0.7280789391253503,0.9439686658515135,0.47345853833326457,0.3842247312946696,0.5818739554455092,0,4,620,593,0,0,0
3ba6330e-fef,generation_25,1dd94573,0.5973976479661035,1.174795295932207,0.0,10,3.0,0.9759403745436036,0.19415186593135791,0.09808500528721753,0.5553330748376264,0.7503859181476804,0.1520730349221191,10,4,36,0,0,0,0
c79f401b-f19,generation_25,7c5bc2b4,0.600352193420649,1.1752498413867525,0.0,11,3.0,0.4994615921373309,0.20198264987621561,0.4141428722957796,0.7248115698488787,0.5364786571097401,0.28455386634598767,11,10,41,0,0,0,0
e4a0344c-5aa,generation_25,a872ea2f,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7301123881571703,0.0516776405365551,0.7988119827067691,0.5491845001661404,0.6306134691047716,0.24057525612799235,0,0,12,14,0,0,0
2810d117-b92,generation_25,d1f9c64e,0.5644714939118703,1.1622763211570741,0.0,18,3.0,0.7977615403476154,0.9585167281562421,0.01709516967428537,0.0957770994110434,0.538564628843389,0.627127829613157,18,6,52,0,0,0,0
