lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ba175cdd-070,generation_24,52e6d9cd,0.24383664997299556,0.3043399666126577,0.0,36,1.0,0.9700853643569614,0.9353894279462218,0.43661121831620764,0.9874461891879537,0.28426621734537816,0.04209289413008399,32,16,132,9,0,0,0
aff2aafd-947,generation_24,cc72813c,0.48208206041425816,0.9141641208285164,0.0,12,1.0,0.6723045983485985,0.48989578549157153,0.18820418472397327,0.5921842499073483,0.04943873651025199,0.9386636641803685,12,8,45,0,0,0,0
d943fcb0-a97,generation_24,60ef5000,0.5144980647629188,0.9439961295258376,0.0,8,2.0,0.004192825479283346,0.5933943274077491,0.39677590005247954,0.2272129972239063,0.4771840662222169,0.8358790997410519,8,4,26,0,0,0,0
0d4fb3d8-d6c,generation_24,21e614c1,-0.1475,0.0049999999999999975,0.0,2,2.0,0.1635021944395776,0.7439787486681511,0.690635949461341,0.8069173535074112,0.5056541732892463,0.5166855703198707,0,0,11,11,0,0,0
e3ba27f7-53b,generation_24,e8b712ce,0.10379310344827586,0.06827586206896549,0.0,29,2.0,0.4253879127555431,0.6313892084959432,0.6437084592401805,0.41224967321638173,0.568459624009451,0.928706500270637,0,1,122,108,0,0,0
315b05fc-c79,generation_24,f96669b1,-0.0175,0.024999999999999994,0.0,10,2.0,0.18887686013202076,0.45501927337900216,0.17926516891513455,0.7381231063038088,0.29941420044218026,0.9823484668159048,10,4,44,0,0,0,0
2b866d98-141,generation_24,107786ee,0.5387143944217027,1.0060002174148337,0.0,21,2.0,0.5588102969549169,0.8922125023597338,0.02611885986073581,0.8840621541434102,0.875783376733464,0.9729367410013722,20,18,72,4,0,0,0
2b866d98-141,generation_25,c1222093,0.15086956521739128,0.0878260869565217,0.0,23,2.0,0.6155574476517577,0.6910541439256527,0.10716152229235454,0.7381232020253792,0.462611056621858,0.9558002025908703,20,12,73,5,0,0,0
cf850798-a5d,generation_24,ed2e99d7,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.10107616191718138,0.9298791089325394,0.7533562757326503,0.648018435970486,0.11551435770963647,0.13125980558114492,0,0,11,14,0,0,0
7cbe0396-c0f,generation_24,fb6610f2,0.21350230414746546,0.10976958525345622,0.0,217,3.0,0.03905786091143937,0.22265817282215994,0.9682021691009319,0.48017285373744284,0.14069739406626947,0.8503018599935169,4,7,817,792,0,0,0
58f7d128-8ee,generation_24,1628736c,0.27484848484848484,0.1315151515151515,0.0,165,3.0,0.17893852251825804,0.5977276004172002,0.7749134435317141,0.3322455485423237,0.12990981043700534,0.8443062818638017,0,3,655,644,0,0,0
458534f0-4b8,generation_24,fa7b70a4,0.6541716623907745,0.9908643331849104,0.0,238,3.0,0.8706494207673002,0.29896938827987096,0.9252678350803486,0.1512194144128125,0.9773844040164597,0.7477381226140409,6,0,956,890,0,0,0
458534f0-4b8,generation_25,5691d60d,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5540388788307402,0.46111162713908477,0.767214185081069,0.45463338659864233,0.6603079450518392,0.5333228434429048,0,0,12,12,0,0,0
7f6b2296-3bd,generation_24,6a568acd,0.6417573350407723,0.9839624312755744,0.0,1340,3.0,0.2374283368941803,0.6232538659982986,0.6091605350817892,0.7580473587844722,0.34323148608721865,0.3189075642717687,0,31,5412,5292,0,0,0
0cf4b11c-b70,generation_24,87403080,0.20224708171206227,0.10496108949416341,0.0,1285,3.0,0.5178506680116524,0.04657570014307044,0.7790132145235128,0.38741558125188025,0.40422481401511257,0.2803689523042281,0,0,4879,4879,0,0,0
7c962208-40e,generation_24,40664167,-0.0175,0.024999999999999994,0.0,10,3.0,0.5841032022050476,0.3070192721954148,0.023250870631969178,0.7119874052955142,0.07181944900538184,0.19094251300015386,10,5,39,0,0,0,0
571372d4-70a,generation_24,f2fcf03a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.47907022798608057,0.48625492796908176,0.5185571054113445,0.09646353478816572,0.19362279142410355,0.13504973616844174,0,0,12,15,0,0,0
c2daee03-153,generation_24,daa3b5d8,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.12850581151783969,0.5235845147322038,0.4867389430229727,0.9772456863095702,0.500054419463746,0.7833571836158476,13,5,38,0,0,0,0
99405a55-c01,generation_24,f6e61dff,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.9193569037447615,0.7487735399604954,0.7070411052513338,0.2818675871958254,0.7655148706098847,0.5392350488798207,2,0,16,12,0,0,0
372d6580-a0a,generation_24,a4acc8e0,0.4774165390208718,0.9248330780417435,0.0,12,4.0,0.9075119073517339,0.9182000818945915,0.3176226800768074,0.13477226059756886,0.16455465458939922,0.44682888735646387,12,4,47,0,0,0,0
5cc3fde9-dc6,generation_24,5c11f3f6,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.27021764834090667,0.6237039519767369,0.303784153592942,0.5247576336930864,0.737700073554101,0.24580333647037067,34,24,140,3,0,0,0
78e6165b-903,generation_24,ab359945,0.7553941140351179,1.1089219761262235,0.0,1286,4.0,0.384279222082601,0.7321888031442936,0.6107348323466324,0.7697376468083785,0.782273092789674,0.12018623998751776,0,30,5398,4504,0,0,0
78e6165b-903,generation_25,0c2b60a4,0.20149691358024693,0.10484567901234568,0.0,324,0.0,0.6330136290028121,0.7925132611688332,0.796070745131483,0.5378402886730709,0.6860248054984128,0.14836948602369432,0,0,1130,1293,0,0,0
621a42a0-d9a,generation_24,8ff04141,0.7814665608987778,1.1129331217975555,0.0,48,4.0,0.689631513704012,0.7029244156356067,0.8508840782255018,0.6031366988000885,0.2689004214688051,0.5786470736794034,0,0,189,189,0,0,0
621a42a0-d9a,generation_25,694c9d4e,0.3239264842543441,0.8478529685086882,0.0,3,4.0,0.2180320797909312,0.6094266526377144,0.9089782779415733,0.7160496624604258,0.32910302790850254,0.42198387933265225,0,0,16,16,0,0,0
d902fec5-825,generation_24,b96008d1,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.5273556402635249,0.4357321625532593,0.7726483868854609,0.596129968387091,0.6940203664708815,0.6564321130524305,0,0,130,119,0,0,0
a06b2ca7-dab,generation_24,6843371d,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.13378952920554465,0.35491241446878835,0.07163152848884913,0.6875130546808177,0.7140080178101701,0.07271798929393447,20,13,70,0,0,0,0
ca9e58c0-e4c,generation_24,d1a52275,0.6408415608987779,1.0666831217975556,0.0,24,5.0,0.14962968043192837,0.43326328951239734,0.3703260109564237,0.6607566940390199,0.7757583533927045,0.1524894190665984,23,13,73,0,0,0,0
fb19fb78-111,generation_24,c9bec5c9,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.6478976526362465,0.14954126874265405,0.6803102984705784,0.021940830245486875,0.1449732219381148,0.45965787461488317,2,0,13,11,0,0,0
006b1e11-2cc,generation_24,b82ea980,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7863391123050517,0.4640234950158453,0.9034159586038386,0.52539759401994,0.08545122837633645,0.06177465812212857,0,0,37,36,0,0,0
2307ceb2-0b2,generation_24,2b09e31c,0.2140606936416185,0.10985549132947976,0.0,346,5.0,0.14296475279874787,0.6534780705495787,0.6008710113607736,0.0924345186276061,0.9895653509673973,0.3854672324798001,0,17,1463,1159,0,0,0
7dfc82e0-4cf,generation_25,2dfac100,0.19694444444444448,0.10722222222222222,0.0,18,0.0,0.5999570034775217,0.4407268252886054,0.7714844756023687,0.6170177671198607,0.3211564815203587,0.6523079653825588,0,0,63,70,0,0,0
48544860-8b8,generation_25,3f7aef8d,0.2145896464646465,0.10993686868686867,0.0,792,0.0,0.446040921153978,0.3816176732511276,0.503606698092902,0.7165069775828763,0.6447715781181481,0.2103596213789869,16,20,3352,2943,0,0,0
36171c7c-b24,generation_25,b8868747,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.3747619862653766,0.9206141639581721,0.4251940758873989,0.5377501162745402,0.6019958348259455,0.15936914622971432,11,4,41,0,0,0,0
c98d73ef-c4a,generation_25,7b409234,0.7721924538285079,1.1326202017746627,0.0,255,0.0,0.6417468782373605,0.11217939429200996,0.7383399768105561,0.8609263198129213,0.9779417217292683,0.41993493467419607,0,0,1047,970,0,0,0
c98d73ef-c4a,generation_26,0b42d0d5,0.5407505193700268,1.0672153244543392,0.0,7,1.0,0.6417468782373605,0.11217939429200996,0.7383399768105561,0.8609263198129213,0.9779417217292683,0.41993493467419607,2,0,25,18,0,0,0
c98d73ef-c4a,generation_26,d0d001bd,0.38926486386929454,0.9285297277385891,1.0672153244543392,4,2.0,0.804872963252974,0.9857341650107693,0.5747407002008138,0.23574579180144106,0.9763239421383525,0.5466874799823209,0,0,17,17,0,0,0
c98d73ef-c4a,generation_27,c867b80b,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.605571523477809,0.2018592193525146,0.6381637836850557,0.6049207325878818,0.8919661768632797,0.5656244343171175,3,0,41,40,0,0,0
c98d73ef-c4a,generation_27,5f7195fd,0.3869135626711193,0.9738271253422386,0.04545454545454544,3,3.0,0.6417468782373605,0.11217939429200996,0.7383399768105561,0.8609263198129213,0.9779417217292683,0.41993493467419607,0,0,17,14,0,0,0
ee02ca0a-282,generation_25,c39464cd,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.3023974676338941,0.8772571956059572,0.5275188634947835,0.9775513298018166,0.9077215990530983,0.8093676218247002,0,0,41,37,0,0,0
a9068ce4-661,generation_25,637bcd09,0.2676369168356998,0.13040567951318455,0.0,493,0.0,0.12009406402054612,0.8145328441440318,0.6671598807633373,0.43248608003028133,0.42597956098520395,0.7525690582455177,0,12,2346,1700,0,0,0
90d1e9b4-4a8,generation_25,ce794da5,0.399290521039499,0.8485810420789981,0.0,12,0.0,0.666064260517083,0.9604950503406235,0.0748119892893877,0.4060482764277433,0.9974370542569456,0.274843749996025,11,4,53,2,0,0,0
67872fc5-765,generation_25,489765eb,0.08319920749279539,0.16139841498559077,0.0,8,1.0,0.3785014144901768,0.7563266438035438,0.356449222234291,0.477989232670434,0.17071131554318386,0.8300035290766525,8,4,30,0,0,0,0
cf70b726-9d9,generation_25,7f42a167,0.05000000000000002,0.059999999999999984,0.0,5,1.0,0.7045360392472783,0.6979043886220841,0.9834156097199237,0.5018710496602283,0.7574330094040567,0.2650873292033058,1,0,24,12,0,0,0
89dc5107-7c9,generation_25,904d263b,0.14333333333333334,0.08666666666666664,0.0,15,1.0,0.9941180267911566,0.9563778702316457,0.3864039389445475,0.5425544364465831,0.48886385909017616,0.17511456037145479,15,8,55,0,0,0,0
f6946f33-a72,generation_25,1cbe7108,0.7614878283811959,1.0229756567623918,0.0,30,1.0,0.13880671251757182,0.9359913318439868,0.7719372101183799,0.9638109604443285,0.993995867889655,0.7547801720255308,0,4,37,95,0,0,0
f6946f33-a72,generation_26,baef5bbe,0.5558748190899149,1.026035352465544,0.0,42,0.0,0.49861430488618086,0.08446192531739705,0.25378199226221376,0.6312441215326768,0.42363320509483215,0.7185126883178118,37,21,195,0,0,0,0
f6946f33-a72,generation_26,885ded18,0.26821146245059285,0.13049407114624503,1.026035352465544,506,2.0,0.4718398378852729,0.960862748427378,0.6733389551595969,0.5997783761228848,0.9851599050140037,0.6507338260039259,0,18,1993,1993,0,0,0
f6946f33-a72,generation_27,b184f366,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.5817468712061815,0.19585238085494572,0.25646906822764637,0.3257133279123436,0.44042459403165923,0.43614385617672197,23,12,90,0,0,0,0
9d4dcf4a-90e,generation_25,ba900796,0.2725446799337403,0.22745156459188998,0.0,254,1.0,0.46580118927367886,0.6586647891131638,0.9539136882092394,0.9087561123370979,0.9024756777608657,0.21470868322933168,0,4,971,1003,0,0,0
f4624b9b-773,generation_25,b51a1ad1,0.7067915607627578,1.006418942421038,0.0,335,1.0,0.34976831348121795,0.26792602551243316,0.5057844531569042,0.2170648927613419,0.35649948088815453,0.304015716039005,1,10,1540,1171,0,0,0
f4624b9b-773,generation_26,f951ba4b,0.013605150214592271,0.029785407725321882,0.0,233,1.0,0.22975173843930796,0.2520519191350412,0.44162219261771796,0.2691822997108568,0.5380877171324281,0.30196874382213185,66,564,317,0,0,0,0
f4624b9b-773,generation_26,f027c0eb,0.7213276775286206,1.0363061487080347,0.029785407725321882,378,4.0,0.34976831348121795,0.26792602551243316,0.5057844531569042,0.2170648927613419,0.35649948088815453,0.304015716039005,0,5,1554,1405,0,0,0
f4624b9b-773,generation_27,ae7c2c2a,0.756827962997047,1.0665971024646823,0.0,51,2.0,0.34976831348121795,0.26792602551243316,0.5057844531569042,0.2170648927613419,0.35649948088815453,0.304015716039005,0,3,8,154,0,0,0
f4624b9b-773,generation_28,cdeca929,0.5314270294424405,1.0078540588848808,0.0,24,2.0,0.34976831348121795,0.26792602551243316,0.5057844531569042,0.2170648927613419,0.35649948088815453,0.304015716039005,1,0,106,90,0,0,0
f4624b9b-773,generation_28,6d320c03,0.6915476434775281,1.0694110764287403,1.0078540588848808,95,4.0,0.34976831348121795,0.26792602551243316,0.5057844531569042,0.2170648927613419,0.35649948088815453,0.304015716039005,0,5,382,349,0,0,0
dc29be1f-508,generation_25,7dcc543c,0.20183943089430895,0.10489837398373983,0.0,492,1.0,0.3320121041132005,0.854140093041429,0.7753851407059946,0.5764769772162908,0.6237978062113843,0.1604151877910649,0,7,1922,1954,0,0,0
a2293a5f-0fd,generation_25,79f4db6b,0.49374429708116574,0.9274885941623314,0.0,15,1.0,0.24853063698535682,0.8458025050082778,0.46256768049092045,0.0538476575809701,0.7779598038677548,0.47928958616985506,15,12,69,0,0,0,0
77d485a2-41d,generation_25,afb6df28,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.05073206389109197,0.4609615449083595,0.1946784811008908,0.8312185881849969,0.43193746122151433,0.7331404180818393,13,6,40,0,0,0,0
33176767-5a0,generation_25,721fb392,0.4922183009568542,0.8789820564591628,0.0,11,2.0,0.34581992008042084,0.30088646253124907,0.13015170290655576,0.08644208881040027,0.47680906439665227,0.505232950027515,11,10,42,0,0,0,0
686b273a-b48,generation_25,f5baeafe,0.7660640695846695,1.128345037025581,0.0,793,2.0,0.048240336737158884,0.6414786493962479,0.6263481517398758,0.07804637777705015,0.8910002250497928,0.9009865129838286,0,20,3148,3099,0,0,0
686b273a-b48,generation_26,359c1d75,0.8492258548968055,1.1572752392053758,0.0,17,0.0,0.048240336737158884,0.6414786493962479,0.6263481517398758,0.07804637777705015,0.8910002250497928,0.9009865129838286,0,0,19,57,0,0,0
686b273a-b48,generation_26,758d3fc5,0.21014925373134333,0.10925373134328357,1.1572752392053758,67,1.0,0.35715229862712095,0.8009868498684357,0.35058007051463175,0.24204732710239674,0.9442186396533692,0.5879151314899268,60,35,161,12,0,0,0
686b273a-b48,generation_26,5f583f5d,0.522339590807311,1.0046791816146219,0.6332644852743297,15,1.0,0.39395448533088384,0.3542587965285042,0.16514857523030302,0.38779770724891716,0.41557282162039666,0.1262388942143251,15,6,54,0,0,0,0
686b273a-b48,generation_27,15a65c7a,0.1275,0.07807692307692306,0.0,26,1.0,0.22109741103402136,0.49786872296237605,0.3957483634850894,0.23292204251298365,0.6532865233350947,0.5136127035990768,23,17,125,0,0,0,0
686b273a-b48,generation_27,e1a16f41,0.06629310344827585,0.05327586206896551,0.07807692307692306,29,3.0,0.4940902496461964,0.47706535452168397,0.4885624037405833,0.3861792486626069,0.8279748500943862,0.6589920110350206,28,12,64,0,0,0,0
b91f35c2-1eb,generation_25,ec63a91c,0.4547071877061657,0.8694143754123314,0.0,15,2.0,0.4226695866337793,0.06876977470935941,0.6768553664801911,0.24294982755844008,0.8496853723743036,0.1689456616990539,2,0,53,45,0,0,0
fee94cb0-986,generation_25,84ca37dc,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.20653164018418457,0.6172675107083465,0.17802034140663636,0.4135111116409439,0.5206695993019432,0.8047091256085339,16,10,67,2,0,0,0
ed8882ad-13a,generation_25,d3ca0408,0.6203433127959481,1.0759807432389552,0.0,17,2.0,0.10973516339739797,0.23617781275764926,0.3774599320785317,0.32129970666037166,0.7196759533767016,0.2999217716052587,17,22,81,0,0,0,0
31ef3fd3-2c5,generation_25,e8da9753,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.17688251938192856,0.3289241659886444,0.24552018496292627,0.8941365419459408,0.7045806833607222,0.037046910938613564,25,21,98,0,0,0,0
d9b12776-0a6,generation_25,28115d42,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.4177414260207759,0.799049407186696,0.8950037496111392,0.46256628738083183,0.1801198202624037,0.8593523791326872,0,0,85,72,0,0,0
9a8eeb98-556,generation_25,cc2eb475,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.26768625564214865,0.018247725874098286,0.6125973178731687,0.0649014082776298,0.6758607504914341,0.13630814671744762,0,0,25,23,0,0,0
7aa8c0b0-728,generation_25,f2c4667f,0.45081990480890005,1.0216398096178,0.0,5,3.0,0.12768396433663876,0.1783140013883746,0.852103514011903,0.2576291576349443,0.15315406880135063,0.38419412860044133,1,0,18,18,0,0,0
21b02fc3-ec1,generation_25,f45502e3,-0.06625,0.017499999999999995,0.0,4,3.0,0.3969512499438608,0.5994977315793201,0.8674784989397973,0.9525547230306689,0.9696644296276313,0.15048763443443391,0,0,15,18,0,0,0
7b55dab3-f4c,generation_25,1d0d466a,0.6758337967355342,1.053406723905851,0.0,345,3.0,0.8127352890855382,0.4132222205405325,0.771743414391202,0.4088952163197107,0.6278935485824919,0.33759203288715667,16,0,1474,1289,0,0,0
08967f6a-e61,generation_25,98029627,0.6317921270311223,1.0802509207289113,0.0,36,3.0,0.49861430488618086,0.08446192531739705,0.25378199226221376,0.6312441215326768,0.42363320509483215,0.7185126883178118,32,37,137,0,0,0,0
51a68ffc-ca4,generation_25,ec0c15bd,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.6100770156323975,0.8279380899354959,0.3992117118043485,0.26749366728466284,0.5456519044835757,0.7561416442059192,14,6,46,0,0,0,0
6ccaf3cd-e60,generation_25,ea01c2c3,0.5908006035425147,1.0644583499421725,0.0,14,4.0,0.39395448533088384,0.3542587965285042,0.16514857523030302,0.38779770724891716,0.41557282162039666,0.1262388942143251,14,6,50,0,0,0,0
6ccaf3cd-e60,generation_26,12ae8f1a,0.15909090909090906,0.08909090909090907,0.0,55,4.0,0.32124256115812033,0.600030650768391,0.31385812786061174,0.22082268241494363,0.5967663127440757,0.3027642401920901,50,33,172,11,0,0,0
9a3dbe09-331,generation_25,f7de2950,0.7032540633030475,1.1071977817785088,0.0,29,4.0,0.9454701304297151,0.3357029148880808,0.2636957223025749,0.4797089776609321,0.4685492949984873,0.17718191038425957,26,25,91,3,0,0,0
9a3dbe09-331,generation_26,58322444,0.5641318589431862,1.0496922893149436,0.0,28,3.0,0.9454701304297151,0.3357029148880808,0.2636957223025749,0.4797089776609321,0.4685492949984873,0.17718191038425957,27,23,69,0,0,0,0
9a3dbe09-331,generation_27,b509156e,0.2794444444444444,0.13222222222222219,0.0,90,3.0,0.7936085043335378,0.22394115459004538,0.5010178495565655,0.6703176487369267,0.7232455083638778,0.2985584225292278,0,0,373,336,0,0,0
07ee1583-632,generation_25,c10c1393,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.47496551062781345,0.45371925930393864,0.016783194956782488,0.8366350497819651,0.7881329272059872,0.5446773710680016,27,18,92,0,0,0,0
89cfd212-ca0,generation_25,6cbd4cea,0.20152694610778446,0.10485029940119758,0.0,334,4.0,0.07962927438445555,0.9395007389958523,0.750027919266824,0.41764862794145297,0.8171512436064483,0.48300823295642425,1,8,1334,1310,0,0,0
b2717444-3c2,generation_25,c287db81,0.6070074048089,1.0380148096178001,0.0,25,4.0,0.21408663211570056,0.8064681888559121,0.46261369439779665,0.6068446039310742,0.5004141295183715,0.02344053160276438,23,18,81,6,0,0,0
b2717444-3c2,generation_26,b4a01fac,0.28596774193548385,0.1332258064516129,0.0,62,1.0,0.3183781093747399,0.43761898178263575,0.5697345304389938,0.42489721574475714,0.6750497509463376,0.09619309665090914,0,0,28,182,0,0,0
cb45ed4f-acd,generation_25,694f0143,0.32793904361534415,0.24894167104571724,0.0,346,4.0,0.07686804711344952,0.7917105903311658,0.6484650958054321,0.5818859387187948,0.44657277492256287,0.8253976659379068,0,8,1367,1350,0,0,0
