lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e382514f-c5f,generation_26,d4845c87,-0.05166666666666668,0.029999999999999992,1.1499651406855307,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,14,0,0,0
e382514f-c5f,generation_26,d6824ef8,0.22314514572476357,0.11330438139355334,0.963304283904609,1727,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,6955,6906,0,0,0
e382514f-c5f,generation_26,556bc78d,0.5697308907271089,1.1394617814542178,0.8418757264030295,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,10,13,0,0,0
e382514f-c5f,generation_26,9845b5f8,0.2656747404844291,0.13010380622837367,0.8790739832844281,2890,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11501,11558,0,0,0
e382514f-c5f,generation_26,585c5ec3,0.1258695652173913,0.07782608695652173,0.7958550747226443,23,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,77,92,0,0,0
e382514f-c5f,generation_26,847fac8c,0.48639755739377566,1.1061284481208846,0.7240521759460321,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,14,0,0,0
e382514f-c5f,generation_26,de1c5373,-0.09333333333333334,0.013333333333333327,0.7587863825073824,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,14,0,0,0
e382514f-c5f,generation_26,28cc504a,0.10750000000000001,0.07499999999999998,0.6966652950762117,10,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,37,39,0,0,0
e382514f-c5f,generation_26,6006cfb4,0.08151785714285714,0.06660714285714284,0.6488448877626568,8,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,29,27,0,0,0
e382514f-c5f,generation_26,7d05a0fc,-0.05166666666666668,0.029999999999999992,0.607256477412263,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,13,0,0,0
e382514f-c5f,generation_26,64458b75,0.22297930283224401,0.1132788671023965,0.5687727122514453,918,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3683,3663,0,0,0
e382514f-c5f,generation_26,25b9b449,0.8073033544952248,1.206780622033928,0.5403043469296298,460,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1887,1797,0,0,0
e382514f-c5f,generation_26,62f5db99,0.005178571428571421,0.046071428571428555,0.5795088337004709,4,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,21,11,0,0,0
e382514f-c5f,generation_26,0f5c9783,0.7488894406385896,1.165638390886192,0.549873422304413,503,3.0,0.47894728435121503,0.9916618037689332,0.9351125622217599,0.21748722392433306,0.029065836461404704,0.9077616191169549,0,10,1990,1996,0,0,0
e382514f-c5f,generation_26,eb8dbf6d,-0.09333333333333334,0.013333333333333327,0.5822821048613488,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,14,0,0,0
e382514f-c5f,generation_26,11bdf0a0,0.44473089072710903,1.089461781454218,0.553834666284948,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,15,0,0,0
e382514f-c5f,generation_26,efede6a6,0.16916666666666663,0.0947435897435897,0.5793407193882466,26,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,108,103,0,0,0
e382514f-c5f,generation_26,da12e5fe,0.5586197796159978,1.1172395592319957,0.5573135771316713,9,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,48,29,0,0,0
e382514f-c5f,generation_26,ed1ad83b,-0.05761904761904763,0.02761904761904761,0.5816581850490767,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,15,0,0,0
e382514f-c5f,generation_26,a8ccb24a,-0.010000000000000009,0.046666666666666655,0.5585732209894921,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,13,0,0,0
e382514f-c5f,generation_26,1e670323,0.22322083766009,0.11331602630668049,0.538096958816579,2889,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11591,11497,0,0,0
e382514f-c5f,generation_26,587685ce,0.017083333333333325,0.05083333333333332,0.5217592306431215,4,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,16,0,0,0
e382514f-c5f,generation_26,08bb472a,0.5550349675614626,1.126736601789592,0.504317530742759,4,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,19,14,0,0,0
e382514f-c5f,generation_26,d3f49650,0.17606321839080458,0.0958045977011494,0.5265467832801458,58,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,242,236,0,0,0
e382514f-c5f,generation_26,804ef259,0.44461830089479604,1.089236601789592,0.511693604467077,3,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,13,0,0,0
e382514f-c5f,generation_26,510e996e,0.7984641692464216,1.1897854813499862,0.5309450377111609,504,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2051,1962,0,0,0
e382514f-c5f,generation_26,90af0ff8,0.7956705022600682,1.1758903607433122,0.5521979552478972,233,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,950,928,0,0,0
e382514f-c5f,generation_26,c71ae45c,0.7141098263185247,1.1717224774958066,0.5716883429196289,59,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,243,236,0,0,0
e382514f-c5f,generation_26,a7e080b2,0.033333333333333326,0.05333333333333332,0.5898711954825433,5,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,25,12,0,0,0
e382514f-c5f,generation_26,25e62220,0.7884298757698441,1.1747764182063547,0.5740906701252136,1728,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,7003,6898,0,0,0
e382514f-c5f,generation_26,bb944c99,0.22904024600776865,0.11567652136383251,0.5912531200703892,1324,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,5355,5294,0,0,0
e382514f-c5f,generation_26,c26268b9,0.7599966953248102,1.1892462642128385,0.578042658995207,232,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,937,900,0,0,0
e382514f-c5f,generation_26,c2f8e5f4,0.650868300894796,1.151736601789592,0.5945616753524402,12,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,53,51,0,0,0
e382514f-c5f,generation_26,a3251d3d,0.6419531129493312,1.1505728925653291,0.6092241734165758,9,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,42,24,0,0,0
e382514f-c5f,generation_26,33c7d20e,0.4633451216273741,1.0766902432547483,0.6231049098050053,4,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,17,0,0,0
e382514f-c5f,generation_26,a725b7df,0.2667169811320754,0.1302641509433962,0.6344445431412489,1325,7.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,5359,5298,0,0,0
e382514f-c5f,generation_27,f0e3be31,0.22274880095923263,0.11324340527577934,0.0,556,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2252,2223,0,0,0
e382514f-c5f,generation_27,0dd9d2ec,0.8029545151708489,1.2007514372184889,0.11324340527577934,698,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2749,2768,0,0,0
e382514f-c5f,generation_27,a0a7d746,0.07500000000000001,0.06999999999999999,0.6569974212471341,5,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,30,14,0,0,0
e382514f-c5f,generation_27,8856a9d9,0.5186493881928597,1.103965443052386,0.4613316141647561,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,11,0,0,0
e382514f-c5f,generation_27,16da9d05,0.5330512799152677,1.132769226497202,0.6219900713866635,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,16,16,0,0,0
e382514f-c5f,generation_27,aa0ebf42,0.6504034666074938,1.146960779368834,0.7241459024087712,13,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,57,54,0,0,0
e382514f-c5f,generation_27,b6e9a113,0.4930512799152677,1.1061025598305354,0.7946150485687816,5,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,27,16,0,0,0
e382514f-c5f,generation_27,a2a79b6e,0.5330512799152677,1.132769226497202,0.8391132644633179,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,16,16,0,0,0
e382514f-c5f,generation_27,41ec00ca,0.5330512799152677,1.132769226497202,0.8758202597175535,3,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,14,0,0,0
e382514f-c5f,generation_27,8789e391,0.6363747981797918,1.1584638820738693,0.9043701449152921,7,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,41,22,0,0,0
e382514f-c5f,generation_27,954438cb,0.6459363766202048,1.1347298960975525,0.9297795186311498,14,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,58,58,0,0,0
e382514f-c5f,generation_27,21ce1ee4,0.7015316147154428,1.153539419907076,0.9484113711280955,35,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,139,141,0,0,0
e382514f-c5f,generation_27,25fb94a2,0.2683753709198813,0.13051928783382785,0.9655053751930106,674,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2598,2691,0,0,0
e382514f-c5f,generation_27,7c8e7a65,-0.05166666666666668,0.029999999999999992,0.9012756761653811,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,15,0,0,0
e382514f-c5f,generation_27,c550f212,0.3955512799152676,1.0911025598305353,0.8390416992964252,2,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,9,11,0,0,0
e382514f-c5f,generation_27,efc41307,-0.05166666666666668,0.029999999999999992,0.8558457566653659,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,13,0,0,0
e382514f-c5f,generation_27,1c958329,0.710437480212936,1.166453191718389,0.8042303968737807,49,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,200,197,0,0,0
e382514f-c5f,generation_27,50fd9ac1,0.49113670294169653,1.1156067392167264,0.8255376200999341,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,13,0,0,0
e382514f-c5f,generation_27,29876d97,0.8157587897966905,1.2172883305815234,0.8416525711619782,253,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,957,1005,0,0,0
e382514f-c5f,generation_27,12c09e98,0.7208183508817714,1.181711608130584,0.8614228742893227,89,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,358,356,0,0,0
e382514f-c5f,generation_27,3cea871a,-0.010000000000000009,0.046666666666666655,0.8774373109813858,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,11,0,0,0
e382514f-c5f,generation_27,c7cdf147,0.2225963718820862,0.11321995464852605,0.8378768041092564,441,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1765,1764,0,0,0
e382514f-c5f,generation_27,f7174e43,0.8271103003014324,1.2185770362464292,0.8049378564064958,101,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,400,397,0,0,0
e382514f-c5f,generation_27,2694d1f2,0.22225359911406423,0.11316722037652267,0.8229221685734495,301,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1218,1200,0,0,0
e382514f-c5f,generation_27,daa19977,0.18564459930313587,0.10020905923344944,0.7933490457319108,41,4.0,0.7118767793522216,0.91332808248503,0.7408081583711643,0.41398597983790264,0.17519900897454788,0.9497905568142511,0,0,159,166,0,0,0
e382514f-c5f,generation_27,6e189127,0.2685008976660682,0.13053859964093353,0.7656234462719723,557,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2255,2228,0,0,0
e382514f-c5f,generation_27,88a652de,0.7659183291739955,1.199364157152391,0.7411971060169323,697,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2791,2741,0,0,0
e382514f-c5f,generation_27,87f495a9,-0.09333333333333334,0.013333333333333327,0.7581662560589864,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,13,0,0,0
e382514f-c5f,generation_27,7ba171f6,0.7492339956678239,1.1711346580023143,0.7315650802473559,100,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,401,394,0,0,0
e382514f-c5f,generation_27,39f9c4be,0.4358173290011572,1.0716346580023144,0.7467226518940785,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,14,0,0,0
e382514f-c5f,generation_27,019a6875,0.6163846132486009,1.1455897393177148,0.7575530520976863,13,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,58,46,0,0,0
e382514f-c5f,generation_27,50d88cfd,0.5642201110840989,1.125842819570795,0.770070364588655,11,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,51,43,0,0,0
e382514f-c5f,generation_27,44a2cb00,0.49113670294169653,1.1156067392167264,0.7811882538068469,3,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,13,0,0,0
e382514f-c5f,generation_27,83c01830,0.81246304462115,1.2167812928622095,0.791322147304116,442,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1784,1757,0,0,0
e382514f-c5f,generation_27,da7fbf2e,0.49138461324860105,1.1161025598305354,0.8038356515852363,3,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,13,0,0,0
e382514f-c5f,generation_27,6afaebf6,0.7151695484788388,1.1671812022208357,0.8127575632493876,171,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,686,683,0,0,0
e382514f-c5f,generation_27,8bb54cfe,0.2220436507936508,0.1131349206349206,0.8226026643319279,252,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1031,962,0,0,0
e382514f-c5f,generation_27,ff8d9f01,-0.09333333333333334,0.013333333333333327,0.803427860448225,3,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,15,0,0,0
e382514f-c5f,generation_27,7a555d37,0.7218161608676487,1.1823227979257735,0.7826358992083593,112,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,460,424,0,0,0
e382514f-c5f,generation_27,4edbdc73,0.7117422644217014,1.1666539277505068,0.7928842812267546,61,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,246,245,0,0,0
e382514f-c5f,generation_27,76561f1a,0.8142603232507473,1.21660011670017,0.8022285223898485,302,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1225,1200,0,0,0
e382514f-c5f,generation_28,23f51105,0.5973035582854951,1.1660356879995615,0.0,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,12,0,0,0
e382514f-c5f,generation_28,fdc87cfa,-0.010000000000000009,0.046666666666666655,1.1660356879995615,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,13,0,0,0
e382514f-c5f,generation_28,f028dbf4,0.7273623985513303,1.1929761632228792,0.606351177333114,122,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,521,471,0,0,0
