lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6358cdbf-093,generation_25,9986b8c4,0.22216426858513189,0.1131534772182254,0.6175666923667387,278,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1143,1113,0,0,0
6358cdbf-093,generation_25,8a365760,0.7724369631549782,1.212676956612987,0.5615207795724594,528,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2140,2107,0,0,0
6358cdbf-093,generation_25,5cf9569e,0.22106060606060607,0.11298368298368296,0.6266363972765122,143,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,576,576,0,0,0
6358cdbf-093,generation_25,2b395076,0.2214655172413793,0.11304597701149423,0.579940695977164,174,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,714,699,0,0,0
6358cdbf-093,generation_25,54ddc391,0.03166666666666665,0.06333333333333331,0.541032802730025,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,12,0,0,0
6358cdbf-093,generation_25,44abe9fa,-0.010000000000000009,0.046666666666666655,0.5042866896995102,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,14,0,0,0
6358cdbf-093,generation_25,2e7c05fd,0.11968749999999999,0.07687499999999999,0.47159954519716424,16,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,67,57,0,0,0
6358cdbf-093,generation_25,94dff231,0.5397191601246752,1.1461049869160171,0.4452845755173533,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,11,0,0,0
6358cdbf-093,generation_25,9b9e2133,0.2272795414462081,0.11540564373897703,0.4890858512297698,162,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,661,638,0,0,0
6358cdbf-093,generation_25,fa74f95c,0.03166666666666665,0.06333333333333331,0.46710466255384075,3,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,12,0,0,0
6358cdbf-093,generation_25,6e67d204,0.27117088607594936,0.13094936708860758,0.44467292204159037,316,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1277,1261,0,0,0
6358cdbf-093,generation_25,f14353f8,-0.05166666666666668,0.029999999999999992,0.4281611559914334,3,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,13,0,0,0
6358cdbf-093,generation_25,61119386,0.2785416666666667,0.1320833333333333,0.4082530981918617,144,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,532,576,0,0,0
6358cdbf-093,generation_25,c15913dd,0.7228331952123945,1.194789197442333,0.3951021570081223,38,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,158,144,0,0,0
6358cdbf-093,generation_25,37bd080a,0.1915527950310559,0.10111801242236022,0.43145156793695,161,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,693,616,0,0,0
6358cdbf-093,generation_25,fc07bc9c,0.2207742782152231,0.11293963254593173,0.41708923943631565,127,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,466,490,0,0,0
6358cdbf-093,generation_25,cd363dcb,-0.010000000000000009,0.046666666666666655,0.4044163391492163,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,13,0,0,0
6358cdbf-093,generation_25,cac6a300,0.11833333333333333,0.07666666666666666,0.3901063522499143,15,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,65,42,0,0,0
6358cdbf-093,generation_25,7da2fdf2,0.17733333333333332,0.09599999999999996,0.3780509797274817,75,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,300,293,0,0,0
6358cdbf-093,generation_25,e36b8ec2,0.4980524934580086,1.1294383202493505,0.36760464714498237,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,13,0,0,0
6358cdbf-093,generation_25,ef45bdcb,0.2789570552147239,0.13214723926380367,0.3948129926129956,163,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,654,651,0,0,0
6358cdbf-093,generation_25,80212e04,-0.010000000000000009,0.046666666666666655,0.38575555284233376,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,13,0,0,0
6358cdbf-093,generation_25,e29e25ed,-0.05166666666666668,0.029999999999999992,0.3744525899698115,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,13,0,0,0
6358cdbf-093,generation_25,db3376a7,-0.09333333333333334,0.013333333333333327,0.36334121609981757,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,15,0,0,0
6358cdbf-093,generation_25,e7dd4238,0.5830524934580086,1.1527716535826837,0.352403469763365,5,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,29,12,0,0,0
6358cdbf-093,generation_25,9e98e04a,0.8258620172675324,1.2311526059636362,0.37665705109122316,175,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,724,699,0,0,0
6358cdbf-093,generation_25,7f803864,-0.05761904761904763,0.02761904761904761,0.40178927329335296,3,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,13,0,0,0
6358cdbf-093,generation_25,5288c967,-0.09333333333333334,0.013333333333333327,0.39109869541694425,3,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,13,0,0,0
6358cdbf-093,generation_25,4c0926cc,0.27198924731182794,0.13107526881720427,0.380605213136844,279,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1154,1113,0,0,0
6358cdbf-093,generation_25,15ce4279,0.26868620037807184,0.13056710775047256,0.3738611605876645,529,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2175,2103,0,0,0
6358cdbf-093,generation_26,2dbb3d0c,0.19139022051773733,0.10109300095877274,0.0,149,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,615,583,0,0,0
6358cdbf-093,generation_26,e707d030,0.2692299349240781,0.13065075921908892,0.10109300095877274,461,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1828,1838,0,0,0
6358cdbf-093,generation_26,cb114a1b,0.6273520060169695,1.167524524854452,0.11587188008893083,13,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,55,51,0,0,0
6358cdbf-093,generation_26,472bd398,-0.024583333333333332,0.03416666666666666,0.46642276167743785,4,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,16,0,0,0
6358cdbf-093,generation_26,7216730e,0.22240740740740741,0.11319088319088318,0.35835873792474504,351,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1410,1403,0,0,0
6358cdbf-093,generation_26,957b3dff,0.8219466006115641,1.238487795817723,0.3093251669779727,666,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2586,2658,0,0,0
6358cdbf-093,generation_26,d14a9fb0,0.5321139107788744,1.1499421072720344,0.4641856051179311,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,10,14,0,0,0
6358cdbf-093,generation_26,5ba8331a,0.7766454842778391,1.221261983048432,0.5621508197113744,460,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1847,1826,0,0,0
6358cdbf-093,generation_26,6606f730,0.17784313725490192,0.09607843137254898,0.6445397151285066,85,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,361,329,0,0,0
6358cdbf-093,generation_26,b5bc4141,0.460685339350303,1.121370678700606,0.5835995724889558,3,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,12,15,0,0,0
6358cdbf-093,generation_26,d3949771,0.27053977272727275,0.1308522727272727,0.6373766831101207,352,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1417,1402,0,0,0
6358cdbf-093,generation_26,b7ee63fa,0.6723520060169695,1.1847040120339392,0.5913290094389527,15,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,55,56,0,0,0
6358cdbf-093,generation_26,c8e4795b,0.4963996250645887,1.1356563929863202,0.6407769263218682,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,11,12,0,0,0
6358cdbf-093,generation_26,88420363,0.5440186726836362,1.1547040120339391,0.6788445776037493,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,14,0,0,0
6358cdbf-093,generation_26,d4ba9078,0.21862318840579711,0.11260869565217388,0.7128345372059056,69,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,318,273,0,0,0
6358cdbf-093,generation_26,77618e79,0.4065186726836362,1.1130373453672724,0.6728194811023235,2,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,12,11,0,0,0
6358cdbf-093,generation_26,9421ec16,0.7297762484412119,1.2037949211248482,0.7003330976188827,55,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,183,218,0,0,0
6358cdbf-093,generation_26,1cbab8b2,0.5023520060169696,1.1380373453672725,0.7299484990015865,3,2.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,11,13,0,0,0
6358cdbf-093,generation_26,ecd0f159,0.820759300074608,1.2383051341966527,0.7526201015774581,1307,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,5212,5225,0,0,0
6358cdbf-093,generation_26,e6fb81b3,-0.024583333333333332,0.03416666666666666,0.7781824717153104,4,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,17,0,0,0
6358cdbf-093,generation_26,0a818485,0.11291666666666667,0.07583333333333332,0.7409816814628781,12,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,60,51,0,0,0
6358cdbf-093,generation_26,e2454e5f,0.26651162790697674,0.13023255813953485,0.7093079505995665,1290,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,5155,5158,0,0,0
6358cdbf-093,generation_26,c85dab7c,-0.05166666666666668,0.029999999999999992,0.6829863418513832,3,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,16,0,0,0
6358cdbf-093,generation_26,416952a0,-0.09333333333333334,0.013333333333333327,0.6545956313361057,3,3.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,17,13,0,0,0
6358cdbf-093,generation_26,68aa9e32,0.2290368628308904,0.11567600087508201,0.6278763689193236,1306,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,5224,5207,0,0,0
6358cdbf-093,generation_26,cc1cb092,0.1741085271317829,0.09550387596899221,0.607388354197554,43,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,178,168,0,0,0
6358cdbf-093,generation_26,a1fdfea6,0.460685339350303,1.121370678700606,0.5877004896503016,3,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,16,0,0,0
6358cdbf-093,generation_26,a9f1bee2,0.7769374652006431,1.2213069031904018,0.6074660522077203,784,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,3153,3123,0,0,0
6358cdbf-093,generation_26,f9a9df42,0.5873520060169695,1.1613706787006057,0.6293889397428162,5,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,31,14,0,0,0
6358cdbf-093,generation_26,896f611e,0.017083333333333325,0.05083333333333332,0.6477331376379124,4,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,18,17,0,0,0
6358cdbf-093,generation_26,ea9197cc,0.7768632842124583,1.221295490730681,0.6278364774944264,665,4.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2570,2629,0,0,0
6358cdbf-093,generation_26,2af30d33,-0.09333333333333334,0.013333333333333327,0.6469803166310798,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,12,12,0,0,0
6358cdbf-093,generation_26,6017f468,0.682811776131912,1.186313207436238,0.6271788484030251,29,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,122,120,0,0,0
6358cdbf-093,generation_26,ac757583,0.17151041666666664,0.09510416666666663,0.644122313828274,32,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,158,121,0,0,0
6358cdbf-093,generation_26,ab6712e0,0.7770998725801969,1.2213318889411022,0.6279747212646972,1289,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,5201,5137,0,0,0
6358cdbf-093,generation_26,1298ddde,0.460685339350303,1.121370678700606,0.6449277831983088,3,5.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,16,0,0,0
6358cdbf-093,generation_26,89314f88,0.460685339350303,1.121370678700606,0.6581623080733726,3,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,14,0,0,0
6358cdbf-093,generation_26,3441f021,0.8468758155407791,1.2423230596529868,0.6706814532254601,70,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,295,277,0,0,0
6358cdbf-093,generation_26,9b43d164,0.5023520060169696,1.1380373453672725,0.6857246533946055,3,6.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,13,0,0,0
6358cdbf-093,generation_26,dab23a3b,0.6886615298264934,1.1916087739387011,0.697322414727238,14,7.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,64,42,0,0,0
6358cdbf-093,generation_27,e08adb0b,0.6159284937269611,1.1721167277136624,0.0,11,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,47,46,0,0,0
6358cdbf-093,generation_27,f9b3f134,-0.010000000000000009,0.046666666666666655,1.1721167277136624,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,16,13,0,0,0
6358cdbf-093,generation_27,7b52d82a,0.26853901996370233,0.13054446460980032,0.6093916971901645,551,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,2143,2201,0,0,0
6358cdbf-093,generation_27,d4a4ece0,0.27065217391304347,0.13086956521739126,0.4497759529967098,345,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,1342,1378,0,0,0
6358cdbf-093,generation_27,53f413de,0.03166666666666665,0.06333333333333331,0.37004935605188016,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,13,14,0,0,0
6358cdbf-093,generation_27,68fe7f9f,0.5907120435105108,1.1814240870210215,0.30870615150817077,3,0.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,14,15,0,0,0
6358cdbf-093,generation_27,0206f29a,0.26702943800178414,0.1303122212310437,0.45415914076031255,1121,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,4483,4470,0,0,0
6358cdbf-093,generation_27,100add9b,0.7295051469587867,1.2130332824233205,0.40789529511327416,29,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,135,106,0,0,0
6358cdbf-093,generation_27,883a93b7,0.5344620435105109,1.152257420354355,0.50853754352703,4,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,15,18,0,0,0
6358cdbf-093,generation_27,bf94f4e1,0.5750870435105109,1.158507420354355,0.5800619742856217,8,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,45,19,0,0,0
6358cdbf-093,generation_27,ba21b986,0.22023809523809523,0.11285714285714284,0.6379065188924951,105,1.0,0.9427039384192193,0.7288037715136857,0.6660823909230469,0.3972948796298339,0.5908448152772239,0.5445123279130217,0,0,415,418,0,0,0
