lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b97109d7-16c,generation_31,ab471939,0.30648936170212765,0.13638297872340424,0.27340231839726953,47,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,187,185,0,0,0
b97109d7-16c,generation_31,014d25e8,0.7642560584000193,1.1960029592908812,0.25970038442988297,728,1.0,0.8662671321135951,0.8991107730780079,0.9602263254458694,0.14532355941924324,0.04133102026003321,0.3251179407590499,0,0,2917,2914,0,0,0
b97109d7-16c,generation_31,d91481c1,0.017083333333333325,0.05083333333333332,0.3448188003263374,4,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,21,11,0,0,0
b97109d7-16c,generation_31,6c22993a,0.6611753313363852,1.1623506626727704,0.32032001141025374,15,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,78,54,0,0,0
b97109d7-16c,generation_31,18567819,0.14555555555555555,0.09111111111111107,0.3850915999689089,9,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,34,37,0,0,0
b97109d7-16c,generation_31,f915bf14,0.5620086646697184,1.1573506626727703,0.3640929936219233,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,12,11,0,0,0
b97109d7-16c,generation_31,506176c5,0.019166666666666665,0.07166666666666664,0.4169768382253131,2,2.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,9,9,0,0,0
b97109d7-16c,generation_31,d34c8eb1,0.22045722713864307,0.11289085545722712,0.3953949525028977,113,2.0,0.8194961137483722,0.5899812973186203,0.8111066568608893,0.5903881255219734,0.7997451486928936,0.8310505924978734,0,0,454,456,0,0,0
b97109d7-16c,generation_31,c36c5ed3,-0.07607142857142857,0.03357142857142856,0.37877706444138765,2,3.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,8,9,0,0,0
b97109d7-16c,generation_31,258a48e5,0.2699367088607595,0.13075949367088605,0.35959897355972326,395,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,1571,1575,0,0,0
b97109d7-16c,generation_31,c2d81412,-0.022499999999999992,0.05499999999999999,0.34755479040767917,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,9,0,0,0
b97109d7-16c,generation_31,3b2a9ac5,-0.022499999999999992,0.05499999999999999,0.3329270508872952,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_31,e17271e6,0.14104166666666665,0.09041666666666663,0.3196924294164716,8,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,29,30,0,0,0
b97109d7-16c,generation_31,a75038cd,0.27726415094339624,0.13188679245283016,0.309270803836935,159,4.0,0.8194961137483722,0.5899812973186203,0.8111066568608893,0.5903881255219734,0.7997451486928936,0.8310505924978734,0,0,627,624,0,0,0
b97109d7-16c,generation_31,9941c1f0,0.2205072463768116,0.11289855072463766,0.301558455515887,115,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,448,456,0,0,0
b97109d7-16c,generation_31,c17b1c91,0.216268115942029,0.11224637681159418,0.29369762614958494,46,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,182,183,0,0,0
b97109d7-16c,generation_31,8cabc0db,-0.2683333333333333,-0.003333333333333332,0.2864395761760653,1,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_31,33e7b0e5,0.4897024869714479,1.1127383072762291,0.27529446427185766,3,4.0,0.8662671321135951,0.8991107730780079,0.9602263254458694,0.14532355941924324,0.04133102026003321,0.3251179407590499,0,0,14,13,0,0,0
b97109d7-16c,generation_31,7ebd9f94,0.27345724907063196,0.13130111524163568,0.3063109029016492,269,5.0,0.8194961137483722,0.5899812973186203,0.8111066568608893,0.5903881255219734,0.7997451486928936,0.8310505924978734,0,0,935,1069,0,0,0
b97109d7-16c,generation_31,ee99027a,-0.10583333333333333,0.021666666666666664,0.300060553342363,2,5.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,10,9,0,0,0
b97109d7-16c,generation_31,7d6b74b7,-0.1475,0.0049999999999999975,0.29046076414664934,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_31,835ea70e,0.4786753313363852,1.124017329339437,0.28094540534176105,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_31,36279382,-0.31,-0.019999999999999997,0.30814127385781515,1,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_31,b89c40f9,0.8249472611609467,1.2183155749534722,0.29788685904975837,114,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,457,456,0,0,0
b97109d7-16c,generation_31,04aaefd3,-0.06416666666666666,0.03833333333333332,0.3257786383195679,2,6.0,0.8194961137483722,0.5899812973186203,0.8111066568608893,0.5903881255219734,0.7997451486928936,0.8310505924978734,0,0,9,9,0,0,0
b97109d7-16c,generation_31,717be6db,-0.1475,0.0049999999999999975,0.31732436464350217,2,6.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,11,10,0,0,0
b97109d7-16c,generation_31,10825741,-0.10583333333333333,0.021666666666666664,0.30840081136797354,2,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,8,0,0,0
b97109d7-16c,generation_31,64784ba6,0.2676748971193416,0.13041152263374484,0.3004359740151595,729,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,2914,2914,0,0,0
b97109d7-16c,generation_31,b2041fec,-0.1475,0.0049999999999999975,0.29584071857241856,2,6.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,12,12,0,0,0
b97109d7-16c,generation_31,ad1a9568,0.3953419980030518,1.0906839960061037,0.28818701545209174,2,7.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,12,12,0,0,0
b97109d7-16c,generation_32,5f4b103b,0.228935875749654,0.11566046440104565,0.0,929,0.0,0.8662671321135951,0.8991107730780079,0.9602263254458694,0.14532355941924324,0.04133102026003321,0.3251179407590499,1,0,3706,3708,0,0,0
b97109d7-16c,generation_32,217a824f,-0.2683333333333333,-0.003333333333333332,0.11566046440104565,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,5,8,0,0,0
b97109d7-16c,generation_32,da950cfc,-0.2683333333333333,-0.003333333333333332,0.05616356553385616,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,8,0,0,0
b97109d7-16c,generation_32,f443ae11,0.22284461152882207,0.1132581453634085,0.036331265911459666,665,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,2631,2650,0,0,0
b97109d7-16c,generation_32,49c9b4f3,-0.2683333333333333,-0.003333333333333332,0.05556298577444688,1,0.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,6,8,0,0,0
b97109d7-16c,generation_32,fb027f2c,-0.185,0.03,0.04378372195289083,1,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,7,8,0,0,0
b97109d7-16c,generation_32,a9e56ea1,-0.31,-0.019999999999999997,0.04148643496074236,1,1.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,6,8,0,0,0
b97109d7-16c,generation_32,2b1ad083,0.22192028985507245,0.11311594202898546,0.03270265853777917,230,1.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,925,922,0,0,0
b97109d7-16c,generation_32,8e66d321,0.22200680272108844,0.11312925170068024,0.04275431897417996,245,1.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,973,979,0,0,0
b97109d7-16c,generation_32,e89de324,0.2165625,0.11229166666666664,0.0505737559437911,48,1.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,196,193,0,0,0
b97109d7-16c,generation_32,973bc9b1,0.23824200872906248,1.076484017458125,0.05674554701607866,1,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,8,0,0,0
b97109d7-16c,generation_32,55791e3e,0.06083333333333335,0.0883333333333333,0.14944904432899195,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_32,13507b9f,-0.06416666666666666,0.03833333333333332,0.14435606841268708,2,2.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,9,9,0,0,0
b97109d7-16c,generation_32,4012e020,0.019166666666666665,0.07166666666666664,0.13620047340658295,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,13,10,0,0,0
b97109d7-16c,generation_32,ed46132e,-0.1475,0.0049999999999999975,0.1315909157823032,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,8,11,0,0,0
b97109d7-16c,generation_32,807377d7,0.5382420087290625,1.1431506841247916,0.12315152139681632,3,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,15,10,0,0,0
b97109d7-16c,generation_32,ab18a73d,0.019166666666666665,0.07166666666666664,0.18690146906731478,2,2.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,12,10,0,0,0
b97109d7-16c,generation_32,98b1fa1c,-0.004642857142857143,0.06214285714285713,0.18012295127904138,2,3.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,9,9,0,0,0
b97109d7-16c,generation_32,f70c16e8,0.019166666666666665,0.07166666666666664,0.1735685016048089,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,8,0,0,0
b97109d7-16c,generation_32,a4154799,0.22293060718711277,0.113271375464684,0.16820524713438037,807,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,3233,3232,0,0,0
b97109d7-16c,generation_32,c62da666,-0.022499999999999992,0.05499999999999999,0.16545855355089556,2,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_32,4d998e00,0.6727658182528721,1.1741030650771727,0.16019862242942434,21,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,1,0,83,66,0,0,0
b97109d7-16c,generation_32,b534cf27,0.2729268292682927,0.13121951219512193,0.206285188004322,246,3.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,936,981,0,0,0
b97109d7-16c,generation_32,21f7faf2,-0.040357142857142855,0.04785714285714284,0.20302146296913937,2,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,9,0,0,0
b97109d7-16c,generation_32,72a5ff79,-0.22666666666666666,0.013333333333333327,0.19655628296447283,1,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_32,7c31217e,0.14104166666666665,0.09041666666666663,0.18922736497922726,8,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,33,21,0,0,0
b97109d7-16c,generation_32,72f9a873,0.821683567170621,1.2277827187568262,0.18542695350566726,231,4.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,923,922,0,0,0
b97109d7-16c,generation_32,208c8574,-0.06416666666666666,0.03833333333333332,0.22403272258904353,2,4.0,0.8662671321135951,0.8991107730780079,0.9602263254458694,0.14532355941924324,0.04133102026003321,0.3251179407590499,0,0,10,9,0,0,0
b97109d7-16c,generation_32,635cafe4,-0.07607142857142857,0.03357142857142856,0.21740060154419671,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_32,0d62328d,-0.2683333333333333,-0.003333333333333332,0.21106166454513572,1,5.0,0.8858997137511198,0.9156423008010256,0.9607339724117856,0.4999158242877057,0.3210303497147453,0.5771687643392875,0,0,10,8,0,0,0
b97109d7-16c,generation_32,930424d6,0.05875000000000001,0.06749999999999999,0.20391516461585343,4,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,24,15,0,0,0
b97109d7-16c,generation_32,b939ca06,-0.06416666666666666,0.03833333333333332,0.1995146754346969,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,11,9,0,0,0
b97109d7-16c,generation_32,bfcee039,0.2679279279279279,0.13045045045045042,0.19447775849402926,666,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,2586,2661,0,0,0
b97109d7-16c,generation_32,ce080ed8,-0.1475,0.0049999999999999975,0.19253753703816323,2,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,11,11,0,0,0
b97109d7-16c,generation_32,954631ea,0.30479591836734693,0.13612244897959183,0.18702172712527607,49,5.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,195,193,0,0,0
b97109d7-16c,generation_32,77869b46,-0.11178571428571428,0.01928571428571428,0.18556746203539937,2,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,10,9,0,0,0
b97109d7-16c,generation_32,b478a534,-0.31,-0.019999999999999997,0.1809485245979081,1,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_32,7be13325,0.8056146980175302,1.206773950490506,0.17551748339255926,808,6.0,0.8662671321135951,0.8991107730780079,0.9602263254458694,0.14532355941924324,0.04133102026003321,0.3251179407590499,0,0,3234,3231,0,0,0
b97109d7-16c,generation_32,e51c914e,-0.31,-0.019999999999999997,0.20265581147408418,1,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_32,42797e63,-0.31,-0.019999999999999997,0.19694668810295382,1,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,9,8,0,0,0
b97109d7-16c,generation_32,cca81363,0.2674462365591398,0.13037634408602147,0.19152302090037995,930,7.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,3714,3712,0,0,0
b97109d7-16c,generation_33,2dfeeebc,0.2687625634350134,1.0803822697271697,0.0,1,0.0,0.8662671321135951,0.8991107730780079,0.9602263254458694,0.14532355941924324,0.04133102026003321,0.3251179407590499,0,0,3,8,0,0,0
b97109d7-16c,generation_33,9ab3cf15,-0.1475,0.0049999999999999975,1.0803822697271697,2,6.0,0.9055322953886444,0.9321738285240433,0.9612416193777017,0.8545080891561682,0.6007296791694574,0.8292195879195251,0,0,13,12,0,0,0
3b61a412-c7c,generation_20,5c5416e8,0.08533333333333333,0.061333333333333316,0.0,25,2.0,0.937814831198935,0.3953548211632669,0.29122308055506707,0.8742994329981488,0.30748347629191586,0.4539049468376649,24,18,107,0,0,0,0
131d0e68-f2e,generation_20,f279e04c,0.26769337016574585,0.13041436464088396,0.0,724,3.0,0.7612275551676131,0.24435258872730836,0.5646043472279143,0.6955607916895967,0.2177629557933769,0.9277983002279321,0,0,3046,2747,0,0,0
57b92217-23b,generation_20,43d84ccf,0.17893557422969186,0.09624649859943975,0.0,119,4.0,0.9751148216020888,0.04194726424822193,0.8616046475309691,0.9340247925890601,0.7838435140730746,0.14599968030566246,2,0,428,453,0,0,0
42e07ac8-2f7,generation_20,1890866d,0.3208466971738857,0.7916933943477714,0.0,4,5.0,0.714821118560089,0.8254969139258925,0.9607295640747683,0.6286980390497849,0.18232647697955917,0.33462432466341996,0,0,28,19,0,0,0
771bcfbf-ee3,generation_21,4cbb9c42,0.17373983739837395,0.09544715447154468,0.0,41,0.0,0.5723158922146052,0.21250190408992076,0.5090979743636934,0.4995575106324006,0.5069520390277309,0.41413466020097034,2,0,168,155,0,0,0
a57316db-bdc,generation_21,2dad80ee,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.205396952772398,0.4328141682831177,0.3845140439088932,0.9596947570270797,0.9617410097819686,0.10846826385817243,15,6,67,0,0,0,0
d46dd918-a86,generation_21,1900c488,0.0024999999999999883,0.03833333333333332,0.0,6,0.0,0.3253286459080149,0.3947762168803748,0.6400731782822848,0.36626811453164665,0.9806733585737444,0.6327162685143726,3,0,24,22,0,0,0
19594cf2-8c0,generation_21,050bbca9,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.5225426661306809,0.3037261673013112,0.06899900531582381,0.978638043448062,0.6554708862924813,0.29913173936461646,14,8,59,1,0,0,0
4ca69a31-259,generation_21,b2e31fbc,0.14916666666666664,0.09166666666666663,0.0,10,2.0,0.7952866931273461,0.04001901254134843,0.14835752414027237,0.2422547942407971,0.6426050327957166,0.4285866232359166,10,6,42,0,0,0,0
ae20d4e5-7cc,generation_21,390e4360,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.3937309997182794,0.021657981897690082,0.05419528160228637,0.43835876348029856,0.5637316231308613,0.5638480801718277,10,4,43,0,0,0,0
