lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
392e7e17-aa2,generation_29,76995268,-0.03142857142857144,0.02285714285714285,0.4434277401811925,7,6.0,0.48123454845239194,0.592862736250097,0.7635899405036033,0.46698505291740006,0.8010947667090936,0.7316263176493302,0,0,20,27,0,0,0
392e7e17-aa2,generation_29,8767c62d,-0.09333333333333334,0.013333333333333327,0.4133869832294747,3,6.0,0.48123454845239194,0.592862736250097,0.7635899405036033,0.46698505291740006,0.8010947667090936,0.7316263176493302,0,0,13,13,0,0,0
392e7e17-aa2,generation_29,dd079865,-0.1475,0.0049999999999999975,0.38671673990306527,2,6.0,0.48123454845239194,0.592862736250097,0.7635899405036033,0.46698505291740006,0.8010947667090936,0.7316263176493302,0,0,12,12,0,0,0
392e7e17-aa2,generation_29,d586bc1d,0.2679017857142857,0.13044642857142855,0.3628594436591237,784,7.0,0.4004540002616945,0.8814281677421233,0.6710008110759738,0.3119313952513858,0.6095652923416599,0.549867482402081,0,5,3199,3007,0,0,0
392e7e17-aa2,generation_30,58bdc748,0.27119891008174385,0.13095367847411443,0.0,367,0.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,1395,1464,0,0,0
392e7e17-aa2,generation_30,ea2123b8,-0.10583333333333333,0.021666666666666664,0.13095367847411443,2,2.0,0.5449140979271341,0.9039263996336169,0.8129751327269826,0.35818781985805015,0.6850851754336711,0.5864086674448293,0,0,9,11,0,0,0
392e7e17-aa2,generation_30,c5afa170,0.44883587217253373,1.0976717443450674,0.07631017257039055,3,3.0,0.6137036944156672,0.9507203113850309,0.5546890177332431,0.3755261917520163,0.4903916402592037,0.38739453859994666,0,0,11,15,0,0,0
392e7e17-aa2,generation_30,433489ae,0.017083333333333325,0.05083333333333332,0.41676402982861616,4,4.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,1,0,19,10,0,0,0
392e7e17-aa2,generation_30,aa1e8ae1,0.6700558329507686,1.1782069039967753,0.32528135570479544,9,5.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,36,36,0,0,0
392e7e17-aa2,generation_30,0a333122,-0.11178571428571428,0.01928571428571428,0.49586646536319134,2,5.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,12,12,0,0,0
392e7e17-aa2,generation_30,3ed13e54,0.2698872180451128,0.1307518796992481,0.4164363401836118,399,5.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,1594,1593,0,0,0
392e7e17-aa2,generation_30,5375e8bb,0.7116835469471652,1.1900337605609972,0.3756242744001313,18,5.0,0.4480179887127287,0.9398274824583942,0.8096532475742444,0.44804109168919126,0.6694481563516752,0.44015480783653205,1,1,52,67,0,0,0
392e7e17-aa2,generation_30,81ecbfe9,-0.1475,0.0049999999999999975,0.4774254601702396,2,6.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,0,0,12,10,0,0,0
392e7e17-aa2,generation_30,31e34729,0.22295586527293842,0.11327526132404177,0.4249337423735463,861,6.0,0.48123454845239194,0.592862736250097,0.7635899405036033,0.46698505291740006,0.8010947667090936,0.7316263176493302,1,18,3444,3405,0,0,0
392e7e17-aa2,generation_30,64a59817,0.19050539083557952,0.10095687331536385,0.3937678942685959,106,7.0,0.6418102071415396,0.8680253168088397,0.8162970178797209,0.26833454802690904,0.700722194515667,0.7326625270531266,1,0,434,415,0,0,0
b56d3872-ad5,generation_27,3461e920,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.17082656713512323,0.011781112342870603,0.5258013356892925,0.6883199489590819,0.9345330704690984,0.21653614482929484,0,0,40,27,0,0,0
38c22325-30f,generation_27,a3aede26,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.05524934763488809,0.7193289922968926,0.6710892945082791,0.9304909447823883,0.05180601972083565,0.10421948868082465,0,0,88,86,0,0,0
82a546b6-e81,generation_27,8fca5c49,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.3671680478278718,0.08310580390195588,0.32014402058637836,0.10293133185477532,0.005425924858086795,0.970119204441031,10,4,36,0,0,0,0
b4222558-5b2,generation_27,9029fe6b,0.5991131977242622,1.126797824019953,0.0,6,1.0,0.8097224623641679,0.37437255700447736,0.6703141389121254,0.17706236429361555,0.06438846942625975,0.3566987948825113,2,0,37,15,0,0,0
2691c85d-64d,generation_27,a33597f8,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.00571101314892708,0.2747177468236126,0.41463825451366687,0.521735084929257,0.8234040575178212,0.048104523797599885,11,6,48,0,0,0,0
c19e092b-d8b,generation_27,1bacec8b,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.21634496913520485,0.6433798789269576,0.4577383401752364,0.4379064416838496,0.43774929200133594,0.6656830582059496,9,4,34,0,0,0,0
88ed76ab-068,generation_27,70cf5190,0.4648870072480718,1.0797740144961436,0.0,4,1.0,0.29119067504409557,0.25336818903555103,0.7514326261704344,0.7083202072435784,0.8042163170476276,0.3770797867645166,0,0,10,18,0,0,0
cc9aca0e-24a,generation_27,f0431701,0.17553459119496853,0.09572327044025154,0.0,53,1.0,0.875145053265792,0.40482471755619787,0.12993129606337583,0.11847710052357119,0.7727069219160272,0.7904471743042616,48,29,229,7,0,0,0
9495b234-c48,generation_27,687f8564,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.4893920500802489,0.5411845339943928,0.4794914883793897,0.5094263517561044,0.7229376256575131,0.6216657640514257,19,8,71,0,0,0,0
4f90c849-bc1,generation_27,e43debe1,0.5969703405814051,1.120607347829477,0.0,10,1.0,0.7431200772033926,0.5643588238537283,0.4151830683097377,0.5863691885893629,0.0396022493425372,0.020316210006570135,10,4,37,0,0,0,0
7f98e5a5-c7c,generation_27,ee2326c8,0.10666666666666666,0.07047619047619046,0.0,21,2.0,0.28674677090837974,0.37217729990972703,0.0448558099320433,0.22745512860310324,0.20278150142432572,0.5860652572592313,20,12,68,0,0,0,0
0de1475f-cc6,generation_27,6872cde7,0.2677180406212664,0.1304181600955794,0.0,837,2.0,0.20570026444110256,0.0650416645011469,0.9570255708242875,0.17051930395529702,0.5449736310446314,0.8138179296710416,1,11,3409,3140,0,0,0
4c11aa0e-494,generation_27,41671e22,0.22909004902382385,0.11568418336630253,0.0,1661,2.0,0.6864797934527576,0.35827090958055274,0.990051245703354,0.41264918414094587,0.8041811789042312,0.3494807014864443,7,0,6582,6321,0,0,0
898bbd61-5af,generation_27,517caf0c,0.22275401069518716,0.1132442067736185,0.0,561,2.0,0.18956915022553256,0.022622329427367083,0.785791043837364,0.5881778418876518,0.43162024078982153,0.3397330007189838,3,7,2359,2121,0,0,0
0e59c8f2-01f,generation_27,4c4784a1,0.1275,0.07807692307692306,0.0,26,2.0,0.8156466594201154,0.4974596363021504,0.20196729762925658,0.18698102381678705,0.7731241607702088,0.8046291952018094,24,10,81,0,0,0,0
d3cd8e60-f0d,generation_27,5634960b,0.7990301823222556,1.1927191183537103,0.0,674,2.0,0.15909779338184937,0.8948310186754069,0.5257046042722266,0.35552824247586257,0.5184083901676528,0.3670724377510354,0,12,2715,2666,0,0,0
d3cd8e60-f0d,generation_28,f41544df,0.7654194808842668,1.1890707481309917,0.0,551,6.0,0.15909779338184937,0.8948310186754069,0.5257046042722266,0.35552824247586257,0.5184083901676528,0.3670724377510354,0,5,2375,1873,0,0,0
d3cd8e60-f0d,generation_28,a06b35fb,0.2869101123595506,0.1333707865168539,1.1890707481309917,89,6.0,0.15909779338184937,0.8948310186754069,0.5257046042722266,0.35552824247586257,0.5184083901676528,0.3670724377510354,0,1,376,354,0,0,0
06fedb0f-7e8,generation_27,ffb85bb6,0.26982673267326734,0.13074257425742572,0.0,404,2.0,0.9672405821535681,0.8659708288142035,0.6729923968816574,0.8507012709118565,0.15006281799586052,0.7943313655441661,0,0,1526,1599,0,0,0
5dadcfd0-e6e,generation_27,a0e359e7,0.7336832017866333,1.1351122069305806,0.0,556,2.0,0.5302640515071447,0.7283785056642493,0.91221196996267,0.11436222410926211,0.38068141382104004,0.9036777915260801,0,0,2209,2223,0,0,0
d24144c1-736,generation_27,7e1556ff,0.6791456652567298,1.147901720123849,0.0,33,3.0,0.2982201943064542,0.4721576649484036,0.19525860311628151,0.004057218886933889,0.8115821714849308,0.5901419630430234,31,22,119,0,0,0,0
81e6260f-ebe,generation_27,2ef41d53,0.01008928571428571,0.03803571428571428,0.0,8,3.0,0.42051452260533173,0.39048191423319123,0.1707660019713022,0.487257777407303,0.21749377777499945,0.20563545938551298,8,2,34,0,0,0,0
459235b5-6bb,generation_27,c3bb1915,0.5431963055893053,1.0721068968928964,0.0,6,3.0,0.3102625691373502,0.925613296186186,0.006706508307298353,0.7260832206852308,0.5631367945671438,0.24666282402128226,6,2,23,0,0,0,0
0d230d4b-813,generation_27,37701f15,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8214504761570725,0.9171852746411812,0.705366582190708,0.04288698166636107,0.3352006992602936,0.3133840663521643,0,0,16,15,0,0,0
228ec205-914,generation_27,ee950a66,0.010238095238095227,0.03952380952380952,0.0,7,3.0,0.13356342023448642,0.8459877380301486,0.4960940578108257,0.28068740297150363,0.4643143310876048,0.730150893286296,7,2,29,0,0,0,0
ded4ca90-5f8,generation_27,f476e544,0.17606321839080458,0.0958045977011494,0.0,58,3.0,0.9601146027224343,0.6503262621665594,0.0007352140717549194,0.32329633225147747,0.15189051815601506,0.830726763767673,48,39,221,16,0,0,0
8eeaed29-75b,generation_27,4cc62f31,0.127,0.07799999999999999,0.0,25,3.0,0.347366783634973,0.013149721881579257,0.46311632131492575,0.7210247351507933,0.9210558176717305,0.9453718088483498,23,8,94,0,0,0,0
ac2590cf-367,generation_27,6f191920,0.010238095238095227,0.03952380952380952,0.0,7,3.0,0.5408417030104693,0.060679138741908334,0.09458439802058027,0.6067947022300566,0.6455387519424949,0.2848943970824832,7,2,26,0,0,0,0
b330042c-9d4,generation_27,3c826810,0.2789570552147239,0.13214723926380367,0.0,163,4.0,0.819245745720489,0.9088806840317807,0.9684994060266643,0.7440891123963961,0.2070206812930937,0.9542250130668567,0,0,652,644,0,0,0
3c446955-1fd,generation_27,3473da10,0.22889695830485304,0.11565447710184548,0.0,836,4.0,0.05627751485949295,0.10634020855664295,0.9385764829125581,0.9999625618589968,0.9679890899826816,0.44251292680179843,2,16,3352,3155,0,0,0
eac0cc0b-e6f,generation_27,650bd32a,0.29208333333333336,0.13416666666666666,0.0,84,4.0,0.6913944932039648,0.8483545647924517,0.8282867069352005,0.676369891127238,0.4883073658667061,0.015465514981968909,0,0,300,331,0,0,0
14500808-f72,generation_27,73831d8a,0.18196428571428572,0.09964285714285712,0.0,28,4.0,0.9593268541944716,0.2504030338838583,0.26627364617408666,0.5477320330094684,0.5141729849322634,0.0688894622587164,25,17,118,3,0,0,0
84a4bca4-476,generation_27,3e4bc4b3,0.7773032335590493,1.152079391305824,0.0,1662,4.0,0.7529555351366577,0.22008100010845588,0.5418249354008638,0.19768675349796583,0.4777696297408154,0.9692837277232591,1,0,6842,6164,0,0,0
ab70dca9-ef4,generation_27,3f2d3776,-0.1475,0.0049999999999999975,0.0,2,4.0,0.38090957304368445,0.08554314448491862,0.862293530305723,0.18859782444038165,0.2860199977368336,0.9750173729851316,0,0,10,12,0,0,0
d7e1f402-eb2,generation_27,569b69f4,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.9686107884096401,0.9239493519541546,0.15089114632084932,0.4489602439164684,0.7396587407171505,0.5030159904231758,12,11,42,0,0,0,0
878c31c2-e2e,generation_27,735e8f20,0.08027777777777777,0.060555555555555536,0.0,18,4.0,0.1669346399882774,0.4003886539808401,0.05825557221141775,0.4227202800692793,0.7674420344928516,0.3378738105005523,18,10,63,0,0,0,0
3245f214-cbc,generation_27,d4d539f1,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.9272121215449836,0.18144253707739555,0.13084158988639238,0.489451986020895,0.2684445617722664,0.40731684730426376,8,4,30,0,0,0,0
e71d3ed4-ed4,generation_27,9d9dbf9d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.76330442269903,0.8754930333556248,0.9205893516231484,0.21226103659943973,0.17144263868904863,0.5392519533233268,0,0,14,16,0,0,0
ced3cbb8-282,generation_27,12d6397b,0.6748637153226059,1.1472429585955224,0.0,23,5.0,0.9883853587558059,0.9271122988753343,0.3514081709774812,0.8755684154669737,0.23176672816432697,0.4644716448768895,21,8,79,3,0,0,0
5ccedf5d-5ff,generation_27,3c405c63,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.3772277101720629,0.9550801849196493,0.8243524347759518,0.9151156673807644,0.7475491397683207,0.9751623629327465,0,0,11,13,0,0,0
551dde91-9b7,generation_27,bd5efbd1,0.26907706093189965,0.13062724014336916,0.0,558,5.0,0.017889982163147522,0.6045914100369438,0.5849718692875583,0.2770356566554646,0.41952959829364356,0.8439480648443977,0,10,2238,2202,0,0,0
dea6f6c3-130,generation_27,5c06885f,0.14431547619047616,0.0850595238095238,0.0,24,5.0,0.9277077779675531,0.1150523608512235,0.1929892067197181,0.9211409087505014,0.04130172063008364,0.7771320703283134,21,6,100,2,0,0,0
84b4b20b-c73,generation_27,cef6ca99,0.2684697508896797,0.13053380782918148,0.0,562,5.0,0.676776438087431,0.9413270673993779,0.8639883179769419,0.07659299036021339,0.47545187114976484,0.6812576371370871,0,0,2119,2245,0,0,0
ed1c2ab7-256,generation_27,d4412472,0.5842677341607339,1.0813559811419806,0.0,13,5.0,0.9835531054846333,0.0015594318986926758,0.08776462242579264,0.6202274812247465,0.9317981396887685,0.8825709790690273,13,15,49,0,0,0,0
c5e521a9-8c1,generation_27,836c0059,0.2685008976660682,0.13053859964093353,0.0,557,5.0,0.2264926805261136,0.9906795168944479,0.8799608186790243,0.30788359398318543,0.2544727830830693,0.5137462039586913,0,6,2225,2211,0,0,0
9e187fa1-691,generation_27,41fe28f7,0.5457401818512464,1.1010041732263023,0.0,9,6.0,0.34833916383031927,0.5353011771533227,0.3252908250865618,0.6856575827448967,0.4091819832259813,0.7144446980753126,9,2,35,0,0,0,0
1d76ca55-f91,generation_27,77ac22aa,0.43015144342720646,1.0603028868544129,0.0,3,6.0,0.08572539751946917,0.8012002974522235,0.8046352239834702,0.4529971349125257,0.7051299806222718,0.1253259063216845,0,0,15,16,0,0,0
250233f3-6cb,generation_27,b05fa8ab,0.14075187969924813,0.0845112781954887,0.0,19,6.0,0.5051100004454723,0.1584365153927212,0.3250566647895843,0.23309563242953457,0.6428862383358509,0.6654281141892642,18,8,60,0,0,0,0
c580e249-cff,generation_27,1127e05c,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.03716508148311015,0.7661815371947793,0.402555283631143,0.6926413639938498,0.4359372735126606,0.8060190077430589,9,2,41,0,0,0,0
7f523f3e-f4d,generation_27,3a2c2e0f,0.17912760416666665,0.09627604166666663,0.0,128,6.0,0.032238199198866724,0.03672632563712064,0.6976523079035073,0.4691080148290303,0.4285204772184616,0.42205521399360024,14,7,614,300,0,0,0
d8ffd81a-2e4,generation_27,1053e862,0.21782485875706215,0.11248587570621467,0.0,59,6.0,0.8012684152440716,0.9254178644185708,0.7427291903928994,0.23901835513597636,0.745645738406562,0.9935617783149587,0,0,239,239,0,0,0
0db9bb27-403,generation_27,688692b4,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.9664685845723325,0.5766852043496098,0.14688446081323803,0.7621554886272967,0.14623195120004384,0.43749034569591994,14,2,52,3,0,0,0
30b7d2ab-f32,generation_27,f619c6d1,-0.03916666666666667,0.02166666666666666,0.0,6,6.0,0.08625825809722798,0.8253738931103373,0.0230038406397699,0.21479903597674,0.15752573595171615,0.4106528326308848,6,2,26,1,0,0,0
cb6c03e0-520,generation_27,662b66ed,0.573802237078,1.0999854265369524,0.0,9,7.0,0.6181432617786746,0.08589270739443655,0.07654759738391093,0.7647908098609769,0.16219675703849434,0.9211899450530265,9,4,34,0,0,0,0
25441e78-224,generation_27,3ed18ae5,0.6261965310575955,1.1309644906866196,0.0,12,7.0,0.941505506900057,0.9960300154534778,0.2291059360684078,0.002246529635788752,0.7128951298034537,0.48862687924862225,12,8,41,0,0,0,0
d5146588-333,generation_27,8bc1c438,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.3700306626200547,0.14023526807855746,0.7127625044082745,0.8064397144694143,0.0118823607510119,0.8825639986375353,0,0,16,15,0,0,0
90a006b0-a12,generation_27,b0abbc84,0.18153439153439155,0.09957671957671956,0.0,27,7.0,0.41996555466418983,0.66228028432795,0.8808984604855422,0.3097355235362793,0.7026166050278606,0.5480773024273079,0,0,110,102,0,0,0
c0c223da-18a,generation_28,4d1d9832,0.19022091310751105,0.10091310751104562,0.0,97,0.0,0.7891423109686847,0.7347356099221758,0.12342883875990474,0.004929591162150082,0.70762139359798,0.5715368984666658,89,49,432,21,0,0,0
cb728f00-666,generation_28,5d982829,0.12174603174603174,0.08158730158730157,0.0,9,0.0,0.620713891009657,0.4522945719217053,0.36685541687761747,0.41105677798392504,0.7694626644855862,0.8491532210875649,9,2,41,0,0,0,0
01dd6d15-a59,generation_28,b509605e,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.8276272365344811,0.02508458024954363,0.5936090083071259,0.38191366093115653,0.592933279070583,0.7372178930889743,0,0,8,13,0,0,0
1034b5a3-ad7,generation_28,09391c1a,-0.01428571428571429,0.03428571428571428,0.0,5,0.0,0.38185518322312895,0.40759294630759535,0.521894126987595,0.3324239214180652,0.10477454339180525,0.32488519549254713,3,0,13,16,0,0,0
0c32e35d-06a,generation_28,1d200e00,0.7677474196584516,1.1932129601222723,0.0,1043,0.0,0.3206588897632443,0.31770015569135435,0.7108828631274857,0.6656355578078911,0.9014673389025203,0.7305901082455337,42,19,4468,3908,0,0,0
0c32e35d-06a,generation_29,eafb595e,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.5420327319785969,0.3093004937160131,0.7668004629601464,0.6155335278016767,0.6674757185513785,0.4295828552074952,2,0,15,13,0,0,0
0c32e35d-06a,generation_29,25cefa7c,-0.05761904761904763,0.02761904761904761,0.03416666666666666,3,2.0,0.3206588897632443,0.31770015569135435,0.7108828631274857,0.6656355578078911,0.9014673389025203,0.7305901082455337,1,0,8,12,0,0,0
0c32e35d-06a,generation_29,de0c0ca3,-0.05166666666666668,0.029999999999999992,0.03089285714285713,3,3.0,0.23987834157254684,0.6062655871833806,0.6182937336998562,0.5105819001418768,0.7099378645350866,0.5488312729982845,0,0,19,9,0,0,0
0c32e35d-06a,generation_29,503e1682,0.12535714285714283,0.08214285714285711,0.03059523809523808,10,6.0,0.4079663643038274,0.5143095468560653,0.4401442740030761,0.5403298232731336,0.6668095390199754,0.6229253886397166,10,0,37,0,0,0,0
7b099ac7-40d,generation_28,f249438b,0.06878787878787879,0.05878787878787878,0.0,11,0.0,0.36405664155713136,0.13507980042806267,0.24685334348949217,0.2324344977158237,0.5960067585907995,0.2917872905416883,11,4,41,0,0,0,0
0c0d6f49-941,generation_28,483835c2,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.1105945663245178,0.47346078852764206,0.17329492887012732,0.4857193889335649,0.6314309878939639,0.28758906681508956,13,2,57,0,0,0,0
f2820495-f81,generation_28,6051ef28,0.7596445186444768,1.1905011585010747,0.0,132,0.0,0.6818923142194695,0.5951531463357451,0.6089190267407003,0.8198871183813411,0.09884589968570023,0.6959171782965359,0,0,529,530,0,0,0
f28678d4-10b,generation_28,70cadfce,0.5608902699258363,1.115113873185006,0.0,10,0.0,0.15115670984643081,0.08469316066919141,0.7911817124364877,0.365466473828419,0.7783213496882461,0.19943350530013415,2,0,29,36,0,0,0
6fc2c4fb-975,generation_28,b7a5a947,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.544612806357373,0.5646715524655175,0.20441503515297144,0.2679800713576992,0.03545527472438703,0.8348456454863914,13,4,64,3,0,0,0
c3901eb5-7b6,generation_28,24036288,0.16402597402597402,0.09688311688311686,0.0,11,1.0,0.6471887064982969,0.09460201260088619,0.3453549499743489,0.4991618995792412,0.05389135278379609,0.7199670720083574,11,10,52,0,0,0,0
