lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2b5832b2-361,generation_22,f1615910,0.17288288288288287,0.09531531531531529,0.0,37,5.0,0.13438541662285397,0.2129376401730454,0.4468537469886522,0.7349987859117424,0.8363611092601695,0.4230972392899293,34,14,146,0,0,0,0
63b66362-8b0,generation_22,2d1c648e,0.4489523450642595,1.097904690128519,0.0,3,5.0,0.5903990522339058,0.9488051500039196,0.9718683209965573,0.44199916276983897,0.47357956643507126,0.6753975406816811,0,0,12,14,0,0,0
15464bcf-b4b,generation_22,8556f3bd,0.6154640021573197,1.1437485171351522,0.0,13,5.0,0.2821170105675197,0.42803873429139894,0.3254319056550852,0.3667456290635518,0.43902502197998194,0.15312510177397876,13,3,37,0,0,0,0
95d4f5fb-336,generation_22,a3a1e88a,0.76361283889142,1.1975960481532102,0.0,162,5.0,0.6765004578638427,0.699431308291464,0.8433599809832835,0.7204967641215019,0.19945602238240223,0.019513153842095843,0,0,638,643,0,0,0
32b99b85-60e,generation_22,7c527d5c,0.6281190117309261,1.145981613205442,0.0,26,5.0,0.41813919693251034,0.1704253449057811,0.6628484388497101,0.228621225557468,0.1356012987405384,0.9056122023627764,2,0,64,88,0,0,0
01a35315-ec2,generation_22,75186182,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5482342126062052,0.9470062034673244,0.8694617106242325,0.9970375815569137,0.6420885677730128,0.24597707028146254,0,0,13,15,0,0,0
358a973d-ab2,generation_22,79000a8d,0.6392735259668435,1.1532723266589617,0.0,13,6.0,0.06421561032511613,0.569738698439787,0.06238553184211715,0.8068726363943717,0.04689539955606348,0.8368876710695792,13,8,52,0,0,0,0
b14b89ab-c62,generation_22,9645ad74,0.6692158442311816,1.1624316884623633,0.0,25,6.0,0.6469797013732046,0.034787452560143706,0.6414935054923283,0.7504238991606001,0.38182987033346927,0.17450095895381423,2,0,113,96,0,0,0
412ae6c4-adc,generation_22,78807060,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.19796966615992795,0.7400641573658493,0.21289944761180024,0.29852555720078744,0.4587590394199954,0.04836503074222254,7,3,32,0,0,0,0
22d0bad3-06c,generation_22,d0e2e203,0.5247856783975927,1.1095713567951855,0.0,10,6.0,0.23751214414351063,0.7884199054825636,0.23124312493140398,0.8382660668453357,0.8889421911302442,0.4477943466699972,10,4,31,0,0,0,0
b79ce49e-bb6,generation_22,9d212b29,0.6572158442311816,1.1605855346162095,0.0,13,6.0,0.7358478905687726,0.4681786211225982,0.3043232821488504,0.6630382647194113,0.5245622002615843,0.5824416094470404,13,2,48,0,0,0,0
d996c1e4-279,generation_22,5cfece52,0.21800546448087432,0.11251366120218577,0.0,61,6.0,0.6846109155239276,0.9755676579963546,0.053236960349606566,0.9822028306109544,0.9518536218906745,0.7546112225729846,51,32,164,17,0,0,0
470ce197-9f3,generation_22,fd238804,0.5620664269514378,1.1241328539028757,0.0,9,6.0,0.2520390161971138,0.06951778797370123,0.3802031170463467,0.5550186292700209,0.32743234906424856,0.03034739159790467,9,2,34,0,0,0,0
db0dfdd7-332,generation_23,df16feb6,0.8390565358451899,1.229837209621414,0.0,87,0.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,2,312,338,0,0,0
db0dfdd7-332,generation_24,04c7157d,0.26749042145593865,0.13038314176245208,0.0,783,2.0,0.5717695389161433,0.5288933129151484,0.8272856769142714,0.41056996669622303,0.4402041236194093,0.6748158572202814,0,0,2504,3120,0,0,0
db0dfdd7-332,generation_24,88f018ba,0.545093410996303,1.1435201553259393,0.13038314176245208,5,3.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,27,14,0,0,0
3644553a-b3b,generation_23,9c2105a9,0.6808418931665291,1.1747272645939277,0.0,46,0.0,0.46882286799469686,0.4952324281799185,0.05798124897923507,0.5840118434222501,0.9849917612344404,0.10107292932557765,43,21,196,0,0,0,0
2b0d11fc-e25,generation_23,a6af6a53,0.7709673111380144,1.2093457058161448,0.0,806,0.0,0.183851002731116,0.47512948950502887,0.732828414771654,0.48198721462259875,0.8846808800468376,0.958904722762716,1,17,3285,3032,0,0,0
ee3bbfde-106,generation_23,ba2ab298,0.7706166435072896,1.209051585159173,0.0,521,0.0,0.27061521265156196,0.674049287818212,0.9474714724589745,0.7336421222161613,7.025863782095243e-05,0.8131020952113881,0,8,1844,2060,0,0,0
bd2ce3ad-bb1,generation_23,c0143ef7,0.6326987772245002,1.157064221115667,0.0,24,0.0,0.5854868417125596,0.35057572227969636,0.28977554562081975,0.8469604587263222,0.6188571435568657,0.47131522459118624,23,17,64,1,0,0,0
efc18365-afe,generation_23,4717b49e,0.45470387027779946,1.1094077405555989,0.0,3,0.0,0.9214436140868936,0.5943446839459805,0.8268160879745112,0.435912253730263,0.3619152769140874,0.9853587917443493,0,0,11,15,0,0,0
84d3a9a3-b68,generation_23,0b38555d,0.08420289855072463,0.061159420289855056,0.0,23,0.0,0.31362996203932414,0.2464176905739358,0.9536033403195758,0.1928037222922454,0.19089857193682258,0.07164928774316248,1,0,69,88,0,0,0
72868685-7dc,generation_23,0910a610,0.5706574033039131,1.1341719494649691,0.0,12,1.0,0.017389473042245474,0.10888704623389911,0.16201426006535047,0.9152110479843393,0.037212161853629855,0.14526135751352154,12,4,39,0,0,0,0
5a65ee7f-503,generation_23,045820f5,0.5685927591666883,1.1371855183333766,0.0,9,1.0,0.19533258677335108,0.7204048378880998,0.5166926635319027,0.5628308375860885,0.3663249769054191,0.8521341390040756,0,0,44,40,0,0,0
754ae79d-598,generation_23,4fb1ec93,0.7134538702777994,1.1902410738889322,0.0,20,1.0,0.3276324018175676,0.16296808778456828,0.4315901738825021,0.2960876917479194,0.35038068269230416,0.6973193383052506,17,10,64,0,0,0,0
011b3f31-145,generation_23,2724e71e,0.7224816480555771,1.191629962777821,0.0,45,1.0,0.3491972933289036,0.49703061235817947,0.46525133219500203,0.5023636761767093,0.22374083587415328,0.425029347311189,39,41,162,0,0,0,0
371996e5-d54,generation_23,13d111bd,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.19273362554222118,0.3645996294166505,0.24893355771772874,0.8503790793424179,0.8361757325890449,0.3987198234327096,19,11,82,0,0,0,0
9e90b5f6-e4c,generation_23,6760ea2f,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.7750040431615997,0.3471736649679009,0.0030310487742566394,0.7447439733813358,0.6936320875966256,0.38445991815314695,12,4,41,0,0,0,0
8dda3e44-104,generation_23,8ddfb210,0.48178720361113275,1.1135744072222655,0.0,4,2.0,0.5331140135531969,0.8139403547246802,0.9654984742130218,0.2252209510956351,0.276440498747613,0.2210666091441138,0,0,11,17,0,0,0
7dec7499-fed,generation_23,921f34a8,0.7701498398643211,1.2089797692141009,0.0,298,2.0,0.08700699798019862,0.13902753615961094,0.5336390197597024,0.32466843054973715,0.12433610737273604,0.9590728808261484,2,6,1695,799,0,0,0
a0f5a8ad-b4e,generation_23,5f7c08f8,0.5751584157323448,1.1381956193434775,0.0,11,2.0,0.26834058498033997,0.5961781459900899,0.23440811541146744,0.3350344599452493,0.3940031381158555,0.9538646469271285,10,6,37,3,0,0,0
2401e928-2d1,generation_23,bd66acfe,0.5380372036111327,1.1222282533761117,0.0,13,2.0,0.07615430533132006,0.9070754093222696,0.3701557307956431,0.39707387344161305,0.4549109535312488,0.09171048081088262,13,4,45,0,0,0,0
2cacf0ef-2a9,generation_23,5d7e03f2,0.6774232395900915,1.1742013178898605,0.0,31,2.0,0.3979520627532025,0.7412581869064747,0.45557947792327624,0.1468693655801827,0.21692661959996373,0.671562778678236,28,37,106,8,0,0,0
2cf3c569-ce2,generation_23,b91cf720,0.2198758865248227,0.11280141843971629,0.0,94,2.0,0.783513373875917,0.4697417787960543,0.8978340755701636,0.8450638896577859,0.06527422682671435,0.06433903784564032,0,0,375,361,0,0,0
23ce119d-35a,generation_23,084fbe3d,0.7240653026482289,1.191633430155215,0.0,59,2.0,0.42283792780519036,0.5114743652003146,0.35129776092399156,0.11728807125459317,0.21790955714786264,0.795561999056722,51,35,236,14,0,0,0
10404322-bc9,generation_23,cef76dda,0.7323229178968471,1.1960744072222655,0.0,35,3.0,0.5014960803473958,0.09753377947705255,0.45337694665836503,0.051996884598840554,0.6131083765073307,0.30081075618959363,32,18,119,3,0,0,0
bc60e587-0f6,generation_23,e6c4a601,0.08930555555555555,0.061944444444444434,0.0,36,3.0,0.3040588865104734,0.4641330226720163,0.5725761398236939,0.47935293292217873,0.9301391800488499,0.6203209121375173,1,0,158,126,0,0,0
a1bf1ca9-9ce,generation_23,9b67f677,0.6609538702777994,1.1719077405555989,0.0,12,3.0,0.27061493547967275,0.8268946648535189,0.3888965842631942,0.20123019660249097,0.9216536015441349,0.9837215139520282,11,10,42,3,0,0,0
198398dd-a80,generation_23,49248392,0.5814895845635136,1.1391696453175035,0.0,14,3.0,0.4439187888074674,0.7802449427289448,0.14718086216696324,0.634391909645703,0.04315792164926924,0.9732859653618277,14,8,51,0,0,0,0
fe279192-b94,generation_23,a3ace5da,0.21825520833333334,0.1125520833333333,0.0,64,3.0,0.206008929614117,0.9261211991654172,0.27205158185377387,0.7278370232155205,0.2523196655563056,0.26120537937643507,56,84,278,15,0,0,0
3bfed92c-67f,generation_23,644eef73,0.7703612201742799,1.2092524610524933,0.0,322,3.0,0.3550605672550473,0.21107746306042463,0.9721250806284923,0.6676693218290942,0.05549761309909762,0.9455612235327484,1,7,1350,1212,0,0,0
59bbde51-ad0,generation_23,421e6a56,0.6094657750397041,1.1507996819475401,0.0,13,4.0,0.5883075864171279,0.39069827925663125,0.22057700874091601,0.11262993381540287,0.47516928932205904,0.9448981795980557,13,10,42,0,0,0,0
0e356c40-6c9,generation_23,2cab7b78,0.7249244585130935,1.192005779771285,0.0,68,4.0,0.38467435191716315,0.7238574414499916,0.09634430331614685,0.7927276167377479,0.41851978381728827,0.17696871597866437,58,42,294,15,0,0,0
905bf275-f1b,generation_23,95e1c25a,0.6192872036111327,1.155241073888932,0.0,12,4.0,0.7217555053938696,0.7635182323888026,0.28582295637523747,0.3607965783401119,0.06914109175312011,0.05884927119613814,11,14,45,3,0,0,0
27bc1bae-5e8,generation_23,360ee967,0.08420289855072463,0.061159420289855056,0.0,23,4.0,0.40162504270731025,0.18378582117475561,0.3556039107277891,0.30806124746459673,0.9084673747704824,0.5738123125051869,22,12,86,0,0,0,0
56dd5c4a-f32,generation_23,dba18af5,0.8430372036111327,1.23068979183765,0.0,65,4.0,0.5370559151767906,0.32296745736814036,0.7426556644557447,0.9103762049972765,0.5805295054194669,0.5799465056010175,0,0,133,204,0,0,0
56dd5c4a-f32,generation_24,1c052085,0.7760919597250009,1.220792333689484,0.0,309,0.0,0.5370559151767906,0.32296745736814036,0.7426556644557447,0.9103762049972765,0.5805295054194669,0.5799465056010175,1,0,1234,1175,0,0,0
56dd5c4a-f32,generation_24,6f26db90,0.4600934109963031,1.120186821992606,1.220792333689484,3,2.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,11,14,0,0,0
56dd5c4a-f32,generation_24,14b3e4d9,-0.09333333333333334,0.013333333333333327,1.1704895778410451,3,3.0,0.35865536078679827,0.2631883096874163,0.6859507223205715,0.8633226233957817,0.34226324059647,0.7152181455463997,0,0,14,14,0,0,0
56dd5c4a-f32,generation_24,84920827,0.8251007289075878,1.238588554589369,0.7847708296718078,310,3.0,0.5370559151767906,0.32296745736814036,0.7426556644557447,0.9103762049972765,0.5805295054194669,0.5799465056010175,0,0,1215,1189,0,0,0
56dd5c4a-f32,generation_24,653d4202,0.6131556444221806,1.162025574558647,0.898225260901198,12,4.0,0.5370559151767906,0.32296745736814036,0.7426556644557447,0.9103762049972765,0.5805295054194669,0.5799465056010175,1,0,57,41,0,0,0
56dd5c4a-f32,generation_24,fcd470d9,0.7722929933916192,1.220207877330502,0.9509853236326877,67,4.0,0.5370559151767906,0.32296745736814036,0.7426556644557447,0.9103762049972765,0.5805295054194669,0.5799465056010175,0,0,229,248,0,0,0
56dd5c4a-f32,generation_24,430663af,0.8757796855061069,1.2456770180710373,0.9958557492489901,34,5.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,116,133,0,0,0
56dd5c4a-f32,generation_25,45a05f93,0.41135793712281965,1.1227158742456393,0.0,2,0.0,0.8614056853809918,0.41385047221470994,0.5824453240610308,0.8336062838216254,0.8247316365950325,0.9087075544339696,0,0,9,12,0,0,0
56dd5c4a-f32,generation_25,bbeabc94,0.2732278481012658,0.1312658227848101,1.1227158742456393,237,0.0,0.36984057217948285,0.8509136650486753,0.7114697984391483,0.3538644382885181,0.35040328912891683,0.74195319478381,0,5,731,932,0,0,0
56dd5c4a-f32,generation_25,d2fe6093,0.48448322956053824,1.1546807448353622,0.6269908485152247,2,1.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,6,9,0,0,0
56dd5c4a-f32,generation_25,be27f839,0.8365716072845092,1.2528042315181709,0.8028874806219372,177,1.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,1,676,698,0,0,0
56dd5c4a-f32,generation_25,d3541f85,0.7813879914653001,1.2340580342126515,0.9153666683459956,130,1.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,1,5,492,504,0,0,0
56dd5c4a-f32,generation_25,7e8aef1f,0.8404401543151729,1.2533993925998115,0.9791049415193267,131,2.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,2,442,514,0,0,0
56dd5c4a-f32,generation_25,09b710c7,0.41305465813196673,1.1261093162639335,1.0248206833660742,2,4.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,14,12,0,0,0
56dd5c4a-f32,generation_25,0e195d5e,0.5088879914653002,1.1511093162639336,1.0392904880657683,3,4.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,12,13,0,0,0
56dd5c4a-f32,generation_25,c4c6918d,0.44876894384625254,1.140395030549648,1.053267841590539,2,5.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,8,9,0,0,0
56dd5c4a-f32,generation_25,f718adf8,0.7820414005562093,1.234158558688176,1.0629486403637733,176,6.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,1,3,701,695,0,0,0
56dd5c4a-f32,generation_26,238b1a61,0.6079285708498435,1.1825238083663538,0.0,6,0.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,1,0,17,19,0,0,0
56dd5c4a-f32,generation_26,736ff68f,0.553761904183177,1.1741904750330205,1.1825238083663538,3,1.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,7,13,0,0,0
56dd5c4a-f32,generation_26,c93fb420,0.9138123353655674,1.2711029316006999,1.1783571416996872,23,1.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,13,74,0,0,0
56dd5c4a-f32,generation_26,c5b88c9e,0.41652972666991506,1.1330594533398302,1.2092724050000248,2,2.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,8,12,0,0,0
56dd5c4a-f32,generation_26,15a3885e,0.4581963933365818,1.149726120006497,1.190219167084976,2,3.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,12,12,0,0,0
56dd5c4a-f32,generation_26,0c87369c,0.8392457751509189,1.2591367115921603,1.1821205576692801,186,3.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,5,721,735,0,0,0
56dd5c4a-f32,generation_26,3aa87699,0.835707808861696,1.2590868506001043,1.1949565833230935,292,4.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,9,1165,1155,0,0,0
56dd5c4a-f32,generation_26,051306ba,0.7095852822254707,1.2191705644509414,1.2041180500769522,9,5.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,2,0,36,19,0,0,0
56dd5c4a-f32,generation_26,e73a74bb,0.2691577825159915,0.13063965884861406,1.2059996143737008,469,6.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,1,8,1865,1838,0,0,0
56dd5c4a-f32,generation_27,e6f0267b,0.47866298588698164,1.1573259717739632,0.0,3,0.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,11,14,0,0,0
56dd5c4a-f32,generation_27,83c7e148,0.8437671525536482,1.2750343051072965,1.1573259717739632,288,0.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,8,1128,1134,0,0,0
56dd5c4a-f32,generation_27,36a7286d,0.7379934206695903,1.232397097749437,1.2161801384406299,26,1.0,0.6764345443493625,0.8251280353458095,0.8433613976093133,0.6672972826157867,0.6901840363111007,0.06108863794910757,0,0,102,102,0,0,0
56dd5c4a-f32,generation_27,a133a63d,-0.10583333333333333,0.021666666666666664,1.2215857915435657,2,2.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,14,11,0,0,0
56dd5c4a-f32,generation_27,7d250904,0.8444963192203149,1.275146484594476,0.9216060103243409,260,2.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,5,978,1029,0,0,0
56dd5c4a-f32,generation_27,af42a381,0.8519963192203148,1.276300330748322,0.9923141051783679,130,3.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,1,396,515,0,0,0
56dd5c4a-f32,generation_27,ced69367,-0.10583333333333333,0.021666666666666664,1.0396451427733602,2,5.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,11,12,0,0,0
56dd5c4a-f32,generation_27,741e7c5d,0.7941972483724635,1.2571517557460885,0.8942196461866897,287,6.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,6,1145,1126,0,0,0
56dd5c4a-f32,generation_28,48a13a2a,0.2671618625277162,0.13033259423503324,0.0,902,0.0,0.48255896599742265,0.9025380315273717,0.8021968924599634,0.3377826495051921,0.4638106320558685,0.7359983614601383,0,21,3588,3567,0,0,0
56dd5c4a-f32,generation_28,d4b42a20,0.7974589399392594,1.2619713937405435,0.13033259423503324,1551,0.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,30,5737,6152,0,0,0
56dd5c4a-f32,generation_28,be9b1ac3,0.7521782860916468,1.2447487290460388,0.6961519939877884,85,0.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,2,318,339,0,0,0
56dd5c4a-f32,generation_28,2dcdb3c2,0.46850181550341163,1.1703369643401567,0.8790175723405386,2,1.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,9,12,0,0,0
56dd5c4a-f32,generation_28,9d412d52,-0.1475,0.0049999999999999975,0.951847420340443,2,2.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,0,0,9,12,0,0,0
56dd5c4a-f32,generation_28,9b576a19,0.7851684821700784,1.2600805540837463,0.7624779362723544,26,2.0,0.2643677851960038,0.8670303773606209,0.8415309786693038,0.45035723816027895,0.42552404362465523,0.8237499699959432,2,0,112,96,0,0,0
56dd5c4a-f32,generation_28,d0091ac5,0.9085153574286269,1.2836973815239205,0.8454117059075864,27,4.0,0.6764345443493625,0.8251280353458095,0.8433613976093133,0.6672972826157867,0.6901840363111007,0.06108863794910757,0,0,105,103,0,0,0
