lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9563d268-7d9,generation_45,0eb11ba1,0.213481308411215,0.10976635514018691,0.134010165484133,214,5.0,0.6458872214803917,0.7660787421239179,0.8139154661195697,0.6378625579942927,0.5724695910259077,0.5527662470517514,1,0,850,847,0,0,0
9563d268-7d9,generation_45,140f4586,0.007376811594202892,0.14808695652173912,0.12996953042680867,3,6.0,0.6409508308806294,0.604535600256815,0.9017905226456757,0.553836229444137,0.2787099332817101,0.21174316857079145,0,0,13,13,0,0,0
5c46d704-abf,generation_44,c31f075c,0.16035714285714284,0.08928571428571426,0.0,70,2.0,0.21907171458891517,0.9216127954560713,0.4578084919527139,0.11497434778060156,0.20418622624053584,0.7668057566237406,61,44,274,20,0,0,0
ff5b9bde-9af,generation_44,8470c66e,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.7377103307324394,0.6779598708752327,0.28257132043858757,0.9353016487631634,0.6948526980290988,0.6672480222609278,9,4,38,3,0,0,0
2aa83e80-30e,generation_44,fb6046fa,-0.1475,0.0049999999999999975,0.0,2,4.0,0.7107335859247388,0.6504430291822025,0.6694348606988966,0.7446796292776151,0.6634781422983369,0.16252464069273875,0,0,16,12,0,0,0
a5955a28-d58,generation_44,0b640b13,0.0946875,0.06687499999999998,0.0,16,5.0,0.46218558523447717,0.6260205869280306,0.21532464164386167,0.511412516384302,0.42483619960846286,0.3516359140236307,15,6,44,1,0,0,0
643c1869-7dd,generation_44,2bef7f6f,0.08860416666666665,0.18554166666666663,0.0,8,6.0,0.32515545230788057,0.07282919579882652,0.17021899140406305,0.05498031150391691,0.46725798961406717,0.8044677352495316,8,0,30,0,0,0,0
265ada1a-630,generation_45,76efec92,0.27406976744186046,0.1313953488372093,0.0,215,0.0,0.5698652974417551,0.5127888043538857,0.7967152789662117,0.7555377048829744,0.2534940529480125,0.46157400861316544,0,0,848,854,0,0,0
265ada1a-630,generation_46,dece8f8d,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.6256537206727604,0.5848029198702416,0.7811925188293853,0.7163823010122878,0.2772111858264219,0.4444946808663617,0,0,8,15,0,0,0
265ada1a-630,generation_46,73ff895f,0.006666666666666668,0.05333333333333331,0.029999999999999992,3,1.0,0.6078762594610734,0.6394337732389018,0.8053153725428908,0.6967001314386336,0.4129818219869601,0.5071701278324584,0,0,12,14,0,0,0
265ada1a-630,generation_46,2587c423,-0.043333333333333335,0.033333333333333326,0.04166666666666665,3,2.0,0.5698652974417551,0.5127888043538857,0.7967152789662117,0.7555377048829744,0.2534940529480125,0.46157400861316544,0,0,10,14,0,0,0
265ada1a-630,generation_46,433722dc,0.2906578947368421,0.13394736842105262,0.038888888888888876,76,3.0,0.6256537206727604,0.5848029198702416,0.7811925188293853,0.7163823010122878,0.2772111858264219,0.4444946808663617,0,0,285,302,0,0,0
265ada1a-630,generation_46,f3d4284a,-0.00712209302325581,0.13575581395348837,0.06265350877192981,4,3.0,0.5698652974417551,0.5127888043538857,0.7967152789662117,0.7555377048829744,0.2534940529480125,0.46157400861316544,0,0,14,17,0,0,0
f36be85e-30b,generation_45,5fee44c8,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.39672228136652965,0.23047754485181549,0.2867834513084777,0.6110949096240024,0.9611230214875359,0.3166924681792809,17,8,76,0,0,0,0
b63bdf94-9b9,generation_45,29f2df4b,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.9892777284639669,0.9063217368950802,0.1917883678411232,0.49235739616220675,0.6595084712216037,0.9069449291425876,26,16,124,4,0,0,0
a4c0e670-1cb,generation_45,d0b35335,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.9326163046564446,0.1456199539810734,0.41019354523880325,0.5483281151181976,0.15467060298256996,0.6351427698442969,9,6,42,0,0,0,0
0b8cf607-123,generation_45,fbf8ef1c,-0.0175,0.024999999999999994,0.0,10,1.0,0.5340477491318576,0.9285198948248603,0.4844843801355121,0.36097619351095034,0.6443675815838467,0.45649738206735035,9,6,47,3,0,0,0
31396094-d37,generation_45,c8f40bae,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.23842198549100857,0.2403014862940036,0.8818321453260051,0.8719016619625415,0.8502442763459017,0.07081714647978843,0,0,9,11,0,0,0
17de9d13-f79,generation_45,22e8b6dc,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7791492482768471,0.6125819907427479,0.9703970581825886,0.5795792646655751,0.2642164527852353,0.6005581180612873,0,0,9,11,0,0,0
a0f4544b-a72,generation_45,74b2f4c5,0.09875,0.06749999999999998,0.0,20,2.0,0.44239723121877894,0.5552936359048684,0.3088551428941113,0.7430561537355312,0.8634259071736561,0.873386534898092,18,17,87,3,0,0,0
f84b15d8-31a,generation_45,faf4ea63,0.04875,0.04749999999999999,0.0,20,3.0,0.3317943232999636,0.37062226979778723,0.08724898333514264,0.06191828795819476,0.6606321544988658,0.0742343027882919,19,24,93,0,0,0,0
43a736db-2b1,generation_45,895293ce,-0.1475,0.0049999999999999975,0.0,2,3.0,0.6628871685420945,0.3773088879673996,0.6245642668129163,0.4949902055194424,0.6622284878055461,0.11514099636731334,0,0,11,12,0,0,0
9b818f61-f4f,generation_45,75bc1e62,0.18063235294117647,0.19655882352941173,0.0,17,4.0,0.6358123515060674,0.975633967744956,0.010351481080929315,0.61518191514392,0.47633265558772653,0.16355151287075698,16,6,58,2,0,0,0
ba548c9e-75e,generation_45,5fc18180,0.32557816377171217,0.24770010634526757,0.0,868,4.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,13,3686,2936,0,0,0
ba548c9e-75e,generation_46,ce601e1d,0.3866212978553704,0.35449259571074077,0.0,160,0.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,2,593,636,0,0,0
ba548c9e-75e,generation_46,b547cc0a,0.39784662680273886,0.35621956939495136,0.35449259571074077,76,0.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,7,274,288,0,0,0
ba548c9e-75e,generation_46,e464eb92,0.3257646168208877,0.33282233709005116,0.35535608255284606,464,1.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,11,1878,1840,0,0,0
ba548c9e-75e,generation_46,1bc95cf9,0.16214912280701752,0.0895614035087719,0.3478448340652478,114,3.0,0.5077829917232691,0.5070000016824125,0.6516019855711046,0.6258383749664307,0.45384510537486955,0.3487332186128589,0,0,466,434,0,0,0
ba548c9e-75e,generation_46,4a30e561,0.04287790697674419,0.15575581395348836,0.28327397642612884,4,5.0,0.5698652974417551,0.5127888043538857,0.7967152789662117,0.7555377048829744,0.2534940529480125,0.46157400861316544,0,0,17,17,0,0,0
ba548c9e-75e,generation_46,0ca4cac0,0.2106666666666667,0.10933333333333332,0.2577703439316007,75,5.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,3,304,278,0,0,0
ba548c9e-75e,generation_47,7e6ef849,0.4314365616868546,0.4501071659269007,0.0,282,0.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,5,1006,1117,0,0,0
ba548c9e-75e,generation_47,36669650,0.21514733333333336,0.11002266666666664,0.4501071659269007,3000,0.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,60,12021,11876,0,0,0
ba548c9e-75e,generation_47,4f8bde7c,0.26651869158878505,0.13023364485981306,0.28006491629678365,1070,0.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,31,4238,4233,0,0,0
ba548c9e-75e,generation_47,a0b265d1,0.32402793548387093,0.2475278709677419,0.23012115915112677,3000,1.0,0.8814275630260004,0.6985054036968023,0.5164807427525466,0.38636366638605435,0.3718384319750077,0.6673041737408882,0,0,12025,11903,0,0,0
ba548c9e-75e,generation_47,dce483db,0.21469597754911135,0.10995322731524788,0.23447283710528055,1069,1.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,25,4258,4218,0,0,0
ba548c9e-75e,generation_47,8e036119,0.2221767497034401,0.1131553973902728,0.20956891514727402,281,2.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,4,993,1069,0,0,0
ba548c9e-75e,generation_47,ef11a7b2,0.033750000000000016,0.05749999999999998,0.19349999552110717,4,2.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,0,16,18,0,0,0
ba548c9e-75e,generation_47,7a120ad1,-0.016249999999999994,0.03749999999999999,0.17407142473237755,4,3.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,0,15,15,0,0,0
ba548c9e-75e,generation_47,eb6b271e,-0.05,0.019999999999999993,0.15699999664083036,5,4.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,0,20,23,0,0,0
ba548c9e-75e,generation_47,8b66053e,-0.06625,0.017499999999999995,0.14177777479184922,4,5.0,0.4798191814356136,0.38023648282596756,0.7432903996808794,0.33994352858590493,0.384144460320036,0.23080606713109342,0,0,18,20,0,0,0
ba548c9e-75e,generation_47,270a1e32,-0.06625,0.017499999999999995,0.1293499973126643,4,5.0,0.4798191814356136,0.38023648282596756,0.7432903996808794,0.33994352858590493,0.384144460320036,0.23080606713109342,0,0,17,17,0,0,0
ba548c9e-75e,generation_48,8841f858,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.6635641245153918,0.5998583013538707,0.511484717464272,0.4412513557179706,0.5130172948883671,0.4515983011767203,0,0,7,10,0,0,0
ba548c9e-75e,generation_48,ee331f32,-0.03916666666666667,0.02166666666666666,0.07166666666666664,6,0.0,0.9040669815646452,0.6497830715036258,0.5981451521710244,0.37778620982854816,0.5511807413683107,0.4371076211933079,0,0,30,23,0,0,0
ba548c9e-75e,generation_48,bd124208,-0.022499999999999992,0.05499999999999999,0.04666666666666665,2,1.0,0.6635641245153918,0.5998583013538707,0.511484717464272,0.4412513557179706,0.5130172948883671,0.4515983011767203,0,0,7,10,0,0,0
ba548c9e-75e,generation_48,809d1d7e,0.27209606986899565,0.13109170305676854,0.04944444444444443,229,1.0,0.8814275630260004,0.6985054036968023,0.5164807427525466,0.38636366638605435,0.3718384319750077,0.6673041737408882,0,0,842,915,0,0,0
ba548c9e-75e,generation_48,2848a010,0.2672984441301273,0.13035360678925034,0.06985625909752546,707,1.0,0.8814275630260004,0.6985054036968023,0.5164807427525466,0.38636366638605435,0.3718384319750077,0.6673041737408882,0,0,2834,2825,0,0,0
ba548c9e-75e,generation_48,4b8180a2,0.21453966005665726,0.10992917847025493,0.08195572863587045,706,2.0,0.6635641245153918,0.5998583013538707,0.511484717464272,0.4412513557179706,0.5130172948883671,0.4515983011767203,0,0,2807,2823,0,0,0
ba548c9e-75e,generation_48,0a910d1f,0.044687500000000005,0.046874999999999986,0.08661797027493452,16,2.0,0.6862035430540365,0.5511359691606943,0.5931491268827498,0.4326738991604644,0.6923596042816702,0.22140174862913997,0,0,73,57,0,0,0
ba548c9e-75e,generation_48,c20c63fa,0.10777777777777779,0.06888888888888887,0.08094040309280102,45,3.0,0.6635641245153918,0.5998583013538707,0.511484717464272,0.4412513557179706,0.5130172948883671,0.4515983011767203,0,0,178,179,0,0,0
ba548c9e-75e,generation_48,df9d8e80,-0.10583333333333333,0.021666666666666664,0.07943396381731199,2,4.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,0,11,12,0,0,0
ba548c9e-75e,generation_48,de65df0c,0.21357456140350878,0.10978070175438594,0.07301537524501805,228,5.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,4,925,877,0,0,0
ba548c9e-75e,generation_48,af84b260,-0.05,0.019999999999999993,0.07669190789595484,5,5.0,0.4457006860047832,0.5012111990109394,0.5064886921759975,0.4961390450498868,0.6541961578017266,0.23589242861255233,0,0,24,21,0,0,0
ba548c9e-75e,generation_48,249b83d3,0.3816807015446044,0.3535894161185247,0.07153809808723167,307,5.0,0.8814275630260004,0.6985054036968023,0.5164807427525466,0.38636366638605435,0.3718384319750077,0.6673041737408882,0,0,1323,1032,0,0,0
ba548c9e-75e,generation_48,714f770b,-0.1475,0.0049999999999999975,0.09504237458983944,2,6.0,0.6862035430540365,0.5511359691606943,0.5931491268827498,0.4326738991604644,0.6923596042816702,0.22140174862913997,0,0,12,12,0,0,0
ba548c9e-75e,generation_49,4d0f5c81,0.1748958333333333,0.09562499999999997,0.0,48,0.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,44,36,189,10,0,0,0
ba548c9e-75e,generation_49,8f77e943,0.024375,0.04374999999999999,0.09562499999999997,8,0.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,7,2,28,2,0,0,0
ba548c9e-75e,generation_49,8eceabb5,0.13249999999999998,0.08499999999999996,0.06968749999999999,10,1.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,10,8,35,0,0,0,0
ba548c9e-75e,generation_49,5722b448,0.21936991869918698,0.11272357723577232,0.07479166666666665,82,2.0,0.8814275630260004,0.6985054036968023,0.5164807427525466,0.38636366638605435,0.3718384319750077,0.6673041737408882,0,0,376,207,0,0,0
ba548c9e-75e,generation_49,c1d6ba36,-0.012083333333333338,0.025833333333333326,0.08427464430894306,12,2.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,11,6,32,2,0,0,0
ba548c9e-75e,generation_49,64f9324b,0.10451612903225807,0.06838709677419354,0.07258638211382111,31,3.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,28,18,84,3,0,0,0
ba548c9e-75e,generation_49,f435426d,0.04588235294117648,0.04705882352941175,0.07188650122388318,17,4.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,15,16,70,4,0,0,0
ba548c9e-75e,generation_49,f451c420,0.11678571428571427,0.07642857142857142,0.06833969012467297,14,5.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,14,7,63,1,0,0,0
ba548c9e-75e,generation_49,8ed48961,0.04178571428571429,0.04642857142857142,0.06935080028766029,14,5.0,0.6662873687424763,0.6912681237468333,0.4361192191102745,0.20684138930585816,0.20558704461161573,0.7241754839258239,14,17,44,0,0,0,0
7b0bf39a-92e,generation_45,9520fe70,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.013862212574211608,0.2222743262481699,0.5124183089282592,0.15021846769854097,0.09479860475632385,0.141190182378107,1,0,23,11,0,0,0
17bf8772-e4c,generation_45,14b861fc,0.15666121421727153,0.3299890951012097,0.0,4,5.0,0.41729045986945645,0.7205664616596432,0.6540648356610558,0.6779532060842739,0.005832367026030294,0.71456139630746,0,0,23,12,0,0,0
36176821-e1e,generation_45,b19235cd,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8395104270368258,0.15209761993103976,0.7328781224810573,0.6649151132068958,0.07121838123932678,0.6897227567885917,1,0,16,15,0,0,0
a13592ed-5bc,generation_46,a619522d,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.5583559657397686,0.8850484959548616,0.7546405722698256,0.7736601963278087,0.41802159839078223,0.7253940296301956,0,0,145,148,0,0,0
df9c35cc-e61,generation_46,46f55dda,0.16958245243128964,0.19371035940803383,0.0,11,1.0,0.21021490283325184,0.0533257287063873,0.3710339851573332,0.11705965273085783,0.741353357230931,0.3436723199454166,11,8,34,0,0,0,0
158608cf-56e,generation_46,2dcb55fa,0.21295597484276732,0.10968553459119494,0.0,159,1.0,0.6664317873013423,0.12916771271272176,0.5599751028813627,0.07256457302588082,0.36668543138802256,0.9673805276228449,0,0,629,600,0,0,0
60cadb1e-827,generation_46,7efcd7a5,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.7749173656271602,0.20471763687382039,0.4760251300320293,0.39787826695239503,0.3159145564927792,0.7987309961501944,9,10,30,0,0,0,0
bd5bd973-0d7,generation_46,5f6c4713,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.5342347188622105,0.6075058803383149,0.25939518975409404,0.9346629444119886,0.2677321062896505,0.2108002337395316,12,6,46,0,0,0,0
b59bdf56-702,generation_46,b9d6bcb0,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.9637434429123659,0.10856427289542725,0.08846503826864183,0.8903334331817466,0.6495197594462983,0.6274141986965953,9,4,34,0,0,0,0
dc9a6b3d-917,generation_46,55962547,0.15199999999999997,0.08799999999999997,0.0,25,3.0,0.7995878327045903,0.14589736481727744,0.25273119093428864,0.18642040796183013,0.8618336494628488,0.1597135046221161,21,14,101,0,0,0,0
04beaa70-259,generation_46,54a58ddf,0.009233216456287968,0.21846643291257595,0.0,3,4.0,0.7699489866937834,0.3573725506358607,0.6085116947039877,0.5515507125963506,0.4576964416938939,0.6428896715726855,1,0,15,15,0,0,0
32185aff-676,generation_46,3d1e7f11,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9814622398769023,0.38944990402896296,0.9327865732514683,0.7639722013777828,0.06543112245683291,0.44348113715637305,0,0,15,16,0,0,0
3e82fffc-db4,generation_46,0a94ac67,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.1981333996979795,0.0728843970937616,0.865679071027071,0.841023379665873,0.038422445018346796,0.09148083771149729,1,0,16,14,0,0,0
d8d6b644-ce1,generation_46,87448313,0.09,0.06615384615384613,0.0,13,4.0,0.7212370532349743,0.38713006085310964,0.2922575889054797,0.2561666692678255,0.05829021212070096,0.7789550501073224,13,6,51,0,0,0,0
1cfe33d0-b46,generation_46,62b7807d,0.219,0.11266666666666665,0.0,75,5.0,0.513937676866444,0.25926176664099576,0.9800921071857613,0.18374801212192304,0.11409276283834546,0.2257197056496345,0,0,288,285,0,0,0
c823b3dc-769,generation_46,15925b62,0.268494623655914,0.13053763440860214,0.0,465,5.0,0.8814275630260004,0.6985054036968023,0.5164807427525466,0.38636366638605435,0.3718384319750077,0.6673041737408882,0,0,1899,1854,0,0,0
2f87b23c-d76,generation_46,9692365a,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.02763564904069349,0.026631283449439103,0.32890379997894215,0.6316943391265819,0.8175290221915482,0.9871793681766671,12,4,36,0,0,0,0
e25468c8-16b,generation_47,21932672,0.052000000000000005,0.04799999999999999,0.0,25,0.0,0.6822560799462742,0.417729564818788,0.055009191778147004,0.20266942758224982,0.8867012779894009,0.47374424227318945,23,18,83,0,0,0,0
f1c63c7f-b5c,generation_47,b0ae4a32,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.9357176613692536,0.746075311621113,0.3504699984397672,0.6240733194169017,0.4281189121671374,0.8504845718292845,13,6,47,0,0,0,0
dfda1ac7-5d6,generation_47,be93b5aa,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.08039615714438497,0.2560258671376592,0.4211949749192563,0.9443052936482776,0.6189320884198666,0.8106327426729227,22,26,69,0,0,0,0
dacd6be9-ee2,generation_47,402b332c,0.1025,0.06807692307692305,0.0,26,2.0,0.24897485451731294,0.3170203284129407,0.11586877356705605,0.8747582087962156,0.747658725883491,0.3684774600031526,23,12,96,0,0,0,0
25f6143d-09e,generation_47,005a8db2,0.21466286307053944,0.10994813278008297,0.0,964,2.0,0.8431197680110537,0.17971709877544972,0.6211772259800559,0.7957580074705182,0.05983926755617586,0.49730305558915255,0,0,4068,3675,0,0,0
968df49b-17d,generation_47,9a0fd010,0.17784313725490192,0.09607843137254898,0.0,85,3.0,0.30589656111677277,0.5424569092092834,0.3888199418901159,0.6602004645762749,0.5170529533775627,0.15947078632403122,77,52,271,21,0,0,0
