lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
34641122-db2,generation_26,8dbbac00,0.214618544600939,0.10994131455399059,0.12047591052882056,852,3.0,0.29073185068094287,0.5209816925094459,0.5800026490345964,0.04689432996130094,0.14629119065008456,0.13713668349262242,0,21,3510,3367,0,0,0
34641122-db2,generation_26,30be003d,0.10388888888888889,0.07444444444444442,0.11696437853721058,9,3.0,0.6389187746432043,0.7172906250698654,0.756090580551698,0.4523303359931866,0.09104223957408653,0.35471192325835055,1,0,29,26,0,0,0
34641122-db2,generation_26,515261cc,0.15898148148148145,0.08907407407407404,0.10633439501401903,54,4.0,0.29073185068094287,0.5209816925094459,0.5800026490345964,0.04689432996130094,0.14629119065008456,0.13713668349262242,0,0,205,182,0,0,0
34641122-db2,generation_26,293aa4dc,0.266905041031653,0.1302930832356389,0.10288233082603004,853,4.0,0.29073185068094287,0.5209816925094459,0.5800026490345964,0.04689432996130094,0.14629119065008456,0.13713668349262242,0,29,3420,3365,0,0,0
34641122-db2,generation_26,1d4f638a,0.20687500000000003,0.10874999999999999,0.10745078956096486,40,5.0,0.6389187746432043,0.7172906250698654,0.756090580551698,0.4523303359931866,0.09104223957408653,0.35471192325835055,1,0,156,152,0,0,0
965d6206-f2b,generation_25,34b1a9d7,0.0325,0.04499999999999999,0.0,10,3.0,0.33416248886327216,0.5957246476513973,0.3567584049267829,0.5422478370247306,0.3872628296488144,0.6450054727243828,10,6,41,0,0,0,0
8b093a09-4a8,generation_25,b01cb720,0.214768022840828,0.10996431120628121,0.0,1401,3.0,0.35803051762151705,0.5308809550186022,0.5629909744110377,0.03642033100394215,0.4555336617237423,0.4114752838168756,0,33,5608,5531,0,0,0
7c937d7a-413,generation_25,6394c1a2,0.27015873015873015,0.13079365079365077,0.0,315,3.0,0.8784924321368202,0.11965714397891736,0.8156769567001654,0.7449176249188016,0.423226549946467,0.3146104563698606,0,0,1288,1211,0,0,0
edb69412-2b7,generation_25,20e312be,0.21520583333333335,0.11003166666666665,0.0,3000,3.0,0.9727345508469887,0.41104237816342337,0.02182044542329109,0.4279281693325019,0.6288940790053718,0.6141598952768426,318,7847,3858,97,0,0,0
a95731ef-e25,generation_25,d3371eab,0.06794117647058824,0.05352941176470588,0.0,34,3.0,0.592713923657523,0.22254156640657952,0.21743875700546988,0.47940627340855935,0.1982462231941241,0.2736820507922815,31,40,184,0,0,0,0
c43c7b7f-888,generation_25,1334926b,0.012500000000000011,0.045,0.0,5,3.0,0.9738995927921696,0.2851692806594388,0.5158560070856042,0.8388319014897819,0.6031020217632119,0.7573806817041701,1,0,21,15,0,0,0
ffb38d51-f60,generation_25,eb76eaf4,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.1797983386725408,0.5222907250825561,0.016157812754185485,0.3099225232704823,0.12336752043014054,0.17030562499355884,15,9,56,0,0,0,0
1f1b6a42-b53,generation_25,718b616b,0.2689828431372549,0.1306127450980392,0.0,408,4.0,0.41796273922437654,0.8065386829940657,0.9758148228885666,0.2031744699613509,0.5837724762671356,0.6409325188154928,0,8,1651,1611,0,0,0
a7e81390-a36,generation_25,a272c0f3,0.15666666666666665,0.08871794871794869,0.0,39,4.0,0.4792311591681542,0.527362051620653,0.7992821416026854,0.22673413834435197,0.601696773198795,0.607015159261951,0,2,177,150,0,0,0
29d6c0b2-26f,generation_25,ac5bb9c0,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.8758743651570091,0.5862642799164606,0.06413295100940708,0.6501022072634703,0.12780250566797358,0.8825325445005091,23,10,110,3,0,0,0
119b7e09-a54,generation_25,f6b3aa35,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.3518062327722342,0.4960795866283956,0.3018165641343056,0.34225509593181425,0.3059094234152512,0.6918784375036899,22,10,102,0,0,0,0
34449704-8b1,generation_25,f2257bc5,0.114373795761079,0.06990366088631983,0.0,519,4.0,0.5677800437163394,0.36450866602928533,0.0840321850856518,0.166812609606392,0.6486065418491136,0.18926227130786066,94,1321,698,24,0,0,0
e91a4c9e-663,generation_25,56ba234d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9224408980448842,0.9606142387859377,0.8174852804510526,0.8851614669465385,0.5761616209592023,0.6265028930891257,0,0,16,16,0,0,0
15a0541a-227,generation_25,2258ae18,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.6502165947321394,0.33468882385074794,0.2739564908681005,0.12600110897191996,0.6043572885271641,0.6478358009949736,9,7,31,0,0,0,0
da99c8bc-90a,generation_25,d1ffbab8,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.6763729346806779,0.3529820316688106,0.04082907181497197,0.01826838172058154,0.8243488694016301,0.9972842284105872,15,6,47,0,0,0,0
e965611a-40d,generation_25,f9216fc2,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.7992373425494579,0.3293591623764853,0.7845600471315741,0.9316734072434586,0.4124938529818819,0.7919845601475433,5,0,82,54,0,0,0
0d0d6dc9-a5d,generation_25,8622668e,0.2145917085427136,0.10993718592964823,0.0,796,5.0,0.33307794929569035,0.14589014684689738,0.6334497892186406,0.6259774473086841,0.2079847102808312,0.3807798810689982,7,26,3430,2636,0,0,0
b58ddc8e-a47,generation_25,cc6cc0fa,0.26615905848787447,0.1301783166904422,0.0,1402,5.0,0.9340344673693335,0.8052886434633038,0.5951267444882504,0.03221971458348594,0.08163880784114208,0.1925810905486376,0,0,5623,5541,0,0,0
f13b2cf7-2be,generation_25,e065be36,0.21396496815286625,0.10984076433121016,0.0,314,5.0,0.02958654321598253,0.16129012520179797,0.7379264376751635,0.008038255945585604,0.8854039083737991,0.8818038491546561,0,11,1282,1182,0,0,0
15d61377-d9d,generation_25,049ccd35,0.06407932011331444,0.0498583569405099,0.0,353,5.0,0.1498409820640738,0.5911867517499367,0.4929902987614603,0.33450089563890306,0.24954215209867292,0.24097476449096122,55,927,438,60,0,0,0
e373a5ec-63a,generation_26,a9b5182b,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.9027162666791593,0.5462877671958314,0.11087887591548817,0.17614312711743663,0.4596523110237989,0.5087107016190916,35,18,174,12,0,0,0
0c56e3b1-3ab,generation_26,afcd131e,0.05451612903225807,0.04838709677419354,0.0,31,0.0,0.352088761526287,0.2516670019105356,0.1963469545547909,0.6632497469406718,0.21258029814717183,0.3865785596014776,29,18,94,0,0,0,0
cb5c517d-2c4,generation_26,ee051dc8,0.1562162162162162,0.08864864864864862,0.0,37,0.0,0.29477884141875343,0.09631119445240155,0.22691353287965454,0.9852854472586609,0.37078734760845267,0.5763167549495065,34,18,157,0,0,0,0
1fe53524-832,generation_26,070f0fb8,0.26976190476190476,0.1307326007326007,0.0,273,0.0,0.7543632462188143,0.9691929369381779,0.9044737880212043,0.5944744320962881,0.06289973647320024,0.7325376967226526,0,0,1051,1085,0,0,0
617b32eb-eac,generation_26,4da208cb,0.7264554712847046,1.1540303455544838,0.0,536,0.0,0.70264215632605,0.5472680964811159,0.8949967598762233,0.2021879187313308,0.36975037759202467,0.9478909421371449,1,0,2031,2140,0,0,0
617b32eb-eac,generation_27,14288b74,0.5482025443884067,1.0830717554434799,0.0,9,0.0,0.70264215632605,0.5472680964811159,0.8949967598762233,0.2021879187313308,0.36975037759202467,0.9478909421371449,0,0,26,38,0,0,0
25b52392-9fc,generation_26,dd351dc8,0.06765151515151514,0.053484848484848475,0.0,33,0.0,0.538906449571942,0.743668464263011,0.21078404920720795,0.09155549034410482,0.3498489542404364,0.1615313480293208,31,48,99,4,0,0,0
39389e7c-088,generation_26,c5a103e3,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.752781534617651,0.9767865856513559,0.2929927997054018,0.5657844590722885,0.6299004158240826,0.33811180074252867,11,4,49,0,0,0,0
ddaa66d9-b0e,generation_26,ca2dbe8b,0.15822916666666664,0.0889583333333333,0.0,48,1.0,0.8612782278761877,0.7340496319810655,0.5169322371187515,0.2917258891191207,0.30984738030171965,0.8834686326619253,0,0,195,180,0,0,0
21449fe0-d4e,generation_26,c5fad995,-0.05,0.019999999999999993,0.0,5,1.0,0.9525810620200571,0.10266571868902785,0.9652792715872054,0.030571331060994078,0.7491173586795434,0.13482306471910155,1,0,22,19,0,0,0
7ededb19-6f4,generation_26,e125d49d,0.5775247775312496,1.0972717772847214,0.0,27,1.0,0.6834240272602826,0.7830552957941288,0.26545340067960854,0.2315119712154451,0.6592868241293773,0.7293768672072677,23,9,96,5,0,0,0
2523a514-e8a,generation_26,38088501,0.6727095418410138,1.1145099927729367,0.0,66,1.0,0.3658819689587407,0.45461331753488254,0.49394076866676495,0.928843465398579,0.30132405803263307,0.4638797683476472,58,56,254,0,0,0,0
ec83c2c3-ef6,generation_26,8b510ab0,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.29708428975570533,0.36180180346582436,0.032879915455775066,0.12961429942091973,0.19851621502911898,0.7444724278442381,20,13,93,0,0,0,0
7166ead5-259,generation_26,6ecb7b98,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.4294100340906649,0.9112202521387963,0.41527366413001543,0.6228756515027866,0.060921974070188734,0.824205457085051,26,18,100,0,0,0,0
a75085a8-90d,generation_26,99985c50,0.26742085661080073,0.1303724394785847,0.0,537,1.0,0.20016323531824187,0.6719248978180397,0.6367845804880078,0.8697375098131067,0.9280574884958211,0.8843795863944433,0,6,2171,2044,0,0,0
01d66509-d1f,generation_26,92b16e83,0.29454545454545455,0.13454545454545452,0.0,44,1.0,0.6086642742144847,0.5679043148461278,0.7521507978806842,0.7750747959513475,0.5298725045906352,0.1320951114742892,0,0,4,137,0,0,0
bb7af934-dbe,generation_26,5bc32852,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.3741845297552634,0.2929025525276774,0.7746316855763643,0.8515846930028581,0.7737353273226252,0.6320450795416908,6,0,97,78,0,0,0
44fe1488-533,generation_26,b2873f4c,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.09544734406562005,0.7370137175094944,0.20080657417393333,0.6278809357960896,0.2930339502772398,0.9623526820263193,18,8,70,1,0,0,0
0a42e125-ae8,generation_26,4d0f6f61,0.7372730821739205,1.158771516460517,0.0,142,2.0,0.2952114779859768,0.39295380307260963,0.9537919239725046,0.268008652987372,0.9331850038544522,0.6681601124874622,1,4,623,526,0,0,0
0a42e125-ae8,generation_27,ce74c595,0.26610469068660775,0.13016995241332424,0.0,1471,3.0,0.2952114779859768,0.39295380307260963,0.9537919239725046,0.268008652987372,0.9331850038544522,0.6681601124874622,0,26,5927,5528,0,0,0
0a42e125-ae8,generation_27,09d26572,0.006666666666666668,0.05333333333333331,0.13016995241332424,3,3.0,0.2952114779859768,0.39295380307260963,0.9537919239725046,0.268008652987372,0.9331850038544522,0.6681601124874622,1,0,12,12,0,0,0
0a42e125-ae8,generation_27,79e1ee2f,0.2775,0.1319230769230769,0.09175164287332878,104,3.0,0.4989268171560134,0.47011094977686274,0.9243943419243639,0.23509828585935139,0.6514676907232384,0.8080255273123036,1,4,439,386,0,0,0
0a42e125-ae8,generation_27,0134cc84,0.19843750000000002,0.10437499999999997,0.10514212088991148,80,3.0,0.2952114779859768,0.39295380307260963,0.9537919239725046,0.268008652987372,0.9331850038544522,0.6681601124874622,0,1,322,298,0,0,0
0a42e125-ae8,generation_27,293a2910,-0.043333333333333335,0.033333333333333326,0.10495034066743361,3,4.0,0.2952114779859768,0.39295380307260963,0.9537919239725046,0.268008652987372,0.9331850038544522,0.6681601124874622,0,0,11,13,0,0,0
0a42e125-ae8,generation_27,adaa4538,-0.03142857142857144,0.02285714285714285,0.09062693920061356,7,4.0,0.4989268171560134,0.47011094977686274,0.9243943419243639,0.23509828585935139,0.6514676907232384,0.8080255273123036,0,0,48,16,0,0,0
0a42e125-ae8,generation_27,13b3ec35,0.19934466019417477,0.1045145631067961,0.07933197314336844,103,4.0,0.2952114779859768,0.39295380307260963,0.9537919239725046,0.268008652987372,0.9331850038544522,0.6681601124874622,3,2,416,376,0,0,0
0a42e125-ae8,generation_27,39baa412,-0.021111111111111115,0.02444444444444444,0.08292948599528668,9,5.0,0.2952114779859768,0.39295380307260963,0.9537919239725046,0.268008652987372,0.9331850038544522,0.6681601124874622,0,0,40,39,0,0,0
0a42e125-ae8,generation_27,edd683f3,0.21361702127659576,0.10978723404255317,0.07561885580143139,235,5.0,0.4989268171560134,0.47011094977686274,0.9243943419243639,0.23509828585935139,0.6514676907232384,0.8080255273123036,0,1,954,887,0,0,0
6c00ae08-806,generation_26,3f06a34a,0.21366803278688526,0.1097950819672131,0.0,244,2.0,0.2033843145786518,0.33388450897635735,0.7311996402405244,0.76305424091545,0.9311752319959941,0.35478508019456645,1,6,970,891,0,0,0
607ba54c-358,generation_26,4d0a876d,0.10808510638297873,0.06893617021276593,0.0,47,2.0,0.20553747115175725,0.004979550172130143,0.4351160705090371,0.12072278759974919,0.9705652158200483,0.7518883574885109,42,57,174,0,0,0,0
7d9b6f31-264,generation_26,969318aa,0.3046341463414634,0.13609756097560974,0.0,41,2.0,0.828285052634062,0.8469029398963337,0.7347067456463708,0.8701926365383869,0.4756059665508493,0.09869321942685394,0,0,189,155,0,0,0
e6faa600-b42,generation_26,ead5a1de,0.20130514705882355,0.1048161764705882,0.0,272,2.0,0.7386714148185867,0.3498858740761226,0.942781482623907,0.4708817082565897,0.37283140744760457,0.8847760742813217,12,0,1086,1041,0,0,0
01b00567-7fc,generation_26,d3ee13cd,-0.1475,0.0049999999999999975,0.0,2,2.0,0.1591159987501909,0.6925790799733753,0.8161089892250759,0.9255622303435753,0.33071421335599205,0.7978260860765867,0,0,10,12,0,0,0
d31c4014-89b,generation_26,40cb284c,0.131875,0.07874999999999999,0.0,40,2.0,0.7210031121841108,0.2630814229930807,0.3390636791947508,0.6965044503430722,0.3479167771664867,0.3408352628757846,36,16,92,3,0,0,0
5c7f11c3-0cf,generation_26,a234643b,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.9671452824799147,0.6126335808939893,0.3729568496008717,0.6162672853605244,0.473215149410928,0.003983762381215561,9,4,39,0,0,0,0
edf1c769-708,generation_26,88fed2cc,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8266429506792407,0.22285398202278772,0.022199277946973517,0.47193280042274766,0.5176347175485984,0.412021770534327,12,8,47,0,0,0,0
d2ceb69d-96f,generation_26,a7194bad,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.6873051292456898,0.7266953886194698,0.145727252014636,0.6354258151350857,0.01795907106295558,0.062359910248339645,15,6,58,0,0,0,0
320e6827-5f3,generation_26,4a4ba99e,0.10808510638297873,0.06893617021276593,0.0,47,3.0,0.4019359821679761,0.6525402523473409,0.40987149163697034,0.14188293809453778,0.6605495774124484,0.110149686833378,42,21,173,9,0,0,0
b1fc3493-c41,generation_26,ae4cca62,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9970735335130404,0.37923478742811767,0.45373524020253253,0.9364772692919243,0.038026202330819325,0.7017670321696514,11,4,54,3,0,0,0
be3af55a-cdf,generation_26,79cdfec7,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.558421411299317,0.17371536556261025,0.3976490142845095,0.8461025588994244,0.8083599946483739,0.8263451419004545,13,4,47,0,0,0,0
139a1517-1ec,generation_26,38265845,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.38824689178737803,0.2394736676162652,0.058568522246235766,0.43860103908933956,0.07267873775775291,0.9325646796263721,20,16,49,0,0,0,0
0585f08f-07f,generation_26,1c80ed34,0.20075268817204303,0.1047311827956989,0.0,186,3.0,0.915241915361848,0.7917751736741703,0.8831843055316522,0.23980798704173445,0.363603997082233,0.31326162951242686,0,0,762,746,0,0,0
420d202d-cb9,generation_26,bba65ede,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.5252833262586898,0.43837897765305556,0.2632493646250711,0.07038012544097261,0.02305238262233522,0.18369930128290035,12,12,53,3,0,0,0
a0c39f5b-b81,generation_26,b3a4cbec,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.6608712588685998,0.4441786392756666,0.48605321522638345,0.4019186832066284,0.9565955684376436,0.4820626107480941,18,15,84,0,0,0,0
3c491832-de8,generation_26,1ddd8cca,0.10515151515151516,0.06848484848484847,0.0,33,4.0,0.6888343148636489,0.42639133957842423,0.31941208237911756,0.958855296442421,0.0553276807304619,0.2891162783917558,31,13,143,0,0,0,0
8b9ed5d2-7e2,generation_26,dadc1bce,-0.06625,0.017499999999999995,0.0,4,4.0,0.8330094480247016,0.43028311071273206,0.8795976378299872,0.19740708438565957,0.4846162336684712,0.07148258804623753,1,0,17,16,0,0,0
87b0d04d-898,generation_26,cc11574a,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.017204488522062356,0.6659441197122874,0.5485678708504076,0.007352476491884863,0.15054357476536706,0.7975678649766688,0,0,14,14,0,0,0
ee13f885-661,generation_26,f1a36107,0.19494186046511627,0.10383720930232557,0.0,43,4.0,0.23925081481695432,0.2945654682930192,0.07434151691903645,0.01618551888971731,0.48456225989313806,0.6460630960911963,37,38,123,0,0,0,0
4a169701-55c,generation_26,dfd58c9a,0.271951871657754,0.13106951871657752,0.0,187,4.0,0.706272012066774,0.9792357886641454,0.8658154551093233,0.7717458203150537,0.7510790570178774,0.4722350934262318,0,0,746,746,0,0,0
0ae2f238-4bb,generation_26,88beb5b7,0.26722602739726026,0.13034246575342462,0.0,730,5.0,0.32802533845550397,0.9706725004411583,0.8888408492137785,0.5104055174934308,0.8279986725443056,0.6427148516620733,0,27,2930,2881,0,0,0
1b8bbf65-4b5,generation_26,b6f1c64d,0.2763636363636363,0.13174825174825172,0.0,143,5.0,0.6830517971974623,0.7455943057779777,0.6065246295851252,0.880082951347701,0.1487915162444341,0.4695592929524337,0,0,565,562,0,0,0
ab86bdc8-b49,generation_26,ddac8272,0.5270618145682867,1.0772005522134964,0.0,26,5.0,0.10678884203627792,0.006006971497530156,0.12654988752319074,0.7554380603965536,0.6978793084548688,0.3100257358537716,25,8,91,0,0,0,0
233b8733-a9b,generation_26,a9dc64ad,0.002962962962962959,0.028148148148148137,0.0,27,5.0,0.579587658225332,0.1670977152606714,0.38610940751357115,0.5963937934206878,0.18215941613584907,0.9489081597482082,25,10,71,0,0,0,0
a6a57c1f-f43,generation_27,cefa390b,0.7849338845071513,1.1687227308463637,0.0,2620,0.0,0.6570076614927896,0.17082712501650787,0.69812170412127,0.8260668808396439,0.5725891428606359,0.31276407283830343,0,0,10531,9915,0,0,0
43503ad5-a66,generation_27,aade1038,0.2111764705882353,0.10941176470588233,0.0,85,0.0,0.8189437511940867,0.7168416116604186,0.7173581517786927,0.2471329034276386,0.7360112971121493,0.380306986180748,0,0,338,343,0,0,0
4cf77d99-8f4,generation_27,3cdd936c,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.1853191220231758,0.49793978299367003,0.3104431628649964,0.9476446182021954,0.4176421061544344,0.7132811111063877,13,4,58,0,0,0,0
9857e4d6-070,generation_27,cab3ab92,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.8644966762444619,0.4929247471019679,0.004509547687565396,0.010295331932408391,0.5820569975360916,0.48991218158319705,29,14,155,2,0,0,0
20945572-011,generation_27,2e9b1e46,0.6518883588778209,1.1214237765791712,0.0,34,0.0,0.15083884353207555,0.720857210126746,0.4825995560468539,0.5577052266110641,0.1002465104368333,0.3316377358770084,29,29,121,2,0,0,0
f621377b-a6a,generation_27,784e2b58,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.15143862032266542,0.9707561328021176,0.7470006220975294,0.5337479977502603,0.45070055557523103,0.5769721131039964,0,0,18,37,0,0,0
1543559b-1c9,generation_27,8df32367,0.12984375,0.0784375,0.0,32,0.0,0.8280053156534513,0.6305311385192152,0.03362276684874921,0.8113234901271085,0.7788855188539823,0.24853289368834997,29,16,131,3,0,0,0
c5d481d4-de4,generation_27,223de9cf,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.19938577183607586,0.5273603213087957,0.3246735432943084,0.3984377392911898,0.5360763877888677,0.9563499620884393,21,18,94,2,0,0,0
