lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f905b6a3-6b6,generation_33,9b1a385f,0.5637215521123156,1.2107764375579644,0.7723502907563102,4,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,14,14,0,0,0
f905b6a3-6b6,generation_33,0422409c,0.8113405997313632,1.291362518144045,0.8122072131928242,52,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,188,203,0,0,0
f905b6a3-6b6,generation_33,cd28c276,0.22241525423728814,0.11319209039548019,0.8521368219387592,354,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1404,1416,0,0,0
f905b6a3-6b6,generation_33,bf844f97,0.05190476190476189,0.05619047619047618,0.7952949195123532,7,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,34,25,0,0,0
f905b6a3-6b6,generation_33,86b12ab5,-0.09333333333333334,0.013333333333333327,0.742501744989362,3,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,14,15,0,0,0
f905b6a3-6b6,generation_33,3c3612f8,0.8576286105010812,1.3072749593613642,0.6938905175456268,451,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1795,1801,0,0,0
f905b6a3-6b6,generation_33,969a25ae,0.4408048854456488,1.1816097708912976,0.7322270451591102,2,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,9,0,0,0
f905b6a3-6b6,generation_33,e6034938,0.4408048854456488,1.1816097708912976,0.7586613231433565,2,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,13,12,0,0,0
f905b6a3-6b6,generation_33,43e5fdf3,0.6541382187789822,1.234943104224631,0.7821584591293532,10,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,49,41,0,0,0
f905b6a3-6b6,generation_33,b2db72ca,0.30792452830188677,0.13660377358490564,0.8059892299238415,53,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,150,203,0,0,0
f905b6a3-6b6,generation_33,3d1fa99b,0.5241382187789821,1.214943104224631,0.7725199571068947,2,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,9,0,0,0
f905b6a3-6b6,generation_33,e71a0805,0.4408048854456488,1.1816097708912976,0.793587726017263,2,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,12,0,0,0
f905b6a3-6b6,generation_33,af835476,0.8109159965567599,1.2898319931135198,0.8112250916933555,450,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1786,1801,0,0,0
f905b6a3-6b6,generation_33,1d944729,0.2704775280898876,0.13084269662921347,0.8320340874072758,356,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1422,1417,0,0,0
f905b6a3-6b6,generation_33,342923e7,0.6021144092551727,1.2328002470817738,0.80281777945819,3,7.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,13,13,0,0,0
f905b6a3-6b6,generation_34,c29acc9f,0.5252439004471833,1.2171544675610333,0.0,2,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,7,10,0,0,0
f905b6a3-6b6,generation_34,c18ad59e,0.2855263157894737,0.1331578947368421,1.2171544675610333,95,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,372,380,0,0,0
f905b6a3-6b6,generation_34,d63092be,-0.10583333333333333,0.021666666666666664,0.6751561811489377,2,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,7,12,0,0,0
f905b6a3-6b6,generation_34,57a48cea,-0.022499999999999992,0.05499999999999999,0.4573263429881807,2,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,10,0,0,0
f905b6a3-6b6,generation_34,b6608aef,0.2932608695652174,0.1343478260869565,0.3567447572411355,69,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,257,266,0,0,0
f905b6a3-6b6,generation_34,67fd0a52,0.48357723378051665,1.2004878008943667,0.3122653710102997,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,9,0,0,0
f905b6a3-6b6,generation_34,136634b7,0.48357723378051665,1.2004878008943667,0.46030244265764425,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,12,0,0,0
f905b6a3-6b6,generation_34,36a111fd,0.8698867575900404,1.3112020866086522,0.5660432081200332,126,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,494,497,0,0,0
f905b6a3-6b6,generation_34,649e7f94,-0.10583333333333333,0.021666666666666664,0.6591880679311106,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,11,0,0,0
f905b6a3-6b6,generation_34,80ac40f7,0.22739617940199333,0.11542358803986708,0.5883523566795057,172,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,645,690,0,0,0
f905b6a3-6b6,generation_34,45a99c53,0.8121593680730825,1.2920645395034793,0.5410594798155419,556,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2260,2226,0,0,0
f905b6a3-6b6,generation_34,4102f77b,-0.1475,0.0049999999999999975,0.6093326670598999,2,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,12,0,0,0
f905b6a3-6b6,generation_34,592ef097,-0.1475,0.0049999999999999975,0.5589716114715748,2,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,9,0,0,0
f905b6a3-6b6,generation_34,13921d53,0.8101439004471833,1.2917544675610333,0.516358410589146,125,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,498,495,0,0,0
f905b6a3-6b6,generation_34,1d05ea37,0.17575757575757575,0.09575757575757574,0.571743843229995,55,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,228,220,0,0,0
f905b6a3-6b6,generation_34,ee29d584,0.5317915194948024,1.2064401818467476,0.5400114253985004,3,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,12,13,0,0,0
f905b6a3-6b6,generation_34,ab6127a6,0.2728313253012048,0.1312048192771084,0.5816632226765158,249,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1002,996,0,0,0
f905b6a3-6b6,generation_34,a368c231,0.4419105671138499,1.1838211342276999,0.5551656695353743,2,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,9,0,0,0
f905b6a3-6b6,generation_34,fe441464,-0.05166666666666668,0.029999999999999992,0.5900909731293923,3,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,11,13,0,0,0
f905b6a3-6b6,generation_34,2179dd22,0.8092864536386727,1.2916225526674163,0.5606125008594243,94,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,387,380,0,0,0
f905b6a3-6b6,generation_34,63485c52,0.22202284946236558,0.11313172043010751,0.5971630034498239,248,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,997,996,0,0,0
f905b6a3-6b6,generation_34,edfa3329,0.8122280274313103,1.2920751024816681,0.5741138947345993,630,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2524,2524,0,0,0
f905b6a3-6b6,generation_34,668afa40,0.4960772337805167,1.1921544675610334,0.6067484950867388,3,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,13,12,0,0,0
f905b6a3-6b6,generation_34,ade159b5,-0.1475,0.0049999999999999975,0.6322009286725777,2,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,12,12,0,0,0
f905b6a3-6b6,generation_35,e8420807,0.2705873925501433,0.13085959885386816,0.0,349,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1394,1394,0,0,0
f905b6a3-6b6,generation_35,f06c38c2,0.7637807763722675,1.2755290324193318,0.13085959885386816,41,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,166,166,0,0,0
f905b6a3-6b6,generation_35,fd0b813a,0.2679816513761468,0.13045871559633027,0.7031943156366,654,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2583,2609,0,0,0
f905b6a3-6b6,generation_35,610531f3,0.22164939550949916,0.11307426597582035,0.5122824489565101,193,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,754,771,0,0,0
f905b6a3-6b6,generation_35,29a7ee45,0.8124155702423301,1.2932677186557517,0.41248040321133767,339,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,5,0,1341,1327,0,0,0
f905b6a3-6b6,generation_35,d263200c,0.4842076056405602,1.2017485446144538,0.5886378663002205,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,10,0,0,0
f905b6a3-6b6,generation_35,2d4b5c51,0.8119673459003006,1.2931987610646702,0.6908229793525926,231,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,922,925,0,0,0
f905b6a3-6b6,generation_35,dacb85d0,-0.06416666666666666,0.03833333333333332,0.776876662454318,2,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,10,0,0,0
f905b6a3-6b6,generation_35,ead1d214,0.44254093897389346,1.185081877947787,0.6845587463141949,2,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,12,0,0,0
f905b6a3-6b6,generation_35,dacef1a5,-0.05166666666666668,0.029999999999999992,0.7401724276068162,3,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,12,14,0,0,0
f905b6a3-6b6,generation_35,8590385b,0.5595052246881793,1.2118675922335014,0.6691551848461346,4,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,17,19,0,0,0
f905b6a3-6b6,generation_35,0060d5d7,0.22239942528735632,0.11318965517241376,0.7184926764268043,348,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,1389,1381,0,0,0
f905b6a3-6b6,generation_35,40b898c3,0.2693087121212121,0.13066287878787877,0.6680507579889384,528,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2096,2110,0,0,0
f905b6a3-6b6,generation_35,a9e5af55,0.6588288177617724,1.238869756735666,0.6267132288196262,11,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,58,45,0,0,0
f905b6a3-6b6,generation_35,3628be92,0.8918333918040822,1.3157422553062776,0.6704386950993433,53,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,170,171,0,0,0
f905b6a3-6b6,generation_35,4857ff84,0.49670760564056027,1.1934152112811205,0.7134589324464723,3,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,14,14,0,0,0
f905b6a3-6b6,generation_35,5261ef13,0.7621487821111484,1.2752779563791596,0.7434561998736378,34,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,140,139,0,0,0
f905b6a3-6b6,generation_35,c85f5000,0.44254093897389346,1.185081877947787,0.7747398326092567,2,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,10,0,0,0
f905b6a3-6b6,generation_36,5f03035f,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,3,8,0,0,0
f905b6a3-6b6,generation_36,ccbdc7f2,-0.10583333333333333,0.021666666666666664,0.008571428571428561,2,0.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,11,0,0,0
f905b6a3-6b6,generation_36,46a86746,0.6091673482211583,1.2350013631089831,0.015119047619047612,4,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,16,13,0,0,0
f905b6a3-6b6,generation_36,f2d6c56c,-0.06416666666666666,0.03833333333333332,0.42174648611569276,2,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,9,10,0,0,0
f905b6a3-6b6,generation_36,6a9f0666,0.28794117647058826,0.13352941176470587,0.3258931979201029,85,1.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,330,338,0,0,0
f905b6a3-6b6,generation_36,067de70e,0.3177983006021106,1.178453744061364,0.2874204406890235,1,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,8,0,0,0
f905b6a3-6b6,generation_36,584dd9fa,0.26829949238578676,0.13050761421319793,0.4359259912510803,591,2.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2342,2352,0,0,0
f905b6a3-6b6,generation_36,9852312d,0.6058935386973487,1.240358505966126,0.3922947945313828,3,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,16,9,0,0,0
f905b6a3-6b6,generation_36,75338bf9,0.5404173482211583,1.2141680297756499,0.4983027584607257,3,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,11,13,0,0,0
f905b6a3-6b6,generation_36,16074b91,0.7602090148878249,1.278751363108983,0.577843344162384,24,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,100,97,0,0,0
f905b6a3-6b6,generation_36,e86f5538,0.22278248587570623,0.11324858757062144,0.6479341460570438,590,3.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,2360,2344,0,0,0
f905b6a3-6b6,generation_36,71bdcfdb,0.2720433436532508,0.13108359133126932,0.5993263680128236,323,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,1317,1291,0,0,0
f905b6a3-6b6,generation_36,8da5f4e9,-0.09333333333333334,0.013333333333333327,0.5603061366226941,3,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,13,16,0,0,0
f905b6a3-6b6,generation_36,44245733,0.4862506815544916,1.2058346964423166,0.5182313056004356,2,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,9,0,0,0
f905b6a3-6b6,generation_36,e2d500be,-0.1475,0.0049999999999999975,0.5673458335177128,2,4.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,10,12,0,0,0
f905b6a3-6b6,generation_36,0ec18489,0.07660714285714283,0.07464285714285712,0.5298561112831986,4,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,27,8,0,0,0
f905b6a3-6b6,generation_36,d9d84c2d,0.7694173482211581,1.2801680297756497,0.5014052828994273,75,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,320,299,0,0,0
f905b6a3-6b6,generation_36,c1afcd3a,0.8111965690003791,1.2968520124596326,0.5472148562450875,77,5.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,1,0,320,307,0,0,0
f905b6a3-6b6,generation_36,f70f083f,-0.1475,0.0049999999999999975,0.5888613649236734,2,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,12,12,0,0,0
f905b6a3-6b6,generation_36,2ac5ac04,0.010238095238095227,0.03952380952380952,0.5581318194013748,7,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,33,32,0,0,0
f905b6a3-6b6,generation_36,beebd34b,0.8115483006021107,1.296906125013745,0.5322014189074965,84,6.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,337,337,0,0,0
f905b6a3-6b6,generation_36,9bb62921,-0.31,-0.019999999999999997,0.5686159287220798,1,7.0,0.8601492795030248,0.5442054806047465,0.8715396064794924,0.8684742881527313,0.7848478732616904,0.18836681592076687,0,0,8,8,0,0,0
633c6ba9-724,generation_30,6490846e,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.5847128929805193,0.7993546869175291,0.677926796322824,0.6234518690732564,0.8415824478770376,0.8887901440006454,0,0,66,60,0,0,0
d1427152-587,generation_30,d7f570a1,0.7197028941168606,1.2217434505713836,0.0,55,1.0,0.9738131443420861,0.5771684759346599,0.010764600386285572,0.31313448558993573,0.07308535723048792,0.9503587610758207,51,34,248,12,0,0,0
e7c07fe3-9d8,generation_30,ffffa341,0.5577548421688087,1.182176351004284,0.0,3,1.0,0.6186651829070867,0.6217108822369737,0.9370577314440457,0.8515633678751393,0.012576879791041273,0.22123660035222148,0,0,13,12,0,0,0
d8bfb951-86e,generation_30,fee22128,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.12216989795650268,0.6308399250642757,0.9387636344560774,0.3543988552609937,0.7854323008833397,0.7361352492716804,0,0,12,15,0,0,0
ef61ab46-1d0,generation_30,20ff496f,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.5135562262777138,0.9054335174099836,0.32393474658635135,0.07191956876284511,0.6055648764299002,0.7953008580787475,20,10,76,0,0,0,0
