lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
18f55255-785,generation_22,7c07e9d7,0.7284436533721056,1.159948531234007,0.0,196,1.0,0.9960027977778464,0.6611940814595432,0.9925457922328121,0.5756140304615756,0.17268753212415167,0.6536706410765998,0,0,794,778,0,0,0
5b6b6ae2-5bd,generation_22,d88f5e32,-0.06625,0.017499999999999995,0.0,4,2.0,0.8106078305342437,0.5871709085496888,0.639923848380393,0.2656067027001938,0.12161396004205671,0.08001948209572918,0,0,18,13,0,0,0
bd9e96de-e5c,generation_22,2139cf44,-0.06625,0.017499999999999995,0.0,4,3.0,0.38540727296938027,0.31821842516527177,0.5328586189221767,0.7285290847268602,0.041484270261820555,0.6161241395145538,0,0,16,17,0,0,0
68e23801-40f,generation_22,cc0ba80c,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.03218053138846466,0.34613380952464423,0.8034845465376041,0.9084916924688222,0.0432241917389109,0.9995974854151021,3,0,77,63,0,0,0
98dedf61-9fe,generation_22,4715cef5,0.4613518166374117,1.0727036332748234,0.0,4,4.0,0.026797075317698038,0.9799261865004911,0.6643401159655236,0.7525534979883994,0.5749576091744042,0.26363191540640596,0,0,18,18,0,0,0
3a8811c9-6cc,generation_23,f85819c9,0.06821428571428573,0.05357142857142857,0.0,35,0.0,0.7343684151293983,0.972250410813454,0.5780607264412768,0.23086623981860832,0.19099153701123184,0.2737010264451738,0,0,175,115,0,0,0
b76cf851-b20,generation_23,5d9f3c35,0.6370395516403371,1.1202329494345205,0.0,13,1.0,0.7058198145905208,0.38436090882234586,0.21511802383833678,0.3448637106169904,0.8596981616369733,0.6960120925506772,13,8,48,0,0,0,0
3693e2cf-08c,generation_23,772b7bc5,0.2697970479704797,0.13073800738007377,0.0,271,1.0,0.30936971012611103,0.5456246895175796,0.8952312179412478,0.3852027331211144,0.25750559153370767,0.7293230662646939,0,3,821,1075,0,0,0
c222ffb4-427,generation_23,4f214684,0.7226824087831943,1.14879338899496,0.0,175,1.0,0.27507203354175536,0.6437609835580953,0.8023175714785085,0.1106892010136975,0.23035526943020423,0.6590152426837412,1,4,678,683,0,0,0
357e09b8-a10,generation_23,5f2b2725,0.20187015503875969,0.10490310077519378,0.0,516,2.0,0.5584771296583939,0.15304292864979363,0.5518326447477014,0.5223274728301031,0.8847694571752612,0.3092473073175932,23,0,2077,1944,0,0,0
7b5c205e-6c5,generation_23,25e0e0da,0.5160494871676659,1.0920989743353318,0.0,10,2.0,0.2563825662000403,0.504985351846404,0.36833340227933764,0.3284637131621654,0.8325544179330542,0.3988263840320605,9,4,47,0,0,0,0
54569cc5-67b,generation_23,7ec8f78d,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.3637847884261942,0.9542815318244267,0.38119795534315903,0.5840933709899073,0.42104438839127845,0.3624743207232155,15,6,46,0,0,0,0
c9978a34-a80,generation_23,dc9c794b,0.46729948716766595,1.084598974335332,0.0,4,3.0,0.26448361344387505,0.39332316931070954,0.9684108726027282,0.34308369900316615,0.33699001420696195,0.06510925191039263,1,0,13,16,0,0,0
5aa9995b-da8,generation_23,dbe3471f,0.7343032242539891,1.1699985598768876,0.0,431,3.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,5,1645,1704,0,0,0
894ecb04-806,generation_23,ad43435a,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.4979827261013965,0.5063938887364223,0.35485900147125715,0.35707964923489477,0.08295480714407799,0.9857398063481471,19,14,63,0,0,0,0
c8f32d73-1b4,generation_23,ab0803b8,0.6349562183070038,1.1199124366140076,0.0,12,4.0,0.8503466129435369,0.9066675551298771,0.35610389930625663,0.2136580081025724,0.1459244972782079,0.10541506660144906,12,4,40,0,0,0,0
ed7605bc-beb,generation_23,a18f9b54,0.5860490082455599,1.118251862644966,0.0,13,4.0,0.5008373199128426,0.05797350633614706,0.15198495554342717,0.01721704302252247,0.05504787672996203,0.6903366665391539,13,6,44,0,0,0,0
1a8643f7-7d0,generation_24,7b5c5b7a,0.5138872892391858,1.1027745784783716,0.0,8,0.0,0.17151399332886097,0.7581464688931092,0.8524175399348772,0.3601378822977507,0.10687341043672038,0.15183579407417036,0,0,28,33,0,0,0
a6b63295-002,generation_24,e61852a2,0.20114583333333333,0.10479166666666664,0.0,240,0.0,0.07764941453584484,0.957233114633435,0.9637933387937812,0.8207894905168814,0.21729585638338955,0.733247067131447,0,1,959,959,0,0,0
1bf48f51-c1b,generation_24,adf1ff09,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.5234651799809587,0.7733750453658887,0.7744004821756766,0.3083341039939659,0.7355368902832964,0.11147848652461678,0,0,33,33,0,0,0
605c01a0-057,generation_24,396e1032,0.47295590208726296,1.095911804174526,0.0,4,1.0,0.06433707912826714,0.9423878140739586,0.5123305274221546,0.7351988040111317,0.7731276756798804,0.10768033171395341,0,0,14,17,0,0,0
5ace279a-365,generation_24,6628b3d8,0.4602182227876002,1.0704364455752005,0.0,4,1.0,0.2982707877753965,0.6703530660523596,0.5283742909354889,0.3097876083755835,0.4388741428303504,0.14650579745845538,0,0,16,15,0,0,0
5ef8a4c0-cbb,generation_24,2752c37c,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.5703106620839564,0.4791613644652426,0.8909329464954749,0.7341359191019099,0.5522660796045428,0.8084958121247724,3,0,50,64,0,0,0
7dc0f30f-06e,generation_24,f61131c1,0.2014906832298137,0.10484472049689439,0.0,322,1.0,0.8878799012659585,0.6707554793019319,0.8294401443299343,0.568099050213742,0.9623576614794924,0.6122638686851978,0,0,1171,1288,0,0,0
b5833328-038,generation_24,56c8b8fe,0.19494186046511627,0.10383720930232557,0.0,43,2.0,0.605021452447438,0.6134434456160545,0.9002265543299318,0.010141542147446447,0.0963838894812854,0.5715910726638096,0,0,131,174,0,0,0
15dafc39-204,generation_24,6c170dc9,0.6650754673046542,1.1562378911310476,0.0,23,2.0,0.8090001389919362,0.7364479061267037,0.8347324143314584,0.7060249268313591,0.6592737513061144,0.2223335378060698,0,0,92,96,0,0,0
508de92e-ea0,generation_24,3798bc9a,0.1965909090909091,0.10409090909090908,0.0,55,2.0,0.15242477832014711,0.7982639708501931,0.19324016034809688,0.36000547021617646,0.966501518735172,0.7580141832803746,49,47,251,9,0,0,0
c2cc04e6-dd0,generation_24,bfb22b13,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.366009994229334,0.24271152612219637,0.140363089765001,0.22208359768351438,0.9550952063177723,0.7412299174593897,19,13,67,0,0,0,0
e203e932-ea7,generation_24,65141275,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.7602393467091775,0.88227196982454,0.12600980083691415,0.39385643889907773,0.5122004747212503,0.9505941399974848,34,21,129,11,0,0,0
fa30984a-a7a,generation_24,5efc965c,0.5583459139366209,1.0833584945399084,0.0,9,3.0,0.13129582519012994,0.21424364160991427,0.2863301536168532,0.8599272529341825,0.0007119550761691684,0.2339036261716223,9,7,37,0,0,0,0
740f303c-6b9,generation_24,f115238b,0.6470122892391857,1.1540245784783716,0.0,10,3.0,0.7559308989739484,0.45050455640723985,0.3664679408224272,0.7896872494746496,0.4477825960538937,0.4936072453056717,10,6,39,0,0,0,0
4e60a8a8-a98,generation_24,2a3f1563,0.5920122892391858,1.1301784246322177,0.0,13,4.0,0.5001924324643605,0.09970717386281613,0.06628899760013018,0.06781640249448317,0.2929777301867196,0.3301567941851751,13,10,42,0,0,0,0
386b2116-d91,generation_24,a9efa465,0.588523161468409,1.1056177515082464,0.0,21,4.0,0.394065356001043,0.08952975801953533,0.5724753458055694,0.6266505175483569,0.887320967963341,0.41187504889780935,3,0,83,63,0,0,0
39da3b48-73b,generation_24,3a765761,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.5078406371994185,0.6908581578456978,0.43316789787927523,0.23558228136518244,0.9970391196374567,0.9742898518224404,9,4,32,0,0,0,0
c25f9d55-36b,generation_25,b6cba833,0.5654662998670227,1.116646885448331,0.0,7,0.0,0.23928992054047082,0.14888468776884922,0.4624188152027604,0.8215843545541113,0.6195516934597227,0.4341473851269204,7,2,32,0,0,0,0
19971238-018,generation_25,82690e3e,0.6494737176756381,1.1189474353512763,0.0,30,1.0,0.6271607646774444,0.7938260864781254,0.24760667935223113,0.8972656404212154,0.5561562359454792,0.47256903028314046,27,24,130,8,0,0,0
a96cb5cd-186,generation_25,ad3d1d74,0.7129146529252547,1.1451841445601867,0.0,31,2.0,0.7124956246032256,0.030458506136763486,0.2623387448755947,0.884608824245878,0.48921640036584346,0.8979381310742623,28,34,146,0,0,0,0
a96cb5cd-186,generation_26,9f7f5feb,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.7124956246032256,0.030458506136763486,0.2623387448755947,0.884608824245878,0.48921640036584346,0.8979381310742623,11,6,42,0,0,0,0
08d1d8eb-e90,generation_25,a9255a03,-0.06625,0.017499999999999995,0.0,4,2.0,0.10298807101358298,0.3180979762335454,0.6429809812740608,0.9242194658885237,0.9632704469494263,0.12330247127261673,1,0,15,15,0,0,0
68b69097-772,generation_25,9dd8af02,0.6658422397166466,1.1474739531175038,0.0,38,2.0,0.74261574407698,0.41140344284549357,0.1595771015275944,0.09060418181774677,0.4161076010930136,0.6337736140904334,35,23,134,0,0,0,0
8793c3eb-df5,generation_25,1fe1032f,0.305625,0.13624999999999998,0.0,32,3.0,0.6039777005275085,0.3140278416861886,0.9235889613542242,0.4434998425531025,0.9226079731310233,0.6262265179821186,0,0,158,105,0,0,0
b51e17b9-ceb,generation_25,4202417b,0.6020463864471093,1.1222745910760366,0.0,33,3.0,0.12083133081618913,0.3620113594627401,0.959186431006482,0.3042781051863125,0.4652271147157192,0.8394784027506426,6,0,151,116,0,0,0
92aa962f-d5d,generation_25,02d13fec,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.47428503974040204,0.5796182792199991,0.7764384688882648,0.022950102876416523,0.3208151416806784,0.008030223175578666,0,0,13,13,0,0,0
e4acace7-135,generation_26,692b5695,0.509945580244466,1.119891160488932,0.0,3,0.0,0.29557726615218316,0.5656110495807891,0.5260278391602222,0.7561310749321449,0.40822642900736117,0.6597640471137242,0,0,11,14,0,0,0
c51a0f2a-66c,generation_26,f981ea8b,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.7158536975790165,0.4847928949135105,0.34205794100759346,0.6470143441662657,0.9686253717703334,0.5359382550132383,29,17,113,0,0,0,0
de18069a-d82,generation_26,00fb9bc9,0.2724285714285714,0.13114285714285712,0.0,175,1.0,0.02348393254294212,0.5448271528815973,0.7045585560965766,0.697600486030242,0.8933314789128786,0.8148780539578651,0,5,629,683,0,0,0
576860a4-ecb,generation_26,2804c182,0.7410249088087133,1.1842886235875758,0.0,268,1.0,0.3762819540749627,0.8943534281621306,0.858560625259545,0.21032777250591306,0.24790315721009115,0.40204206266159304,0,7,1070,1065,0,0,0
e9500bcd-944,generation_26,87414fc5,0.7412219515524828,1.186241371459396,0.0,158,2.0,0.37872519925655623,0.1510575229755191,0.5394322652492614,0.4442966694043644,0.11765711864789674,0.24519987876761506,6,2,718,565,0,0,0
12ca462f-f12,generation_26,46617efb,0.7418344691333549,1.1863356049333764,0.0,225,2.0,0.09806550957535254,0.3929747432964992,0.977277643902032,0.5074779492291078,0.20289948462518348,0.70667995803357,1,7,891,847,0,0,0
d35825de-90c,generation_26,45288f48,0.6689042620425442,1.1578085240850884,0.0,30,2.0,0.8021889130174807,0.11631788437723745,0.04940639055195062,0.5802661044231205,0.023537786023362317,0.8311768547334368,26,14,89,0,0,0,0
53b80891-b02,generation_26,9b97c351,0.5969250953758775,1.131350190751755,0.0,16,3.0,0.003997425541950594,0.9841756589366792,0.0675568790866965,0.6137786832762042,0.5752906901890504,0.8097252503260146,15,7,52,0,0,0,0
460d1603-06e,generation_26,8cc7cb46,0.0645,0.05299999999999999,0.0,25,4.0,0.02541776785245231,0.39295696925988044,0.16814419299828431,0.049890008219551474,0.5841736500544636,0.876195528942097,23,22,84,0,0,0,0
2a486f29-ed1,generation_26,a06523b2,0.5984875953758775,1.146975190751755,0.0,4,4.0,0.4930293526741363,0.9952126693769181,0.8475869111297262,0.829552708558348,0.35522991903831747,0.7405954438352966,0,0,19,12,0,0,0
d1a9a293-348,generation_27,8d614e22,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.05869376456126507,0.01180749291420602,0.4385541154412371,0.787169608579495,0.8380358282919256,0.8102422099525434,12,4,53,0,0,0,0
a199fef0-d31,generation_27,84444c1c,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.8259386284466308,0.5812634049064065,0.1772333578839147,0.31380140110592947,0.1001113602950432,0.09440185300137705,32,21,128,7,0,0,0
8acfeefa-c9f,generation_27,04f5c8d5,0.6006632069074722,1.1413264138149444,0.0,15,1.0,0.07554441561369007,0.45076576805587165,0.2865242480304122,0.6692482983317121,0.25134097301803404,0.20501812422916732,15,12,69,0,0,0,0
6ef02f4f-f52,generation_27,a4b58525,0.19987903225806453,0.10459677419354836,0.0,124,1.0,0.19115157160700158,0.3999691617575367,0.7270753761315789,0.889694536541741,0.2824755854935441,0.748209096091871,0,0,527,471,0,0,0
4a568c73-1eb,generation_27,0fff065b,0.036875,0.048749999999999995,0.0,8,1.0,0.5553575985849427,0.356622611474958,0.6769102477369049,0.08079687966185667,0.8045113661489296,0.6353111448304146,1,0,36,28,0,0,0
697f11f5-f9f,generation_27,d7923b29,0.4537044235805636,1.1074088471611272,0.0,3,2.0,0.8581320160646064,0.09748846961405944,0.7575566779828495,0.8221351479928457,0.2552095461599756,0.8451733043732403,0,0,11,13,0,0,0
3065472e-92f,generation_27,a7b0d2af,0.39732987357413874,1.0946597471482775,0.0,2,2.0,0.2294623458695656,0.21597146170725878,0.8307174210776486,0.7747190301705702,0.8130679879960773,0.6555179866529013,0,0,10,11,0,0,0
ea496824-d88,generation_27,325a03d6,0.8148761848614952,1.2245121950505011,0.0,458,2.0,0.5397199054999036,0.7274328680455158,0.9342291837478908,0.5744832884802117,0.014058040425463325,0.4438455026295892,0,0,1631,1829,0,0,0
ea496824-d88,generation_28,5e8023df,0.7269151681550509,1.1564735081162691,0.0,227,0.0,0.0467754995176759,0.7601067186786521,0.7881688872971225,0.07426182723473751,0.25211335160338133,0.43950839075750947,0,2,909,902,0,0,0
ea496824-d88,generation_28,c3bce672,0.27070175438596494,0.13087719298245612,1.1564735081162691,228,3.0,0.5397199054999036,0.7274328680455158,0.9342291837478908,0.5744832884802117,0.014058040425463325,0.4438455026295892,0,0,893,912,0,0,0
ea496824-d88,generation_28,da202ed4,0.5549857751056139,1.0766382168778943,0.6436753505493626,9,4.0,0.07554441561369007,0.45076576805587165,0.2865242480304122,0.6692482983317121,0.25134097301803404,0.20501812422916732,8,6,33,0,0,0,0
b1036325-800,generation_27,50b890fe,0.2754,0.13159999999999997,0.0,125,2.0,0.7796435664693295,0.7262772199763534,0.8530639888243222,0.02887630153416776,0.296351153412022,0.29528605052901913,0,0,462,496,0,0,0
971ff158-dd2,generation_27,cdead30c,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.9339993230126674,0.047370447089976064,0.95984791530697,0.45946467245304967,0.2604087790065084,0.30609335254594283,0,0,19,12,0,0,0
0b2d19f0-952,generation_27,5d55d5ca,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.05544426686720738,0.626587749222836,0.0694974860445039,0.496858887479826,0.057083160959580326,0.16290810368106445,16,8,51,1,0,0,0
ebbadb37-f26,generation_27,957a5c6f,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.6797686445836578,0.3790465123266562,0.3971966394053217,0.07340179281650916,0.1136350945374045,0.300123756376089,9,4,33,0,0,0,0
7381854a-894,generation_28,1b777e02,0.683023684595651,1.1803330834770163,0.0,42,0.0,0.8111780044701269,0.01049208241168298,0.31509241132395016,0.8443181708772487,0.7180413537126737,0.4645922657409508,38,21,174,0,0,0,0
f54d2936-277,generation_28,a4dabdff,0.7799609995430627,1.1574036360221172,0.0,953,1.0,0.25876178966488317,0.4853608792317986,0.934123149698406,0.6586794112138266,0.7479813307122309,0.4284335114073795,0,17,4217,3538,0,0,0
31328f01-020,generation_28,909a6024,0.4574284465004129,1.1148568930008258,0.0,3,1.0,0.4187187019930735,0.2800578713103601,0.8457898153350366,0.10622346466711963,0.26355679521405795,0.7858329006451812,1,0,11,14,0,0,0
f07aa48c-c82,generation_28,0dbf8bf0,0.4709223579148381,1.0918447158296762,0.0,4,1.0,0.1211187937287097,0.8159272438636769,0.7552041206871438,0.5310835056795878,0.48811374754726944,0.7354762070110702,0,0,13,18,0,0,0
c6961156-930,generation_28,a7b3d714,-0.06625,0.017499999999999995,0.0,4,1.0,0.42595979991132826,0.07346591690344328,0.9919606245509365,0.48559661000083076,0.6996506804273586,0.9559002111121578,0,0,15,17,0,0,0
401fa3e1-fe1,generation_28,962ff41b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.46083845585334104,0.0213987945119114,0.15065853632942305,0.13944545934268227,0.8728948182877642,0.5790208220453933,14,6,55,0,0,0,0
72c5e58b-414,generation_28,b5897af4,0.1275,0.07807692307692306,0.0,26,2.0,0.6671847143454368,0.6290232140967389,0.30295601139749584,0.762014528971126,0.5925753022044603,0.4664081450611892,23,16,96,6,0,0,0
3b4b59f4-43a,generation_28,8f059c97,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.10859017608886246,0.674174264362231,0.46884259304590703,0.6798675583872907,0.8656874007203029,0.11946439013739574,24,16,114,5,0,0,0
f7087e2b-284,generation_28,048963a5,0.6675474941194605,1.177952131096064,0.0,14,3.0,0.42295166161112185,0.25263918939768804,0.6405149921587991,0.07489141810960676,0.6502541403930331,0.9378978590035536,1,1,53,25,0,0,0
8bf4416f-01e,generation_28,1dabaacc,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.10039532605681578,0.3436951535447821,0.1709150022900352,0.12699725839458642,0.23298419197092413,0.27673210135115855,11,6,34,0,0,0,0
b3b0d262-cc6,generation_28,5b53b6c5,0.7523590020559684,1.2063846707786035,0.0,360,3.0,0.38704141995908803,0.5748404978911512,0.5445725279208062,0.8233492275739839,0.9825032383101663,0.9446303803437099,0,19,2066,1014,0,0,0
b3b0d262-cc6,generation_29,9f50290e,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.21690845973838196,0.6674736082849017,0.6663707076089644,0.4488055274043607,0.6173082949567739,0.6920693855506097,0,0,116,33,0,0,0
7ba30ed8-b92,generation_28,320bf9dd,0.20215861344537817,0.10494747899159662,0.0,952,4.0,0.9924685783330746,0.6513520565687456,0.7134540433104462,0.8331021294924899,0.7408777650816305,0.12147566998210069,0,0,3810,3810,0,0,0
d66e4fc8-8a7,generation_28,c50dc73b,0.6032617798337462,1.1526774058213385,0.0,13,4.0,0.6020391760053826,0.5814123942915335,0.33657475347636145,0.31291319801718676,0.6431842525921134,0.2350499434177531,13,6,44,0,0,0,0
f56288bd-a66,generation_28,6cae65ba,0.578561246803727,1.1237891602741206,0.0,9,4.0,0.8312416479265831,0.20970794689222738,0.43927994585295815,0.15829708190974812,0.4905842814699326,0.050223620059131946,9,8,29,0,0,0,0
95388439-388,generation_29,02613384,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.35286214523746173,0.5146155982950846,0.3305890304878385,0.12034004369525308,0.9531314545859814,0.7225006720817014,12,8,41,0,0,0,0
ca51e6d7-71c,generation_29,936ff095,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5644605985034912,0.9175165939626048,0.2401872916360217,0.9804390371994405,0.7256403354230707,0.483851869103439,12,4,54,0,0,0,0
41171e1a-c14,generation_29,bf2d931f,-0.00821428571428572,0.026428571428571423,0.0,14,0.0,0.23604584981186288,0.685507578722961,0.29750052342443145,0.46164681933535,0.33935568759188794,0.8937378646363756,14,10,48,1,0,0,0
ecb20efe-f81,generation_29,d3209f85,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.23591527357009895,0.4299810484521607,0.5482163649271916,0.9778713678829318,0.7405273304472139,0.18035107960193497,1,0,86,47,0,0,0
45e9326e-eb2,generation_29,0a20757f,0.6727682426629292,1.1855364853258585,0.0,15,2.0,0.621597257152892,0.20979127883116533,0.3247256042056996,0.8532275537996337,0.781783691327967,0.39636852496762165,15,9,72,0,0,0,0
