lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c19eadd2-66b,generation_44,8cf01287,0.7970906157847321,1.29672360445082,0.0,236,1.0,0.8199254494591011,0.9991327600884164,0.8345348015377034,0.043553486506298755,0.04141494643779131,0.4053974170344883,0,0,930,948,0,0,0
fff03193-2e8,generation_44,59f12c07,0.7234677344287999,1.2700123919345228,0.0,26,1.0,0.6057571220468205,0.9032179527595676,0.4584702196806414,0.8976412063708634,0.6224282634373899,0.5480254558048943,24,18,114,2,0,0,0
4f536deb-d87,generation_44,e9e11dfe,0.045,0.04999999999999999,0.0,10,2.0,0.5399616815741719,0.6111318677382149,0.03680761384501263,0.32721463965295183,0.640807838181765,0.28710518165558563,10,6,38,0,0,0,0
3ea0e110-8b9,generation_44,5c99e77f,0.864500343124452,1.3224789471184693,0.0,368,2.0,0.1267641541380624,0.20772370246469962,0.873221734767621,0.2294542614697086,0.3531887939256717,0.12159850302532327,0,11,1678,1328,0,0,0
b1e7cd98-3ab,generation_44,51f885e3,0.4484677344287997,1.1969354688575995,0.0,2,2.0,0.8465848087710952,0.7032935102698296,0.8071426718237862,0.003871459470011107,0.5129741001388191,0.8656095670521886,0,0,10,12,0,0,0
25509325-adf,generation_44,23a52d38,0.7977487078801272,1.296824849388573,0.0,452,2.0,0.09122235619095198,0.2312527653255705,0.5630866757264519,0.9734395869119341,0.49007876783266946,0.16631796029628454,1,15,2624,1300,0,0,0
81898c8b-fd1,generation_44,fb93412d,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7027746794367187,0.9608847833812728,0.9098831671901276,0.5524514872838144,0.6935107039973687,0.16383205749144825,0,0,16,15,0,0,0
291f6d33-17e,generation_44,96fbd237,0.7127534487145141,1.2683640402861711,0.0,14,3.0,0.04047980344072499,0.11052558142265534,0.9588436499237275,0.3086505361314684,0.5623327011824637,0.6466457195733866,2,0,59,45,0,0,0
d6327b72-4b8,generation_44,8661f884,0.7964015161755288,1.2944379097352536,0.0,367,3.0,0.42151293625346975,0.9256879439440178,0.7292748821975807,0.40392733160059824,0.3280379820449697,0.018854373029548954,0,14,1459,1440,0,0,0
41f98d7a-850,generation_44,beec894f,0.8664529664963103,1.3227793507141397,0.0,237,3.0,0.8445556256504096,0.9361144279348265,0.6764422468445854,0.81679278143244,0.2892546865113088,0.4528395079792764,0,0,962,928,0,0,0
30239e44-b99,generation_44,79291f21,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.5118668329455733,0.3730556877612834,0.4324708368468124,0.9122086475972477,0.02443750245022569,0.49164270581340563,13,6,71,0,0,0,0
750fd48d-a1d,generation_44,ff6476c6,0.8914943918318057,1.3244521982977577,0.0,41,3.0,0.6559024520048453,0.6869000483920314,0.5219780191932082,0.05377578778765968,0.16175021685130875,0.6559146330073933,0,0,170,157,0,0,0
750fd48d-a1d,generation_45,1e8e466c,0.5026701559006578,1.2053403118013155,0.0,3,1.0,0.6559024520048453,0.6869000483920314,0.5219780191932082,0.05377578778765968,0.16175021685130875,0.6559146330073933,0,0,14,15,0,0,0
750fd48d-a1d,generation_45,5f2a63af,0.8704925403288817,1.3234668324825807,1.2053403118013155,137,2.0,0.6559024520048453,0.6869000483920314,0.5219780191932082,0.05377578778765968,0.16175021685130875,0.6559146330073933,0,0,536,525,0,0,0
750fd48d-a1d,generation_45,978bd9e8,-0.03916666666666667,0.02166666666666666,1.2644035721419482,6,3.0,0.7502290388276275,0.811507238163429,0.5992101330188968,0.43528428461004987,0.22550245168130878,0.5543770704933348,0,0,29,22,0,0,0
750fd48d-a1d,generation_45,0a421359,0.7282384359023077,1.269520350065485,0.8501579369835209,46,4.0,0.8933327487045596,0.68335662184875,0.9321045902443421,0.9847185395512943,0.7860158116697276,0.8367084797107138,0,0,185,185,0,0,0
a17d4d18-ae0,generation_44,bbd36f56,0.5026344010954665,1.205268802190933,0.0,3,4.0,0.334896912652348,0.5361523047186734,0.6130524662548895,0.5103175785312866,0.7442544344149149,0.4019556017311645,0,0,14,13,0,0,0
ca9cee63-a8f,generation_45,4c798ef0,0.7978320016306854,1.2969036726828582,0.0,484,0.0,0.9963024560572395,0.6855812116010118,0.5623497084690234,0.1580274577510089,0.7701587384003791,0.45054569668961797,0,0,2202,1719,0,0,0
eb33441b-e93,generation_45,ba27486f,0.873503489233991,1.323930055391059,0.0,104,0.0,0.7290829076696472,0.5765476177633342,0.5477386730015622,0.3771179505369905,0.2770731904246324,0.7284177923644106,0,0,382,408,0,0,0
eb33441b-e93,generation_46,fa9918c3,0.7209957976532492,1.2692643225792257,0.0,22,1.0,0.7290829076696472,0.5765476177633342,0.5477386730015622,0.3771179505369905,0.2770731904246324,0.7284177923644106,0,0,89,85,0,0,0
eb33441b-e93,generation_46,e37eceb4,0.8655304296878812,1.3222696505845537,1.2692643225792257,273,3.0,0.7290829076696472,0.5765476177633342,0.5477386730015622,0.3771179505369905,0.2770731904246324,0.7284177923644106,0,0,1037,1089,0,0,0
eb33441b-e93,generation_46,44601e00,0.728594225440296,1.2702319291414614,1.2957669865818897,46,4.0,0.4389606557268704,0.4598950987628925,0.9462917405733728,0.60421930821383,0.06564371559335713,0.7219531006152788,2,0,182,164,0,0,0
bdd59c90-47c,generation_45,8d4bbc53,0.20011029411764708,0.10463235294117645,0.0,136,0.0,0.3682938106761815,0.6588354454521035,0.7128497593730121,0.21521020813857017,0.39086149063058306,0.3629371403719861,1,5,542,518,0,0,0
8e5d9c6e-1aa,generation_45,d5306e21,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8790232425394933,0.3502786181013571,0.4170622093768035,0.741445922170879,0.1687468167118089,0.38024794241605875,12,5,57,0,0,0,0
7602ce68-f26,generation_45,5266ce5e,0.6630196182662492,1.2453940752421757,0.0,31,0.0,0.0957902723767754,0.30316090219216774,0.024142636163829945,0.8602045051776503,0.7621761019554789,0.87780736618729,28,13,143,0,0,0,0
3a810656-607,generation_45,5e00fa53,0.7179479336784355,1.2692292006902044,0.0,18,1.0,0.2290578035352291,0.18727402192361353,0.0968487376367837,0.9192794165702455,0.5159898951268711,0.05185540402969879,16,7,72,0,0,0,0
7a9c41c9-8dd,generation_45,081e98c4,0.7953481494281658,1.2965215415747782,0.0,103,1.0,0.8221010544811383,0.3349404559154645,0.7014467081457364,0.5958389198464192,0.7438122226774562,0.5820111559088399,2,0,394,376,0,0,0
56d9f23b-1ba,generation_45,b85486ae,0.6511369866269455,1.242273973253891,0.0,15,1.0,0.4139899184071316,0.3111386059574308,0.5839082966253208,0.8843482684326287,0.8995711424139881,0.010758987432489597,1,0,79,51,0,0,0
cd789836-880,generation_45,5b86e92d,0.586003489233991,1.2181608246218283,0.0,13,1.0,0.2845791125800119,0.17776523277751344,0.38667897271957985,0.9145845255203155,0.6215540189746578,0.5997617620311475,13,10,60,0,0,0,0
0629e1d9-22a,generation_45,51613b99,0.6464201559006577,1.2428403118013154,0.0,12,2.0,0.0017682317628162636,0.8071207184730321,0.45921838742290255,0.9521004970821207,0.3629491649710188,0.2854199251724472,12,12,43,0,0,0,0
861d631c-0dd,generation_45,ef91ff42,0.6478036532936121,1.2417611527410704,0.0,13,2.0,0.5079221194100652,0.705637299069656,0.11560133734351608,0.9672098021138869,0.7957146417040756,0.9400143244190672,13,6,45,0,0,0,0
2477a0ff-6a6,generation_45,2ad0d60c,0.7957492519458554,1.2965832496544227,0.0,118,2.0,0.23562783749554272,0.1163304458629677,0.7349129453914888,0.2842017749203789,0.5778989231422182,0.8772140451390491,0,4,503,438,0,0,0
a213f830-c43,generation_45,2bf4fafd,0.2674621212121212,0.13037878787878787,0.0,528,2.0,0.6596768763511852,0.9778236271890554,0.5282120818887026,0.7848054224096792,0.6564159545648144,0.9951866896606915,0,0,2085,2101,0,0,0
0f4f8ba3-6e2,generation_45,3ee13754,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.8067139316072678,0.113105325510658,0.8874316564093332,0.37927007224254305,0.05477482299245828,0.4209401457869295,1,0,140,144,0,0,0
2a252baf-4d1,generation_45,05a41921,0.632125707821363,1.239251415642726,0.0,8,3.0,0.34620642832309123,0.8134472815521088,0.42780664312638894,0.8581301913837794,0.38211329922676884,0.6807831472827213,7,2,34,3,0,0,0
ea10243f-c44,generation_45,c50abbde,0.7276701559006578,1.2707249271859309,0.0,39,3.0,0.09282377061559699,0.5122718324201001,0.045101683239818335,0.7722687218213515,0.9502030028823846,0.7921027775325216,34,24,155,1,0,0,0
70c64fc4-5a0,generation_45,6e3244c4,0.7257448297642004,1.2691367183519302,0.0,34,3.0,0.27934888210780073,0.6795500480965053,0.6685323083968728,0.4926714271344639,0.40196124019409973,0.3024124062349074,0,0,183,127,0,0,0
9d2d05a2-b1e,generation_45,faaac2c8,0.8636839016051251,1.3224193496020027,0.0,485,4.0,0.14149386099856098,0.8997917407995546,0.8077169531539122,0.7556711381826381,0.9381948652796488,0.9817631113945817,0,14,1920,1905,0,0,0
0549566f-253,generation_45,d975ef48,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.15748184207640126,0.05766037092916676,0.36079953278747534,0.07049904788781425,0.7783281824973711,0.2320037256699108,11,5,38,0,0,0,0
89e7943e-890,generation_45,a0af2544,0.8719278589818902,1.3236876507368895,0.0,119,4.0,0.4389606557268704,0.4598950987628925,0.9462917405733728,0.60421930821383,0.06564371559335713,0.7219531006152788,0,0,487,450,0,0,0
8d368e99-e33,generation_45,4fd69c53,0.797886790941771,1.2969121018076406,0.0,527,4.0,0.7504733854650482,0.10857805090201356,0.6942931514661008,0.34185811380404485,0.05716105394980575,0.011627408367426595,21,0,2184,1984,0,0,0
53a457f0-8ac,generation_46,fbc650a8,0.5836851915926432,1.2173703831852865,0.0,12,0.0,0.8006111509980701,0.6120739153352763,0.24682408375847475,0.06380231001000292,0.9843105667806962,0.2755920464750523,12,8,41,0,0,0,0
780ceaae-62d,generation_46,f27baf69,0.7282730791952367,1.270182522026837,0.0,44,0.0,0.2131548339282585,0.02006686932749968,0.47530079817913795,0.24876454885866606,0.7714490653878499,0.08408093593929489,37,22,197,0,0,0,0
5a589901-731,generation_46,b69f77ed,0.8680313389849774,1.322269574521679,0.0,174,0.0,0.6819472575011948,0.5854467332034572,0.9176508489817234,0.24918879413297612,0.5737722829179673,0.5557412272190883,1,0,675,684,0,0,0
80bbfee9-9ed,generation_46,f63cdab7,0.591650877867153,1.2185958733813649,0.0,17,0.0,0.612115445825478,0.8679668867064033,0.14451846204400742,0.8088671209436432,0.29258317560516733,0.42428982095042556,16,11,59,2,0,0,0
924f463c-961,generation_46,21316bfe,0.7973657471481987,1.2963981609630642,0.0,360,0.0,0.29424206634697203,0.9401291141665923,0.9908617794460994,0.25799351876476684,0.3451831784320709,0.1394506535176918,1,15,1431,1421,0,0,0
40a82ec9-cd1,generation_46,328a07ce,0.665882161289613,1.2454006862155895,0.0,44,1.0,0.29457521725322566,0.2882509371679771,0.4867011447356113,0.07262434267093298,0.29142159003032464,0.5158930587990649,39,43,216,0,0,0,0
027e7f27-131,generation_46,d65afa1b,0.5857685249259765,1.2176908960057993,0.0,13,1.0,0.8595752509098133,0.3515556688408039,0.39155605009801997,0.2637650271117611,0.138696552922962,0.9643474952110691,13,8,46,0,0,0,0
1c670ca8-04d,generation_46,c672215a,0.7970736719848001,1.2963532263225412,0.0,272,1.0,0.5543422966132463,0.22735023699003554,0.5298273408598257,0.7918038916358533,0.9524457548369114,0.012685812149339615,1,0,1148,1032,0,0,0
2c843b81-e5c,generation_46,0df291d8,0.8643696329592175,1.3220910664724517,0.0,361,1.0,0.29676986654104187,0.6193564184525227,0.6416100356758357,0.49644410350237167,0.6045107556866025,0.9074713626318465,0,9,1411,1424,0,0,0
c7132637-18e,generation_46,77fbf636,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.03408323204076025,0.5431397686772816,0.669295791389396,0.04320658551083123,0.41681494693063526,0.20381293298826786,0,0,87,91,0,0,0
78c3fe72-afb,generation_46,2ac104bb,0.5995616283742524,1.2198129119209187,0.0,29,2.0,0.7569940267157362,0.5949310147624606,0.44436240737465615,0.12199333422266534,0.36137974180245935,0.7897097819590593,26,32,134,4,0,0,0
5f4830ac-56f,generation_46,a662973d,0.7259200400774917,1.2700218983368015,0.0,33,2.0,0.7788452692827428,0.6478383933955593,0.23923865223467233,0.8320005275848997,0.5002151040173288,0.19595001103444964,29,28,135,12,0,0,0
a6241935-d2f,generation_46,da6e17a6,0.6602685249259765,1.244537049851953,0.0,25,2.0,0.9285425812758415,0.20573640471651577,0.20818557482118694,0.5034500089025568,0.6285521296466761,0.6798579239656943,23,10,95,0,0,0,0
d894b710-62c,generation_46,c431d0fc,0.5746574138148655,1.2159814942963976,0.0,9,2.0,0.7018638082562907,0.15678895432344975,0.23670034141778018,0.047301984860040225,0.9174628059462673,0.32439221194392376,9,4,31,0,0,0,0
8146e430-0a6,generation_46,61670c6c,0.8903139794714311,1.3260825043974076,0.0,44,3.0,0.7023546548124826,0.625329186559392,0.7740285801784604,0.8537211290939625,0.9642659957280043,0.7376715846635249,0,0,62,153,0,0,0
8146e430-0a6,generation_47,93187a34,0.5304871269788335,1.210974253957667,0.0,4,0.0,0.7023546548124826,0.625329186559392,0.7740285801784604,0.8537211290939625,0.9642659957280043,0.7376715846635249,0,0,13,17,0,0,0
8146e430-0a6,generation_47,69c15f96,0.20162162162162164,0.10486486486486483,1.210974253957667,370,0.0,0.7023546548124826,0.625329186559392,0.7740285801784604,0.8537211290939625,0.9642659957280043,0.7376715846635249,0,0,1339,1474,0,0,0
8146e430-0a6,generation_47,44adcbf4,0.8747371269788333,1.3254742539576667,0.6579195594112659,100,1.0,0.7023546548124826,0.625329186559392,0.7740285801784604,0.8537211290939625,0.9642659957280043,0.7376715846635249,0,0,383,399,0,0,0
8146e430-0a6,generation_47,6a3f10f1,0.5034037936455001,1.2068075872910002,0.8804377909267328,3,3.0,0.7023546548124826,0.625329186559392,0.7740285801784604,0.8537211290939625,0.9642659957280043,0.7376715846635249,0,0,12,14,0,0,0
3f203057-589,generation_46,3b8824f8,0.7910463027037543,1.295425938740842,0.0,45,3.0,0.050463638022826274,0.49924681019477646,0.46065743192238795,0.5231618736903672,0.49621993866252756,0.5762359718806531,41,73,237,0,0,0,0
956d9592-c99,generation_46,ff107c71,0.6516018582593099,1.2432037165186198,0.0,15,3.0,0.3855678443775188,0.40664285257969457,0.5883329915777926,0.49690793481577966,0.8098984107067471,0.19902757588529818,1,0,81,56,0,0,0
f290aedb-85d,generation_46,46e9400d,0.6576832523554099,1.2439379332822482,0.0,21,3.0,0.3748651374543941,0.5183849586814983,0.49645246486023975,0.9002553037594543,0.020650219486697985,0.7250131589844137,20,14,75,0,0,0,0
d097a1b8-512,generation_46,457b3493,0.7906013032967166,1.2951560949655263,0.0,43,4.0,0.7795411898585838,0.7879084968145217,0.019225997450146526,0.029941500484357952,0.155595504089743,0.4011109052288393,39,30,130,10,0,0,0
60c81e95-ab6,generation_46,ee423b43,0.8890293944911939,1.3258848759389097,0.0,46,4.0,0.8093511211411006,0.1052674399051492,0.8276088331631799,0.6298345946554732,0.22115931369531294,0.11667596323626084,0,0,148,143,0,0,0
fe40b41d-e5a,generation_46,f1a6c2e9,0.7962808301148374,1.2960298683221603,0.0,173,4.0,0.96542252115613,0.6727523377304051,0.824178483189643,0.8589656521166478,0.3419278694806315,0.6714605795436406,0,0,695,692,0,0,0
7e39370b-ee2,generation_46,17ca11d4,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.4496699265241837,0.21352976811186997,0.48068048553997667,0.8541812957393213,0.38137264211978017,0.8438808057114559,29,14,97,0,0,0,0
15af85b5-636,generation_47,70e89e85,0.7247000899417964,1.271622402105815,0.0,27,0.0,0.94669560337963,0.2723579652548169,0.007672013338020811,0.6229141003608567,0.12193050406533845,0.307390324847868,24,19,82,0,0,0,0
920855d8-0c7,generation_47,68d8420a,0.6381260158677223,1.2429186984021112,0.0,9,0.0,0.3106996669365305,0.34700046214024916,0.4751662018449494,0.05347081100960205,0.649026618665594,0.16709220455760931,9,2,41,0,0,0,0
7f60c877-4ce,generation_47,97a57f1a,0.7959542986960051,1.2979692034526162,0.0,99,0.0,0.5720950588333769,0.6077174657524953,0.984633181993867,0.4788841545417264,0.14371350079351775,0.6500369336919358,0,0,387,397,0,0,0
63e4bbba-2ad,generation_47,79b128d6,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.9258493137323047,0.16353062551118414,0.43287334071261174,0.5723213933525222,0.34205875140789255,0.9974683200062197,17,9,75,0,0,0,0
86984f28-3e4,generation_47,bb653f34,0.7899514126931192,1.2970456825290955,0.0,35,1.0,0.5025835381054928,0.9569458833220473,0.17151619352273162,0.1882834055442104,0.6932321179317751,0.4623893440171942,31,36,129,7,0,0,0
57a83c9b-e72,generation_47,ba43fbb7,0.7251299841216906,1.2716885396719526,0.0,28,1.0,0.1772102251480434,0.5613614698803566,0.14575922814008324,0.6537757567586509,0.12911399992722528,0.5410085020130775,26,14,96,4,0,0,0
1eb2f659-1b0,generation_47,ab69d19b,0.7176194799200099,1.2705330774870787,0.0,17,1.0,0.18958084868450675,0.4080772842409206,0.7632724641008855,0.9073551654389929,0.5786888150998744,0.5269060212410688,3,0,79,66,0,0,0
fed15514-003,generation_47,c4130190,0.20037581699346407,0.10467320261437907,0.0,153,2.0,0.447580475903274,0.7893060925287391,0.6846668590178857,0.5595524490517634,0.25961637623334255,0.8513837772257212,0,6,808,483,0,0,0
cc65d3d7-27b,generation_47,631b3a76,0.5946318638209386,1.2208426750102983,0.0,19,2.0,0.5677774612801967,0.3033979847650401,0.08923516194178749,0.9107641141409548,0.6904378040685244,0.3261933963096626,19,31,55,0,0,0,0
fc9635dc-a8a,generation_47,f5ca5c70,0.865241170105518,1.3240133375156182,0.0,371,2.0,0.22264266850402237,0.496812850061795,0.6763013004829439,0.04881883894676098,0.49524020757301157,0.8004786064806787,5,11,1471,1372,0,0,0
7ebaa017-475,generation_47,89e1203f,0.5034037936455001,1.2068075872910002,0.0,3,2.0,0.5970476049310778,0.2161853521176087,0.748610310910597,0.012333305991756527,0.3554500853974998,0.5233025282957136,0,0,15,15,0,0,0
ee3ab367-037,generation_47,347248cf,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.350624125478054,0.31995135577676925,0.07793246830344325,0.7986064713982506,0.5228200572637931,0.8981648154233501,7,4,27,0,0,0,0
59fa25d5-f1c,generation_47,ba1f5d76,0.8700897526140677,1.32459508964372,0.0,154,3.0,0.2652420426351245,0.9891869358549323,0.9078318449160746,0.138848037346486,0.413835076754958,0.39604076860093285,0,7,613,602,0,0,0
71ea0925-805,generation_47,3fe14861,0.8977593052836205,1.3288519439005744,0.0,36,3.0,0.5878368643743905,0.7069970854802992,0.8184662235547804,0.3065319594413207,0.547672184179046,0.2198794715768364,0,0,47,108,0,0,0
71ea0925-805,generation_48,ed7809e8,0.7953815158298702,1.2966453846009167,0.0,102,0.0,0.2652420426351245,0.9891869358549323,0.9078318449160746,0.138848037346486,0.413835076754958,0.39604076860093285,0,1,406,411,0,0,0
71ea0925-805,generation_48,2856a26f,0.6348583747552586,1.2447167495105171,1.2966453846009167,8,1.0,0.5878368643743905,0.7069970854802992,0.8184662235547804,0.3065319594413207,0.547672184179046,0.2198794715768364,1,0,28,26,0,0,0
71ea0925-805,generation_48,1e3f5ba9,0.8756047339785594,1.3279084970833326,1.270681067055717,103,1.0,0.5878368643743905,0.7069970854802992,0.8184662235547804,0.3065319594413207,0.547672184179046,0.2198794715768364,0,0,360,412,0,0,0
71ea0925-805,generation_48,b756ac26,0.7018722636441475,1.2704111939549616,1.2897568770649221,9,2.0,0.5878368643743905,0.7069970854802992,0.8184662235547804,0.3065319594413207,0.547672184179046,0.2198794715768364,0,0,43,39,0,0,0
71ea0925-805,generation_48,f7c22d25,0.7991459261955878,1.3007609881936446,1.284920456287432,243,3.0,0.5878368643743905,0.7069970854802992,0.8184662235547804,0.3065319594413207,0.547672184179046,0.2198794715768364,2,0,941,945,0,0,0
a581fd5e-139,generation_47,1ef47711,0.6601066921962248,1.2463003409141886,0.0,23,3.0,0.08216493718504836,0.5388060344402159,0.14789261480032212,0.8799256742929068,0.19577515297909165,0.4055716272955747,22,10,73,2,0,0,0
