lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
00abc554-29a,generation_28,69f994a2,0.5983015713944954,1.0666031427889908,0.0,20,2.0,0.21081662662445932,0.07204999275908053,0.02529374050367439,0.9231818226483477,0.9244198898317673,0.14130146093707419,19,20,66,0,0,0,0
7a3ebfe8-46e,generation_28,a2c21f23,0.6052314771152675,1.1004629542305349,0.0,12,2.0,0.5227261614881331,0.4569235772571787,0.6021934642619533,0.9547439378354203,0.33247460389921213,0.3774626745061169,2,0,62,47,0,0,0
803501ba-1da,generation_28,e6afb438,0.271,0.1309230769230769,0.0,325,3.0,0.2793582342324632,0.9834111950070249,0.5134102134533496,0.594937832178676,0.9604479135828474,0.6951952768470506,0,10,1312,1201,0,0,0
14957681-b67,generation_28,e7569310,0.7782717151875936,1.1525487566068784,0.0,751,3.0,0.37852514847235197,0.918487741500755,0.5069366586599284,0.037807386616054206,0.9981027529874736,0.01351366332111592,0,26,3119,2649,0,0,0
14957681-b67,generation_29,cce31d09,0.4253136071397621,1.050627214279524,0.0,3,1.0,0.37852514847235197,0.918487741500755,0.5069366586599284,0.037807386616054206,0.9981027529874736,0.01351366332111592,0,0,15,13,0,0,0
14957681-b67,generation_29,a2b0d25e,0.7965437658699206,1.1692780079303176,1.050627214279524,126,2.0,0.37852514847235197,0.918487741500755,0.5069366586599284,0.037807386616054206,0.9981027529874736,0.01351366332111592,0,4,487,499,0,0,0
14957681-b67,generation_30,0d87600e,0.793778574863703,1.1827507411826796,0.0,749,3.0,0.37852514847235197,0.918487741500755,0.5069366586599284,0.037807386616054206,0.9981027529874736,0.01351366332111592,0,16,3070,2862,0,0,0
14957681-b67,generation_31,aa1b5074,0.21138888888888893,0.10944444444444443,0.0,90,3.0,0.21307155016975865,0.7766087773468725,0.6932147961892086,0.22570390275359797,0.6343577601337647,0.39969407692705844,0,0,549,193,0,0,0
1a106d56-5ff,generation_28,25920883,0.7117737936167177,1.1086757923616404,0.0,117,3.0,0.5384892628656751,0.17597213692285285,0.8395947240114674,0.69744614530899,0.7846748868196771,0.9283859161141225,3,0,517,452,0,0,0
ff81f7dd-cb0,generation_28,17f7d8ec,0.653718238061162,1.087436476122324,0.0,30,3.0,0.06730456076106317,0.5218947832506946,0.4841646039623355,0.5458507219493733,0.872134307074451,0.5730983538467265,27,12,69,8,0,0,0
8a433648-87a,generation_28,9b1eb8e8,0.7375743398663924,1.1436671982513034,0.0,324,4.0,0.253408807896628,0.2997213109611957,0.7586492650689289,0.6077955090531819,0.9471709775256056,0.7230400352948569,8,5,1262,1204,0,0,0
ee8186a6-c93,generation_28,d33b99a4,0.7898791200037709,1.1543345111939827,0.0,118,4.0,0.11911032307644187,0.7767385256150745,0.8679788690603891,0.8244263081157509,0.8905071531495927,0.6762365517372207,0,3,471,464,0,0,0
ee8186a6-c93,generation_29,cf848340,0.6612362443230064,1.1253296315031558,0.0,14,4.0,0.11911032307644187,0.7767385256150745,0.8679788690603891,0.8244263081157509,0.8905071531495927,0.6762365517372207,1,0,71,51,0,0,0
53458492-5be,generation_28,29280a16,0.4786651932841374,0.9889093339366959,0.0,19,4.0,0.20202324116737502,0.0338784335618012,0.07142817821048908,0.7415166190245553,0.5655153502170848,0.9438416215479669,19,12,46,0,0,0,0
9a47dd96-031,generation_28,4f01c4c9,0.4489940929528122,1.0479881859056244,0.0,4,5.0,0.5834898886639744,0.6453875224989858,0.6890830308387437,0.21617700440072296,0.5159785914141031,0.827160719700121,0,0,12,17,0,0,0
a8774987-494,generation_28,00669490,0.4217052692143616,1.0434105384287231,0.0,3,5.0,0.8418095275466966,0.8869930545810052,0.9712577001947142,0.47891212724395915,0.9586958681357274,0.033213977280563745,0,0,16,16,0,0,0
52aa1594-de0,generation_28,5c19413a,0.4139552124348931,1.0279104248697861,0.0,3,5.0,0.6969780586278935,0.059652390436612635,0.6174538651976658,0.8736252724273987,0.2940724501364791,0.4467589314489171,0,0,14,13,0,0,0
aa1285de-1ce,generation_28,af023f49,0.5399596126675706,1.0299192253351412,0.0,20,5.0,0.1303896361664374,0.3544259774311225,0.08377521089788509,0.850646798182431,0.3775688211089542,0.5810626669971481,20,18,52,0,0,0,0
02fc9490-344,generation_28,c56655b0,0.17238095238095236,0.0952380952380952,0.0,35,6.0,0.09066199259290952,0.8699544233290581,0.1426699294360283,0.7383148999430986,0.9241280787566051,0.8387181334049499,32,12,110,2,0,0,0
9fb04909-7b0,generation_29,26ca88a5,0.7931919058797532,1.1613838117595063,0.0,144,0.0,0.12814506225631517,0.19798010606278904,0.9515598093075213,0.7232277938241704,0.75129149166668,0.7135117143996981,1,6,574,541,0,0,0
6bfc06a0-3f3,generation_29,a410ca91,0.0325,0.04499999999999999,0.0,10,0.0,0.09469631233659448,0.09654062793637008,0.14830316183375736,0.520690205800483,0.5151377380842659,0.7782069264389232,10,2,44,0,0,0,0
bb198180-fbd,generation_29,ed7f03e8,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.6787011369895841,0.26320462708219705,0.19000344324285057,0.7685166714336764,0.41267541339693947,0.6992409820170725,14,6,63,0,0,0,0
064ce7e1-3a9,generation_29,1f916594,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.5028806835304649,0.21968992892702133,0.972633997640292,0.4049073679578653,0.9449736075474087,0.16340977493789888,2,0,50,50,0,0,0
edb994f3-bdd,generation_29,d5f516fd,0.652535636420271,1.1178372302873505,0.0,47,1.0,0.28640209916846304,0.8241357999779275,0.008673903811599715,0.6145618690246655,0.9234992733588666,0.8975785523717527,41,22,171,11,0,0,0
189fa3d8-de0,generation_29,1149f418,0.4802019626934926,1.0204039253869852,0.0,10,1.0,0.20181255209728177,0.40762191462192465,0.26477282604883534,0.23788794742608443,0.7963115761813642,0.3220278832805903,10,6,46,0,0,0,0
9df4f91e-f34,generation_29,90cac4ed,0.7244083037292155,1.1384940268132697,0.0,62,1.0,0.07172171677439465,0.5945846917587394,0.95497688777948,0.7103774342847515,0.5233901818508864,0.6410456933731359,0,2,248,249,0,0,0
763da034-6a8,generation_29,fdfd1249,0.7175577972520099,1.1059780653664903,0.0,143,2.0,0.31402888159086295,0.7485279422368417,0.710506803766738,0.46047108832601014,0.44787329465963244,0.383829783988746,0,5,480,569,0,0,0
e9cfb349-b21,generation_29,90b0ee7b,0.6019505300372923,1.1039010600745844,0.0,10,2.0,0.18682643836672264,0.2714737124953954,0.176388225397917,0.8097847673114145,0.78080309214883,0.22882641980223184,10,4,41,0,0,0,0
56e62416-f0e,generation_29,df338d62,0.6732365538884612,1.0911271958272368,0.0,53,3.0,0.3125001259826572,0.5347224086391521,0.25939672728992536,0.4069976002967379,0.5019841045289164,0.4914391976329543,48,19,161,9,0,0,0
1e7d4485-723,generation_29,fdb0ad17,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.2725937145942061,0.04567821814264139,0.4564663679169918,0.2033413311506278,0.7044057876095704,0.3293642139280879,12,4,54,0,0,0,0
e565b347-59c,generation_29,0c6bae97,0.4428862704484326,0.9857725408968652,0.0,6,3.0,0.6576670483613457,0.24071497834546784,0.8087644293531505,0.8115103803594652,0.5311707953891447,0.3426290117602986,1,0,37,12,0,0,0
c4f52f10-fca,generation_29,f5e02da8,0.8047508365769913,1.1705406341929439,0.0,77,3.0,0.39459071628455533,0.7240770619773191,0.9879530312134357,0.09648829639100476,0.06834688824336821,0.9811961454608579,0,3,291,301,0,0,0
c4f52f10-fca,generation_30,425d3fbd,0.21048611111111112,0.10930555555555554,0.0,72,3.0,0.38655793237845365,0.821282401739037,0.7474448449366821,0.06714784150352948,0.5332248206154209,0.4973549043909869,0,0,288,273,0,0,0
c4f52f10-fca,generation_30,cb806d17,0.4980393819584445,1.0794120972502224,0.10930555555555554,4,5.0,0.12814506225631517,0.19798010606278904,0.9515598093075213,0.7232277938241704,0.75129149166668,0.7135117143996981,1,0,21,15,0,0,0
c4f52f10-fca,generation_30,e1455842,0.4628665751222756,1.0007331502445511,0.594358826402889,8,5.0,0.8633953698289969,0.8897882119762336,0.38927078608490007,0.6067138414751154,0.17339440671820827,0.3219905698752499,7,4,31,2,0,0,0
21e93e14-89b,generation_29,23a3f10e,0.6082250398412138,1.1007638051726236,0.0,34,4.0,0.3679848497563426,0.5967318420132426,0.48890405832340367,0.895631038353303,0.6694292539694844,0.20294293933362284,32,21,105,1,0,0,0
199de1aa-41c,generation_29,093488a9,0.5218464142550459,1.0236928285100917,0.0,10,4.0,0.2584050257188125,0.14209666345766703,0.702240752405087,0.05457350378025572,0.41718905233944037,0.026595167000771358,2,0,59,21,0,0,0
dc0ccd82-eaa,generation_29,041058a2,0.7301742142478186,1.1482431653377423,0.0,76,4.0,0.1749405354138447,0.021630095979533692,0.9327858120846364,0.7676305101752179,0.3130980045442753,0.5231627593373172,2,7,257,290,0,0,0
b794e916-212,generation_29,abe144ce,0.5381186293601592,1.0395705920536518,0.0,20,5.0,0.6124317455847813,0.9363762722864859,0.2963912496529484,0.7866582405070034,0.6070695175270227,0.16451293939301104,19,16,68,2,0,0,0
86e9343c-31b,generation_29,60ac4d01,0.2124,0.10959999999999999,0.0,125,5.0,0.9330962165992727,0.04860830580504505,0.7687661772794924,0.1746810947434887,0.49919489789206484,0.43488230455354415,0,0,519,474,0,0,0
3cf657dd-fe5,generation_29,32fa0b06,0.8054438900067372,1.1632687323944269,0.0,63,5.0,0.08910619496186611,0.6607959927563437,0.7924609441967658,0.6247159023623763,0.6883708658210781,0.8499887026302916,0,3,249,242,0,0,0
3cf657dd-fe5,generation_30,3f217d1c,0.6736982023047647,1.1346691318822568,0.0,22,0.0,0.08910619496186611,0.6607959927563437,0.7924609441967658,0.6247159023623763,0.6883708658210781,0.8499887026302916,0,0,77,91,0,0,0
3cf657dd-fe5,generation_30,d5e7f365,0.1733333333333333,0.09538461538461536,1.1346691318822568,39,2.0,0.17317071754103236,0.768043923563609,0.40320391269813993,0.749514632240657,0.7565500536901631,0.5162405777848607,35,40,169,0,0,0,0
3cf657dd-fe5,generation_30,603b1ba2,0.6812487073552698,1.135830748043873,0.6150268736334361,45,2.0,0.08910619496186611,0.6607959927563437,0.7924609441967658,0.6247159023623763,0.6883708658210781,0.8499887026302916,0,0,187,183,0,0,0
c83a3418-364,generation_29,862db60b,0.6688169058797532,1.1176338117595064,0.0,30,5.0,0.2572352401201986,0.8752918543708741,0.013946881199514038,0.8743133621189376,0.8247292415592482,0.18249245293942984,28,15,97,5,0,0,0
0803da1a-9e5,generation_29,ba2ad5ce,0.4590184168025285,1.038036833605057,0.0,5,6.0,0.9860688728624812,0.9990240544307453,0.6841254818805044,0.7895968514779789,0.28766047364061187,0.5667086614021757,0,0,21,20,0,0,0
96d93669-138,generation_30,e9c900a3,0.6463656664195973,1.1243102802076157,0.0,19,0.0,0.006035531830536511,0.0627333453148835,0.4796286677277646,0.07241613900372323,0.6263711632572826,0.16172207934352234,18,10,89,0,0,0,0
87571ae8-aea,generation_30,16e55e43,0.47337609106865075,1.0667521821373014,0.0,3,0.0,0.15481835607274252,0.2576993568495173,0.7028439175169852,0.7274947864236105,0.2722881685166043,0.5665954258184366,1,0,9,10,0,0,0
390424fe-aa5,generation_30,c75fa1d0,0.6220574565098195,1.1194090306666977,0.0,17,0.0,0.13814167979451897,0.8018692840036641,0.2102302932268878,0.5836247327754318,0.06951740769145043,0.9395579771173731,16,7,73,0,0,0,0
fb5f879e-9b1,generation_30,588c4855,0.600076618720158,1.112973750260829,0.0,13,1.0,0.7049809733507248,0.7746155591614367,0.41040157599172566,0.6358268946191002,0.422231921930595,0.1880143286890823,13,10,62,0,0,0,0
99d27e73-942,generation_30,53e8ce34,0.5198961270111455,1.0264589206889576,0.0,9,1.0,0.5546521322644445,0.4898844690827473,0.08902529612797827,0.16822113275143402,0.9818769990086849,0.7065889563649396,9,4,32,0,0,0,0
1e656236-1e9,generation_30,0f21d902,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.7817387228727095,0.9138128326179836,0.4644581896856912,0.6238522555854229,0.008950427791081017,0.9672823444574309,9,6,36,0,0,0,0
77f9a5cc-0ff,generation_30,00bd496c,0.7820324569935075,1.1553692618131022,0.0,345,1.0,0.04761795186716533,0.63472981319299,0.8794929337184887,0.41360041889114174,0.27061276728005557,0.785874490533001,0,6,1235,1362,0,0,0
77f9a5cc-0ff,generation_31,2d2629e4,0.7402402418899701,1.1527027060021624,0.0,108,1.0,0.04761795186716533,0.63472981319299,0.8794929337184887,0.41360041889114174,0.27061276728005557,0.785874490533001,0,0,319,427,0,0,0
77f9a5cc-0ff,generation_32,dba50645,0.6823273288120841,1.131321324290835,0.0,18,2.0,0.04761795186716533,0.63472981319299,0.8794929337184887,0.41360041889114174,0.27061276728005557,0.785874490533001,0,0,58,75,0,0,0
77f9a5cc-0ff,generation_32,bb1b2bef,0.7859003574859195,1.1677684569073226,1.131321324290835,744,4.0,0.04761795186716533,0.63472981319299,0.8794929337184887,0.41360041889114174,0.27061276728005557,0.785874490533001,0,29,2948,2933,0,0,0
347a114c-994,generation_30,12776d5f,0.7107556056053969,1.1050826397822222,0.0,168,2.0,0.22878670615529906,0.016895346752460183,0.9130100836364166,0.26277861626013976,0.13701439601197007,0.8238182401394126,0,1,707,645,0,0,0
7052da35-186,generation_30,54724e5b,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.4504427873715172,0.9212512687920688,0.6242471248983282,0.27900995605992507,0.4506741841042865,0.793267745571872,0,0,143,126,0,0,0
0872f506-d3f,generation_30,b30a448e,0.8013586700022094,1.184965860714478,0.0,169,3.0,0.2347936664976582,0.6305170630305788,0.5863594669562273,0.678013831103999,0.8962905731457165,0.19595977490464644,0,3,653,667,0,0,0
39314d1e-1f1,generation_30,869e699f,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.5349221962234407,0.80638477492763,0.7281527497201952,0.4982825990995564,0.7220972984225758,0.5521029904435484,0,0,15,15,0,0,0
dbfaa6b5-cd5,generation_30,f7e98c38,0.2228988413547237,0.11326648841354721,0.0,748,4.0,0.7256126824173112,0.3466462308100784,0.8048153243791591,0.18379945472470594,0.19850916947667074,0.10481470720433328,0,0,3083,2824,0,0,0
3d01b861-f30,generation_30,92a0d381,0.6089254750320375,1.1123964046095296,0.0,11,4.0,0.05316371101401085,0.0015763421801706645,0.3817469099724269,0.20823948650981494,0.5301886940951643,0.9974450780004952,11,2,38,0,0,0,0
4ca35de4-e24,generation_30,49b339fb,0.8140035593594276,1.1869112283078962,0.0,73,4.0,0.41737342707650327,0.9107758013421532,0.766641892300366,0.05031681706488178,0.805898981816059,0.8506437104428279,1,1,278,270,0,0,0
4ca35de4-e24,generation_31,da3be39e,0.8281279098814104,1.2026843911913923,0.0,56,4.0,0.41737342707650327,0.9107758013421532,0.766641892300366,0.05031681706488178,0.805898981816059,0.8506437104428279,0,3,259,214,0,0,0
4ca35de4-e24,generation_32,97f01414,0.8768696595478493,1.2204059857623655,0.0,27,4.0,0.8807849506851154,0.20858435900381123,0.8624637354472271,0.38647974522186535,0.3303321756243647,0.07449908343369605,0,0,53,94,0,0,0
4ca35de4-e24,generation_32,9d809fce,0.544072407670131,1.038144815340262,1.2204059857623655,20,5.0,0.04293027572080188,0.6533025687916351,0.3292523534733185,0.5118404092149316,0.33317619222320705,0.010000843036073181,19,10,68,1,0,0,0
4ca35de4-e24,generation_33,7d1627bc,0.8190479630541423,1.2291138901801408,0.0,334,2.0,0.8807849506851154,0.20858435900381123,0.8624637354472271,0.38647974522186535,0.3303321756243647,0.07449908343369605,1,0,1274,1266,0,0,0
4ca35de4-e24,generation_33,5e24312c,0.5733493602597312,1.1400320538527957,1.2291138901801408,10,6.0,0.8807849506851154,0.20858435900381123,0.8624637354472271,0.38647974522186535,0.3303321756243647,0.07449908343369605,1,0,47,37,0,0,0
4ca35de4-e24,generation_34,2f0d1d44,0.7668267407771419,1.2160064227307543,0.0,255,0.0,0.8807849506851154,0.20858435900381123,0.8624637354472271,0.38647974522186535,0.3303321756243647,0.07449908343369605,3,0,1045,955,0,0,0
4ca35de4-e24,generation_35,039ba882,0.5155228563140901,1.0468351863123908,0.0,38,6.0,0.9286610194257171,0.2359691770112633,0.22802645144335898,0.44874320421735203,0.6147566142940891,0.917838353083116,36,40,108,0,0,0,0
20052ef7-b79,generation_30,396a2748,0.21405523255813957,0.1098546511627907,0.0,344,4.0,0.8553287127288252,0.34468954925925077,0.5612082082409368,0.5967343518574211,0.10254660069503174,0.755488928620925,3,0,1479,1182,0,0,0
0bd16c6f-124,generation_30,9f74dee9,0.3792432853868247,1.0584865707736495,0.0,2,5.0,0.04544746503552166,0.518146785735861,0.8675019446435688,0.19932490692244453,0.6738358846294273,0.32090341715760173,0,0,11,11,0,0,0
fa161274-426,generation_30,91737ae3,0.42928938195844457,1.058578763916889,0.0,3,5.0,0.7056408792529895,0.5977073321096691,0.5520628138646915,0.7000025105165224,0.18475940507526412,0.09043788506318551,0,0,17,15,0,0,0
b7b659ac-7bb,generation_30,0e0303ae,0.42928938195844457,1.058578763916889,0.0,3,6.0,0.044096709797971645,0.5352258710632835,0.925718269129699,0.5394727236561803,0.9978945042315044,0.7157931384376073,0,0,15,15,0,0,0
ce2a8195-683,generation_31,f8fb1195,0.7686253520194808,1.1042231811031817,0.0,109,0.0,0.4354370159420706,0.5178461074463367,0.8910768949733838,0.1487331468856976,0.808284316252328,0.8351604908631283,0,0,405,435,0,0,0
3ea10e44-4e0,generation_31,b957bb60,0.6936933860718866,1.1573867721437732,0.0,60,0.0,0.7334899491280621,0.11301727845224896,0.8683642384745154,0.07516740050824933,0.47197880370485823,0.9585170563018215,3,0,213,226,0,0,0
65689a0a-1d1,generation_31,d6c32835,0.5336338622623629,1.0958391530961542,0.0,21,0.0,0.0018894001631561963,0.017880348876045726,0.3153871622131288,0.8746338378794415,0.8570353946906522,0.5337480297368908,21,6,90,0,0,0,0
a8256838-78e,generation_31,474a286b,0.612123526210404,1.1309137190874747,0.0,9,0.0,0.24718151468423932,0.5199595797280274,0.33859259260801755,0.45776055526182935,0.15016017309862573,0.6350789651193282,9,3,41,0,0,0,0
3350dffd-3b3,generation_31,72eeb225,0.6008092621036346,1.1273328099215547,0.0,7,1.0,0.16101781673306892,0.29870109349546636,0.83155724425964,0.1318061570497121,0.864443092333194,0.6885116888440374,1,0,30,25,0,0,0
97cb7b71-a23,generation_31,2ac79efe,0.05597222222222223,0.0486111111111111,0.0,36,1.0,0.7541165146746831,0.08375908310157243,0.37996704159353656,0.5558351148373548,0.42869614037968873,0.17748124292969436,34,20,153,0,0,0,0
bce0a920-0d7,generation_31,105592b9,0.48990130398818177,1.0998026079763634,0.0,3,1.0,0.7078298808681943,0.22060297361986203,0.9603194359108107,0.10585744973760791,0.7274337216305196,0.12659389883848648,0,0,12,14,0,0,0
395a3e9d-ec8,generation_31,8354d5b9,0.5964898476433642,1.0029796952867285,0.0,60,2.0,0.940014862410687,0.6304488079522269,0.4865826701654228,0.6703334453971557,0.9660628026908211,0.05668682684793458,52,21,209,15,0,0,0
11bc5a61-c12,generation_31,638ac619,0.010833333333333334,0.04166666666666665,0.0,6,2.0,0.8747410294682528,0.9013291708216905,0.602308488677429,0.940849580378291,0.0914855681945621,0.9973777738234596,0,0,35,26,0,0,0
dfe44e8e-af6,generation_31,f5a2721c,0.6633814865585433,1.1007164614891798,0.0,43,2.0,0.04293027572080188,0.6533025687916351,0.3292523534733185,0.5118404092149316,0.33317619222320705,0.010000843036073181,39,37,203,10,0,0,0
37246c03-61c,generation_31,d852f5ba,0.672416167815896,1.127909258708715,0.0,26,2.0,0.1626987487608723,0.844020441792973,0.3911198055747158,0.9962837586591686,0.007458788752828127,0.5039222193906783,25,20,119,1,0,0,0
37246c03-61c,generation_32,dddba980,0.6070829759427314,1.0827373804568912,0.0,21,2.0,0.1626987487608723,0.844020441792973,0.3911198055747158,0.9962837586591686,0.007458788752828127,0.5039222193906783,19,8,74,3,0,0,0
b6c24b47-51d,generation_31,f2d90e3f,0.5084396260934271,1.0502125855201876,0.0,6,3.0,0.1420963792638985,0.09816783488658831,0.6077929567200799,0.20194130486081663,0.3220127208804451,0.13890753388828014,2,0,32,12,0,0,0
75c6c8ab-b72,generation_31,cf16065d,0.6399013039881818,1.135187223360979,0.0,39,3.0,0.8775071670040195,0.5733850050480065,0.09433482539321325,0.8624499069965234,0.3427350906854705,0.5502161850071463,37,46,187,5,0,0,0
45dbba14-f8c,generation_31,0735a30d,0.44077671940522,1.08155343881044,0.0,3,3.0,0.6566316964581288,0.6694341325834956,0.9843539874006119,0.6735944334726822,0.5665781143307078,0.6322913758015434,0,0,16,14,0,0,0
