lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
018903f0-946,generation_31,e963b9a6,0.8485330250901771,1.263358185011815,0.0,89,4.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,1,316,353,0,0,0
018903f0-946,generation_32,fc8aa74f,0.46267784992198346,1.1586890331773003,0.0,2,1.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,0,7,12,0,0,0
018903f0-946,generation_32,df620f84,0.7829318606171707,1.2469332399509188,1.1586890331773003,561,2.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,14,2214,2222,0,0,0
018903f0-946,generation_32,d2d1457e,0.9147611832553166,1.2795223665106334,1.2028111365641094,24,4.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,0,94,88,0,0,0
018903f0-946,generation_32,c8c736fc,0.7832373837607929,1.246980243511476,1.2283815465462842,1187,4.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,1,22,4755,4687,0,0,0
018903f0-946,generation_33,13de24ed,0.8571716195516337,1.2840911382629314,0.0,119,0.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,4,444,467,0,0,0
018903f0-946,generation_33,131fb2e5,0.7889795093742296,1.2612923520817925,1.2840911382629314,180,0.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,3,713,713,0,0,0
018903f0-946,generation_33,0cbf3fa2,0.22057909604519776,0.11290960451977398,1.272691745172362,118,4.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,1,430,468,0,0,0
018903f0-946,generation_33,e25e7957,0.8497629654822714,1.2829513453291834,0.886097698288166,181,4.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,10,719,708,0,0,0
018903f0-946,generation_33,656b2ca7,0.8761111518863068,1.2870049124682659,0.9853111100484204,46,5.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,2,148,145,0,0,0
018903f0-946,generation_34,aa88b081,0.20875000000000002,0.10903846153846153,0.0,52,1.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,0,220,190,0,0,0
018903f0-946,generation_34,9f643351,0.29566037735849054,0.13471698113207545,0.10903846153846153,53,4.0,0.15672886058653956,0.6102114044346454,0.7404119757507956,0.6050410273358771,0.8698935540640307,0.5884422831189209,0,0,207,203,0,0,0
0d788485-388,generation_31,1fca7c56,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.24038117688962046,0.1161645447684796,0.32492116036017515,0.21615548247198002,0.7047746019616975,0.21658610120858457,11,12,37,0,0,0,0
05a001f8-afc,generation_31,cb4de02d,0.5338460266953137,1.153406339104913,0.0,7,5.0,0.007340365195609877,0.22907546852727712,0.5183514557514801,0.7057305773956384,0.47749145275561244,0.5070029089378738,0,0,25,24,0,0,0
abfe224d-305,generation_31,31fa9a1f,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.0040849551704313924,0.11499537260218662,0.44999841741400437,0.27688990404291447,0.7933422360052846,0.23295079849519906,17,8,49,0,0,0,0
2bf0d809-9cd,generation_31,3465d588,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.3578196080532683,0.3648238181850121,0.6662764129761278,0.9194157842838979,0.17200911672219954,0.9735617761853789,3,0,23,18,0,0,0
cf58947f-fda,generation_31,2b73ecab,0.6403936457429326,1.1903111010096747,0.0,14,6.0,0.09946985181341716,0.35312510014383847,0.4051278293418412,0.7243151345383754,0.6103433336729666,0.9897524960644968,14,4,42,0,0,0,0
1e03db92-bd8,generation_32,620c9d00,0.731201949065866,1.2290705647983988,0.0,18,0.0,0.10127405642667742,0.22709828410565303,0.5261276268921646,0.1685768445937632,0.41911342744820057,0.916537819511139,1,0,69,66,0,0,0
46cbaa0b-cab,generation_32,34bd4b0e,0.5974000721442058,1.181466810955078,0.0,9,0.0,0.5211530293878436,0.559068143990054,0.7321366267570846,0.8981614210745277,0.7244088258235095,0.5123637644447196,0,0,38,40,0,0,0
48147a48-7a9,generation_32,bdd535ee,0.8372043650734986,1.2675905483288155,0.0,440,0.0,0.07596346434630963,0.02355763383419296,0.6415336832384153,0.47525934601032516,0.7118039449311904,0.9294330506067697,0,17,1726,1642,0,0,0
48147a48-7a9,generation_33,0f9b7b15,0.28638157894736843,0.1332894736842105,0.0,76,4.0,0.07596346434630963,0.02355763383419296,0.6415336832384153,0.47525934601032516,0.7118039449311904,0.9294330506067697,0,1,195,220,0,0,0
37ce57b0-bf9,generation_32,8537bc58,0.2663678451178451,0.1302104377104377,0.0,1188,0.0,0.7354175155352909,0.7672162402292789,0.6585944784908202,0.40055625545067697,0.5566680918965491,0.1307623108499525,0,0,5634,4124,0,0,0
42cfdbbf-884,generation_32,a2ec5dfa,0.6539657287098622,1.202476911965179,0.0,11,1.0,0.5516536343554198,0.09097227507885886,0.5484510134750968,0.48535794699486123,0.7216716059784831,0.2875828161966687,1,0,49,28,0,0,0
53af9b32-3a2,generation_32,2b2d0849,0.6602968975410312,1.203450937939205,0.0,14,1.0,0.3581446595693867,0.46294704624676797,0.36050905998042726,0.952599235380014,0.8381106803846974,0.40010451090760535,14,6,45,0,0,0,0
7f770e87-b3d,generation_32,0156bc97,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.21645077462566953,0.7792621505071429,0.2738252186032497,0.848142719970294,0.07378791091572134,0.4553508631671841,12,6,45,0,0,0,0
71a2d7a4-d4b,generation_32,fb487991,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.24300577798879608,0.017103928535047164,0.3340358406528734,0.5689889123178364,0.1392544393174444,0.28020985404160337,17,10,67,0,0,0,0
47e222df-f9b,generation_32,24632d04,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.684341774973079,0.9363530676742023,0.4257370339457882,0.006785434218913533,0.5464587878238486,0.7741832318334659,11,8,38,0,0,0,0
707b7f2b-e44,generation_32,0f22660c,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.1995874836267577,0.37640330995859816,0.4070577202518806,0.5589979749758855,0.03518055800240871,0.048463888383507125,9,8,35,0,0,0,0
4bcebfa8-203,generation_32,f6f47a13,0.4210111832553167,1.1420223665106335,0.0,2,3.0,0.042151006230283894,0.8219418529044679,0.966001115110023,0.00549820446663607,0.977483759092797,0.49911266121188036,0,0,10,12,0,0,0
321999d2-86d,generation_32,2d477d4f,0.835482297029488,1.2656265157671611,0.0,562,3.0,0.4790947628735872,0.5251617032713496,0.5235650056190235,0.6419888535800978,0.7761186204722552,0.13417132688511257,0,8,2146,2227,0,0,0
0fcd9f48-669,generation_32,5df95346,0.16184466019417473,0.08951456310679609,0.0,103,3.0,0.7405588855506653,0.49383874711122777,0.8748824459463975,0.00021625018525517348,0.33505770711409877,0.08172623602704521,1,0,419,387,0,0,0
f3db9183-075,generation_32,0fdd583b,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.8934747006187989,0.5263129384827507,0.9857465516413161,0.6024109493261889,0.20427474911193144,0.5788612034539415,0,0,88,77,0,0,0
e4e1cf22-7b1,generation_32,f0ee9fa8,0.15898148148148145,0.08907407407407404,0.0,54,4.0,0.6352645759873495,0.9465993505189122,0.012478705301584903,0.033645779520934394,0.5473213209310195,0.6623280312625115,50,33,171,9,0,0,0
b9fc60b5-786,generation_32,512a9903,0.2142596810933941,0.10988610478359907,0.0,439,4.0,0.29745192608204085,0.2007573968245664,0.6107963695367002,0.47065793797849964,0.49054410439298013,0.3541295149347303,0,7,1809,1600,0,0,0
5bc62a8c-8b5,generation_32,c41b39d3,0.20920289855072463,0.11115942028985504,0.0,23,5.0,0.774368333478313,0.11962842973603527,0.7314783775877636,0.7065049311832224,0.6391737026263066,0.3244643486715848,0,0,87,80,0,0,0
4346f4b2-23e,generation_32,ff701ac4,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7365447285014532,0.05252050558732546,0.45202005842850257,0.3238822786339468,0.35335178798875866,0.4124263738740135,9,2,34,0,0,0,0
13b12872-6c9,generation_32,f0322199,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.9363785547422677,0.5145445191284691,0.13889200663190326,0.9899003637278793,0.8574334481524816,0.15291054292626383,13,4,47,0,0,0,0
e6a1af96-e9d,generation_32,c67245cb,0.47517784992198353,1.150355699843967,0.0,3,5.0,0.1615546628154475,0.061652183446677666,0.8128455046304666,0.21483901992838605,0.0035228139259171343,0.485136732468328,0,0,19,15,0,0,0
1857dc8f-c9b,generation_33,6ba562ee,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.12226123508489883,0.3831769240134967,0.9279467520666997,0.5484777491373648,0.5920602085544573,0.04517942312166712,1,0,23,18,0,0,0
d29e8812-1c5,generation_33,2e85045e,0.5484208209841115,1.1635083086348896,0.0,9,0.0,0.5681271196215163,0.6016679495056673,0.833955735537998,0.2733292504431013,0.7553489584513704,0.31075850232079705,0,0,31,38,0,0,0
5b0923da-d5f,generation_33,bf9bc2f3,-0.05,0.019999999999999993,0.0,5,1.0,0.338258929512826,0.47557175170506394,0.51291556001931,0.8425827692216216,0.6105277796554851,0.3501286461074773,1,0,19,12,0,0,0
c4d322f4-59a,generation_33,a8b8acc0,-0.06625,0.017499999999999995,0.0,4,1.0,0.5644132791748631,0.5029108617099437,0.8234384025756065,0.2011669629780033,0.6215863222547298,0.6319930502725497,0,0,11,18,0,0,0
52fcacf1-816,generation_33,5ba8c296,0.6001600649297851,1.1953201298595701,0.0,8,1.0,0.9455945130959701,0.7359320240239648,0.04827836863494506,0.6406536450465945,0.9824708926772258,0.8922459107541958,8,4,30,0,0,0,0
c3751e7d-c06,generation_33,adf9ee61,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.7711330630955212,0.33237723693524923,0.8166194155891936,0.9198794195611851,0.9725469704982406,0.83148762997873,3,0,43,34,0,0,0
7e68ac01-b89,generation_33,5983304c,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.7127981384034027,0.9220453106793659,0.07455799992407286,0.27790871434648,0.14806839663934968,0.4788027408722808,19,10,71,0,0,0,0
7dd9f4b3-438,generation_33,abf7aa29,0.6675707792154993,1.2179987012881417,0.0,14,2.0,0.8207259724884677,0.6916640167428929,0.220338302704441,0.7853400967883281,0.5495090843495167,0.07264255621860993,14,6,55,0,0,0,0
4c19ee2e-a53,generation_33,2f0fcf5a,0.6582850649297851,1.2165701298595701,0.0,10,2.0,0.40485919685504357,0.12715697311164442,0.667086834534633,0.9276725771721595,0.38561874295501686,0.5075882211457139,0,0,43,38,0,0,0
6977cabb-432,generation_33,89c7af4f,0.6704725649297851,1.2184451298595702,0.0,16,2.0,0.9266683866833114,0.7478563316600885,0.27362467793362955,0.8818280293498806,0.48348921676330914,0.47370776369737344,16,13,50,0,0,0,0
d7575af2-c60,generation_33,385799aa,0.6416183982631184,1.2099034631929035,0.0,10,3.0,0.058644891839152,0.44463342467388434,0.3002597695099425,0.9866296739306443,0.9910521353465941,0.2120971136368608,9,9,39,0,0,0,0
1655fabf-1c7,generation_33,56babca6,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.27436972973741136,0.4822975352965475,0.38028261869048197,0.558636859724982,0.47339842258103637,0.2829215309620483,25,24,123,0,0,0,0
170a839c-345,generation_33,6552f423,0.7260123376570577,1.2392974025868428,0.0,22,3.0,0.5226981551993439,0.5372042115878912,0.27576507095749747,0.8088620176765466,0.9702735278429253,0.3041188797278145,19,12,87,5,0,0,0
2ed38da9-8c8,generation_33,a6648caa,0.7864517315964518,1.2609034631929035,0.0,75,3.0,0.8969685665974506,0.7935402759830871,0.3639901166094077,0.4520029543330777,0.9093253190214361,0.4969995099313762,62,83,298,8,0,0,0
14955567-98a,generation_33,a0601bb9,0.2077777777777778,0.10888888888888888,0.0,45,4.0,0.0885578021462261,0.5743269799218715,0.00023554908618161896,0.061790146811375735,0.5209755882821114,0.23927875199240756,39,48,217,14,0,0,0
1d41e156-8e0,generation_33,9ff34c94,0.748423953818674,1.246847907637348,0.0,36,5.0,0.8751692879873066,0.05552781842747012,0.011390752719917074,0.883674238348527,0.31785877993450073,0.16882596867148214,33,16,123,2,0,0,0
01b0d14d-e0d,generation_33,bb7e3fe0,-0.06625,0.017499999999999995,0.0,4,5.0,0.705696184947652,0.3008837401363835,0.5171092285049039,0.9143084806646675,0.49746433580814475,0.36849573977393146,2,0,20,16,0,0,0
5fc25cf7-109,generation_33,6ec4cada,0.7266546301471764,1.239396216816092,0.0,23,5.0,0.11521504013228134,0.4183659638648314,0.18428458533594183,0.9499754958185083,0.9791353710455496,0.793390513752807,20,8,64,0,0,0,0
f4690b64-03c,generation_33,478877fc,0.5864574134146336,1.1812481601626006,0.0,8,6.0,0.0046258063548885175,0.97526296353925,0.924240692980851,0.26573494307546364,0.13973863517070506,0.23184599497007374,0,0,38,34,0,0,0
8ebbc981-946,generation_34,f69f5ca8,0.7000345635518961,1.2353632447508511,0.0,17,0.0,0.6552680589999742,0.14950739085979636,0.6878342794447796,0.7630720132589092,0.62506980813259,0.9924121835521295,1,0,68,67,0,0,0
1d594bfe-850,generation_34,0efe6516,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6597753501728799,0.6744466544060835,0.35215344963532,0.31673340932167426,0.08171602855069438,0.03818990171361958,9,2,40,2,0,0,0
7b040241-949,generation_34,e5b0a432,0.09,0.06615384615384613,0.0,13,0.0,0.5036228121659884,0.9432615803514524,0.4499200692077301,0.00620062595206794,0.9239349646412525,0.8969261308076922,13,6,54,0,0,0,0
5a280c87-c00,generation_34,e5c83d40,0.14875,0.08749999999999997,0.0,20,0.0,0.462144812843179,0.031135781778975247,0.7971126137683944,0.8143265209545896,0.1561091940059598,0.2235553926670968,0,0,76,78,0,0,0
85ae44e2-4a0,generation_34,49406475,0.1746014492753623,0.0955797101449275,0.0,46,1.0,0.35310700625458136,0.016857439051435108,0.5205667097135243,0.21200813867517176,0.16663193441943158,0.9185413344532434,0,2,185,179,0,0,0
90e6c10c-0cc,generation_34,0f89c98d,0.0946875,0.06687499999999998,0.0,16,1.0,0.5512086092985324,0.733171873840023,0.3325681271293863,0.18189144787419087,0.7019239605165528,0.5120430416816222,15,9,71,2,0,0,0
183908f6-f28,generation_34,2bd0a877,-0.05,0.019999999999999993,0.0,5,1.0,0.40669334278740765,0.4720367314535552,0.629597922172326,0.2495192628206535,0.7428149847276864,0.38219506305795203,1,0,17,17,0,0,0
892a7dd5-4bd,generation_34,0cea213d,0.6504022106107196,1.2174710878881059,0.0,12,2.0,0.8352428370602777,0.17070425048351767,0.3410195000158598,0.7198236327238893,0.7664568714944351,0.39019771093219413,12,4,40,0,0,0,0
b25d84d1-a0e,generation_34,80737134,0.7242725498425768,1.241878433018487,0.0,18,2.0,0.10326833883709607,0.6023589946610803,0.3046340168422952,0.4720314231824836,0.5519497265504576,0.8196405839162518,17,18,85,2,0,0,0
6c506941-a66,generation_34,d3df494c,0.6030361038913521,1.1806176623281586,0.0,11,2.0,0.46084289052869964,0.02854460856882568,0.3322782462606364,0.5287538122827644,0.390285682120727,0.09231302443068756,11,4,44,0,0,0,0
4d679842-464,generation_34,be266064,0.6116522106107196,1.2033044212214392,0.0,10,2.0,0.7882901412848591,0.2906214932634006,0.3435636143836489,0.4468200508052982,0.33644341674260314,0.7234916342433428,10,4,36,0,0,0,0
e3694af0-2cf,generation_34,06a20270,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.9348592073099851,0.6655767691483532,0.40626339423851365,0.5951770502733313,0.482794525241824,0.9554913127819984,12,9,44,1,0,0,0
daa7b2f9-71d,generation_34,049d9ebc,0.6132955576728647,1.2011365698911838,0.0,11,3.0,0.6428517485770832,0.39081755801343876,0.17450323013738123,0.21739636583167132,0.5243717200308216,0.043517140361498674,11,14,51,0,0,0,0
31747a65-ee8,generation_34,f23c6975,0.7336683396429777,1.2466915179956328,0.0,31,3.0,0.6230104170625148,0.5608172341781343,0.39420903541919605,0.993395371042811,0.6496886653643648,0.7983621786189264,27,18,128,7,0,0,0
3b4c0f62-566,generation_34,ad8631df,0.7916900893985984,1.2679256333426514,0.0,132,3.0,0.11948204279031449,0.4635408340280822,0.8769916604278383,0.44431822261752685,0.3688386327009474,0.4013923372946291,0,1,547,500,0,0,0
decc3ef8-4e5,generation_34,7d163b71,0.2229610538373425,0.11327605956471933,0.0,873,4.0,0.23007408919452155,0.49555758054879284,0.7355363647159952,0.7346148629320476,0.9093628951951539,0.023273964879793052,0,12,3312,3296,0,0,0
5787dde0-681,generation_34,2a5b852b,0.277218045112782,0.1318796992481203,0.0,133,4.0,0.32423315214487924,0.7444110489128861,0.7262567828790756,0.08968403288312565,0.5884531832417808,0.7107659832392013,0,0,525,527,0,0,0
714c9653-0c6,generation_34,3dd0d106,0.8563702557235016,1.2901841204695597,0.0,133,4.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,3,513,523,0,0,0
714c9653-0c6,generation_35,0390324f,0.2722761194029851,0.1311194029850746,0.0,268,2.0,0.5883571966695915,0.5525692959247457,0.770068607077075,0.8194058820237526,0.3238073373111465,0.7385562828609461,0,0,985,1069,0,0,0
714c9653-0c6,generation_35,1fb009a3,0.7949468463835132,1.2710678610644823,0.1311194029850746,511,2.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,15,2233,2008,0,0,0
714c9653-0c6,generation_35,73397f45,-0.012083333333333338,0.025833333333333326,0.7010936320247785,12,3.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,0,54,49,0,0,0
714c9653-0c6,generation_35,312411b4,0.8487566823363017,1.2916539896726036,0.4760068657942968,512,4.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,10,2139,2017,0,0,0
714c9653-0c6,generation_35,889862ce,0.2658894362342638,0.13013683634373288,0.6799186467638735,1827,5.0,0.5171014029490506,0.4033253319922158,0.6467067526720603,0.7259542270529085,0.5763956975218234,0.32188752026514433,0,0,7522,6921,0,0,0
714c9653-0c6,generation_35,cc92165f,0.7833705890582472,1.2507952321705484,0.5699622846798453,148,5.0,0.8102937247561105,0.39567052849541584,0.9139214827018404,0.7455767278429523,0.043300843823042445,0.9808144314109777,4,0,597,543,0,0,0
714c9653-0c6,generation_35,20843b36,0.22211610486891387,0.11314606741573031,0.6834344425949626,267,6.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,7,1166,854,0,0,0
714c9653-0c6,generation_36,f897c1d0,0.2882142857142857,0.13357142857142856,0.0,70,1.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,3,250,268,0,0,0
714c9653-0c6,generation_36,900287e0,-0.06625,0.017499999999999995,0.13357142857142856,4,3.0,0.21643619853293034,0.36011597846234517,0.584022645977803,0.8904692604687332,0.6764936337332224,0.5029995696172332,0,0,22,13,0,0,0
714c9653-0c6,generation_36,1b307dfc,0.850327209925536,1.293116731408861,0.07553571428571428,398,3.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,11,1592,1555,0,0,0
714c9653-0c6,generation_36,a0621463,-0.05,0.019999999999999993,0.48139605332676316,5,4.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,0,31,23,0,0,0
714c9653-0c6,generation_37,3e9d2bee,0.7963158865347094,1.2737148055603935,0.0,554,2.0,0.36642066858307254,0.7094680633540754,0.6262157314523098,0.893235036204553,0.6043138307992506,0.4962981343109145,0,14,2376,1734,0,0,0
