lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5a07d6e1-b9f,generation_41,3125a05b,0.17715277777777774,0.0959722222222222,0.7882487655267038,72,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,310,271,0,0,0
5a07d6e1-b9f,generation_41,f5277b3d,0.7164338366694295,1.2522225120485364,0.7643771605851699,31,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,139,123,0,0,0
5a07d6e1-b9f,generation_41,687aac9a,0.5187902685796111,1.187580537159222,0.7806386723006155,4,4.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,15,18,0,0,0
5a07d6e1-b9f,generation_41,29e35b0e,0.49365980069478277,1.1873196013895655,0.7937658292315383,3,5.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,13,13,0,0,0
5a07d6e1-b9f,generation_41,a71a887d,0.2682608695652174,0.13050167224080267,0.8060643846114766,598,5.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,2448,2389,0,0,0
5a07d6e1-b9f,generation_41,5a7c4e18,-0.05166666666666668,0.029999999999999992,0.7855927872669107,3,5.0,0.6340528677552357,0.6176991335976825,0.5849550558472891,0.15268711749908298,0.5500830013719784,0.4198991966457011,0,0,12,13,0,0,0
5a07d6e1-b9f,generation_41,5d0db6fe,-0.09333333333333334,0.013333333333333327,0.7633694699943545,3,5.0,0.6602300569873814,0.7762077806919015,0.5639635709472126,0.15726280519209807,0.2448403269048619,0.6974940834318752,0,0,15,14,0,0,0
5a07d6e1-b9f,generation_41,8eea5941,0.7197748504943143,1.2571321185710462,0.7419398660897539,13,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,61,54,0,0,0
5a07d6e1-b9f,generation_41,2dc37dde,0.8572022604826999,1.3046484234044242,0.756250761992012,369,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1506,1469,0,0,0
5a07d6e1-b9f,generation_41,cd35ef4a,0.7453700885895523,1.266930653369581,0.7710723204085637,14,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,62,57,0,0,0
5a07d6e1-b9f,generation_41,b1a6dab8,0.49170693524627773,1.1834138704925554,0.7841212239075378,3,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,13,13,0,0,0
5a07d6e1-b9f,generation_41,82505a16,-0.09333333333333334,0.013333333333333327,0.7943594968968972,3,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,15,14,0,0,0
5a07d6e1-b9f,generation_41,3069779a,0.1785113268608414,0.09618122977346275,0.774833842807808,103,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,420,412,0,0,0
5a07d6e1-b9f,generation_41,1bbffdcc,0.856172344051309,1.301023933385637,0.7582813400508728,371,7.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1502,1481,0,0,0
5a07d6e1-b9f,generation_42,62c3bf66,0.2289163961038961,0.1156574675324675,0.0,880,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3561,3507,0,0,0
5a07d6e1-b9f,generation_42,af26f3ae,-0.05166666666666668,0.029999999999999992,0.1156574675324675,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,10,13,0,0,0
5a07d6e1-b9f,generation_42,2bab1487,0.03166666666666665,0.06333333333333331,0.07282873376623375,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,15,0,0,0
5a07d6e1-b9f,generation_42,41903a4d,0.28907407407407404,0.13370370370370369,0.06966360028860026,81,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,303,324,0,0,0
5a07d6e1-b9f,generation_42,dc337ee6,0.17708920187793425,0.09596244131455396,0.08567362614237611,71,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,301,274,0,0,0
5a07d6e1-b9f,generation_42,36889ca3,0.7622455619896877,1.2700693552718925,0.08773138917681168,49,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,210,197,0,0,0
5a07d6e1-b9f,generation_42,3afb11ae,0.17288288288288287,0.09531531531531529,0.28478771685932514,37,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,149,139,0,0,0
5a07d6e1-b9f,generation_42,da5f997f,-0.021904761904761927,0.04190476190476188,0.25772023092446655,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,10,14,0,0,0
5a07d6e1-b9f,generation_42,dd2c7501,-0.010000000000000009,0.046666666666666655,0.2307432972970035,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,14,0,0,0
5a07d6e1-b9f,generation_42,05fc3c91,0.05875000000000001,0.06749999999999999,0.21029033833807717,4,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,19,16,0,0,0
5a07d6e1-b9f,generation_42,8e907283,0.8536175175296853,1.3051919022557383,0.19601130450426946,1762,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,7053,7044,0,0,0
5a07d6e1-b9f,generation_42,054e9740,-0.05166666666666668,0.029999999999999992,0.2968459042998575,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,13,0,0,0
5a07d6e1-b9f,generation_42,9074119b,0.2229635949943117,0.11327645051194536,0.27460874560820275,879,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3563,3509,0,0,0
5a07d6e1-b9f,generation_42,9d1f6b92,0.06797619047619045,0.0645238095238095,0.2621985690623368,6,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,29,24,0,0,0
5a07d6e1-b9f,generation_42,ca50abea,0.8597115483842456,1.3055769429223374,0.2480789433810134,260,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1005,1038,0,0,0
5a07d6e1-b9f,generation_42,ca224240,0.7593290024125664,1.2701731563402843,0.3185788100171017,33,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,150,123,0,0,0
5a07d6e1-b9f,generation_42,e627165c,0.017083333333333325,0.05083333333333332,0.3780534566623006,4,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,16,0,0,0
5a07d6e1-b9f,generation_42,d782c722,0.49387821505091234,1.1877564301018246,0.35880521411353783,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
5a07d6e1-b9f,generation_42,218f8f76,0.2672159090909091,0.13034090909090906,0.40485805944622044,880,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3594,3512,0,0,0
5a07d6e1-b9f,generation_42,c0cd185e,0.5358441539277179,1.205021641188769,0.3904097883748882,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,14,0,0,0
5a07d6e1-b9f,generation_42,b41c9031,-0.024583333333333332,0.03416666666666666,0.4311403810155823,4,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,16,0,0,0
5a07d6e1-b9f,generation_42,6f586473,0.7004607700235367,1.2470753862009196,0.41223687080849103,13,3.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,59,54,0,0,0
5a07d6e1-b9f,generation_42,b1b3ae86,0.6730448817175788,1.2460897634351578,0.4501840760536014,6,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,31,20,0,0,0
5a07d6e1-b9f,generation_42,8e32049c,0.062222222222222213,0.05777777777777776,0.4847886711571473,9,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,46,25,0,0,0
5a07d6e1-b9f,generation_42,cabf8579,0.7682829769556743,1.2739285912739857,0.46699655059967365,26,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,117,105,0,0,0
5a07d6e1-b9f,generation_42,3a5c2039,-0.09333333333333334,0.013333333333333327,0.4992738322266462,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,13,0,0,0
5a07d6e1-b9f,generation_42,a47b1044,0.5212608205943846,1.1925216411887691,0.48058381303844183,4,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,20,16,0,0,0
5a07d6e1-b9f,generation_42,739b4e1d,0.8102405696347734,1.2874885214387688,0.5069518807477132,1761,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,7073,7028,0,0,0
5a07d6e1-b9f,generation_42,b8ee733b,0.8560074531825934,1.304785990702536,0.5348281893438224,498,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2000,1986,0,0,0
5a07d6e1-b9f,generation_42,3114e00c,0.5294727429129433,1.2018026286830295,0.5613784583561918,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,15,0,0,0
5a07d6e1-b9f,generation_42,864bdfbb,0.8570668953607398,1.3057225757682083,0.5827259307004198,428,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1676,1705,0,0,0
5a07d6e1-b9f,generation_42,7255a72d,0.21927083333333333,0.1127083333333333,0.6060484031219613,80,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,312,306,0,0,0
5a07d6e1-b9f,generation_42,8e23ecd4,0.6205448817175789,1.2277564301018244,0.5906315259410666,5,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,26,22,0,0,0
5a07d6e1-b9f,generation_42,e185bfb0,0.49417748726105126,1.1883549745221025,0.6099383412186653,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,14,0,0,0
5a07d6e1-b9f,generation_42,ee6baa7f,0.8095893276728916,1.288161924329052,0.6269505951393546,259,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1046,1015,0,0,0
5a07d6e1-b9f,generation_42,26c6e549,0.2225722092115535,0.11321623731459796,0.6458423474019175,427,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1717,1681,0,0,0
5a07d6e1-b9f,generation_42,a2da75ab,0.8081401798156226,1.2841542697586763,0.6310471776772697,497,6.0,0.7846869126633376,0.673638246115488,0.5730277237657116,0.20714700578461598,0.45694848066597227,0.4440664810302355,0,0,1993,1988,0,0,0
5a07d6e1-b9f,generation_42,44eff85f,0.5212608205943846,1.1925216411887691,0.6486987207064969,4,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,23,11,0,0,0
5a07d6e1-b9f,generation_42,c7d04bd3,0.2675822928490352,0.13039727582292848,0.6630098501928725,881,7.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3558,3519,0,0,0
5a07d6e1-b9f,generation_43,74554dd4,0.2697004132231405,0.13072314049586775,0.0,484,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1919,1936,0,0,0
5a07d6e1-b9f,generation_43,d7e25ea8,0.535908492429027,1.2051503181913874,0.13072314049586775,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,14,0,0,0
5a07d6e1-b9f,generation_43,e68659e8,0.8099274646906386,1.2882117368930144,0.6679367293436276,355,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1436,1416,0,0,0
5a07d6e1-b9f,generation_43,74d659c6,0.6192418257623603,1.2384836515247206,0.8746950651934231,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,13,0,0,0
5a07d6e1-b9f,generation_43,0a4d99f6,0.7786556797521521,1.276074685730317,0.9656422117762475,134,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,533,518,0,0,0
5a07d6e1-b9f,generation_43,6b91ba05,0.6651745291494746,1.234515724965616,1.0277287065670613,16,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,63,65,0,0,0
5a07d6e1-b9f,generation_43,5a79c46a,-0.024583333333333332,0.03416666666666666,1.0621932096334872,4,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,18,0,0,0
5a07d6e1-b9f,generation_43,7ddbb195,0.879658492429027,1.3093169848580541,0.9153322749239414,72,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,285,285,0,0,0
5a07d6e1-b9f,generation_43,1e934b67,0.7659584691995402,1.2711908657918198,0.9645803636657055,101,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,453,385,0,0,0
5a07d6e1-b9f,generation_43,15f118c0,0.28256756756756757,0.13270270270270268,0.9986481972352738,111,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,477,443,0,0,0
5a07d6e1-b9f,generation_43,94afa3de,-0.06625,0.017499999999999995,0.9120536477820167,4,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,19,0,0,0
5a07d6e1-b9f,generation_43,3103230c,0.220907960199005,0.11296019900497509,0.8307305888927424,134,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,543,536,0,0,0
5a07d6e1-b9f,generation_43,dd921bc1,-0.010000000000000009,0.046666666666666655,0.7709163897354285,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,14,0,0,0
5a07d6e1-b9f,generation_43,793d42c4,-0.05761904761904763,0.02761904761904761,0.7152048725762931,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,13,0,0,0
5a07d6e1-b9f,generation_43,de816740,0.2661470588235294,0.13017647058823525,0.6660915993650612,1700,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,6843,6784,0,0,0
5a07d6e1-b9f,generation_43,705426e7,0.49417629098171856,1.188352581963437,0.6303639241132728,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,14,0,0,0
5a07d6e1-b9f,generation_43,7f53665e,0.5213251590956938,1.1926503181913874,0.665238215228908,4,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,17,0,0,0
5a07d6e1-b9f,generation_43,0f75d57a,0.1466502463054187,0.08541871921182263,0.696262456579642,29,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,121,108,0,0,0
5a07d6e1-b9f,generation_43,ed6121c9,0.11678571428571427,0.07642857142857142,0.662326693392541,14,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,61,60,0,0,0
5a07d6e1-b9f,generation_43,de3b99f0,0.8077151438938701,1.2875514999089523,0.6314899501312795,110,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,449,412,0,0,0
5a07d6e1-b9f,generation_43,e1802337,0.8665981402605857,1.3065296138545048,0.6642930276201631,135,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,549,540,0,0,0
5a07d6e1-b9f,generation_43,82e26ed7,0.17288288288288287,0.09531531531531529,0.6948757222027508,37,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,149,145,0,0,0
5a07d6e1-b9f,generation_43,490e30b1,0.5927537305242652,1.221221746762816,0.66762297643514,4,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,19,15,0,0,0
5a07d6e1-b9f,generation_43,a2844eba,0.863716520866776,1.3067433865611382,0.6916924881885173,174,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,682,695,0,0,0
5a07d6e1-b9f,generation_43,4a709d51,0.6223363560150822,1.2180060453634978,0.7173196089540431,15,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,75,59,0,0,0
5a07d6e1-b9f,generation_43,1340c39a,0.8062654928596529,1.2876483566113244,0.7373470664104214,71,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,286,285,0,0,0
5a07d6e1-b9f,generation_43,a0992c70,-0.09333333333333334,0.013333333333333327,0.7585125006489176,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,14,0,0,0
5a07d6e1-b9f,generation_43,9613ff57,0.8089643449316223,1.2880635646223966,0.7309132722298218,173,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,707,673,0,0,0
5a07d6e1-b9f,generation_43,9fd008bc,0.11678571428571427,0.07642857142857142,0.7508114969581282,14,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,62,48,0,0,0
5a07d6e1-b9f,generation_43,c8345b34,0.2704775280898876,0.13084269662921347,0.7275569133191779,356,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1471,1421,0,0,0
