lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bd7ac4f0-3a9,generation_43,2b66c41a,-0.1475,0.0049999999999999975,0.0,2,3.0,0.4050745078699213,0.20043425683040894,0.5153354492542128,0.7329723780868803,0.3261343766905689,0.4413444147208897,0,0,10,12,0,0,0
e8d6e5ad-1b6,generation_43,646bead2,0.0946875,0.06687499999999998,0.0,16,3.0,0.5065030326754841,0.6891142609121934,0.7689233940160833,0.9395796546539799,0.737121213018696,0.5581536351200657,0,0,76,66,0,0,0
4b0dadf1-2eb,generation_43,00b6c0bb,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8518317597732967,0.7400063001435517,0.6182742191310608,0.5128363833344375,0.10437004873743705,0.8759085449696117,0,0,12,14,0,0,0
a19cc382-1e0,generation_43,1232efe2,0.5185548850396116,1.137109770079223,0.0,3,3.0,0.5527914260913965,0.4785394204215172,0.6519779061452815,0.9847089051871125,0.8403983933134125,0.696174426597661,1,0,15,12,0,0,0
c0dc6613-527,generation_43,87b656e6,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.5400075213359746,0.9514102772246815,0.8380011795347333,0.5908090169393991,0.5473336603452678,0.4593547962304997,0,0,37,37,0,0,0
47ee30af-7a7,generation_43,3332c415,0.6848427638274903,1.184230982200435,0.0,11,4.0,0.3029956895454785,0.5889685026279663,0.004747865704878951,0.9814302392392757,0.7462249993355724,0.31965028863040845,11,6,45,0,0,0,0
f0ece177-eb5,generation_43,04e478a2,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.5846042209734164,0.4556963864218879,0.05304804816983166,0.2215731306177262,0.3607056200793628,0.044171004795898305,13,2,55,0,0,0,0
6324da98-804,generation_43,55739259,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.8970289118359908,0.43822617076212067,0.25585734098700974,0.04927514713419234,0.2970694264166345,0.3051585566398034,14,5,38,0,0,0,0
aba936ae-197,generation_43,756b8d89,0.15929824561403508,0.08912280701754383,0.0,57,5.0,0.2790074045704771,0.5246601556786006,0.2734479243754686,0.42034889184605406,0.008541334574472703,0.953175711442785,49,31,193,8,0,0,0
636d594c-9e6,generation_43,19211129,0.817000758565871,1.2291783660063398,0.0,622,5.0,0.5113830378470618,0.8541941289323621,0.8248572293025744,0.3903059218068834,0.02446555828972441,0.19068438686203515,0,0,2485,2485,0,0,0
8591ea3c-281,generation_43,c65bdbcb,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.5399358558718889,0.011591349780843752,0.6166030497988364,0.8701291306774984,0.7565091669885752,0.14778304430052158,5,0,150,113,0,0,0
aa7a5165-3a8,generation_44,a0cd9965,0.6462563086850508,1.1725126173701015,0.0,15,0.0,0.09286185248719647,0.6079950542600523,0.03610411595274576,0.4563094779499439,0.6519881504514746,0.6130769142680003,13,8,56,5,0,0,0
a6a1b0b0-5a3,generation_44,16ae53ca,-0.0175,0.024999999999999994,0.0,10,0.0,0.12511446259452885,0.2832888210258746,0.16104941177883103,0.5638468342765305,0.8659345802834868,0.0036709755585531134,10,2,45,0,0,0,0
a4c98abe-940,generation_44,dddd091f,-0.1475,0.0049999999999999975,0.0,2,0.0,0.5188416358228781,0.4323819715840145,0.7287141524442822,0.9685528383799432,0.6859867388594705,0.3153990792956254,0,0,10,12,0,0,0
79d71195-7e7,generation_44,0d029d88,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.179995632449792,0.805965377468484,0.20923472955754496,0.25638345641347504,0.7384068432906019,0.25573429434464423,30,21,153,4,0,0,0
1b4fd650-279,generation_44,7c10bb2d,0.09875,0.06749999999999998,0.0,20,1.0,0.01807572932951218,0.168531163988489,0.2429677352284083,0.07774286830759647,0.9205824643276014,0.4210106769758998,19,8,88,0,0,0,0
860e571c-a5b,generation_44,0b9ec974,0.7668099616530872,1.2156747178267224,0.0,292,1.0,0.017305794725620327,0.4787762710896568,0.733818162684043,0.21571237660833376,0.11893641534795307,0.8909693426029981,0,14,1226,1077,0,0,0
0f0fd313-2b5,generation_44,d38565e5,0.2804761904761905,0.13238095238095235,0.0,84,1.0,0.15418932472767932,0.6665065636553129,0.7887767525171974,0.46586073268447437,0.6000368070176347,0.6741631882420076,0,3,68,266,0,0,0
1585c15a-cfa,generation_44,508e570a,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.17913100770595514,0.8593754516481633,0.11738961287076455,0.40925984130871007,0.5187102375906254,0.02704358876412094,7,4,27,3,0,0,0
e7b06408-9f8,generation_44,f4b3e8df,0.6820896420183841,1.1841792840367682,0.0,30,1.0,0.6448035098212854,0.5904123315799001,0.21455223186591876,0.35148121576988944,0.5656712325779742,0.5225420419978563,27,18,111,1,0,0,0
afb01d97-8f8,generation_44,e32bd3f8,0.28531249999999997,0.13312499999999997,0.0,80,2.0,0.5751155015561339,0.8079518127197614,0.5443228383979637,0.19438563089013083,0.7556623079721114,0.07141137830278743,0,0,313,317,0,0,0
349ace2c-df3,generation_44,0dbbdb8a,0.2838953488372093,0.13290697674418603,0.0,86,2.0,0.5633743625918467,0.6018892726856753,0.9751018855698915,0.6527776703402672,0.14082352044814161,0.3973824234855897,0,0,356,335,0,0,0
70d28959-801,generation_44,ff68a3d1,0.10451612903225807,0.06838709677419354,0.0,31,2.0,0.11355303753940804,0.9921773323637415,0.19095412065222916,0.8692518346027523,0.5762561066384889,0.3801320771775088,29,15,109,1,0,0,0
93bfe7ab-f6a,generation_44,f3a762ea,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.08614890228182137,0.22251340788866014,0.6276198349889737,0.6139613149995542,0.114246168650177,0.25309954378883426,4,0,111,70,0,0,0
aaf7cfc9-f64,generation_44,6d3b1664,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6773447843906842,0.07834442269351416,0.5936316435089766,0.8675318343513042,0.07491162522057193,0.517451327280052,0,0,14,15,0,0,0
e31bb10b-86a,generation_44,e2526555,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8466164998264999,0.9398842884403035,0.4638845289066651,0.9444352047784648,0.3796595837251866,0.2264387650474784,11,10,41,0,0,0,0
f313ec2e-348,generation_44,af748b44,0.5354229753517173,1.1308459507034347,0.0,10,2.0,0.10541643118882305,0.540862961188251,0.11060696069314746,0.8567143085773637,0.8541752122712615,0.42836578081774557,10,8,38,0,0,0,0
6c3854bd-6eb,generation_44,c098aeaf,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.16604948691439625,0.4749858017525055,0.34719772883221145,0.308316258476093,0.36493834697871463,0.16867172408090525,11,4,50,0,0,0,0
bda74c21-ca5,generation_44,f51ea0b6,0.14178571428571426,0.0864285714285714,0.0,14,3.0,0.019013755135908195,0.5031469613260136,0.08999528587293648,0.5911367622008468,0.663848116364745,0.9136620739668699,12,10,48,2,0,0,0
283dd395-f21,generation_44,556964ff,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.09079497854068075,0.5645606324665216,0.9102251639174292,0.028709193561826662,0.22679503214557073,0.515822488784207,0,0,31,13,0,0,0
823d53a0-96c,generation_44,240f7a8c,0.8280792253517174,1.2374084507034349,0.0,128,3.0,0.8794875524796213,0.7217171304609435,0.8595205341485146,0.8686011351648102,0.05130091598294184,0.9921975985864006,0,0,518,511,0,0,0
823d53a0-96c,generation_45,61479f3f,0.3372222222222222,0.14111111111111108,0.0,18,3.0,0.5656776438175415,0.7231757465437103,0.872877525116595,0.6520563565720773,0.2617648225391034,0.5630189290400973,0,0,61,61,0,0,0
98026324-739,generation_44,d179cc74,-0.06625,0.017499999999999995,0.0,4,4.0,0.29710904414736083,0.49992707557856564,0.6699670219411371,0.9154426057186272,0.9017997300562579,0.07756523369014223,0,0,14,17,0,0,0
5a87d19b-7b0,generation_44,77b0e520,0.2130061349693252,0.10969325153374232,0.0,163,4.0,0.6473385510275989,0.7219888949759303,0.6339590239135413,0.9407583080831141,0.1468778210529833,0.6305495205713084,0,0,693,521,0,0,0
9d8768cc-6a3,generation_44,df6f8740,0.27054607508532424,0.1308532423208191,0.0,293,4.0,0.2900367922009809,0.6677583822045792,0.5656664407023695,0.5424498398137195,0.8142170706530205,0.6353345834177181,0,8,1203,1084,0,0,0
1578bc8d-5dd,generation_44,606cc952,0.1985843373493976,0.10439759036144576,0.0,83,4.0,0.8264993315128472,0.7818319464883956,0.3907718626558312,0.03341651466024098,0.0644977102449924,0.059475690956410476,71,71,235,21,0,0,0
0cb2cc07-ac5,generation_44,752861f4,0.19764925373134332,0.10425373134328357,0.0,67,4.0,0.22246013479172122,0.2054603220546194,0.5045365627908596,0.6088701030127794,0.4284471091796811,0.3740074841126262,1,0,287,211,0,0,0
f99f21d7-06b,generation_44,f1a8d04b,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.6783789380931895,0.4695878769160098,0.27489308066397045,0.8233216317074634,0.397618735702272,0.10871822162719624,11,1,36,0,0,0,0
a6afb001-f78,generation_44,4b2a2d2f,0.6026854702104033,1.153942368992235,0.0,21,5.0,0.8151016310679047,0.3703358911441299,0.11474640544020032,0.6780224253176477,0.44863255419588666,0.7086082997844283,19,5,78,2,0,0,0
8a87660a-810,generation_45,c80ef568,0.2088679245283019,0.10905660377358488,0.0,53,0.0,0.21834724430993213,0.6987338388866828,0.39562560794891155,0.018597321091833763,0.318185290799067,0.34114730961671635,36,11,208,5,0,0,0
dc6924e0-386,generation_45,9dfc815b,0.7160513127371806,1.2054359588076946,0.0,45,0.0,0.37317940624325796,0.022810946676844246,0.037261343034579175,0.31974795328043726,0.532265706673792,0.6616702203131888,39,30,175,0,0,0,0
b9330fc4-293,generation_45,e5efe74d,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.017922841362699504,0.30461977112559957,0.2961972181014172,0.9960450835574244,0.9771568259025077,0.7506127211195208,17,10,78,0,0,0,0
074d0190-007,generation_45,5850953f,1.0399402016260695,1.2798804032521391,0.0,6,0.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,16,19,0,0,0
074d0190-007,generation_46,354a7bb3,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,0,98,95,0,0,0
074d0190-007,generation_46,898daee8,0.08374999999999998,0.07749999999999997,0.08791666666666663,4,0.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,2,0,14,11,0,0,0
074d0190-007,generation_46,0fe724c8,-0.08499999999999999,0.03,0.0827083333333333,2,0.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,9,12,0,0,0
074d0190-007,generation_46,4e463f6d,0.21429956896551725,0.10989224137931032,0.06513888888888887,464,1.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,5,1850,1847,0,0,0
074d0190-007,generation_46,af41bd75,-0.09749999999999999,0.024999999999999994,0.07632722701149423,2,1.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,8,10,0,0,0
074d0190-007,generation_46,27763f45,-0.016249999999999994,0.03749999999999999,0.06606178160919537,4,1.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,1,0,16,14,0,0,0
074d0190-007,generation_46,38ced7c7,0.20162162162162164,0.10486486486486483,0.06130148467432948,370,1.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,12,1459,1461,0,0,0
074d0190-007,generation_46,dfc3562a,0.27070175438596494,0.13087719298245612,0.06752482470154882,228,1.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,4,878,898,0,0,0
074d0190-007,generation_46,b8912e43,0.7341753481301293,1.2408506962602586,0.07544387073666223,48,2.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,1,2,197,185,0,0,0
074d0190-007,generation_46,ca3cf42d,0.1559722222222222,0.08861111111111108,0.20493351801706183,36,2.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,161,140,0,0,0
074d0190-007,generation_46,98d35139,0.006666666666666668,0.05333333333333331,0.19330127732646676,3,2.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,1,0,17,9,0,0,0
074d0190-007,generation_46,35f27711,0.2045161290322581,0.10838709677419353,0.18057691878163643,31,2.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,2,123,122,0,0,0
074d0190-007,generation_46,e893a5ba,-0.09333333333333334,0.013333333333333327,0.1745611002810162,3,2.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,17,15,0,0,0
074d0190-007,generation_46,ce3f32d0,0.4284461814634626,1.1568923629269252,0.16215896436196367,2,2.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,11,12,0,0,0
074d0190-007,generation_46,f0b7ee2e,-0.09333333333333334,0.013333333333333327,0.23321134997374665,3,3.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,11,13,0,0,0
074d0190-007,generation_46,635af008,0.21423349056603774,0.1098820754716981,0.2185528155310524,424,3.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,8,1701,1666,0,0,0
074d0190-007,generation_46,fd99d8a4,-0.09749999999999999,0.024999999999999994,0.2117608942773428,2,3.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,13,12,0,0,0
074d0190-007,generation_46,8c9afbb0,0.7584461814634627,1.2568923629269253,0.20077495931985204,10,3.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,43,40,0,0,0
074d0190-007,generation_46,5b309333,0.8917274314634627,1.2897048629269252,0.2594481484091339,32,3.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,3,98,121,0,0,0
074d0190-007,generation_46,7c473fba,0.02333333333333333,0.046666666666666655,0.3136721860153334,6,3.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,1,23,25,0,0,0
074d0190-007,generation_46,bf279f40,0.03166666666666665,0.06333333333333331,0.3003219100479001,3,3.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,0,14,13,0,0,0
074d0190-007,generation_46,1f0171ef,-0.043333333333333335,0.033333333333333326,0.2890367397281588,3,4.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,16,13,0,0,0
074d0190-007,generation_46,4592aa3b,-0.1475,0.0049999999999999975,0.2774138576193031,2,4.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,0,9,9,0,0,0
074d0190-007,generation_46,ec1ed7c9,0.10388888888888889,0.07444444444444442,0.26556977685324645,9,4.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,40,39,0,0,0
074d0190-007,generation_46,489d8956,0.19437500000000002,0.10374999999999998,0.257606221336213,40,4.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,1,164,160,0,0,0
074d0190-007,generation_46,fe6e31c1,0.268494623655914,0.13053763440860214,0.2514519724827645,465,5.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,8,1856,1843,0,0,0
074d0190-007,generation_46,5c96fd83,-0.09333333333333334,0.013333333333333327,0.24680142101837366,3,5.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,13,13,0,0,0
074d0190-007,generation_46,7e43f1b6,-0.1475,0.0049999999999999975,0.2381544548078166,2,5.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,0,12,12,0,0,0
074d0190-007,generation_46,6deb07b1,0.4127272727272727,0.1527272727272727,0.22982750999325172,11,5.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,45,44,0,0,0
074d0190-007,generation_46,5880d61f,-0.09333333333333334,0.013333333333333327,0.22716888112201106,3,5.0,0.14463478289750875,0.6911550679794429,0.8992927141102158,0.6467919452557921,0.48750777626316855,0.16132027768757246,0,0,13,13,0,0,0
074d0190-007,generation_47,076371ce,0.284578313253012,0.13301204819277104,0.0,83,0.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,2,330,323,0,0,0
074d0190-007,generation_47,017409fd,0.6412005216504497,1.2224010433008994,0.13301204819277104,6,0.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,15,22,0,0,0
074d0190-007,generation_47,20e8af44,0.2011228813559322,0.10478813559322031,0.6777065457468352,236,0.0,0.5052677851085321,0.3940177765379129,0.9429496819310206,0.860299942684166,0.4871744220518317,0.4999780741316921,1,0,1012,894,0,0,0
074d0190-007,generation_47,24627eb2,0.28563492063492063,0.13317460317460317,0.4867337423622969,63,0.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,5,225,242,0,0,0
074d0190-007,generation_47,40901185,-0.030833333333333338,0.03833333333333333,0.39834395756537344,3,0.0,0.5052677851085321,0.3940177765379129,0.9429496819310206,0.860299942684166,0.4871744220518317,0.4999780741316921,0,0,7,13,0,0,0
074d0190-007,generation_47,e0900a3d,-0.1475,0.0049999999999999975,0.32634183271896544,2,1.0,0.5052677851085321,0.3940177765379129,0.9429496819310206,0.860299942684166,0.4871744220518317,0.4999780741316921,0,0,10,12,0,0,0
074d0190-007,generation_47,e90098bb,0.4828671883171163,1.1857343766342325,0.2727848605991378,2,1.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,0,8,10,0,0,0
074d0190-007,generation_47,7e1b601b,0.21054794520547945,0.10931506849315066,0.4032062200327228,73,1.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,1,285,294,0,0,0
074d0190-007,generation_47,6e046c0b,0.2704852320675105,0.13084388185654006,0.3664698260902763,237,1.0,0.03740183063955582,0.657675773332409,0.912350912135756,0.8580723125322398,0.5027868234310722,0.18880029588135083,0,7,876,936,0,0,0
074d0190-007,generation_47,6d0d8a95,-0.030833333333333338,0.03833333333333333,0.3402891656198611,3,1.0,0.5052677851085321,0.3940177765379129,0.9429496819310206,0.860299942684166,0.4871744220518317,0.4999780741316921,1,0,14,14,0,0,0
074d0190-007,generation_47,125b953d,0.15666666666666665,0.08871794871794869,0.3100935823912083,39,2.0,0.5052677851085321,0.3940177765379129,0.9429496819310206,0.860299942684166,0.4871744220518317,0.4999780741316921,2,0,154,153,0,0,0
