lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bf625b6d-10a,generation_43,7609c684,0.7262164893924254,1.272432978784851,0.0,30,1.0,0.35472558354049033,0.7734738114310962,0.30877102915117094,0.9084605235041527,0.9096800277409272,0.4563300562134971,29,32,99,3,0,0,0
069cd798-572,generation_43,5a684081,0.6896472253231615,1.262411333763206,0.0,11,2.0,0.2993414823180547,0.16157735806570583,0.16815555619695877,0.4614236983120814,0.4386087073079985,0.41288420398986037,11,3,41,0,0,0,0
4dd696c1-68c,generation_43,3d2631a3,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.5709657598506599,0.950711718634331,0.4004135263166497,0.21505204247069665,0.8230758803339269,0.1467451341486945,11,10,39,0,0,0,0
aabc8c96-d30,generation_43,488bffed,0.6241710348469709,1.2362208575727296,0.0,11,2.0,0.6593003178779888,0.5847403560192113,0.41821701001570677,0.45991668159057886,0.6878273209249501,0.6947520904365491,11,4,39,0,0,0,0
22470fd4-ff9,generation_43,978bcd8b,0.7743245975005336,1.2900906364425087,0.0,74,2.0,0.6634058287607636,0.5496908552587252,0.08634278864105616,0.7889772368332796,0.03474037170757516,0.09834855132127718,64,42,261,24,0,0,0
31cf1963-44b,generation_43,12553806,0.7245498227257589,1.2721765685284407,0.0,26,2.0,0.1352040092853526,0.3629658969471101,0.1652098248246241,0.14460628792622288,0.9828683511702327,0.08026848567833733,23,28,96,0,0,0,0
9aec49cf-a1c,generation_43,6e2ca361,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.5546985895252634,0.9349032811198951,0.06148626927657386,0.8598751916772396,0.058185501586012656,0.6239211638541895,30,43,113,2,0,0,0
924fb88f-a84,generation_43,77950266,0.6547581560590922,1.251182978784851,0.0,8,2.0,0.2935943598463071,0.1936342616495672,0.18313067693569707,0.02739622967874622,0.9283526265316617,0.1538458315438418,8,4,33,0,0,0,0
e2286946-d4f,generation_43,77356d9f,0.7099664893924255,1.269932978784851,0.0,12,3.0,0.39056000008285885,0.8480729403028302,0.29117595364804183,0.45335250969146224,0.808329625199808,0.5117045617375686,11,8,49,2,0,0,0
889fbe29-42a,generation_43,5930fa82,0.7262164893924254,1.272432978784851,0.0,30,3.0,0.9756137790655118,0.1410668566645632,0.4962233583221094,0.9690103463936154,0.4185972052680622,0.20258775571444465,28,22,97,0,0,0,0
b1048b28-89b,generation_43,63ff3cfd,0.2229028697571744,0.11326710816777039,0.0,755,3.0,0.7264250317544136,0.1389221055398877,0.505691429259473,0.6083714593563514,0.026297849818165187,0.5321112489665412,1,0,4098,2164,0,0,0
0d2089fd-dc6,generation_43,089a4105,0.873796810677566,1.3259068743671802,0.0,166,3.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,670,661,0,0,0
0d2089fd-dc6,generation_44,a19c1a43,0.8721986340057716,1.3249378085520838,0.0,185,1.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,688,735,0,0,0
0d2089fd-dc6,generation_44,d43301f3,0.8627225039455806,1.3234799423889776,1.3249378085520838,1832,1.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,7491,6885,0,0,0
0d2089fd-dc6,generation_44,08d034c0,0.8726750426177735,1.3250111021846995,1.3242088754705308,177,2.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,660,706,0,0,0
0d2089fd-dc6,generation_44,42a09443,0.26864,0.13055999999999998,1.3244762843752538,625,3.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,2568,2347,0,0,0
0d2089fd-dc6,generation_44,01369972,0.5449914267985645,1.2233161869304623,1.0259972132814403,3,3.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,11,14,0,0,0
0d2089fd-dc6,generation_44,aaaecfaf,0.271794425087108,0.13104529616724736,1.0654610080112448,287,3.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,1201,1144,0,0,0
0d2089fd-dc6,generation_44,82f1ded7,0.862964188575747,1.3235171246397723,0.9097250560372453,1493,3.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,5955,5914,0,0,0
0d2089fd-dc6,generation_44,01f6b860,0.7873015941087318,1.2942943079085831,0.9688382086947491,111,4.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,461,401,0,0,0
0d2089fd-dc6,generation_44,9c0f76f2,0.5466580934652312,1.2133161869304623,1.0095202210964782,5,4.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,24,19,0,0,0
0d2089fd-dc6,generation_44,12209d88,0.7741039809111185,1.2893335029477782,1.0321642173002543,77,5.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,298,299,0,0,0
0d2089fd-dc6,generation_45,e286e24d,0.016041666666666662,0.040416666666666656,0.0,8,0.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,45,24,0,0,0
0d2089fd-dc6,generation_45,9270fcf0,0.1275,0.07807692307692306,0.040416666666666656,26,0.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,99,96,0,0,0
0d2089fd-dc6,generation_45,372e1f42,0.22839285714285712,0.11557692307692304,0.05924679487179486,364,1.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,1482,1443,0,0,0
0d2089fd-dc6,generation_45,af421fc1,0.8776415506049635,1.3250310003695909,0.07802350427350425,119,1.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,409,475,0,0,0
0d2089fd-dc6,generation_45,61e1a988,0.27977272727272723,0.13227272727272724,0.3897753782975259,132,2.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,515,525,0,0,0
0d2089fd-dc6,generation_45,45e7deca,0.024166666666666663,0.04166666666666666,0.3382748480925662,10,3.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,47,34,0,0,0
0d2089fd-dc6,generation_45,810f2492,0.8171074132859139,1.30546164591025,0.2888401511882496,131,4.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,513,522,0,0,0
0d2089fd-dc6,generation_45,b94d9bc2,0.2694419134396355,0.13068337129840546,0.4340717932913925,439,4.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,1837,1589,0,0,0
0d2089fd-dc6,generation_45,32faba9f,-0.06625,0.017499999999999995,0.3961482405422691,4,5.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,21,20,0,0,0
0d2089fd-dc6,generation_45,93126d9c,0.2662770137524558,0.13019646365422394,0.3540762138153503,1527,5.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,6131,6086,0,0,0
0d2089fd-dc6,generation_45,9700625d,0.5300049959831149,1.2100099919662297,0.3316882387992377,4,7.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,18,16,0,0,0
0d2089fd-dc6,generation_46,623e37ed,0.5657282358806017,1.2243136146183462,0.0,4,0.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,19,20,0,0,0
0d2089fd-dc6,generation_46,d56ff77e,0.6326181168329825,1.2360695669992985,1.2243136146183462,16,0.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,52,64,0,0,0
0d2089fd-dc6,generation_46,5b1e1dba,0.2674594594594595,0.13037837837837835,1.2301915908088223,925,1.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,4068,3431,0,0,0
0d2089fd-dc6,generation_46,f3e583d9,0.8652680569424965,1.3231439167597365,0.863587186665341,487,2.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,1925,1947,0,0,0
0d2089fd-dc6,generation_46,a1a8082f,-0.09333333333333334,0.013333333333333327,0.9784763691889399,3,3.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,16,12,0,0,0
0d2089fd-dc6,generation_46,a392b4d6,0.26846358792184727,0.13053285968028416,0.7854477620178185,563,5.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,2306,2248,0,0,0
0d2089fd-dc6,generation_46,4917fe66,0.28767441860465115,0.13348837209302325,0.6762952782948961,86,5.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,349,341,0,0,0
0d2089fd-dc6,generation_46,e81996cb,0.865726192729245,1.323214399188467,0.5987514345517714,437,6.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,1781,1740,0,0,0
0d2089fd-dc6,generation_46,da37e0e6,0.863107050355352,1.3228114542078682,0.6893093051313585,1058,6.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,4400,3834,0,0,0
0d2089fd-dc6,generation_46,86e2cf83,-0.06625,0.017499999999999995,0.7596984328065263,4,6.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,18,17,0,0,0
0d2089fd-dc6,generation_47,7e640d59,0.8180257526433176,1.3041102833222113,0.0,431,0.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,1722,1715,0,0,0
0d2089fd-dc6,generation_47,5dfbadee,0.5291964796348103,1.2083929592696205,1.3041102833222113,4,1.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,18,17,0,0,0
0d2089fd-dc6,generation_47,23f2d9ac,0.2695138888888889,0.13069444444444442,1.2562516212959158,432,2.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,1594,1726,0,0,0
0d2089fd-dc6,generation_47,09f55232,0.8752192069075375,1.3231656865423478,0.8810658956787587,132,2.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,547,528,0,0,0
0d2089fd-dc6,generation_47,d43563f6,0.17801498127340823,0.09610486891385764,0.991590843394656,89,4.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,483,317,0,0,0
0d2089fd-dc6,generation_47,a0ef8d5a,0.6160020351903658,1.2320040703807316,0.8124936484984963,9,4.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,48,40,0,0,0
0d2089fd-dc6,generation_47,d8379de5,0.5291964796348103,1.2083929592696205,0.8824120521455354,4,5.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,17,16,0,0,0
0d2089fd-dc6,generation_47,4c52b418,0.8628072544532122,1.3212561553955284,0.9289807531632618,826,6.0,0.5221659558494323,0.9215920475336447,0.5943623845997454,0.8916181706817214,0.6548501852467568,0.8866039020882378,0,0,3320,3235,0,0,0
1ffb6a4d-310,generation_43,4af1068e,0.8189058833318194,1.3072057060575781,0.0,220,3.0,0.8211364346259947,0.6080488116486769,0.6436168641009989,0.7359661233905124,0.443410956239481,0.33989944515227366,0,0,1208,653,0,0,0
d27b4c8c-7e9,generation_43,a4333da2,0.05031746031746031,0.053015873015872995,0.0,9,4.0,0.1631017479174386,0.22330680508958167,0.3059839033963636,0.9214546122487426,0.8049612324474733,0.5181892973902364,9,1,32,0,0,0,0
ed1b50bc-a57,generation_43,29d53f95,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.3998095101117587,0.7285026631715037,0.2227986319890798,0.2707473684197125,0.873010707919128,0.7254746309665852,10,2,37,0,0,0,0
34dec2af-424,generation_43,adcf399e,0.6682998227257587,1.2532663121181842,0.0,12,4.0,0.24768905151038934,0.37893640286983565,0.2408641675420926,0.6333671711739243,0.18222179624494173,0.21538139677222956,12,12,47,0,0,0,0
ed6a4527-45f,generation_43,6f6a2fe0,0.08420289855072463,0.061159420289855056,0.0,23,4.0,0.5061398698702668,0.8174836606116423,0.7708338556658454,0.5778264118136661,0.32589315982784806,0.1966640813527949,2,0,93,66,0,0,0
a2f087d2-387,generation_43,d3e0bbae,0.8646291878051238,1.3244964708483429,0.0,756,4.0,0.18492410044899432,0.4337481972662629,0.7494515738903984,0.890988520496085,0.10185188883334262,0.2888952821480917,1,24,2932,2843,0,0,0
317aa8ba-7e6,generation_43,19414ec6,0.22136363636363637,0.11303030303030301,0.0,165,4.0,0.07629590789816687,0.5492056343069236,0.7949620243971384,0.49448672029763385,0.24194623562991513,0.1916264970636763,0,2,606,654,0,0,0
47aa3a27-b00,generation_43,b247a3b8,0.7075043681803043,1.269554190906063,0.0,11,4.0,0.625090840003252,0.14483468414918343,0.0022325413334893796,0.6725764710305393,0.2897173616797386,0.6604565632896926,11,4,47,0,0,0,0
536b9e01-206,generation_43,6297c51b,-0.06625,0.017499999999999995,0.0,4,5.0,0.5283258224930472,0.5265048534768377,0.6724945647300813,0.6638652363294849,0.9176622797972468,0.38603729151453203,0,0,16,16,0,0,0
b8cdd6cb-89d,generation_43,1c634617,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.28620898387455496,0.48927163202494883,0.5880351716024732,0.2339450249455609,0.886770825774061,0.799269219200538,1,0,15,15,0,0,0
5011706d-ee2,generation_43,11c38d8b,0.8199728025237386,1.3073698474717195,0.0,792,5.0,0.7578679904184729,0.2088171544625661,0.5973311705795892,0.8541280496183146,0.9759320137221327,0.5795489256246418,17,0,3410,2588,0,0,0
d816a959-53e,generation_43,16fe3e67,0.5917373227257587,1.2209746454515176,0.0,16,5.0,0.8854667808073885,0.2131497528519386,0.4436311282589225,0.030364572933310185,0.1533870242588089,0.763104628496584,16,4,42,0,0,0,0
7596bb6c-825,generation_43,ad5fdb83,0.7733886205399664,1.2899466399870367,0.0,61,5.0,0.17864071499989498,0.7380738608552346,0.7921227701674854,0.08845419189464687,0.8276210446813916,0.23420851024026534,0,2,282,242,0,0,0
2a49e7c7-41d,generation_43,3f767206,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.3420003111361489,0.03678255658861285,0.41704338828883625,0.626519477540322,0.6161954107763665,0.19819907089956157,9,0,34,0,0,0,0
19be80e3-12b,generation_43,e9f73f21,0.5037164893924255,1.207432978784851,0.0,3,6.0,0.4884622786668402,0.9831970884588328,0.916569632578263,0.7043372208404648,0.3598862583127256,0.1828092961197305,0,0,15,15,0,0,0
06a32852-b48,generation_43,0bef4cdc,0.22286435786435788,0.11326118326118324,0.0,693,6.0,0.118323105705614,0.870766959789695,0.7611729582237938,0.03484652461983684,0.7382961941032327,0.4177029257664855,0,6,2771,2756,0,0,0
8b6312f8-eb9,generation_43,ef1ef34c,0.5795498227257587,1.2190996454515175,0.0,10,6.0,0.7809158763435127,0.6016138748134787,0.011325838488962958,0.38024068253226484,0.4065504829448412,0.8231627083546137,10,2,38,0,0,0,0
46da38c5-6e0,generation_43,0bf30dde,0.7730147350064605,1.289889119135728,0.0,57,6.0,0.5249554306962407,0.8493558979816036,0.21857571584575353,0.6854325102778532,0.8246425758566382,0.7209982936544652,48,32,165,14,0,0,0
700748a0-5b7,generation_43,fff0d41a,0.04189393939393939,0.04439393939393939,0.0,22,6.0,0.8902119110246134,0.10168162908439138,0.2538809764451395,0.3953800124413577,0.6563747315699677,0.21096877014126258,21,12,63,0,0,0,0
6462f9a3-fed,generation_43,880cb319,0.8708733521375234,1.325457111514866,0.0,221,6.0,0.7411193036347794,0.9238408259821244,0.7883638102830663,0.6423610035375715,0.035267696503454626,0.7849660442011192,0,0,883,876,0,0,0
a4692faf-351,generation_43,9a4b3614,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.4042694860194609,0.15935463601228217,0.4780960481972938,0.0677432262220683,0.8442027785249122,0.6174607162990862,12,6,44,0,0,0,0
e84258bf-0ec,generation_44,7092a74d,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.688718310818741,0.2830543893805695,0.03463472689972891,0.03858640219103493,0.7212965348907597,0.5610972217035428,11,4,38,0,0,0,0
a6306b9c-048,generation_44,cb64b86e,0.5304080934652312,1.2108161869304623,0.0,4,0.0,0.7031094821873509,0.960740179678929,0.8567425654791245,0.2316240204140918,0.2676350958249085,0.4263586922745384,0,0,19,19,0,0,0
b8a1c02c-4d2,generation_44,912c7448,0.8198139281639385,1.3066222127815454,0.0,1831,0.0,0.02440172163008114,0.9277732431020099,0.8235230208631246,0.3170718694919301,0.4252698675778719,0.21952999707706589,1,24,6969,7222,0,0,0
2605a79d-3de,generation_44,4f5e4eb5,0.7278743096814473,1.2719648355791109,0.0,37,0.0,0.6966762726837412,0.3869050867274928,0.009226190772582132,0.8468325472475162,0.37718579902696314,0.8443435663652439,35,16,151,1,0,0,0
121a7996-2d1,generation_44,b4eb17d4,0.7716921070706733,1.2889624454338635,0.0,49,0.0,0.7291424541920793,0.8965640403310435,0.6355770896050664,0.4043348042984145,0.7172287948679146,0.07352442911150203,0,0,194,198,0,0,0
49d785b5-c45,generation_44,b6c97d8f,0.7714098665148765,1.2889190238098949,0.0,47,0.0,0.7878508571747403,0.40718546242146725,0.732507777736788,0.3131664057174526,0.4325947108939703,0.813430958306814,4,0,180,178,0,0,0
bd78f2c0-814,generation_44,e7415d0e,0.09040650406504064,0.062113821138211366,0.0,41,0.0,0.9826403288289866,0.507072131729152,0.12279779744364605,0.4508420812472147,0.2709363140908274,0.896896587623702,33,55,116,9,0,0,0
528860b7-525,generation_44,65aeef7b,0.7364596807668184,1.2776812662955417,0.0,18,1.0,0.1884536180672316,0.33230342354288367,0.23388312249012655,0.374553166901185,0.6499875112612215,0.21475052518633264,17,9,67,0,0,0,0
900193cf-4fb,generation_44,4ad6a2e3,0.2221969696969697,0.11315850815850814,0.0,286,1.0,0.2055823047948213,0.8604349131021953,0.6151414724265444,0.4406496026788651,0.028675383640217156,0.9479775107637118,0,4,1199,1126,0,0,0
c1ba8fb7-f3c,generation_44,d96be388,0.6588803156874533,1.25109396470824,0.0,9,1.0,0.03632528249305578,0.7720415368013942,0.42198400704151484,0.5571231210485381,0.9761028814774226,0.7005573263278813,9,4,33,0,0,0,0
f753194a-e16,generation_44,52e2aeb8,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.844350810026039,0.4473759895146565,0.7838402015142335,0.6864358845142546,0.12084002207490219,0.5514892123847577,1,0,16,11,0,0,0
74e0c17a-2b8,generation_44,76133a5b,0.002962962962962959,0.028148148148148137,0.0,27,1.0,0.6595435713736835,0.5190290399482804,0.01899473165899135,0.5481127160336281,0.3988412460677002,0.6518266284956982,24,42,82,1,0,0,0
77917e47-21f,generation_44,85552a4d,0.22876488095238093,0.11563415750915747,0.0,624,2.0,0.964787213969345,0.5322132561830297,0.7282789773843831,0.8422313283959184,0.687522107073818,0.6461071085230499,0,0,2372,2492,0,0,0
47214732-2fd,generation_44,c62dc720,0.8182251224507383,1.3063777811333608,0.0,184,2.0,0.07676165160098591,0.3504562238597191,0.5695469942693698,0.6309109110398667,0.4502452846734015,0.23720006754421274,8,6,735,682,0,0,0
9717164e-5cf,generation_44,5a24b358,0.6588803156874533,1.25109396470824,0.0,9,2.0,0.8192124928234219,0.6917572968095413,0.12814262107617247,0.4510395433983496,0.5545080039839183,0.17009868613755108,9,4,34,0,0,0,0
