lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
67d6a1d4-845,generation_19,d3c88489,6.938893903907228e-18,0.039999999999999994,0.05083333333333332,5,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,26,23,0,0,0
67d6a1d4-845,generation_19,a50806cb,0.15849999999999997,0.08899999999999997,0.04541666666666666,50,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,208,195,0,0,0
67d6a1d4-845,generation_19,66deb1ae,0.2746726190476191,0.1314880952380952,0.05994444444444443,168,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,5,690,650,0,0,0
67d6a1d4-845,generation_19,80671cd8,0.34997422074437917,0.8199484414887583,0.07783035714285713,5,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,27,21,0,0,0
67d6a1d4-845,generation_19,46241aca,0.3483075540777125,0.8299484414887583,0.22625397401203737,3,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,15,0,0,0
67d6a1d4-845,generation_19,6dfde278,0.16164948453608247,0.0894845360824742,0.3268697185914909,97,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,394,381,0,0,0
67d6a1d4-845,generation_19,53d6f64a,0.21233606557377052,0.10959016393442622,0.29295754966163134,122,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,469,486,0,0,0
67d6a1d4-845,generation_19,910d1b1a,0.6666041104133862,0.9301991937455286,0.2700366264457307,997,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,30,3937,3934,0,0,0
67d6a1d4-845,generation_19,a818a9bd,0.2806,0.1324,0.3433880228123749,125,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,491,486,0,0,0
67d6a1d4-845,generation_19,fa15b3b3,-0.09333333333333334,0.013333333333333327,0.3222892205311374,3,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,16,0,0,0
67d6a1d4-845,generation_19,6d106e18,0.5866455550511439,0.8538935197408419,0.2942023216949734,996,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,29,3988,3900,0,0,0
67d6a1d4-845,generation_19,a0a41db6,0.6130281129599481,0.9096490402911536,0.34084325486546246,167,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,5,674,650,0,0,0
67d6a1d4-845,generation_19,991bc069,0.567510452628437,0.8944411951119466,0.38459754605205404,23,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,100,87,0,0,0
67d6a1d4-845,generation_20,402f9941,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,16,17,0,0,0
67d6a1d4-845,generation_20,972e2bf4,0.3752563038521546,0.870512607704309,0.05083333333333332,3,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,12,15,0,0,0
67d6a1d4-845,generation_20,fb77e2c1,0.037916666666666675,0.04583333333333332,0.46067297051882117,12,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,52,45,0,0,0
67d6a1d4-845,generation_20,4ca77f34,0.6331818580135933,0.9471165391137611,0.32239309145699185,797,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,3215,3138,0,0,0
67d6a1d4-845,generation_20,f0b30cd7,-0.05166666666666668,0.029999999999999992,0.4785739533711842,3,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,14,0,0,0
67d6a1d4-845,generation_20,7c1115bc,0.21324324324324326,0.10972972972972972,0.38885916269694737,185,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,762,729,0,0,0
67d6a1d4-845,generation_20,249f2ea8,0.16231404958677684,0.0895867768595041,0.3423375905357444,121,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,508,466,0,0,0
67d6a1d4-845,generation_20,4c3cfb39,-0.09333333333333334,0.013333333333333327,0.30623033143913864,3,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,14,0,0,0
67d6a1d4-845,generation_20,b143cde5,0.27373655913978495,0.13134408602150535,0.26961820667591296,186,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,760,738,0,0,0
67d6a1d4-845,generation_20,848a587d,0.2701724137931034,0.13079575596816975,0.2542544154920899,377,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,7,1548,1402,0,0,0
67d6a1d4-845,generation_20,f8a4e6b9,0.5010896371854878,0.9021792743709757,0.2419085495396979,10,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,54,24,0,0,0
67d6a1d4-845,generation_20,5efab7d5,-0.09333333333333334,0.013333333333333327,0.3019331608879959,3,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,15,0,0,0
67d6a1d4-845,generation_20,c886e1e8,0.4023396371854879,0.8746792743709757,0.27788317525844064,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,13,0,0,0
67d6a1d4-845,generation_20,31b70455,0.5770420181378687,0.9302745124662137,0.3237905674978664,14,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,50,56,0,0,0
67d6a1d4-845,generation_20,b71fb1c5,0.21473029045643158,0.10995850622406637,0.3671108492813198,1205,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,25,4876,4786,0,0,0
67d6a1d4-845,generation_20,bf0007b9,0.5710592398481907,0.9081790857569876,0.3499673597441696,99,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,400,394,0,0,0
67d6a1d4-845,generation_20,3563b8d2,0.2663474295190713,0.13020729684908786,0.3848555926199707,1206,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,20,4909,4791,0,0,0
67d6a1d4-845,generation_20,483aec31,0.10822916666666667,0.06895833333333332,0.3698762811040364,48,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,1,0,184,178,0,0,0
67d6a1d4-845,generation_20,f6b94442,0.26703634085213035,0.13031328320802002,0.3531586173389974,798,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,14,3235,3139,0,0,0
67d6a1d4-845,generation_20,650ee03c,0.32525630385215454,0.850512607704309,0.34142991554263014,3,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,16,14,0,0,0
67d6a1d4-845,generation_21,a231cb70,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,16,0,0,0
67d6a1d4-845,generation_21,b565b525,0.16035714285714284,0.08928571428571426,0.03416666666666666,70,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,336,251,0,0,0
67d6a1d4-845,generation_21,9c059069,-0.06625,0.017499999999999995,0.06172619047619046,4,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,20,0,0,0
67d6a1d4-845,generation_21,5e4cb3f0,0.21397476340694008,0.10984227129337538,0.04698412698412697,317,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,1287,1237,0,0,0
67d6a1d4-845,generation_21,cf5dac73,0.6024524426011925,0.9482382185357183,0.06269866306143908,60,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,248,231,0,0,0
67d6a1d4-845,generation_21,06081469,-0.06625,0.017499999999999995,0.23980657415629492,4,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,20,0,0,0
67d6a1d4-845,generation_21,ea9c9250,-0.06625,0.017499999999999995,0.2027554784635791,4,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,18,0,0,0
67d6a1d4-845,generation_21,c89fea94,0.6226389219239779,0.9272009207710324,0.17629041011163923,312,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,1261,1238,0,0,0
67d6a1d4-845,generation_21,23a5ff2f,0.2706034482758621,0.13086206896551722,0.2701542239440634,348,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,7,1372,1377,0,0,0
67d6a1d4-845,generation_21,b593e27d,0.16142857142857142,0.08945054945054942,0.2546773178353361,91,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,400,340,0,0,0
67d6a1d4-845,generation_21,2fc2b674,0.05190476190476189,0.05619047619047618,0.2381546409968574,7,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,28,29,0,0,0
67d6a1d4-845,generation_21,c65b3a5c,0.27019169329073484,0.13079872204472842,0.2216124441962773,313,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,12,1283,1232,0,0,0
67d6a1d4-845,generation_21,07070d28,0.688733593502878,0.9680332247416049,0.21404463401698157,318,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,1305,1245,0,0,0
67d6a1d4-845,generation_21,9e7d4c17,0.22239673390970224,0.11318924111431314,0.2720437563804141,347,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,5,1403,1345,0,0,0
67d6a1d4-845,generation_21,38362bd0,0.2767753623188406,0.13181159420289854,0.26069700528997836,138,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,612,545,0,0,0
67d6a1d4-845,generation_21,96aa6ba7,0.0325,0.04499999999999999,0.2521046445508397,10,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,47,36,0,0,0
67d6a1d4-845,generation_21,34e41c67,0.052500000000000005,0.048076923076923066,0.2391606042664122,26,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,110,102,0,0,0
67d6a1d4-845,generation_21,20df1500,-0.06625,0.017499999999999995,0.227920387725854,4,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,16,0,0,0
67d6a1d4-845,generation_22,5a2831c5,0.22319282317336792,0.11331171638564631,0.0,2313,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,44,9218,9171,0,0,0
67d6a1d4-845,generation_22,c91cd6e9,0.7038714641597743,1.0017309042714524,0.11331171638564631,499,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,12,1994,1970,0,0,0
67d6a1d4-845,generation_22,09afe969,6.938893903907228e-18,0.039999999999999994,0.5575213103285493,5,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,21,0,0,0
67d6a1d4-845,generation_22,45c86022,0.683083110976178,0.9646104743291928,0.3850142068856996,2314,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,40,9242,9153,0,0,0
67d6a1d4-845,generation_22,3257d6ff,6.938893903907228e-18,0.039999999999999994,0.5299132737465728,5,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,19,0,0,0
67d6a1d4-845,generation_22,fb4bcc97,0.09178571428571428,0.0664285714285714,0.43193061899725826,14,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,59,60,0,0,0
67d6a1d4-845,generation_22,c05c90e8,0.16007575757575757,0.08924242424242422,0.37101361106914377,66,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,1,2,266,254,0,0,0
67d6a1d4-845,generation_22,74e1c5f6,0.16181372549019607,0.0895098039215686,0.3307605843796124,102,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,413,406,0,0,0
67d6a1d4-845,generation_22,d30cdeb0,0.13791666666666666,0.0858333333333333,0.30060423682235693,12,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,54,44,0,0,0
67d6a1d4-845,generation_22,72874c47,-0.06625,0.017499999999999995,0.2767408031013543,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,16,0,0,0
67d6a1d4-845,generation_22,4eb32633,0.214716404886562,0.10995636998254799,0.2508167227912189,1146,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,20,4675,4544,0,0,0
67d6a1d4-845,generation_22,5e872476,0.21434738955823296,0.10989959839357429,0.2380112361722488,498,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,10,2016,1956,0,0,0
67d6a1d4-845,generation_22,ca3345d0,0.2675193798449612,0.13038759689922477,0.22733526635735926,645,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,17,2565,2547,0,0,0
67d6a1d4-845,generation_22,bce87562,0.17263888888888887,0.09527777777777775,0.21987775332211817,36,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,154,133,0,0,0
67d6a1d4-845,generation_22,78fad009,0.21449534161490685,0.10992236024844719,0.21097775506895097,644,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,2597,2537,0,0,0
67d6a1d4-845,generation_22,189a2423,-0.06625,0.017499999999999995,0.20424072874758406,4,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,24,19,0,0,0
67d6a1d4-845,generation_22,b06abdd5,-0.06625,0.017499999999999995,0.19256943320086006,4,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,24,14,0,0,0
67d6a1d4-845,generation_23,533a17b1,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,16,0,0,0
67d6a1d4-845,generation_23,da5240bc,0.27009404388714736,0.1307836990595611,0.03416666666666666,319,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,1292,1250,0,0,0
67d6a1d4-845,generation_23,234f3222,0.5165747134481367,0.9331494268962734,0.08247518286311388,10,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,43,42,0,0,0
67d6a1d4-845,generation_23,22ffd2b7,-0.06625,0.017499999999999995,0.3660332642075004,4,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,18,0,0,0
67d6a1d4-845,generation_23,7e1d42b8,0.2143085106382979,0.10989361702127658,0.2788999481556253,470,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,18,1915,1850,0,0,0
67d6a1d4-845,generation_23,79355f72,0.10022727272727272,0.0677272727272727,0.24509868192875556,22,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,101,82,0,0,0
67d6a1d4-845,generation_23,694f8e79,0.15929824561403508,0.08912280701754383,0.21553678039517507,57,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,251,218,0,0,0
67d6a1d4-845,generation_23,1b046879,0.17922305764411026,0.09629072681704257,0.19747764134122775,133,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,574,512,0,0,0
67d6a1d4-845,generation_23,1d53396e,0.16229166666666664,0.0895833333333333,0.18482927702570462,120,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,487,469,0,0,0
67d6a1d4-845,generation_23,6673649d,0.2776953125,0.13195312499999998,0.17424639439321893,128,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,513,500,0,0,0
67d6a1d4-845,generation_23,52f3fca1,0.673109153835734,1.0147368261899863,0.17001706745389703,324,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,1769,968,0,0,0
67d6a1d4-845,generation_23,ec5b8dc2,-0.043333333333333335,0.033333333333333326,0.24680977279354147,3,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,12,0,0,0
