lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
39da0b9a-143,generation_30,aad09baf,0.7370290916555152,1.160724849977697,1.1346947733571853,90,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,1,1,352,358,0,0,0
39da0b9a-143,generation_30,994ed8e3,0.4964367101011004,1.0628734202022008,1.1477098116674411,4,1.0,0.7171503265539299,0.9228330296444801,0.9287114497344381,0.14942512500620309,0.6540875148975458,0.35390454609113586,1,0,18,13,0,0,0
39da0b9a-143,generation_30,2a956a6e,0.44143337295090446,1.0828667459018089,1.119431014512361,3,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,11,14,0,0,0
39da0b9a-143,generation_30,880a337c,0.7001728578619884,1.1761351894081873,1.110289947359723,38,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,164,146,0,0,0
39da0b9a-143,generation_30,dfeb401e,0.432306869433293,1.064613738866586,1.1234589957694159,3,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,14,13,0,0,0
39da0b9a-143,generation_30,739469cd,0.4715500331661819,1.0631000663323638,1.1136514529522776,5,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,24,13,0,0,0
39da0b9a-143,generation_30,44ab7712,0.494806869433293,1.0896137388665859,1.1064298262922898,3,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,11,13,0,0,0
39da0b9a-143,generation_30,05ca5191,0.27515625,0.13156249999999997,1.1043278153640768,160,3.0,0.31197742185197663,0.7788113850048265,0.6657333566802809,0.3812742286323749,0.5724671814470672,0.9116415395636931,0,3,690,636,0,0,0
39da0b9a-143,generation_30,894e23e2,0.7982500677827107,1.1806271196924056,0.9962427803236237,189,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,5,669,746,0,0,0
39da0b9a-143,generation_30,0cd87dfc,0.833180720011926,1.2048229784853905,1.0146812142605017,39,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,1,144,145,0,0,0
39da0b9a-143,generation_30,9b42d11e,0.3414705882352941,0.1417647058823529,1.0319668291900372,17,3.0,0.27403515631900716,0.8273679405997951,0.7558323681179555,0.455451769913472,0.5390710274117902,0.9209736480087887,0,3,70,58,0,0,0
39da0b9a-143,generation_30,2f7bea09,-0.1475,0.0049999999999999975,0.9577833189143968,2,4.0,0.31197742185197663,0.7788113850048265,0.6657333566802809,0.3812742286323749,0.5724671814470672,0.9116415395636931,0,0,14,12,0,0,0
39da0b9a-143,generation_30,af9e22fb,0.4415140533452594,1.0830281066905187,0.8844922943825202,3,4.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,13,13,0,0,0
39da0b9a-143,generation_30,1bd2b143,0.8225029478646654,1.1861823663175661,0.8986734238330916,51,5.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,199,194,0,0,0
39da0b9a-143,generation_30,88beba35,0.15666666666666665,0.08871794871794869,0.9178406866653899,39,5.0,0.24661549824133006,0.5441105096332185,0.7568426413485378,0.5978791989285129,0.3029541968082049,0.646247844889821,0,0,175,157,0,0,0
39da0b9a-143,generation_30,c601b9e4,0.4469104948417074,1.0938209896834148,0.8660205155436749,3,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,13,13,0,0,0
39da0b9a-143,generation_31,7462b1fd,0.6127543213700997,1.1255086427401995,0.0,10,0.0,0.7774203334837233,0.6983164059567086,0.08650197696234185,0.7721772440940259,0.7149924570220569,0.905046958735904,10,2,45,0,0,0,0
39da0b9a-143,generation_31,a03ac07f,0.6081570648429048,1.1313141296858096,1.1255086427401995,8,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,25,32,0,0,0
39da0b9a-143,generation_31,546b9761,0.7547069399679104,1.2107182277619077,1.1284113862130045,460,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,1822,1837,0,0,0
39da0b9a-143,generation_31,d1c90b91,0.769592301924085,1.221025094645716,1.155847000062639,326,1.0,0.47072041230800066,0.9941470282829736,0.6702728628268657,0.1274986910219118,0.9987035214232319,0.6254407920530808,0,10,1721,980,0,0,0
39da0b9a-143,generation_31,5196a430,0.8063727867553353,1.1475281822063226,1.1721415237084083,46,2.0,0.6688936428777357,0.6615079760397875,0.8278346735519113,0.4056784362104703,0.9784356353945796,0.05966521975547168,0,0,57,168,0,0,0
39da0b9a-143,generation_31,8d4fad18,0.7983788733502704,1.1767577467005408,1.1672188554079912,150,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,11,602,585,0,0,0
39da0b9a-143,generation_31,e2dd18d7,0.5080892344394224,1.1561784688788448,1.168808670623416,2,2.0,0.47072041230800066,0.9941470282829736,0.6702728628268657,0.1274986910219118,0.9987035214232319,0.6254407920530808,0,0,10,10,0,0,0
39da0b9a-143,generation_31,93f6f7df,0.675567779128619,1.153992701114381,1.1670043560884775,14,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,2,0,56,45,0,0,0
39da0b9a-143,generation_31,fbb52319,0.5009411331330819,1.0718822662661636,1.1653778992167152,4,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,21,12,0,0,0
39da0b9a-143,generation_31,d6747af4,0.5364976791787845,1.0396620250242357,1.1549894955555429,9,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,58,32,0,0,0
39da0b9a-143,generation_31,165406d6,0.40915879028989555,1.018317580579791,1.143456748502412,2,2.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,11,12,0,0,0
39da0b9a-143,generation_31,813e122e,0.8002350999395665,1.1894407881144273,1.1320804605094466,272,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,1086,1072,0,0,0
39da0b9a-143,generation_31,b585b4cc,0.4779087902898956,1.025817580579791,1.1368604878098616,4,3.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,22,13,0,0,0
39da0b9a-143,generation_31,c1e1f158,0.801251622821827,1.1933289337170487,1.1283187257152407,327,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,9,1188,1286,0,0,0
39da0b9a-143,generation_31,51ea0e60,0.6604488705282492,1.1408977410564984,1.132962312001084,30,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,81,120,0,0,0
39da0b9a-143,generation_31,e1b293a8,0.8465642797123651,1.2204012866974576,1.1334913406047784,33,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,128,127,0,0,0
39da0b9a-143,generation_31,ff5ec178,0.49044873150957147,1.1008974630191428,1.138923212235571,3,4.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,14,14,0,0,0
39da0b9a-143,generation_31,3faebc75,0.8103691592160636,1.2148328066211036,1.136686403458134,508,4.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,13,2021,2011,0,0,0
39da0b9a-143,generation_31,0dd839cf,0.49044873150957147,1.1008974630191428,1.1410278703005214,3,4.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,14,13,0,0,0
39da0b9a-143,generation_31,b86ea764,0.3516869657663444,1.0033739315326888,1.1389157436015016,2,4.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,13,12,0,0,0
39da0b9a-143,generation_31,8c4567db,0.8137492876868468,1.2153528263858395,1.1321386529980608,247,5.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,6,985,975,0,0,0
39da0b9a-143,generation_31,a3f2667f,0.6126709537317937,1.1320085741302541,1.1361012326831932,9,5.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,40,38,0,0,0
39da0b9a-143,generation_31,cdda3dc2,0.5675320648429047,1.1250641296858095,1.1359152027489687,4,5.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,18,12,0,0,0
39da0b9a-143,generation_31,316f140b,0.6764246510404294,1.122080071311628,1.135443416963614,65,5.0,0.8384834739237733,0.9618444718174736,0.4538279657327777,0.2696454031008444,0.3913461464496417,0.1971206797377243,58,33,215,19,0,0,0
39da0b9a-143,generation_32,14b26b9b,0.21418136020151135,0.10987405541561712,0.0,397,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,14,1599,1565,0,0,0
39da0b9a-143,generation_32,50f6554a,0.1514583333333333,0.08791666666666663,0.10987405541561712,24,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,93,94,0,0,0
39da0b9a-143,generation_32,54179cae,0.658519827351168,1.086130563793245,0.09889536104114188,66,0.0,0.629458542336646,0.8463741159981879,0.44397047815724733,0.7052997234391235,0.6063298195080226,0.5762174237610087,56,41,303,11,0,0,0
39da0b9a-143,generation_32,b7c8066b,0.47007065014209093,1.0601413002841817,0.4279737619585096,3,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,10,13,0,0,0
39da0b9a-143,generation_32,2568093e,0.7778881499089361,1.146401299817872,0.5860156465399277,256,0.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,6,1034,986,0,0,0
39da0b9a-143,generation_32,ba539c8c,0.7910173116224747,1.1642568454671718,0.6980927771955165,135,0.0,0.6688936428777357,0.6615079760397875,0.8278346735519113,0.4056784362104703,0.9784356353945796,0.05966521975547168,0,0,387,535,0,0,0
39da0b9a-143,generation_32,d5a1a523,0.6100139123471893,1.1600278246943785,0.7757867885741258,6,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,25,20,0,0,0
39da0b9a-143,generation_32,d7c7bb5a,0.20967213114754102,0.10918032786885246,0.8306783651627333,61,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,252,243,0,0,0
39da0b9a-143,generation_32,3160de38,0.6257976607625167,1.1582619881917002,0.7404911105009981,9,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,33,37,0,0,0
39da0b9a-143,generation_32,b1234226,0.7604449468299479,1.2077864453840337,0.7869100969110762,87,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,4,430,342,0,0,0
39da0b9a-143,generation_32,e650504d,0.7210935642409674,1.1461871284819347,0.828997731758372,25,1.0,0.26655012706320935,0.7647410858408588,0.44601394802518235,0.9596797873911264,0.09499260458989012,0.5521516949682956,17,9,91,3,0,0,0
39da0b9a-143,generation_32,acab217d,0.7479002531755751,1.1981534475276208,0.857833131460514,255,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,4,999,1003,0,0,0
39da0b9a-143,generation_32,b4415501,0.8381184492929827,1.2278498018117718,0.8861931577994394,62,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,248,247,0,0,0
39da0b9a-143,generation_32,06239a3d,0.018571428571428565,0.042857142857142844,0.9124744381080804,7,2.0,0.24661549824133006,0.5441105096332185,0.7568426413485378,0.5978791989285129,0.3029541968082049,0.646247844889821,0,0,30,23,0,0,0
39da0b9a-143,generation_32,811d8994,0.4436646868393387,1.0873293736786773,0.8503589170187277,3,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,14,13,0,0,0
39da0b9a-143,generation_32,a66bc8c3,0.7018262781310118,1.1818343744438418,0.8661569474627243,33,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,1,1,123,127,0,0,0
39da0b9a-143,generation_32,a31b83ed,0.548112414586672,1.1019391148876296,0.8858867866490443,7,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,1,0,34,24,0,0,0
39da0b9a-143,generation_32,e7fcf511,0.201468253968254,0.10484126984126982,0.898595747133667,315,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,6,1265,1226,0,0,0
39da0b9a-143,generation_32,546927bf,0.0788888888888889,0.06444444444444443,0.8544982761729782,9,3.0,0.7015405095412102,0.7712723881002046,0.739620572275447,0.4245872680342877,0.5718172052871957,0.766781983939361,0,0,50,37,0,0,0
39da0b9a-143,generation_32,6f362b3b,0.266844494892168,0.1302837684449489,0.812916495555687,881,3.0,0.7015405095412102,0.7712723881002046,0.739620572275447,0.4245872680342877,0.5718172052871957,0.766781983939361,0,0,3505,3511,0,0,0
39da0b9a-143,generation_32,206cde4b,0.006666666666666668,0.05333333333333331,0.7787848592001501,3,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,17,13,0,0,0
39da0b9a-143,generation_32,390a2f17,0.4629455250252811,1.045891050050562,0.7442395484445873,3,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,12,14,0,0,0
39da0b9a-143,generation_32,c84134bc,0.6712314319928451,1.1212128639856902,0.757950980335768,32,3.0,0.6688936428777357,0.6615079760397875,0.8278346735519113,0.4056784362104703,0.9784356353945796,0.05966521975547168,0,0,126,129,0,0,0
39da0b9a-143,generation_32,a2350657,0.4558472456805227,1.1116944913610454,0.773744975277069,3,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,1,12,14,0,0,0
39da0b9a-143,generation_32,5581bc3b,-0.030833333333333338,0.03833333333333333,0.7878262051139013,3,3.0,0.31197742185197663,0.7788113850048265,0.6657333566802809,0.3812742286323749,0.5724671814470672,0.9116415395636931,0,0,17,13,0,0,0
39da0b9a-143,generation_32,c2dfedb6,0.806854045708403,1.2015129694655864,0.7578464902426787,246,4.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,944,982,0,0,0
39da0b9a-143,generation_32,a178e666,0.5882578779295475,1.126515755859095,0.7749105855974059,12,4.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,48,43,0,0,0
39da0b9a-143,generation_32,e46dccfd,-0.09333333333333334,0.013333333333333327,0.7879329993108017,3,4.0,0.7240078454964893,0.35764193206377287,0.8599210168010945,0.3213096091687703,0.6065176535283714,0.57324635580753,1,0,15,13,0,0,0
39da0b9a-143,generation_32,d658eaed,-0.1475,0.0049999999999999975,0.7602687255258921,2,5.0,0.27403515631900716,0.8273679405997951,0.7558323681179555,0.455451769913472,0.5390710274117902,0.9209736480087887,0,0,11,11,0,0,0
39da0b9a-143,generation_32,cd649437,0.4558472456805227,1.1116944913610454,0.7342249763698269,3,5.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,13,13,0,0,0
39da0b9a-143,generation_32,59061e7d,0.5014898691595252,1.1229797383190503,0.7468072935362008,3,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,14,13,0,0,0
39da0b9a-143,generation_33,d371acc0,0.7520697251484029,1.1908061169634723,0.0,90,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,363,360,0,0,0
39da0b9a-143,generation_33,cdf3786a,0.8098156963104044,1.2119978048345494,1.1908061169634723,393,0.0,0.98,0.66,0.76,0.24,0.68,0.55,2,0,1302,1550,0,0,0
39da0b9a-143,generation_33,596067cb,0.7538757300877904,1.1882929764210681,1.2014019608990107,1108,0.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,26,4490,4373,0,0,0
39da0b9a-143,generation_33,e8eddada,0.4264155804602273,1.0728311609204546,1.1970322994063631,2,1.0,0.6688936428777357,0.6615079760397875,0.8278346735519113,0.4056784362104703,0.9784356353945796,0.05966521975547168,0,0,11,12,0,0,0
39da0b9a-143,generation_33,e7510c2a,0.8019155804602274,1.1798311609204546,1.165982014784886,125,1.0,0.6688936428777357,0.6615079760397875,0.8278346735519113,0.4056784362104703,0.9784356353945796,0.05966521975547168,0,0,502,497,0,0,0
39da0b9a-143,generation_33,5daf8f67,0.6209572225227529,1.0206644450455058,1.1687518440119997,32,1.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,120,128,0,0,0
39da0b9a-143,generation_33,4e821dda,0.6244308362595139,1.1588616725190277,1.1440706108509175,4,1.0,0.98,0.66,0.76,0.24,0.68,0.55,1,0,14,10,0,0,0
39da0b9a-143,generation_33,b4cdfe48,0.4958357180540961,1.111671436108192,1.1461836196606474,3,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,14,13,0,0,0
39da0b9a-143,generation_33,e38efec1,0.5401859416772089,1.1203718833544178,1.1418695967165906,3,2.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,1,0,14,10,0,0,0
39da0b9a-143,generation_33,e22bac1d,-0.04749999999999999,0.044999999999999984,1.1394809618985713,2,2.0,0.545987330980078,0.7720263761200984,0.7735379090514027,0.5074264861395228,0.7210350229844854,0.5216145938170968,0,0,11,10,0,0,0
39da0b9a-143,generation_33,0fc108d7,0.5591990774819641,1.158398154963928,1.0300328657087143,3,3.0,0.42308101908242046,0.8825447762004093,0.719241144550894,0.6091745360685754,0.46363441057439125,0.9835639678787221,0,0,16,12,0,0,0
39da0b9a-143,generation_33,600dd46b,0.5455810033457995,1.0811620066915988,1.0417024374591881,4,3.0,0.22592009661296308,0.05348429680552336,0.6153779338182663,0.8090201102327497,0.3871796883505749,0.8524370653037108,2,0,20,13,0,0,0
39da0b9a-143,generation_33,55ec73ea,0.5028044693491163,1.0722756053648992,1.0449907348952225,9,3.0,0.6688936428777357,0.6615079760397875,0.8278346735519113,0.4056784362104703,0.9784356353945796,0.05966521975547168,0,0,33,37,0,0,0
39da0b9a-143,generation_33,66d497ef,0.6157587537069602,1.0555175074139205,1.0470895710851975,25,3.0,0.629458542336646,0.8463741159981879,0.44397047815724733,0.7052997234391235,0.6063298195080226,0.5762174237610087,23,10,110,6,0,0,0
39da0b9a-143,generation_33,9b987a75,0.7260019217131465,1.1335344556711908,1.0476915665372493,392,4.0,0.22592009661296308,0.05348429680552336,0.6153779338182663,0.8090201102327497,0.3871796883505749,0.8524370653037108,1,5,1652,1321,0,0,0
39da0b9a-143,generation_33,ab842f7a,0.4725472515847092,1.0650945031694183,1.0534144258128453,3,4.0,0.2008738246215328,0.6750779938092437,0.6122255688096677,0.15337392119617443,0.6812999523197432,0.839719111248664,0,0,11,13,0,0,0
