lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6840a6d6-b77,generation_39,7edfff65,0.134758064516129,0.07919354838709676,0.0,62,3.0,0.4981498503294143,0.687034790209339,0.28680347696573727,0.323724583351761,0.5810215716589393,0.21452267442248218,54,30,239,9,0,0,0
6840a6d6-b77,generation_39,389792ce,0.05190476190476189,0.05619047619047618,0.07919354838709676,7,4.0,0.8006336283586855,0.6350763394632231,0.7540962091489924,0.5526480664455201,0.780052299665994,0.3901620124092386,1,0,46,11,0,0,0
52829204-e9c,generation_37,53b46fd0,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.4123677391021445,0.07940247748195062,0.22129998983710664,0.3814069248776675,0.046632662964898985,0.7362384800308984,13,10,41,0,0,0,0
d69d6a8e-aef,generation_37,b4232b20,0.062222222222222213,0.05777777777777776,0.0,9,5.0,0.1739888473136928,0.521630293634739,0.941550939534291,0.07930531122052331,0.3859533409562017,0.49245813934171745,0,0,31,40,0,0,0
2c371e30-955,generation_37,94d5ae1d,0.541159440598226,0.9750725043848577,0.0,23,5.0,0.8392488708349541,0.9657448651348531,0.3462392611981724,0.7169956347854676,0.8443406436138233,0.20547567738805883,21,29,85,5,0,0,0
95f55f46-71b,generation_37,2c27c56e,0.0875,0.06166666666666665,0.0,30,5.0,0.8374115742037175,0.4738219600300475,0.33435132488104236,0.8538969716417,0.3927035045944382,0.026225088270501518,28,30,87,0,0,0,0
bf072690-062,generation_37,a849918b,0.35797557584165685,0.9159511516833136,0.0,3,5.0,0.17248631351508448,0.35997956020806976,0.7041847770228653,0.8446184169154507,0.1111011418898129,0.7327696112207698,0,0,20,15,0,0,0
36df5ad4-5e4,generation_37,52d615e6,0.5831965663804912,1.108059799427649,0.0,8,5.0,0.7856517468158942,0.037703350535160496,0.666327857995227,0.8794749313376686,0.24391630188260605,0.7731523486178898,0,0,30,24,0,0,0
aa2a331d-299,generation_37,1f10ac85,0.5262807712273021,1.055418685311747,0.0,10,6.0,0.49828656965761575,0.970518612530191,0.32738984844285834,0.20479298708477955,0.08612900690081693,0.4639838882959283,10,2,48,0,0,0,0
e5081a55-985,generation_37,cea6ce1d,0.16812499999999997,0.0945833333333333,0.0,24,6.0,0.7569287675877466,0.7485507169340412,0.4274160018056823,0.5880908473468902,0.8316549330676004,0.554250047902046,23,21,79,2,0,0,0
a8376832-50f,generation_37,4dbfc36a,0.5046533311045347,1.0176399955424027,0.0,8,6.0,0.48113255182341974,0.8536375866321357,0.2660634069895398,0.5213780075282828,0.9080743310387657,0.9874311796378626,8,4,30,0,0,0,0
3a5dcd8e-f5a,generation_37,14312288,0.5213705859883343,1.0780352896237275,0.0,17,6.0,0.20486254342527643,0.9705855218227717,0.42548005306405356,0.3431536799539132,0.019703836327004343,0.8528806490275581,17,20,55,0,0,0,0
ece36eb8-f0d,generation_37,cfd8d338,0.7307981104792287,1.0585453735008303,0.0,1180,6.0,0.700883566023664,0.521084222398934,0.9925849747661771,0.600038146638358,0.01743111028604849,0.012879268292478763,0,0,4750,4716,0,0,0
95359bf7-75d,generation_37,6b5a69b3,0.555197798063879,0.9770622627944248,0.0,9,6.0,0.1939801630891007,0.0487425288979213,0.17840918817326434,0.06559855977689444,0.7342874941406056,0.7998614646644473,9,3,33,0,0,0,0
e6f1c6cb-3ff,generation_37,70f211c4,0.7705507804361089,1.2031224667955627,0.0,123,7.0,0.8247193186689857,0.42308550339001005,0.8428121148123497,0.04658646376557973,0.6375499520971639,0.8649678477853788,1,0,498,464,0,0,0
e6f1c6cb-3ff,generation_38,3b651d23,0.7644937934526366,1.1268280188188904,0.0,1667,2.0,0.9116746412257979,0.7723423279606116,0.5103999883355268,0.13819475205402965,0.9617509930874236,0.24646234651462162,0,0,6767,6099,0,0,0
e6f1c6cb-3ff,generation_38,111e66b7,0.17354166666666665,0.09541666666666664,1.1268280188188904,40,2.0,0.6242222269736728,0.6218696508810734,0.8498114024079625,0.3042340911676689,0.5755832057669319,0.5861184476762096,0,0,140,159,0,0,0
e6f1c6cb-3ff,generation_38,74b94c3f,0.7628266786854543,1.1958494358022809,0.6111223427427785,170,6.0,0.8247193186689857,0.42308550339001005,0.8428121148123497,0.04658646376557973,0.6375499520971639,0.8649678477853788,1,0,687,631,0,0,0
e6f1c6cb-3ff,generation_39,2484179b,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.6798898605988224,0.6858437554227967,0.2992630494138442,0.27560711315403863,0.6628516031209402,0.29608934471383686,10,2,45,1,0,0,0
e6f1c6cb-3ff,generation_39,0b84c041,0.1803769841269841,0.09646825396825394,0.04166666666666666,252,1.0,0.7214906800251508,0.32815592986945563,0.6216760663837612,0.21973374351934805,0.4962802192539787,0.7145485519018855,0,0,1145,905,0,0,0
e6f1c6cb-3ff,generation_39,8a999a3e,0.0024999999999999883,0.03833333333333332,0.0690674603174603,6,3.0,0.6821730035568868,0.8415808266815997,0.26522105015731046,0.4586191907136818,0.5292095483674664,0.25644523887596127,6,2,24,0,0,0,0
e6f1c6cb-3ff,generation_39,9d0b1b8a,0.21782485875706215,0.11248587570621467,0.05882275132275131,59,4.0,0.4736598767625733,0.28257928666034204,0.8277324046662157,0.3301446272643425,0.416417051154506,0.7816507786876865,2,2,352,225,0,0,0
bd446684-642,generation_38,9b3cae5a,0.18879201680672267,0.10069327731092434,0.0,68,0.0,0.25341117179700756,0.7055652736292242,0.30279258895738814,0.375301403256727,0.5803519308284981,0.5687678050352256,59,40,298,17,0,0,0
09e39149-119,generation_38,4fa6f9bf,0.22244535519125685,0.11319672131147537,0.0,366,0.0,0.25712048241513674,0.1041747063851588,0.5875469403446727,0.8217218156879182,0.550788010392641,0.6475396749396988,3,6,1584,1379,0,0,0
8bca3332-c61,generation_38,efd37989,0.7217616814729978,1.1105501736702852,0.0,1666,0.0,0.30060111518400123,0.1999446036736625,0.7838902273383033,0.08087395485060167,0.2860683145603726,0.5147561857917513,1,44,6587,6230,0,0,0
52d5482b-576,generation_38,aefd60d2,0.2686723163841808,0.1305649717514124,0.0,531,0.0,0.9974023555010743,0.8232546814288503,0.836375281049917,0.1012898484926743,0.6189566823070858,0.7963090136612903,0,0,1780,2118,0,0,0
694064bf-0ee,generation_38,0c1d3a88,0.41009541807537364,0.9701908361507473,0.0,4,0.0,0.5196974976836479,0.6967591746233616,0.5356406990158993,0.9595306738559645,0.8344723197966681,0.45211785288349804,0,0,15,16,0,0,0
c44480f8-656,generation_38,f277fd44,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.32110751414693295,0.11253179877129371,0.0707029489233697,0.9847487094495836,0.0558590596480224,0.39213680599824086,10,6,38,0,0,0,0
66d1e9cb-ee0,generation_38,048626fa,0.6651551100580031,1.1603102201160063,0.0,20,1.0,0.45267136588797574,0.9108193254025878,0.020042111979094113,0.7790436293733339,0.096668103647509,0.2664281312373009,19,8,71,0,0,0,0
31bd6fce-134,generation_38,7d613098,0.47374069407251257,1.0308147214783585,0.0,4,1.0,0.7530857904406931,0.1469678330076456,0.7597185157069551,0.7191884419039525,0.9215125225901861,0.9315699315825188,0,0,17,14,0,0,0
a4c20cd2-08c,generation_38,bb5a2993,0.6752293328725051,1.018257407883375,0.0,530,1.0,0.47301072418259416,0.6631234185490658,0.632388053700897,0.8069467835868437,0.09580446189606118,0.0707519714788658,0,12,2249,1795,0,0,0
a4c20cd2-08c,generation_39,4a2662f4,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.7340872194706212,0.3622448859571876,0.4383216050575177,0.5194701646148794,0.3432546852990328,0.11652274278829067,11,6,39,0,0,0,0
d67c612b-e26,generation_38,29d77746,0.4793083810383366,0.9808389842988955,0.0,27,1.0,0.45184703192882236,0.9006873093308471,0.09484404649846301,0.5056841817510764,0.6508098125202454,0.03587865085030417,26,14,114,0,0,0,0
4eff22bd-f65,generation_38,c3d3e551,0.5501172304741713,1.0269011276150093,0.0,10,1.0,0.11707082948814129,0.5486329725064538,0.7158116931351317,0.5401670533726255,0.6908339250895282,0.2321735160396332,2,0,34,29,0,0,0
31c60f59-8e1,generation_38,ae1b05c2,0.6200943163556778,0.9852866719270419,0.0,51,2.0,0.7382774172210255,0.8150642414142165,0.6328984102027246,0.9708952017523041,0.0015864870425867927,0.8165577370219693,0,0,225,199,0,0,0
449f20d6-3e8,generation_38,56d4dde2,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.013088363372113498,0.1173163999749205,0.5079130967523069,0.45411265121537153,0.6643957409751485,0.8062204410150505,1,0,60,54,0,0,0
22a84e76-603,generation_38,88487ddb,0.5829505699573465,0.9840829580965111,0.0,33,2.0,0.2739691950715353,0.666042967981106,0.03216060806901044,0.9137355380246297,0.26676086187074644,0.46667648562770003,31,26,148,2,0,0,0
5673c7ce-858,generation_38,2418345f,0.4550382939467142,0.9291242069410475,0.0,7,2.0,0.8774924223820931,0.6470692460792622,0.6208126628675956,0.2877596797305285,0.44448860787472544,0.15928442066321669,0,0,28,22,0,0,0
044f6961-d92,generation_38,8d559e6b,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.4956676876709065,0.22285776709179994,0.8310702513159898,0.400358660309557,0.6145405268099762,0.2181066485224068,1,0,13,14,0,0,0
4b725a46-de0,generation_38,1d8ce333,0.2703133514986376,0.13081743869209808,0.0,367,3.0,0.24827371898019113,0.6590908452721091,0.5781660724926188,0.4576669256467789,0.7134252962107746,0.542273195007508,0,10,1504,1456,0,0,0
32c0145d-896,generation_38,6960dc4f,0.16866666666666663,0.09466666666666664,0.0,25,3.0,0.0358110442146935,0.08446321426470815,0.1440098751271366,0.7498589455137609,0.5733648529844697,0.003608235219248801,24,17,86,0,0,0,0
3e7ff44a-db1,generation_38,4561e16b,0.43957243754408615,1.0791448750881723,0.0,3,3.0,0.5036978928858183,0.5806879822137305,0.9360576193999289,0.8940542267989766,0.7278413370318659,0.954774712879727,0,0,9,14,0,0,0
16902b06-b6b,generation_38,9a17221f,0.6624221926566605,1.1581777186466544,0.0,18,3.0,0.1226004348561609,0.14207306993067403,0.8126526945200816,0.6137027907631053,0.19528415021184808,0.6983337095899941,4,0,56,56,0,0,0
16902b06-b6b,generation_39,ca945e27,0.6852026673170197,0.9665343668921039,0.0,930,5.0,0.8774924223820931,0.6470692460792622,0.6208126628675956,0.2877596797305285,0.44448860787472544,0.15928442066321669,0,0,3739,3694,0,0,0
e17ecdbc-a27,generation_38,9cc6300b,0.2764035087719298,0.13175438596491226,0.0,171,3.0,0.3744672625194582,0.03797476083959239,0.6274611479925958,0.459838846984693,0.26090190091901544,0.8012180914815189,0,8,698,640,0,0,0
f5da7069-f6f,generation_38,0b6a88ab,0.1788649425287356,0.09623563218390802,0.0,116,3.0,0.2310033137423102,0.9355903927979845,0.05335949620887126,0.8455698764482663,0.5037713576329377,0.07894163892911354,104,75,525,21,0,0,0
1c64072c-6f0,generation_38,659158fa,0.0925974025974026,0.0683116883116883,0.0,11,4.0,0.9962867331731426,0.0852376594407076,0.387043892118339,0.5097055751292128,0.922172283762441,0.41425639348360394,11,6,50,0,0,0,0
c8224158-cf8,generation_38,06b73c49,0.4147608878427512,0.896188442352169,0.0,3,4.0,0.8007315604282904,0.2714218054199158,0.8423570552163904,0.1411494323711464,0.6281634589896972,0.40923611081723754,1,0,16,13,0,0,0
a4a41eb4-f62,generation_38,11e92cb8,0.5529536362468379,1.0392406058270092,0.0,9,4.0,0.4481050799718469,0.5993451828849818,0.08812611049216157,0.4130194742540476,0.3639522131544566,0.3457163429130521,9,3,28,0,0,0,0
b0917704-a91,generation_38,11843271,0.510032626973186,0.9367319206130387,0.0,12,4.0,0.9951637147586482,0.06136635336530949,0.24425515641413842,0.23199354564291497,0.5907049087020044,0.16229351409771553,12,2,41,0,0,0,0
6cdac12c-c3f,generation_38,ca905b18,0.1733333333333333,0.09538461538461536,0.0,39,4.0,0.9400515280815052,0.557965818006562,0.24461000631107988,0.1816733784666893,0.018970382413155074,0.8568689932550242,36,16,168,3,0,0,0
3eae0b57-c91,generation_38,4a624b11,0.7643596555125486,1.1960852783910647,0.0,858,4.0,0.3284594995822365,0.935969497840639,0.5911691952843507,0.523456450767638,0.5145385725934533,0.2178744082246613,0,22,3578,3394,0,0,0
3eae0b57-c91,generation_39,1319b691,0.18601328903654485,0.10026578073089698,0.0,43,2.0,0.2255299672191987,0.5390212838856565,0.7019109449022162,0.5685796207653717,0.35491136140265067,0.4581040589073277,1,0,178,170,0,0,0
7ed63951-a88,generation_38,c57252d4,0.2704819277108434,0.13084337349397587,0.0,415,5.0,0.9087522878651964,0.7865125378986308,0.6634655832832355,0.6547263102147336,0.9115721767971413,0.8588754250073383,0,0,1806,1557,0,0,0
000a2849-d05,generation_38,eff31424,0.48973844339133654,1.1128102201160064,0.0,3,5.0,0.7741278561836977,0.37098024273735364,0.9200451443943467,0.41411581851673684,0.46388545269800363,0.7962213468481629,0,0,14,13,0,0,0
e048d3a5-5cf,generation_38,607d5a3d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7343854854968963,0.26290471021498485,0.9418734763962922,0.21980349761759888,0.7919853807196202,0.910326316496608,1,0,13,12,0,0,0
10ab6c03-fdb,generation_38,b2d28a6b,0.045459770114942524,0.044942528735632176,0.0,29,5.0,0.1278128751914216,0.6198487328303443,0.05819711933388727,0.35469706222214514,0.7992861167593774,0.09656214561786691,28,19,127,0,0,0,0
a01432de-edd,generation_38,6fce6064,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.2086239298817424,0.6636809251199528,0.8517052250816431,0.35018161124285063,0.0740820083146958,0.2609986029935074,0,0,13,13,0,0,0
346a2641-db0,generation_38,90912303,0.6602488094215397,1.0643572679658866,0.0,57,6.0,0.08462505943303067,0.6017272524580664,0.06320696559594774,0.5092544146494924,0.2002921502304551,0.18258300233034275,51,42,185,11,0,0,0
346a2641-db0,generation_39,886d7c27,0.5374851495044606,1.041636965675588,0.0,18,0.0,0.618262041381316,0.2332263563489012,0.4005400179551726,0.39288102327311636,0.35501048641079347,0.564129256018392,18,12,63,0,0,0,0
1d5e985b-ae3,generation_38,f3cd4d38,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.4811939535911205,0.11436398276136073,0.4976971429267063,0.48014186778928203,0.07144843706348203,0.5257688650500622,8,2,31,0,0,0,0
d928c323-bab,generation_38,5cacad31,0.5853929538448317,1.025331362235118,0.0,11,6.0,0.7877285656643297,0.6063644681796039,0.24164985670037886,0.6222031404148074,0.5054285669629544,0.31249209294817115,11,3,38,0,0,0,0
58baa943-a74,generation_38,6263ef8e,0.3591758737530083,0.9183517475060166,0.0,3,7.0,0.14944514979647694,0.04334323263232975,0.5929245692829332,0.5857811638426449,0.2196665595351499,0.7950551023657733,0,0,15,15,0,0,0
f901f647-9ed,generation_39,4301b2d8,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.6315247192636484,0.48583678250339846,0.42308144400224323,0.9088317349754123,0.016971198571105184,0.09043831347043807,8,2,35,0,0,0,0
7e5c2047-1b2,generation_39,06137581,0.4882383752759792,1.0964767505519584,0.0,5,0.0,0.6242379106370066,0.26468557755488087,0.7711740852237541,0.5580067687896718,0.4736203859587984,0.2409803596884491,0,0,20,21,0,0,0
3548e29a-efc,generation_39,82ae4871,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.08547918988752268,0.17560309757980486,0.6823848882635531,0.7526834403651097,0.05103152468318761,0.012647553314810711,2,0,9,14,0,0,0
f8005f1f-d7c,generation_39,5a1fb5fc,0.7550986155693561,1.1060876420976162,0.0,876,0.0,0.8625155167794468,0.842038064207837,0.5358882647530065,0.40709755467702036,0.8222849966365672,0.4525840639734442,0,0,3474,3504,0,0,0
f8005f1f-d7c,generation_40,3789e5c8,0.3502394389439273,1.0004788778878546,0.0,2,1.0,0.8625155167794468,0.842038064207837,0.5358882647530065,0.40709755467702036,0.8222849966365672,0.4525840639734442,0,0,9,12,0,0,0
0012d158-9be,generation_39,84b20ec9,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.1063303168998333,0.04948483204354703,0.8055214700374818,0.9666944607872299,0.1831203660495362,0.9225528237954045,0,0,9,10,0,0,0
f6ccffa4-543,generation_39,adaeafad,0.6624740374474581,1.0713248864891192,0.0,46,1.0,0.6154181762877504,0.883622579500917,0.03820615832529661,0.5858754105776465,0.24561613806673765,0.6509774322666789,39,22,210,14,0,0,0
ab965720-c4d,generation_39,bfbfd1b8,0.6862018374127806,1.1118594571384866,0.0,98,1.0,0.7112822682305304,0.6992658465081978,0.5261103373545808,0.7909503088058322,0.8200129737694866,0.2760416974091139,0,0,383,365,0,0,0
932c8f28-34e,generation_39,fbc7fccc,0.5687068963608213,0.9635007492433818,0.0,23,1.0,0.4569931760251088,0.10879479621731569,0.4649008863247437,0.2260584200424982,0.9384357763624864,0.6580430528513037,21,12,93,0,0,0,0
f76ff520-437,generation_39,ff4e7850,0.0871264367816092,0.06160919540229883,0.0,29,1.0,0.5825338657802583,0.4998329250214444,0.4425849480506955,0.25414032892174765,0.8407872788789741,0.6016728805801334,28,10,95,0,0,0,0
7f9bd8d3-6bc,generation_39,c4c20405,0.22256319115323855,0.11321484992101102,0.0,422,1.0,0.8155466475423538,0.4955942613952695,0.8030490518273078,0.34319201018042156,0.48031658402799526,0.9909456899281188,13,0,1778,1607,0,0,0
b074f52a-d85,generation_39,e51918ca,0.08479166666666665,0.06124999999999998,0.0,24,2.0,0.5890267763905073,0.9885907033372966,0.018275999976697932,0.6445176933279619,0.9256229859827435,0.3947592449892239,23,20,106,1,0,0,0
3c3cc376-333,generation_39,2898305d,0.13362745098039217,0.07901960784313725,0.0,51,2.0,0.6905787345823614,0.8818036590629391,0.28042770046953547,0.2185689626611702,0.438336435986741,0.9760369881338145,46,20,202,13,0,0,0
7422dd25-539,generation_39,fec851ef,0.5804059418018339,1.0736323964241807,0.0,13,2.0,0.5290783627437141,0.7596442835031953,0.9507908765086858,0.2842507598114913,0.9586680054089727,0.41427677497849325,1,0,67,46,0,0,0
9f7e0fe6-814,generation_39,ced34675,0.12984375,0.0784375,0.0,32,2.0,0.49067434999455317,0.40216491463324133,0.3615384560498873,0.7267076029308479,0.003394502576288705,0.5785500921392679,30,21,121,0,0,0,0
232646f5-f03,generation_39,433c2e11,0.6868501194625344,1.041012761350616,0.0,929,2.0,0.4276920664434145,0.2221889554296259,0.6846284936917462,0.4325260540548732,0.7912801942714309,0.26016827089246997,2,12,4058,3454,0,0,0
80a84829-ef6,generation_39,4eb0b12b,0.2696099290780142,0.130709219858156,0.0,423,2.0,0.10373425799942959,0.7791598511689383,0.8331723263302065,0.4335426430544518,0.7182745055234241,0.7599842220008572,0,11,1683,1669,0,0,0
79ca39d4-465,generation_39,f32472fa,0.6429260051370264,1.1239472483692907,0.0,9,3.0,0.416701015142274,0.5015754220032604,0.11279943660104097,0.2228952006729128,0.5656514938181869,0.07218743390588012,9,3,38,0,0,0,0
0cdad35c-079,generation_39,e0c005a3,0.13166666666666668,0.07871794871794871,0.0,39,3.0,0.4187696971484631,0.9082899979870294,0.45633604292623864,0.1732973763553578,0.4361386526309876,0.9028969089612126,34,43,195,11,0,0,0
884a8694-c7f,generation_39,8aaa0f38,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3912587937577092,0.4285762171987151,0.5003528700297739,0.10841705499113519,0.4431967322326953,0.030159384051724247,0,0,13,14,0,0,0
c98c01b0-207,generation_39,f16afba9,0.03226190476190474,0.050238095238095214,0.0,6,4.0,0.49910834309032737,0.024215870870684775,0.7900433945074465,0.17666211212468164,0.7898484006288642,0.9169682915060052,0,0,42,11,0,0,0
5e8be5e3-b39,generation_39,55eebe3b,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.8369585380488058,0.3753191308911026,0.4135492371490992,0.7777100273077117,0.6066848417458197,0.22683124632036744,12,10,46,0,0,0,0
f8e0bfb0-dd5,generation_39,df09f8e3,0.7424299733909945,1.1553727672948095,0.0,156,4.0,0.24603389072230963,0.6578580857210167,0.7677307985530231,0.22032628828653134,0.8214702816293772,0.3699463869502324,0,1,639,620,0,0,0
f8e0bfb0-dd5,generation_40,c69050da,0.2676104417670683,0.13040160642570278,0.0,747,6.0,0.22977913274468065,0.7765613815571375,0.6474918112912573,0.3752470794624083,0.7576491402183534,0.2573352272343342,0,12,3008,2926,0,0,0
3957ba88-4cd,generation_39,b542aff2,0.08208333333333333,0.060833333333333316,0.0,20,4.0,0.3934600806478419,0.7315052867553353,0.09726394241755121,0.36706267054537145,0.4791293824137517,0.25292514493321283,17,14,76,4,0,0,0
