lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1cfda26c-f66,generation_24,21f5f5cc,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.6942991492124985,0.4438024408421901,0.23689211482618378,0.32658277102924993,0.4604632643684736,0.8480755421517099,37,31,145,6,0,0,0
95583ed5-4aa,generation_24,5f2399fb,0.5139530285101369,0.9140599031741199,0.0,13,4.0,0.6075488371560783,0.3851774881678476,0.27434209654723074,0.710207752041347,0.5869004382650176,0.43671972693740224,13,12,39,0,0,0,0
915fbe4b-7d6,generation_24,afef1549,0.1580851063829787,0.08893617021276594,0.0,47,4.0,0.9413792879425434,0.03915695159947097,0.34539873481612515,0.515548638262254,0.23034246610771603,0.01513398222222273,41,28,149,4,0,0,0
24a4969e-654,generation_24,85e7f862,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.4275307224426409,0.6762221529175815,0.329151474555228,0.3193374295421634,0.863797608096749,0.0864604784041243,26,20,64,0,0,0,0
32926372-8bc,generation_24,cfc8dedc,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.7415753185200881,0.3530134435923302,0.23607362802022047,0.9652643944432859,0.19471265271986327,0.6049901962996199,9,4,31,0,0,0,0
0f5a5019-795,generation_24,67bca947,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.6534262445845019,0.1191284078773891,0.9773232136283497,0.8300940408667686,0.9925512226336085,0.1934570932863724,0,0,36,36,0,0,0
6995dba3-457,generation_24,fa7ccd0c,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8446560985547291,0.010786694473865044,0.4856696981918086,0.48348162972909825,0.5400740448631373,0.33228192264563183,13,16,41,0,0,0,0
bb7e9e62-516,generation_24,d3bd533f,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.4779355356339554,0.6101414062435864,0.04551584604971559,0.04571523391838861,0.8300128765893819,0.8344344605240986,12,12,44,2,0,0,0
42820f04-3dc,generation_25,fe52fdea,0.21422062350119905,0.10988009592326138,0.0,417,0.0,0.43403422450132156,0.6013774399089504,0.6753824979374902,0.8534482124701461,0.46075210036361725,0.2939605663423088,0,6,1671,1567,0,0,0
b34692e7-0a3,generation_25,c5f62cba,0.2762847222222222,0.13173611111111108,0.0,144,0.0,0.5104755365249262,0.8350480112662622,0.6916607814102567,0.6593562951763501,0.085969603457408,0.5148698064532964,0,0,491,573,0,0,0
97531846-b35,generation_25,f9ee4e58,0.26680806675938806,0.1302781641168289,0.0,719,0.0,0.7632515369187837,0.8211489071742631,0.8628432883155002,0.9108278669954634,0.43616614147566213,0.4868429183407434,0,0,2806,2869,0,0,0
5845db3e-f3c,generation_25,9fabc1e5,0.46308922209371317,0.8395117775207597,0.0,45,0.0,0.7007680985735444,0.2864596093042744,0.13410437453661173,0.5093849626999283,0.2875929777541826,0.8710644063797744,42,17,202,2,0,0,0
5845db3e-f3c,generation_26,b170b04e,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.73197778337451,0.6082581910568976,0.3638209685572321,0.5762019137523751,0.6257671834188235,0.8875680602986868,17,8,64,2,0,0,0
5845db3e-f3c,generation_26,907b4499,0.524184207952292,0.7481804159045841,0.0672222222222222,3000,4.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,460,7708,3890,101,0,0,0
5845db3e-f3c,generation_27,996f30b5,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.47439342432092724,0.43440426002104154,0.14604828589943436,0.9320489556574804,0.7814641688190729,0.23962053894040308,18,14,52,0,0,0,0
5845db3e-f3c,generation_27,0a05099a,-0.00821428571428572,0.026428571428571423,0.05222222222222221,14,5.0,0.7201779186000717,0.09030303972472509,0.2130875031774514,0.7430707870195181,0.6338078284989559,0.31827475894444457,14,12,46,0,0,0,0
9c21d212-cbb,generation_25,59e51b7b,0.27131067961165045,0.13097087378640773,0.0,206,0.0,0.36838859223204823,0.7983828756907737,0.8719712797531495,0.8180086747483853,0.2395766064700271,0.8037424427528302,0,6,761,809,0,0,0
9b79bbf6-ad8,generation_25,a9de9f72,0.10836734693877552,0.06897959183673467,0.0,49,1.0,0.34633805008421614,0.2992192508884328,0.04720520368673675,0.6362123414615393,0.10168410820291607,0.21593850685357807,42,43,212,0,0,0,0
14569b7e-348,generation_25,a5c4c574,0.10975806451612903,0.06919354838709675,0.0,62,1.0,0.5608408524566179,0.5534758009277978,0.08958844265890042,0.9679908481980579,0.43883605119751445,0.1607765509419743,55,23,210,18,0,0,0
874a02d9-da4,generation_25,7189eb50,0.1335,0.07899999999999999,0.0,50,1.0,0.4592009011394429,0.12351523066738967,0.014764499893992866,0.8593497853320555,0.9338181332276602,0.5359103790630955,46,40,245,0,0,0,0
35a9a316-7ba,generation_25,4ac6090e,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.7976920091222643,0.6161764929860936,0.34060696809263113,0.6955662633665396,0.14219957524071147,0.7286038644367587,20,10,63,0,0,0,0
2032e032-c3a,generation_25,5f50bf93,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.6882743054021224,0.38401276331581347,0.4910660541404638,0.5163897506216725,0.7010399832797942,0.8498187662743717,22,26,72,0,0,0,0
75fd47da-278,generation_25,4ba5680a,0.33394089055158793,0.693968737624915,0.0,23,2.0,0.6060064516181792,0.789744825956514,0.4507231249873841,0.2802052124175105,0.40046810269620003,0.8948216071215432,23,16,78,0,0,0,0
dbfc3bdf-7ea,generation_25,f35f9fa4,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.5404817133694405,0.23578565641884341,0.13839141106124653,0.18250060755827335,0.14976816068533783,0.3070990180602795,14,12,47,0,0,0,0
05f46b69-bbf,generation_25,6f1bb0e8,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.24283700925433882,0.3487393857519572,0.1037454954064212,0.7984403698208066,0.6042003284829467,0.5419545380068882,24,17,58,0,0,0,0
274cae7c-b0c,generation_25,6325853a,0.05451612903225807,0.04838709677419354,0.0,31,3.0,0.43391375679115196,0.3527300223108881,0.9386948538390141,0.8921338354258702,0.1496524082655486,0.9849185770672098,5,0,160,98,0,0,0
3d753ed3-7ec,generation_25,1cf2317b,0.21272727272727276,0.10965034965034963,0.0,143,3.0,0.47597415592090275,0.8583853425992897,0.6030646917573076,0.7085264773757253,0.6458764640183985,0.008933290772070723,0,0,471,552,0,0,0
7bba3a2e-14c,generation_25,f87ce5e5,0.2020473537604457,0.10493036211699162,0.0,718,3.0,0.34432389185730417,0.6026837999267234,0.906598831474574,0.7984721390195548,0.3894055281867328,0.09443136121432594,1,14,2819,2836,0,0,0
3ff7169f-1dc,generation_25,136d3886,0.19725806451612904,0.10419354838709675,0.0,62,3.0,0.6641249018490558,0.9988085320082327,0.4849071580273452,0.15891779335391987,0.1093672849435019,0.9264076537834897,56,82,309,16,0,0,0
bfde16f8-06a,generation_25,d96252f9,0.20091463414634148,0.10475609756097559,0.0,205,3.0,0.21666020299525357,0.3143060197297185,0.8233222165118564,0.17533940603296339,0.8313904054029815,0.4146300873745774,4,3,788,792,0,0,0
2c57704a-6e2,generation_25,3822fc5a,0.26888755980861245,0.13059808612440188,0.0,418,4.0,0.6004595100686104,0.32019424169982447,0.7292497173224095,0.8328747072296463,0.15374195287559034,0.09928170013102111,0,0,1724,1557,0,0,0
d4720064-6a4,generation_25,daf6d71c,0.2677969018932874,0.13043029259896727,0.0,581,4.0,0.19099161563788902,0.5955320043004984,0.6118792477703751,0.5505743344563241,0.047984500203197555,0.6672425181774424,0,9,2358,2276,0,0,0
aa09a093-a9d,generation_25,2b0fe11c,0.1604225352112676,0.0892957746478873,0.0,71,4.0,0.6647972162393105,0.9298690223121858,0.2540770162893282,0.0886952564530914,0.6518912065816451,0.38117203474611006,64,29,232,14,0,0,0
00b40bc7-f30,generation_25,33965563,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.057008870943747514,0.5555635101114074,0.4054383036180292,0.5670589138368894,0.0899199748196855,0.843995795454626,32,18,116,2,0,0,0
24694f1c-811,generation_25,78460bb2,0.28563492063492063,0.13317460317460317,0.0,63,4.0,0.7631874681754757,0.9300567728095208,0.5935375625778525,0.6430188648048217,0.9639413890834645,0.9040717142175991,0,0,196,196,0,0,0
24694f1c-811,generation_26,2dcfe81d,0.2667832647462277,0.13027434842249655,0.0,729,4.0,0.47708954190668235,0.7627943885550096,0.6027084051741138,0.5967965996305729,0.505962944643331,0.7856571161975208,0,17,2938,2868,0,0,0
46d94101-271,generation_25,03082f09,0.09,0.06615384615384613,0.0,13,5.0,0.9096172963048105,0.10278263488503558,0.7019122199781683,0.046674089887232206,0.7222198778239423,0.7127834075465129,1,0,50,48,0,0,0
cb593191-562,generation_25,da523ed4,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.5054102568981805,0.8825407520126138,0.2540642071883199,0.5888293234330818,0.06458111959974344,0.1759086882628229,20,6,52,0,0,0,0
df1bff07-067,generation_25,8a7b4f02,0.20831032886787967,0.34995399106909264,0.0,45,5.0,0.9608491848749492,0.7237580053250539,0.38330138863609076,0.9322779862419353,0.12032392804128222,0.8047060848644665,42,31,154,7,0,0,0
8a2782c9-d3c,generation_26,f2cedec3,0.2826630434782609,0.13271739130434781,0.0,92,0.0,0.856035583840069,0.29345737142690353,0.9924410658076012,0.9918360245402214,0.5480098976734074,0.4977479296725753,0,0,258,352,0,0,0
f754ffd4-f51,generation_26,08792379,0.6130736925935383,0.9105591498929587,0.0,136,0.0,0.12340142190092163,0.8909652981919435,0.7456123272236888,0.3670593571026801,0.9531496845548508,0.45291545700616,1,3,500,539,0,0,0
f754ffd4-f51,generation_27,b7629740,0.21444727891156465,0.10991496598639454,0.0,588,0.0,0.2618029819979568,0.6350599232845464,0.6776016411514385,0.5670741267026638,0.556020478282502,0.3546873504066914,0,15,2841,1920,0,0,0
f754ffd4-f51,generation_27,5ec28b2c,0.27163265306122447,0.13102040816326527,0.10991496598639454,196,0.0,0.3707716737310622,0.7872308349425061,0.7767382932473259,0.27809244621766105,0.9563521092800924,0.552574515665284,0,2,753,776,0,0,0
f754ffd4-f51,generation_27,c35a0192,0.2669484412470024,0.1302997601918465,0.12046768707482991,834,1.0,0.27792821530515766,0.761227389963583,0.5941830868974779,0.22950710959878373,0.9033731328339935,0.30103243766097965,0,27,3231,3207,0,0,0
f754ffd4-f51,generation_27,5014f973,0.44375435788877016,0.7421428621190037,0.12374504478050212,41,1.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,38,37,126,1,0,0,0
f754ffd4-f51,generation_27,8b3f1f5b,0.3435016174518314,0.8370032349036628,0.2783444991151275,4,1.0,0.12340142190092163,0.8909652981919435,0.7456123272236888,0.3670593571026801,0.9531496845548508,0.45291545700616,0,0,16,19,0,0,0
f754ffd4-f51,generation_27,2f192b6f,0.2132712765957447,0.10973404255319148,0.39007624627283455,188,2.0,0.16629656777673907,0.9333188469177673,0.7611217693198655,0.43783312701126875,0.757304181178131,0.2673715642919754,1,2,729,731,0,0,0
f754ffd4-f51,generation_27,6502a924,0.12951612903225806,0.07838709677419353,0.3433525456528941,31,2.0,0.31959408872311523,0.6802189965623133,0.6853359791750573,0.45032080071292313,0.7883571110739798,0.38330094589529756,0,2,131,110,0,0,0
f754ffd4-f51,generation_27,db2d911a,0.40150311337343636,0.8230062267468727,0.3055003386702226,30,3.0,0.4324550087093937,0.6314894817352225,0.44275384657126704,0.09195486209488735,0.8535965811131361,0.1491494183157993,27,45,92,4,0,0,0
f754ffd4-f51,generation_27,1fad5efd,0.09694444444444444,0.0672222222222222,0.3701885746798038,18,4.0,0.3222739493111394,0.4677931677364718,0.4030525879142428,0.6288116968825153,0.8887213290280507,0.29662728052926834,17,19,69,0,0,0,0
f754ffd4-f51,generation_27,5d5b9cf0,0.05451612903225807,0.04838709677419354,0.3365256466289614,31,5.0,0.27552089691070947,0.8575763904765132,0.4886080252088803,0.6702966158776451,0.845892524345873,0.3959087154172947,28,7,74,6,0,0,0
f754ffd4-f51,generation_28,47f29b79,0.19734126984126985,0.10420634920634919,0.0,63,1.0,0.6453091461864331,0.36731971698114524,0.30396330639411756,0.11941523196090831,0.48604030091674555,0.5076750049600562,53,29,147,3,0,0,0
f754ffd4-f51,generation_28,e7269602,0.19437500000000002,0.10374999999999998,0.10420634920634919,40,2.0,0.6371251537665591,0.6179636026524467,0.6890995339287229,0.19557151674675766,0.7295303458542199,0.5571526439558383,0,0,164,155,0,0,0
f754ffd4-f51,generation_28,11e5baf4,0.49438682316481924,0.7572243505549906,0.10397817460317459,71,4.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,62,48,222,3,0,0,0
f754ffd4-f51,generation_29,bc5b8af7,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.7197257021617987,0.3900124197413266,0.2673987109477248,0.5122149021476163,0.42136826459920074,0.31907704819647564,11,6,50,0,0,0,0
f754ffd4-f51,generation_29,621faf2c,0.39503667203546006,0.732930486928063,0.025454545454545445,14,1.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,14,6,44,0,0,0,0
7f53eff7-f98,generation_26,e2265114,0.21460510328068044,0.1099392466585662,0.0,823,0.0,0.14092882607879398,0.2976068181236151,0.8053283426302645,0.270364973074259,0.23899948203765686,0.075043410629271,0,18,3545,3077,0,0,0
e0ca71bd-ce4,generation_26,11bfcc3b,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.30207016148060895,0.0781422935379199,0.20953230196872275,0.14082354925354013,0.2523739850447395,0.8634891909178578,20,10,91,0,0,0,0
6be84ab7-445,generation_26,610b16f7,0.07524305555555555,0.05465277777777777,0.0,144,0.0,0.16401706490898205,0.6241030030205921,0.2665673304127383,0.8402215408100265,0.6931597981046976,0.07759064725412324,44,355,177,17,0,0,0
ac8432a7-aec,generation_26,cb535a30,0.36028029988434185,0.7805605997686837,0.0,10,1.0,0.9192093604787863,0.1359850421684501,0.36568215775010593,0.5955775373766858,0.44332268349666115,0.49621041383651243,10,4,38,0,0,0,0
ac8432a7-aec,generation_27,8e33dc62,0.10416666666666667,0.06833333333333332,0.0,30,4.0,0.590148822200529,0.1633621604060701,0.22859804574197606,0.4157039358870036,0.5337683184986974,0.7118085172595902,27,20,103,0,0,0,0
2907df8b-daf,generation_26,2dba7748,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.5864497283840442,0.4162747257889272,0.29170006428066997,0.42858131617741113,0.712685957093602,0.6668858638275685,14,6,41,0,0,0,0
49306dd8-8b1,generation_26,04034e0e,0.011683673469387751,0.02948979591836734,0.0,98,1.0,0.5927889013804166,0.13608894262731464,0.17185968434322985,0.7433728612704049,0.7015537430188404,0.3656186514794568,36,236,130,3,0,0,0
8b925fa2-083,generation_26,90c90337,0.07685643564356436,0.054900990099009894,0.0,505,1.0,0.3330920592894766,0.7345106662837516,0.16023146908390706,0.13232384518002416,0.47890216596775526,0.5608797185968066,99,1294,573,80,0,0,0
984bf33e-fe0,generation_26,8b52a12f,0.2147648335745297,0.10996382054992763,0.0,1382,2.0,0.6966229298999785,0.099223350473157,0.8168129245482628,0.6219398658315103,0.21225996643500045,0.5413012827224952,2,0,5908,5227,0,0,0
05ce25a2-740,generation_26,aad98890,0.5330109460475302,0.7526152986884669,0.0,91,2.0,0.400204542094992,0.37915454837714935,0.6095909550791883,0.7670888963026474,0.15889127201015318,0.25645924380722285,0,0,312,272,0,0,0
05ce25a2-740,generation_27,d4572241,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.41392245700774466,0.6016710155691162,0.42059733913663006,0.8703113854776288,0.44876331807352426,0.29768060881782615,15,8,72,1,0,0,0
05ce25a2-740,generation_27,b6c95400,0.2079347826086957,0.10891304347826085,0.0672222222222222,46,0.0,0.4606755094081746,0.21188779282907472,0.33504190184199256,0.8288264664824989,0.49159212275570185,0.19839917392979978,41,27,147,0,0,0,0
05ce25a2-740,generation_27,d889e26e,0.19734126984126985,0.10420634920634919,0.08806763285024152,63,0.0,0.4579956488201504,0.4243136216549163,0.617325293102807,0.6503355703129068,0.39122790480163094,0.285072839295829,6,0,327,186,0,0,0
05ce25a2-740,generation_27,ac42292c,0.27515625,0.13156249999999997,0.09344720496894408,128,0.0,0.4579956488201504,0.4243136216549163,0.617325293102807,0.6503355703129068,0.39122790480163094,0.285072839295829,0,2,529,483,0,0,0
05ce25a2-740,generation_27,7076d4ea,0.05718749999999999,0.05187499999999999,0.10297602872670805,16,1.0,0.4579956488201504,0.4243136216549163,0.617325293102807,0.6503355703129068,0.39122790480163094,0.285072839295829,1,0,63,58,0,0,0
05ce25a2-740,generation_27,75255f5c,0.27365201261227384,0.2280243133397937,0.09275582298136645,833,3.0,0.26898415428704125,0.21995271599200894,0.9931167747307563,0.3984481664380408,0.3478731069610146,0.7633625707543885,2,23,3393,3100,0,0,0
05ce25a2-740,generation_27,a64bb3bf,0.09,0.06615384615384613,0.11530057137443765,13,4.0,0.6597069512868892,0.2575697952727997,0.4876365564146471,0.6813332168396666,0.30110697775340717,0.37633482882186764,13,8,41,0,0,0,0
5f909b57-073,generation_26,f0a4d133,0.2669720873786408,0.13030339805825242,0.0,824,2.0,0.2091917136525565,0.9756723956435911,0.7766312114160422,0.5086068969198574,0.5614586778014112,0.0818276715777908,0,29,3253,3255,0,0,0
78f7ca7d-09b,generation_26,d07f7e50,0.27157894736842103,0.1310121457489878,0.0,247,2.0,0.6181419255612027,0.6834963716930686,0.8078642592709631,0.18912553533264198,0.9595545340053339,0.6522335743244081,0,0,778,985,0,0,0
13b1e2d9-7f7,generation_26,379b266c,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.7954864461005616,0.7490078989007523,0.7250631776097104,0.12483702235215421,0.5817022172031727,0.11458558744982072,0,0,131,133,0,0,0
6fd1bd7d-6d4,generation_26,bd27eb0b,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.06967991158726594,0.5850140020521946,0.6588076212780438,0.9230284511093029,0.5223469811617854,0.8556356660208156,0,0,136,86,0,0,0
57865f58-3ea,generation_26,b933fddd,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.737116694982709,0.25402239689330974,0.07682093219942754,0.8678553958064158,0.44234245130046723,0.24412897034152392,12,4,35,0,0,0,0
afebe10e-7f3,generation_26,ff57e510,0.26525133333333334,0.13003866666666666,0.0,3000,3.0,0.14836947493648056,0.9216431835180535,0.08329585675626916,0.34650490098264797,0.830265510936428,0.9822497355038136,309,8013,3562,474,0,0,0
817bf9de-5c4,generation_26,5a7a72c1,0.32448420779328074,0.6541408293796649,0.0,116,3.0,0.2610882839222717,0.1907392786436901,0.0915139337338462,0.23583033439732137,0.6242139535007338,0.9274066206826679,38,291,140,0,0,0,0
1503ab08-607,generation_26,02c7964c,0.2728313253012048,0.1312048192771084,0.0,166,3.0,0.26898415428704125,0.21995271599200894,0.9931167747307563,0.3984481664380408,0.3478731069610146,0.7633625707543885,0,9,564,612,0,0,0
9f3a66e7-515,generation_26,4ac90bf2,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.1309140353557301,0.22231509736932487,0.09629885655325765,0.4473618302437149,0.3451253657985891,0.3013862629968509,12,15,43,0,0,0,0
3020f734-6ac,generation_26,022ef8b6,0.09,0.06615384615384613,0.0,13,4.0,0.7335564252617406,0.8761251488633732,0.3311892035136361,0.47078732244125465,0.10225423184794535,0.4368113497010897,13,8,41,0,0,0,0
