lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d4b2f988-073,generation_36,34a67449,0.5877198891687013,1.2129397783374027,0.0,16,4.0,0.7681926678606081,0.8809240104150388,0.39274994703951305,0.2906745857282169,0.8981080374567316,0.38374732050846827,16,6,49,0,0,0,0
83507e60-21e,generation_36,61908c92,0.1952777777777778,0.10388888888888888,0.0,45,4.0,0.5609531300322272,0.8138610726859061,0.8072829878811246,0.7296431640893454,0.4396613203358747,0.7522091624145291,0,0,184,179,0,0,0
fa73595f-7f8,generation_36,1637c9dd,0.6950323891687014,1.2540647783374028,0.0,25,5.0,0.7662097338595317,0.4216396884443503,0.6568966179969064,0.36750737321361626,0.8921273323600484,0.4632131292416841,0,0,112,90,0,0,0
e1c1354d-0bb,generation_36,1c2cf7db,0.2107792207792208,0.10935064935064932,0.0,77,5.0,0.6483666470635301,0.6778384233451855,0.23807653064546486,0.6471475477870885,0.9596469979992143,0.2574694666183577,68,35,251,15,0,0,0
a7cacb21-8e2,generation_36,17295b41,0.4996990558353681,1.1993981116707362,0.0,3,5.0,0.7064346013693701,0.8339336738131302,0.9123497629152777,0.6748828197479468,0.041308433253130605,0.6431915404834081,0,0,13,13,0,0,0
66ce8674-fdd,generation_36,e53ff4c6,0.8058657225020347,1.2957314450040693,0.0,150,5.0,0.5351351039498238,0.15988360220134434,0.7909502574411378,0.6735381845151898,0.09797484434358283,0.7051523351086209,5,0,610,571,0,0,0
1b14439d-251,generation_37,97ece04c,0.8088596940571603,1.2983211935305692,0.0,997,0.0,0.00027494423617535624,0.3408811740034756,0.5308084925584378,0.7895800312999754,0.6584048169129496,0.5472482446556346,1,20,4985,3282,0,0,0
c28e27a0-50d,generation_37,fea5ff2d,0.7479787754392374,1.2766472060508887,0.0,29,0.0,0.23523844168857355,0.16284365005102286,0.3729673492881047,0.9724107101053924,0.6339463085598651,0.08650339007891628,27,26,91,0,0,0,0
7ee15f71-d19,generation_37,31299d34,0.6975785291338188,1.256585629696209,0.0,28,0.0,0.19951031154489263,0.9604350210074675,0.2717834742220928,0.3433550257459399,0.7101877195307209,0.5922313583347276,24,12,118,4,0,0,0
7a8a2df4-e4b,generation_37,0d50f387,0.6484713862766759,1.2397999154104946,0.0,14,0.0,0.5771505885527719,0.14936100896678206,0.46762674527965187,0.11812676939261935,0.23542516279224035,0.8195674142418485,14,5,62,0,0,0,0
4a5a8c68-c5b,generation_37,33208c04,0.7934356719909617,1.2928713439819233,0.0,100,0.0,0.25928643254565675,0.07361700085062362,0.10308783020738943,0.8257258781325267,0.5398448144848246,0.9676141568034144,89,69,488,0,0,0,0
27649d09-e64,generation_37,12cae2ee,0.7221486349539246,1.2665194921300713,0.0,27,0.0,0.3339727810372579,0.8013428976518506,0.172350950283652,0.1195051913182934,0.9635330380601222,0.45309311346892267,24,14,121,3,0,0,0
753def34-e07,generation_37,1e570237,0.5441856719909617,1.2083713439819233,0.0,5,0.0,0.7199464133555988,0.12219985119984633,0.9376863771476344,0.5355630701896901,0.30674716596980867,0.4035318398321439,3,0,19,15,0,0,0
5b702a11-a3a,generation_37,be4c395a,0.0825,0.06499999999999997,0.0,10,1.0,0.6261545464269815,0.3040566899678363,0.21697549009832606,0.873333862858721,0.5114013568182488,0.2434321411383673,10,6,36,0,0,0,0
b2478af9-7ec,generation_37,12677e1b,0.6766856719909615,1.2533713439819232,0.0,10,1.0,0.34673782663149133,0.4049300553123185,0.47038548887804366,0.5289132255298792,0.020836402452807823,0.38706735715472007,10,6,38,0,0,0,0
9f61f884-f6d,generation_37,d8fc6414,0.5796402174455071,1.2138258894364686,0.0,11,1.0,0.7504993091397238,0.02006426700176478,0.21540288228348725,0.7992789247481337,0.9492376940944811,0.2365439999961816,11,3,45,0,0,0,0
ecccf839-a8d,generation_37,ecfc1b99,0.7194129447182342,1.2660986167091959,0.0,22,1.0,0.7748121114047735,0.001896961715256662,0.03691485525684657,0.6889112336386757,0.5987826716120215,0.06103127453069712,21,19,99,0,0,0,0
47285e2b-f61,generation_37,a395a09a,0.7949569485867063,1.2931053865351148,0.0,188,1.0,0.1651643842690591,0.1784074914518774,0.9808888177748605,0.07171511900375549,0.5604705264910892,0.22252022934743998,7,5,828,696,0,0,0
42576db9-ada,generation_37,a1c639a4,0.7170804088330668,1.2657397650345548,0.0,19,1.0,0.07685515542784671,0.7174940946511583,0.3206585792909893,0.3672495326920342,0.8048848454006082,0.39348188921445937,18,9,79,3,0,0,0
4ae1d6f1-a99,generation_37,076432a0,0.7961563560300496,1.2932899107571676,0.0,614,2.0,0.3650979067347253,0.3199517655090607,0.7141251192680742,0.10101518805861298,0.515228850412342,0.8275300974890216,18,16,2175,2300,0,0,0
911c0596-635,generation_37,a139cd47,0.7945044639372704,1.2930357735121245,0.0,149,2.0,0.22143958195574465,0.09977664122732577,0.8017243051388121,0.1028996472555519,0.5816516225719116,0.18263023622708907,9,4,632,559,0,0,0
a85f870c-1a9,generation_37,8ed56658,0.8608139285039877,1.3186218449839273,0.0,998,3.0,0.10152596487496712,0.6175833883733493,0.9765957304868156,0.8977411011725834,0.9198113608686443,0.2292818804364063,0,30,3967,3941,0,0,0
d6a6daab-185,generation_37,8abaee86,0.8084333571761468,1.2982556032411825,0.0,432,3.0,0.6053887966915803,0.05407247886447952,0.9906698268215179,0.9675173716007098,0.3218390167203973,0.778538234711128,22,0,1763,1616,0,0,0
bb766221-a60,generation_37,4754ab3a,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.49265273755435013,0.9403519922340997,0.05194491236419241,0.7430372680206309,0.18268698717945764,0.7136824038994225,16,7,75,4,0,0,0
582fae39-577,generation_37,b36dec4e,0.650019005324295,1.24003801064859,0.0,15,3.0,0.527543911597415,0.4713852599273256,0.9501295632300213,0.38533222879006646,0.7182383570452046,0.3515203110746228,0,0,67,63,0,0,0
faf93e1c-aef,generation_37,899457f0,0.5008523386576283,1.2017046773152567,0.0,3,5.0,0.7455764640601736,0.9870061877997132,0.8975586711962155,0.8116588970832869,0.3489822680528376,0.42831416083200313,0,0,14,14,0,0,0
37e396a6-fd6,generation_37,f7896236,0.6966856719909618,1.2564482670588464,0.0,26,5.0,0.34992563942088095,0.07427575144026255,0.49261265416140065,0.8138270266695763,0.06930614927589307,0.01136338742904508,24,14,81,0,0,0,0
36e9fa62-e38,generation_37,e42bee7f,0.7568305995271934,1.2780090251413434,0.0,138,5.0,0.07213645512780786,0.5559201466014922,0.6195544828049409,0.05582096637427325,0.4765088407897594,0.07584529904959125,0,4,554,547,0,0,0
4a68d2cc-421,generation_37,3087b1fd,0.8082878819357131,1.298233222434962,0.0,362,5.0,0.6169482018456531,0.7241997799694828,0.5629688498097141,0.39208486420864896,0.2665270589403308,0.5807067100677541,0,0,1453,1452,0,0,0
07b0c187-1b3,generation_38,569801ca,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.9608410473381035,0.23281681280456157,0.2762914818717892,0.7563197455252509,0.41136328298535096,0.44734437046956477,11,4,48,0,0,0,0
0206e7e6-f33,generation_38,2010fe33,0.21362869198312237,0.10978902953586496,0.0,237,0.0,0.6263717012114678,0.9977696063150944,0.9101753942777462,0.43490217972773304,0.04467784343910797,0.37481855591333346,0,0,959,946,0,0,0
dc814706-e7e,generation_38,a8444719,0.4967626800131043,1.2135253600262086,0.0,2,0.0,0.6563605855617021,0.7111321590738671,0.8941550207798525,0.580979360121497,0.47333922695384345,0.618824562166816,0,0,9,12,0,0,0
0a63d94f-d4f,generation_38,5e32d471,0.582179346679771,1.214358693359542,0.0,12,0.0,0.3754739113538348,0.4581690984008846,0.23232820545789545,0.0078060933506405306,0.5834855692768405,0.1999968848255962,12,4,53,0,0,0,0
96478867-791,generation_38,c92cff4e,0.7948620952177827,1.29323296236539,0.0,171,0.0,0.7887338424455161,0.08625790420707169,0.8333364174849887,0.07557009634043377,0.13868342213186757,0.8021460283339823,7,0,698,637,0,0,0
f8067c27-4ce,generation_38,1647297c,0.8655428732498193,1.319491543601088,0.0,207,0.0,0.9625500120422641,0.5049881089829209,0.8976895494339922,0.8504971047972228,0.3030732617389784,0.5436815248089664,0,0,576,825,0,0,0
993aba24-93b,generation_38,584c1f65,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.4395181668101613,0.7379319343977309,0.9812377550598378,0.14364207622814074,0.4084870449307004,0.46253877683522604,0,0,10,13,0,0,0
a8442f7f-b6d,generation_38,94731c48,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.8291352222648742,0.037442621220266314,0.37270943088232933,0.5523139592657581,0.7815242252608706,0.8943523071367627,12,6,44,0,0,0,0
c6809552-c85,generation_38,ba79d1a6,0.7536592317372423,1.2776632910606913,0.0,58,1.0,0.08398631165592407,0.5521851654378125,0.38487738405618543,0.3833567176047499,0.1739798531694856,0.8426430173072252,52,41,252,8,0,0,0
18278736-9b5,generation_38,b74f0a38,0.1998360655737705,0.10459016393442622,0.0,122,1.0,0.5036832101555753,0.8065857204213791,0.8221860003934544,0.3656185939069636,0.11259891770967556,0.7166581825301437,1,0,502,480,0,0,0
a6c0df62-3de,generation_38,9396981a,0.7252349022353266,1.2671364711373199,0.0,36,1.0,0.8760332392379353,0.5704108533035943,0.1802663456236102,0.4280637067063564,0.003355915001926224,0.447408617201702,33,24,134,3,0,0,0
adaf8cdf-330,generation_38,d005ee15,0.7267626800131043,1.2735253600262086,0.0,10,2.0,0.10797114785612338,0.7003825801056307,0.6633174867498037,0.07626641004877799,0.11865122000937722,0.1023574435898027,0,0,42,28,0,0,0
97886ea9-7f7,generation_38,4e82bc07,0.5280126800131044,1.2060253600262087,0.0,4,2.0,0.9396998974134857,0.33630458478572134,0.7709569874215496,0.7277750979178322,0.02559304582815569,0.7996769397132675,0,0,14,17,0,0,0
f0948782-597,generation_38,a647c4e6,0.44676268001310426,1.1935253600262086,0.0,2,2.0,0.03737936783975293,0.543412474732039,0.9477819337868956,0.23067051491459356,0.0636196085603471,0.24592743189426747,0,0,11,12,0,0,0
60189ab2-0be,generation_38,8cff5f6e,0.7898477863960831,1.2924615302389746,0.0,47,2.0,0.8028428602234698,0.9831953166660244,0.1188816255393279,0.20816404309165892,0.4367823205015776,0.14458342863039975,43,38,157,10,0,0,0
8a339dae-46b,generation_38,2a93b39d,0.7261376800131043,1.2672753600262086,0.0,40,2.0,0.6735594693476541,0.422957573208123,0.3682552563330397,0.4776658277132977,0.20074196145190393,0.3722441584775851,36,24,139,0,0,0,0
f0a451c3-5fe,generation_38,33f49c51,0.80700573556866,1.2981781378039865,0.0,144,3.0,0.893458856045342,0.8395565387083139,0.8386669981252016,0.17818775637952644,0.4562276580778466,0.47525319301405555,0,0,639,576,0,0,0
a79e4875-d2a,generation_38,0a669eb2,0.7151450329542808,1.2655841835556205,0.0,17,3.0,0.4071441352998866,0.9217126136199719,0.814536157755804,0.8351715742508278,0.4989428412306124,0.16956875843345065,0,0,81,70,0,0,0
a83a6360-f4f,generation_38,85e9fc4c,0.6555126800131044,1.2410253600262087,0.0,20,3.0,0.8838665482786443,0.9060372459646685,0.26403958753526835,0.8836369674358945,0.3776991002635982,0.8312465027126796,18,17,69,3,0,0,0
f0c6ef69-282,generation_38,bb1b7715,0.6800960133464377,1.2601920266928754,0.0,6,3.0,0.06379507732692602,0.4550214739548235,0.9841379556315408,0.7921492705672447,0.791644971824629,0.13775676230266898,0,0,31,22,0,0,0
1d6ef859-6fe,generation_38,d7dfaa87,0.8084925378330096,1.2984068766138863,0.0,422,4.0,0.6638550776143972,0.34763453775776254,0.6155271005220089,0.90128268887887,0.5728144433077638,0.4670819979458516,13,0,1724,1600,0,0,0
0cbdc356-32b,generation_38,a9c8ef4d,0.7521974626218,1.2774384035044695,0.0,46,5.0,0.09437717781916088,0.23722891666204138,0.6693135566111408,0.44992623566493695,0.7993935927540025,0.19580580089786936,5,0,195,162,0,0,0
c58a9fb5-4af,generation_38,d8fb44fc,0.6280126800131043,1.2460253600262086,0.0,4,5.0,0.0881817254137891,0.9573153691959275,0.856011522390375,0.4617141431598961,0.18869853882977172,0.8519783913380579,0,0,19,12,0,0,0
e9d46ae4-434,generation_39,7982d61a,0.5465681193288671,1.233136238657734,0.0,2,0.0,0.27028070931759096,0.5371366862493008,0.872227698588141,0.7002210990385865,0.7760379503904933,0.052752833496993334,0,0,11,12,0,0,0
258412a5-4b2,generation_39,af7375f2,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.8432440323632964,0.7965827197794466,0.31069196944513733,0.27937313190941615,0.927506546967878,0.2268251528988796,13,6,57,0,0,0,0
2166334e-63b,generation_39,d9f9e6c5,0.8071785844451461,1.2978455409833154,0.0,172,0.0,0.11358313378454388,0.9544027099690094,0.8790280446493762,0.9911692394113583,0.8790223759138568,0.9489050905159835,0,1,681,689,0,0,0
8bb6fcd8-1ce,generation_39,f1270845,0.5819847859955337,1.2139695719910675,0.0,12,0.0,0.7227294210332471,0.6630761085771562,0.13931239318017918,0.6774752769751465,0.7270496972704378,0.4734535670888107,11,4,55,2,0,0,0
3b243418-be6,generation_39,18e18664,0.6390681193288671,1.2381362386577341,0.0,10,0.0,0.2636267034339488,0.4324823189783631,0.09064629475034813,0.955943708981415,0.35487616012941814,0.464746541290904,10,4,45,0,0,0,0
122bdfef-746,generation_39,5b762c2e,0.496568119328867,1.213136238657734,0.0,2,1.0,0.6851551464949435,0.9906709739308075,0.8021974899036427,0.9639552179959988,0.6249000476343124,0.30177546967609636,0,0,8,11,0,0,0
88ffb4f3-630,generation_39,a26f66c6,0.572957008217756,1.2125806831021786,0.0,9,1.0,0.5944552370642342,0.49319396600084575,0.6872194692039173,0.4947400859494786,0.696860034080676,0.8197466251206493,0,0,39,35,0,0,0
f66adb21-304,generation_39,0d787b1d,0.69703108229183,1.2562843868058822,0.0,27,1.0,0.24974146511312356,0.042175402492254044,0.15736126103585146,0.795046186626086,0.10020639945021781,0.7972460129808185,25,10,103,0,0,0,0
ec66c1e9-f5d,generation_39,fb7d61a0,0.7930355106332149,1.2925927603968645,0.0,92,1.0,0.034027197591836034,0.8571815524347814,0.5923193330586631,0.7857013014345058,0.4514149808782476,0.37955404893442,0,4,375,361,0,0,0
4ebb01e4-d76,generation_39,a299a082,0.7224609764717242,1.26635052437202,0.0,28,1.0,0.5458622143998872,0.3492867036779259,0.7043737781840992,0.7855417731592458,0.9050155419320702,0.1413960900344966,5,0,127,86,0,0,0
479af3ca-b75,generation_39,682388b2,0.584068119328867,1.2142900848115803,0.0,13,1.0,0.21139609704664997,0.627321510396512,0.317753156214863,0.7739898356137244,0.4192165065863862,0.6351634498357477,13,8,49,0,0,0,0
bf10e3e5-ccf,generation_39,de83d0a4,0.7069847859955337,1.2639695719910675,0.0,12,1.0,0.9333857198170602,0.26522476328757416,0.8629711422607449,0.4984870541594263,0.26203984979557227,0.4907636520043317,3,0,48,28,0,0,0
2725bc99-e6b,generation_39,92b60be8,0.627818119328867,1.245636238657734,0.0,4,2.0,0.057709159662595155,0.639733727844304,0.6273975834854237,0.29543422791499374,0.06655763946825832,0.3777538090498527,0,0,18,17,0,0,0
10921da6-779,generation_39,0c550b61,0.651255619328867,1.240011238657734,0.0,16,2.0,0.5278763576458796,0.7010071028778169,0.4368802123489046,0.4557500234095502,0.8073401942388422,0.9437570930362664,16,8,69,0,0,0,0
1f1717e1-009,generation_39,ea7c5720,0.7556470666972881,1.2776099228682605,0.0,95,3.0,0.21339781688639214,0.270130037115194,0.8672886245829433,0.560048237273419,0.4935723914668305,0.7887116019559586,6,2,361,348,0,0,0
4cb1510f-a16,generation_39,7effee74,0.6978612227771429,1.2564121007266995,0.0,29,3.0,0.2549727860547337,0.5695945527963133,0.41253281480539084,0.4037182020151162,0.9794536542865557,0.8991418926860635,26,13,116,2,0,0,0
5f5b960f-ae2,generation_39,1cece5bd,0.5778181193288672,1.2256362386577342,0.0,4,3.0,0.8713532622045688,0.7697546699222793,0.5333798386131967,0.7733182477758238,0.8090203012003911,0.2359668916445905,0,0,18,17,0,0,0
e681f13e-863,generation_39,ae9c292f,0.5278181193288671,1.2056362386577342,0.0,4,3.0,0.28457576172380694,0.7145518110245574,0.7295478411299965,0.7433220676178872,0.7927416072319289,0.2611283258468018,0,0,19,17,0,0,0
1d544fd1-c36,generation_39,90e45c01,0.658568119328867,1.241136238657734,0.0,25,3.0,0.017808550250066002,0.5469828338789675,0.4281224938326955,0.13031817800420598,0.4973150762372338,0.9561306088322605,23,12,100,5,0,0,0
76161dcf-2f7,generation_39,78a61c95,0.576568119328867,1.213136238657734,0.0,10,3.0,0.815931508383452,0.8229495133743336,0.9213468934481395,0.13119433786137447,0.5010098073312048,0.7614760354440038,0,0,32,44,0,0,0
444566b8-87c,generation_39,e08519e9,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.7899776393300282,0.48490372060603226,0.17284878713304108,0.8026785089881515,0.30458278225363333,0.7619998408362774,12,8,46,0,0,0,0
65d7de26-be4,generation_39,96d524cc,0.6420226647834126,1.2385907841122796,0.0,11,4.0,0.6328845196555051,0.387407093077192,0.40484878851324435,0.3351280583800009,0.3514063390770077,0.7886751372612315,11,4,42,0,0,0,0
8faaf248-948,generation_39,f21b2f74,0.7492196344803822,1.2766210871425825,0.0,33,5.0,0.7059377935174489,0.3043197659451997,0.860434097059897,0.10587300122305088,0.8911178360742986,0.9188508561663338,1,0,138,124,0,0,0
417210bf-fe3,generation_39,efba47ec,0.868461182912682,1.3195813253629365,0.0,173,5.0,0.35190427638303223,0.8721891205017511,0.8683365161674349,0.2601698131189045,0.5353641565000345,0.7050162816656282,0,2,691,686,0,0,0
585cd65e-778,generation_39,55e6d7e8,0.5278181193288671,1.2056362386577342,0.0,4,5.0,0.6608458431545059,0.36785728785370564,0.6906795357059398,0.25214603346038134,0.2878695827574411,0.28362782189260916,0,0,19,17,0,0,0
bfc30a8e-512,generation_40,d30f96ab,0.7523582159981308,1.2772164319962616,0.0,48,0.0,0.9396855903045729,0.3612640047232647,0.5683341835207076,0.9674734969402601,0.2477780420794753,0.511498991291985,3,0,195,179,0,0,0
1c5b9e80-2b9,generation_40,5432c078,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.5775330286278366,0.42798849383136117,0.9477069732820528,0.47960722660386024,0.9756366320097004,0.2049410089454078,1,0,10,12,0,0,0
07426629-015,generation_40,d4a485be,0.6614727993314642,1.2416955986629283,0.0,32,0.0,0.4452784418901241,0.921849559326496,0.4486860310012333,0.2771310150471269,0.7389168740981367,0.3402960669056039,30,14,135,0,0,0,0
6c1c90f0-4cc,generation_40,48a2f454,0.7186528588552737,1.265877146281976,0.0,21,0.0,0.006143498522911628,0.2808208607741902,0.9357255256914374,0.8180918910767944,0.9445744227756091,0.801916765555261,2,0,78,73,0,0,0
319fa21f-10b,generation_40,db506d4f,0.6391290493314642,1.2382580986629284,0.0,10,0.0,0.4627837581518872,0.17093111381228576,0.5531522180222361,0.8331799292904667,0.3475067546691907,0.07366541877284405,1,0,43,33,0,0,0
fa6e405f-95a,generation_40,0e8e8290,0.6910734937759085,1.2554803208851506,0.0,18,1.0,0.8854479729425138,0.2970267635320052,0.7413625838083443,0.41841152222270295,0.49610480542923197,0.6147760687524673,1,0,71,62,0,0,0
9413f39d-090,generation_40,a7367457,0.4966290493314641,1.2132580986629282,0.0,2,1.0,0.412488415199348,0.38149424138550403,0.7634462232957006,0.9785885308384419,0.47445091808708395,0.7593653860633043,0,0,10,12,0,0,0
a8f55ef8-7d4,generation_40,b09e765d,0.7251012715536864,1.2668692097740395,0.0,36,1.0,0.14972990181614976,0.16271914528287268,0.6098519042823707,0.931008318101927,0.9378263209601228,0.6558261292811327,4,0,147,127,0,0,0
a94842dd-3ce,generation_40,0895538e,0.7892426856951005,1.2921217350265646,0.0,44,1.0,0.9217824761464225,0.8920408304013671,0.43751350299595093,0.44211265457851723,0.13700879110001019,0.4433132496641945,40,35,184,6,0,0,0
4a7212ad-e8b,generation_40,5b0ea28c,0.7160734937759086,1.2654803208851506,0.0,18,1.0,0.9436671087986922,0.7165775196750672,0.009766248127361266,0.9788812611428748,0.19851313654870317,0.32486141488943643,17,14,74,0,0,0,0
0e5a597c-b7e,generation_40,c9a575de,0.4466290493314641,1.1932580986629282,0.0,2,2.0,0.6941189173446385,0.6752408887127768,0.9063047701758266,0.2559042015513042,0.6009497787183832,0.8729073771670688,0,0,11,12,0,0,0
5e0c9f50-58b,generation_40,a055b607,0.5278790493314642,1.2057580986629284,0.0,4,2.0,0.9402435323104475,0.3987460062924777,0.8398220856866313,0.15884581019367405,0.13705452552020403,0.9919826635116948,1,0,13,17,0,0,0
