lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ea0cc29b-002,generation_31,b80f4659,0.7276330474282043,1.234620933566086,0.0,31,3.0,0.4671031456903372,0.928704738761191,0.4308050574642772,0.8364893724151616,0.607531520910282,0.03387671532959757,26,19,107,4,0,0,0
0d2ae92a-3cf,generation_31,07d7aa71,0.79127720998772,1.2630959362209273,0.0,1108,3.0,0.9758678407567374,0.7872099734272049,0.9945594688892841,0.7041670948077887,0.8684068903513438,0.38506088283631357,0,0,4448,4431,0,0,0
7f43b954-267,generation_31,f0bcaa27,0.7033714661483277,1.1889651545188775,0.0,27,3.0,0.7154665339106673,0.6021805162898222,0.1867083630720272,0.10408687753513668,0.5379076945418642,0.5438826439115059,24,17,103,5,0,0,0
6b961438-339,generation_31,c44b230a,0.7847964013455272,1.252491353415692,0.0,207,3.0,0.8002543431743498,0.3086406840272762,0.6719583550640218,0.16573060089613145,0.27264722481345904,0.8064639076345245,13,0,906,730,0,0,0
efa2da48-9c2,generation_31,796f1a13,0.5615934010135331,1.1731868020270662,0.0,12,3.0,0.31656840380333273,0.14899091814351673,0.16236873024291176,0.11524349104617171,0.8490491229924523,0.3554562599515019,12,9,62,0,0,0,0
baa693c4-dcd,generation_31,9de61d75,0.6585714638504917,1.211688382246438,0.0,11,3.0,0.25826212558798955,0.342714459046098,0.6392133620907448,0.645143629694087,0.02185460129485084,0.7021348807338934,2,0,49,35,0,0,0
865636ac-130,generation_31,ed0da8c5,0.036875,0.048749999999999995,0.0,8,3.0,0.79099387640884,0.355475142284964,0.44975482220576923,0.14740123141125627,0.6477806451851363,0.5695588711276061,8,2,36,0,0,0,0
942a5fa5-e08,generation_31,5c90141e,0.561366449654706,1.168886745463258,0.0,13,4.0,0.4639480135752436,0.9727717986418781,0.48846846997381244,0.8671528169991927,0.09351255348817933,0.28022093225980615,13,8,51,0,0,0,0
de06dbbd-7a5,generation_31,9edd0214,0.5704401459651768,1.1808802919303536,0.0,3,4.0,0.9198781911231503,0.7736351694355834,0.5550490590172976,0.8450174554557541,0.9776887964360841,0.7042792658892267,0,0,14,14,0,0,0
1a1f22e4-3db,generation_31,78ee7743,0.5969332963828344,1.1684120473111232,0.0,11,4.0,0.7666423006778875,0.12066699834331107,0.3046501138719535,0.3575147991460399,0.6807236813414511,0.42259483753398874,11,7,44,0,0,0,0
9379e6ac-3c5,generation_31,0e1eeb8f,0.8529480823077672,1.2752839197175752,0.0,98,4.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,384,389,0,0,0
9379e6ac-3c5,generation_32,6821efc3,0.8523262407479355,1.2790114558548455,0.0,117,0.0,0.09788635885173758,0.8272078143516042,0.5831110534992825,0.43431432235470957,0.621627357137987,0.8018971188992416,0,3,470,432,0,0,0
9379e6ac-3c5,generation_32,d11ce494,0.84424545553828,1.2805438912090104,1.2790114558548455,302,0.0,0.8235654239027066,0.7933096126342629,0.9929174337186037,0.5709452531266332,0.14383959144615854,0.7480617335245499,0,0,1167,1208,0,0,0
9379e6ac-3c5,generation_32,64361169,0.8408618908570358,1.2780607780510678,1.279777673531928,819,1.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,3681,2971,0,0,0
9379e6ac-3c5,generation_32,3e0da81b,0.47637776387290875,1.1727555277458175,1.279205375038308,2,1.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,10,12,0,0,0
9379e6ac-3c5,generation_32,cc9eb4f6,0.1359375,0.07937499999999999,1.2525929132151852,80,1.0,0.48973024651390495,0.776334089087894,0.5669816574204847,0.25195389282495245,0.6712061871014348,0.4045719196095645,0,1,335,292,0,0,0
9379e6ac-3c5,generation_32,48bbc2f3,0.7752980296536397,1.2525894147890069,1.017949330572148,301,2.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,1169,1181,0,0,0
9379e6ac-3c5,generation_32,bcdb572a,0.7883926892460431,1.257680900880146,1.0570560112749579,670,3.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,3510,2146,0,0,0
9379e6ac-3c5,generation_32,dbfbfb0d,0.7246093875156335,1.2254349912474833,1.085716709789985,37,4.0,0.9758678407567374,0.7872099734272049,0.9945594688892841,0.7041670948077887,0.8684068903513438,0.38506088283631357,0,0,170,150,0,0,0
9379e6ac-3c5,generation_32,79bcf77a,0.775880060963261,1.2526789580674103,1.103181494972172,653,4.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,2666,2507,0,0,0
9379e6ac-3c5,generation_32,8285a91e,0.47233332251555527,1.1446666450311105,1.1197923242049763,3,5.0,0.661914983341428,0.53697542535339,0.765384753718362,0.37926559536845206,0.20342319271600484,0.3422895576500493,0,0,13,13,0,0,0
9379e6ac-3c5,generation_33,25064376,0.5234610414137782,1.1669220828275564,0.0,3,0.0,0.8235654239027066,0.7933096126342629,0.9929174337186037,0.5709452531266332,0.14383959144615854,0.7480617335245499,0,0,12,16,0,0,0
9379e6ac-3c5,generation_33,7a4b2611,0.42874475104405463,1.1574895020881093,1.1669220828275564,2,0.0,0.8235654239027066,0.7933096126342629,0.9929174337186037,0.5709452531266332,0.14383959144615854,0.7480617335245499,0,0,10,12,0,0,0
9379e6ac-3c5,generation_33,248e6b46,0.8480541793912733,1.281474212441083,1.1622057924578328,205,0.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,814,799,0,0,0
9379e6ac-3c5,generation_33,b22564ff,0.8374532317755052,1.2630838034524885,1.2019619324522495,203,0.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,3,820,796,0,0,0
9379e6ac-3c5,generation_33,fce2e794,0.8383759118340303,1.2419692149724082,1.2172424002023092,69,3.0,0.6073731654907615,0.6679425717945537,0.6560146922141021,0.35693704903872736,0.33250643876401487,0.41602390030434644,0,0,273,270,0,0,0
9379e6ac-3c5,generation_33,3342b9f7,0.8447702072658377,1.2809689859602469,1.222187763156329,350,4.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,1401,1394,0,0,0
9379e6ac-3c5,generation_33,7c9669e8,-0.09333333333333334,0.013333333333333327,1.2319846336236486,3,4.0,0.3094460508602572,0.7028243304230783,0.6528822451390294,0.6769189201099097,0.7621672577623858,0.7551834809240436,0,0,13,13,0,0,0
9379e6ac-3c5,generation_33,084a8777,0.8435497155830617,1.2828441120171874,1.0578915907250324,705,5.0,0.8235654239027066,0.7933096126342629,0.9929174337186037,0.5709452531266332,0.14383959144615854,0.7480617335245499,1,0,2819,2801,0,0,0
9379e6ac-3c5,generation_33,6a546ffc,0.8485573972180714,1.2821894213018146,1.0860106558865517,201,5.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,0,0,802,802,0,0,0
9379e6ac-3c5,generation_34,e885f50e,0.28481707317073174,0.13304878048780486,0.0,82,0.0,0.4550529226434339,0.7442605303254332,0.932957859436373,0.2960171841489009,0.46445347943065807,0.6242867925408455,0,2,249,324,0,0,0
9379e6ac-3c5,generation_34,23414787,0.8447246648302283,1.2684703086814357,0.13304878048780486,143,0.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,4,552,565,0,0,0
9379e6ac-3c5,generation_34,1e1368db,0.8479713718896059,1.2886788212610518,0.7007595445846203,413,1.0,0.8235654239027066,0.7933096126342629,0.9929174337186037,0.5709452531266332,0.14383959144615854,0.7480617335245499,0,0,1628,1646,0,0,0
9379e6ac-3c5,generation_34,4cab137f,0.8482593708599478,1.2849357301368842,0.8967326368100975,259,1.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,0,0,962,1035,0,0,0
9379e6ac-3c5,generation_34,f23805cb,0.8334565037244384,1.2643972841784363,0.9937834101417942,954,3.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,4385,3318,0,0,0
9379e6ac-3c5,generation_34,0efe6590,0.8464010049279335,1.2840556541707355,1.0479061849491225,343,4.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,1389,1342,0,0,0
9379e6ac-3c5,generation_34,fe043f1d,0.8437843095780648,1.2832333590405227,1.0872644298193914,692,5.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,2786,2731,0,0,0
9379e6ac-3c5,generation_35,85dffbdc,0.561971078561598,1.1939421571231958,0.0,4,1.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,1,0,18,15,0,0,0
9379e6ac-3c5,generation_35,df57fff7,0.5473877452282646,1.194775490456529,1.1939421571231958,3,1.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,0,0,16,15,0,0,0
9379e6ac-3c5,generation_35,fc8a1893,0.782981845364959,1.2478041815274639,1.1943588237898624,326,3.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,1467,935,0,0,0
9379e6ac-3c5,generation_35,7ba65de7,0.4848877452282646,1.1697754904565292,1.2121739430357295,3,3.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,0,0,12,15,0,0,0
9379e6ac-3c5,generation_35,ed0488ce,0.20074324324324325,0.10472972972972971,1.2015743298909294,185,3.0,0.7012899385224246,0.6519506051593682,0.6367528490602316,0.4945584905801526,0.8117460877258336,0.3578582816343665,0,0,1143,510,0,0,0
9379e6ac-3c5,generation_35,6086e387,0.787666314218101,1.2648564379600113,0.9822054098586894,63,4.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,275,204,0,0,0
9379e6ac-3c5,generation_35,b8fd2eea,0.5115750443768311,1.1731500887536621,1.0293139145422432,4,5.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,21,20,0,0,0
9379e6ac-3c5,generation_35,17c2f66c,0.7759631540581613,1.2501081262981406,1.0498619394295887,33,5.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,0,128,126,0,0,0
9379e6ac-3c5,generation_35,05f289f3,-0.1475,0.0049999999999999975,1.0748927127881576,2,5.0,0.30377308212646903,0.636826147255578,0.7978258609664592,0.4703063165181392,0.843887262900971,0.6044908472529934,0,0,13,12,0,0,0
254865c9-488,generation_31,15acb113,0.6843916381084658,1.1973547047883601,0.0,21,4.0,0.15487408037067452,0.16201891836809623,0.15470602767408104,0.45388774723461434,0.07014472152631679,0.49682147431616275,20,10,57,0,0,0,0
422a7fff-624,generation_31,c00b02c9,0.6471576850326229,1.2009820367319124,0.0,9,5.0,0.4961763822050711,0.36088520802059465,0.32710123970716465,0.2886542095049931,0.3679488859439275,0.981567689519877,9,4,28,0,0,0,0
a2ed3e00-7e2,generation_31,6319b501,0.42076879614373386,1.1415375922874678,0.0,2,5.0,0.6201459951347443,0.5797396390157932,0.8221579172493759,0.7922731314867495,0.44009135517496967,0.8286659685195487,0,0,12,12,0,0,0
97fa28b9-afa,generation_31,3e85a5fd,0.5554594201762479,1.1775855070191625,0.0,9,5.0,0.0406277027444224,0.6635542359971605,0.38342000373022334,0.20734531814147927,0.8027771522833089,0.7050379340923416,9,4,33,0,0,0,0
e1ea2f1f-d0d,generation_31,a7f3965e,0.8465865754408696,1.2743052263534371,0.0,159,5.0,0.09788635885173758,0.8272078143516042,0.5831110534992825,0.43431432235470957,0.621627357137987,0.8018971188992416,0,0,640,623,0,0,0
e1ea2f1f-d0d,generation_32,37b496a3,0.7756123518590469,1.2518247037180936,0.0,1000,3.0,0.09788635885173758,0.8272078143516042,0.5831110534992825,0.43431432235470957,0.621627357137987,0.8018971188992416,0,14,4043,3959,0,0,0
e1ea2f1f-d0d,generation_32,6b53c7bb,0.8372658537075636,1.2629486958321157,1.2518247037180936,259,4.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,1008,1028,0,0,0
e1ea2f1f-d0d,generation_32,c8bb4aaf,0.2657219013771657,0.13011106175033316,1.2573866997751046,2251,4.0,0.08476169407719436,0.7095565909803748,0.6822900571482069,0.5510692545974513,0.5270072521841894,0.45124683891354167,0,60,9026,8877,0,0,0
ce7d5f53-14d,generation_31,518a480d,0.7307371979540257,1.2414743959080514,0.0,30,5.0,0.012683236727246028,0.3228887076343929,0.012117094343630175,0.008724536927293691,0.8301885716334826,0.9323217956340988,27,13,92,0,0,0,0
98bc747e-383,generation_31,622e2ae7,0.5480517343468664,1.1711034686937327,0.0,8,5.0,0.0812623598249469,0.6776867883191113,0.28978558267280996,0.9493522492899715,0.9436784303910324,0.8012859403213691,7,2,32,3,0,0,0
ed503b12-ae5,generation_32,b1a49174,0.6743069170764381,1.2147007906746152,0.0,23,0.0,0.04758347616409897,0.3668859423694397,0.7142366153099562,0.9218147336127644,0.7325860809998347,0.4919348400049417,1,2,93,82,0,0,0
cfef579c-18a,generation_32,e9bc4244,0.5182856372495321,1.1565712744990644,0.0,5,0.0,0.15096621847309688,0.7271686342264507,0.9347249526985164,0.4003523914224947,0.8700484247785365,0.09489595318622479,0,0,18,20,0,0,0
32c81090-d15,generation_32,89453401,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.01011452365663712,0.9253636619420201,0.924644205638282,0.4096779572844529,0.4133080578447601,0.6980521378963358,0,0,10,12,0,0,0
ae478724-f86,generation_32,7861df70,0.7791762400803278,1.2409386870572072,0.0,232,0.0,0.4664618893105641,0.8263224358775255,0.5579894341941358,0.24816474476097494,0.7877748112271882,0.21054059222886545,0,5,1098,802,0,0,0
ae478724-f86,generation_33,226fe2ad,0.8401070913831447,1.2246586272107336,0.0,54,3.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,1,201,209,0,0,0
ae478724-f86,generation_34,c3d2a516,0.47570134524104224,1.1514026904820844,0.0,3,3.0,0.5151186314714178,0.8111879569752142,0.8517417810440457,0.40213136452337306,0.7983578332640698,0.2951886158230306,0,0,11,13,0,0,0
ae478724-f86,generation_34,4eb1884a,0.8226753296132512,1.2332049102386482,1.1514026904820844,247,4.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,5,906,974,0,0,0
ae478724-f86,generation_35,9834fa21,0.2678966131907308,0.13044563279857394,0.0,561,0.0,0.4550529226434339,0.7442605303254332,0.932957859436373,0.2960171841489009,0.46445347943065807,0.6242867925408455,0,5,2252,2232,0,0,0
58d8412f-7d9,generation_32,151609d0,0.7753536420670215,1.2330328655293918,0.0,258,0.0,0.9629853620290553,0.026930126279495203,0.9553618970227561,0.6243575703813612,0.4083722112884445,0.4857802596935883,12,0,1021,986,0,0,0
ee83c4d8-f1c,generation_32,858eddde,0.581296510994867,1.1683073077040196,0.0,7,0.0,0.5218383222646954,0.14250992924656636,0.2686838580372308,0.37330067277806145,0.09435759157381973,0.07534461451216345,7,2,32,0,0,0,0
94caf1e0-cd7,generation_32,3b132dd9,0.47233332251555527,1.1446666450311105,0.0,3,0.0,0.9891713173829912,0.5576008442439424,0.6503802030881283,0.8881821077732546,0.046556566724546666,0.3118546852486974,0,0,11,15,0,0,0
1f1cce27-878,generation_32,d9737220,0.6090801448252898,1.1681602896505796,0.0,12,0.0,0.4851295965130342,0.395350937546072,0.11059729573519472,0.9668454530411013,0.8609830493251518,0.684990622637633,12,4,55,0,0,0,0
f4f3c8dc-8de,generation_32,b43dbad5,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.4631531846701722,0.6400265345360239,0.013777056905363239,0.4827296153868652,0.7224392733590085,0.481255205748339,13,6,54,0,0,0,0
a3ac63ed-a8a,generation_32,59f75683,0.5573912087123353,1.1747824174246706,0.0,10,1.0,0.5770268691866152,0.44016956336650925,0.19886792344461757,0.7925382726268501,0.19333652425327885,0.18452114439066314,10,4,37,0,0,0,0
7098539b-76d,generation_32,67f965c9,0.8458520127999474,1.278828489119208,0.0,233,1.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,0,0,870,932,0,0,0
7098539b-76d,generation_33,0cd4539b,0.5088773501229806,1.1677547002459612,0.0,4,1.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,16,17,0,0,0
7098539b-76d,generation_33,c9131be7,0.5321394867703103,1.1842789735406205,1.1677547002459612,3,1.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,0,0,11,12,0,0,0
7098539b-76d,generation_33,bf3c8bbd,0.7898269804372134,1.2602084895250738,1.1760168368932908,1082,3.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,5038,3899,0,0,0
7098539b-76d,generation_33,d6b0e115,0.7884789550729688,1.2606388917410296,1.204080721103885,163,4.0,0.5210057428687769,0.5784408464945525,0.7226534367787762,0.9195235178651099,0.9027071583867846,0.7084698429488456,2,0,652,638,0,0,0
7098539b-76d,generation_33,5541d1fc,0.7252546510101008,1.2210356178096753,1.2182202637631714,57,5.0,0.8815741341760723,0.7254603638241839,0.5508522613416869,0.06959346329519533,0.7207850170648825,0.007246720319887379,0,0,234,209,0,0,0
d844b993-414,generation_32,0f25d2c5,0.6757607739297266,1.2176085043811924,0.0,23,1.0,0.6488584928164678,0.2413860431660262,0.4157344076626126,0.43854375670494505,0.2188133880347266,0.5017684712128672,21,9,78,2,0,0,0
435be80c-386,generation_32,280d8409,0.7268407268358718,1.2359036758939657,0.0,27,1.0,0.1939201269052111,0.24573779380140182,0.13922264414383045,0.6442362738647969,0.2610663377288893,0.2680888782376383,25,13,88,0,0,0,0
42e650ec-c0b,generation_32,3e7a1c32,0.6100427172662176,1.135085434532435,0.0,8,1.0,0.6540875156178816,0.012906540550041257,0.5721436569118482,0.3832189741270293,0.9062432632999086,0.43468828339729115,3,0,45,30,0,0,0
0b9dcb5e-348,generation_32,fa86db65,0.5586908197766908,1.1873816395533814,0.0,4,1.0,0.4895250765329413,0.24269452883274356,0.7976258625864594,0.5960048370359483,0.9476758433016931,0.11447611357376464,1,0,14,15,0,0,0
9f0d1022-481,generation_32,cc621378,0.5037933592705689,1.1575867185411377,0.0,4,1.0,0.5905706551491543,0.9090958698105241,0.6709599693868786,0.0048470073049924345,0.027641313669630296,0.0530253017056177,0,0,14,16,0,0,0
4441b1e7-53e,generation_32,bf2d4749,0.6096731042855174,1.1746403262180936,0.0,17,2.0,0.10251662830637387,0.291866189030227,0.77689398405585,0.25757157071051695,0.0895845053787736,0.989708501146338,2,0,80,35,0,0,0
cd40e2aa-5d7,generation_32,ab014e89,0.6708222083173533,1.2149777499680399,0.0,18,2.0,0.7073610120658274,0.3456846442386614,0.7506761299917373,0.36824386874807147,0.8148366985913069,0.18969770006116138,1,0,43,65,0,0,0
2b8f5464-f9f,generation_32,3a9dd2b4,0.5604415901927153,1.1754286349308851,0.0,11,2.0,0.6757555933894941,0.8066463810634477,0.15573808525283295,0.128350582999198,0.5243485558448168,0.9650228523873132,11,8,38,0,0,0,0
3d427670-97c,generation_32,5dc63471,0.6751680925039634,1.217608912280654,0.0,22,2.0,0.3368660392541636,0.5535948546432885,0.06376326356307516,0.07238692982096362,0.41929798816616726,0.9432703615027452,21,20,77,0,0,0,0
b14e628e-aa3,generation_32,bcb32a47,0.20975806451612905,0.10919354838709676,0.0,62,2.0,0.27536942592195723,0.8672992126609257,0.629819658232265,0.975443322871431,0.7852621054019311,0.7700119264507561,0,0,267,148,0,0,0
