lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7f2a5002-464,generation_42,6285bb3a,0.1562162162162162,0.08864864864864862,0.0,37,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,1,0,146,140,0,0,0
7f2a5002-464,generation_42,240dade4,-0.04749999999999999,0.044999999999999984,0.08864864864864862,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,8,10,0,0,0
7f2a5002-464,generation_42,e860650d,-0.0175,0.024999999999999994,0.06682432432432431,10,0.0,0.9188826739034697,0.4995096213287731,0.6316784455285451,0.6587027702255376,0.3203207646952346,0.07602108193250778,2,0,34,37,0,0,0
7f2a5002-464,generation_42,9027e880,0.2138515901060071,0.1098233215547703,0.05288288288288287,283,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,1133,1132,0,0,0
7f2a5002-464,generation_42,f177f301,0.4624644749277491,0.9249289498554981,0.06711799255085472,3,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,11,12,0,0,0
7f2a5002-464,generation_42,91ae4293,0.7015262452971951,0.9994271129508856,0.23868018401178343,662,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,2267,2642,0,0,0
7f2a5002-464,generation_42,adb43580,-0.012083333333333338,0.025833333333333326,0.3654713388349671,12,0.0,0.5711228316009227,0.72199037637074,0.3317132730603064,0.8075327242352788,0.30863011173690036,0.4116352208203417,11,10,40,3,0,0,0
7f2a5002-464,generation_42,cb3f37a5,0.27093065693430657,0.13091240875912405,0.3169516237633051,274,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,895,1090,0,0,0
7f2a5002-464,generation_42,8bfe3386,0.30461416736537084,0.9092283347307417,0.29369672188778245,2,1.0,0.9263147208779673,0.3801592365694346,0.6249065813407342,0.5958680248320791,0.31018500968322993,0.05966106009540084,0,0,11,12,0,0,0
7f2a5002-464,generation_42,d03a531b,0.05666666666666664,0.0733333333333333,0.36208912331477794,3,1.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,1,0,11,11,0,0,0
7f2a5002-464,generation_42,b4af5b85,0.27072183098591546,0.13088028169014082,0.33321354431663347,284,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1132,1133,0,0,0
7f2a5002-464,generation_42,6d115db7,-0.010000000000000005,0.026153846153846146,0.3148196113505887,13,1.0,0.4841870386528908,0.7018661732043517,0.47048852226361476,0.4884691865112138,0.4773608259471307,0.6538443752384537,13,6,46,0,0,0,0
7f2a5002-464,generation_42,9fa3fd66,0.6355985351096661,0.973899772922035,0.2907641309175268,222,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,884,884,0,0,0
7f2a5002-464,generation_42,daf198ca,0.5453006616100226,1.0221802705884662,0.3433130264563351,19,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,68,77,0,0,0
7f2a5002-464,generation_42,d2f57484,0.26974452554744527,0.13072992700729927,0.39180354389434446,274,1.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,846,1088,0,0,0
7f2a5002-464,generation_42,d79cc31d,-0.1475,0.0049999999999999975,0.37439863610187474,2,2.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,10,11,0,0,0
7f2a5002-464,generation_42,fe803d6e,0.14333333333333334,0.08666666666666664,0.35131122134550763,15,2.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,1,0,64,53,0,0,0
7f2a5002-464,generation_42,2a86983c,0.33329780826108235,0.8865956165221648,0.33574389459969345,2,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,11,11,0,0,0
7f2a5002-464,generation_42,9843c206,0.0024999999999999745,0.06499999999999997,0.36634676803983074,2,2.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,10,10,0,0,0
7f2a5002-464,generation_42,39276dbb,0.06125,0.05249999999999999,0.35048641182720813,20,2.0,0.4841870386528908,0.7018661732043517,0.47048852226361476,0.4884691865112138,0.4773608259471307,0.6538443752384537,19,16,79,0,0,0,0
7f2a5002-464,generation_42,dbdd802e,0.3999059247679173,0.9998118495358347,0.33558709123584773,2,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,11,0,0,0
7f2a5002-464,generation_42,186a9d96,0.6354374717183702,0.9730727456345424,0.3672168416310852,273,2.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,1094,895,0,0,0
7f2a5002-464,generation_42,8c8de748,0.21470101195952163,0.10995400183992639,0.39475574635851507,1087,3.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,4152,4349,0,0,0
7f2a5002-464,generation_42,65c16722,0.6442201383581698,0.9713528980755628,0.3823730618142286,206,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,837,815,0,0,0
7f2a5002-464,generation_42,2690328d,-0.04749999999999999,0.044999999999999984,0.4069138883251175,2,3.0,0.8319468809554378,0.4793854181623848,0.7704536947318534,0.33963923250147265,0.48905147890546496,0.31823023635061976,0,0,10,11,0,0,0
7f2a5002-464,generation_42,55c80278,0.7357131657522378,1.0431910373868283,0.3924373327921128,85,3.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,343,333,0,0,0
7f2a5002-464,generation_42,c4b6e826,-0.1475,0.0049999999999999975,0.41746632143037105,2,3.0,0.7810469375069241,0.588673701338529,0.8466131835213186,0.24294220903289865,0.5835525910225848,0.4556948353967827,0,0,12,12,0,0,0
7f2a5002-464,generation_42,fdb5c906,0.5766379768891804,0.9818473823497893,0.402189791007024,21,3.0,0.9263147208779673,0.3801592365694346,0.6249065813407342,0.5958680248320791,0.31018500968322993,0.05966106009540084,0,0,106,50,0,0,0
7f2a5002-464,generation_42,9ba9efa6,0.13044117647058825,0.07852941176470588,0.42289184784069417,34,3.0,0.5785548785754204,0.6026399916114016,0.32494140887249545,0.7446979788418202,0.29849435672489566,0.39527519898323477,30,16,102,11,0,0,0
7f2a5002-464,generation_42,29887d27,-0.043333333333333335,0.033333333333333326,0.4110172810794532,3,4.0,0.8319468809554378,0.4793854181623848,0.7704536947318534,0.33963923250147265,0.48905147890546496,0.31823023635061976,1,0,13,10,0,0,0
7f2a5002-464,generation_42,87557e82,-0.043333333333333335,0.033333333333333326,0.39842781615458256,3,4.0,0.8319468809554378,0.4793854181623848,0.7704536947318534,0.33963923250147265,0.48905147890546496,0.31823023635061976,2,0,13,11,0,0,0
7f2a5002-464,generation_42,9b4bf52f,0.2715524193548387,0.131008064516129,0.38665057477325193,248,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,990,990,0,0,0
7f2a5002-464,generation_42,b321d3aa,0.15086956521739128,0.0878260869565217,0.3786617463277169,23,4.0,0.6495926701872743,0.4710393875300402,0.41398326424048437,0.5050296303930228,0.5879395838422453,0.26940125315947017,21,10,93,0,0,0,0
7f2a5002-464,generation_42,db2762d1,0.1986309523809524,0.10440476190476189,0.36984854452858973,84,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,345,327,0,0,0
7f2a5002-464,generation_42,eedaf4b6,0.27082959641255605,0.13089686098654707,0.3620413744514184,223,4.0,0.867982730454956,0.6087979045049174,0.7078379343180102,0.5620057467569636,0.4148218768123545,0.2134856809786707,0,0,886,885,0,0,0
7f2a5002-464,generation_42,67f0fcf4,0.20200832072617247,0.10492435703479575,0.35543724549527916,661,4.0,0.9188826739034697,0.4995096213287731,0.6316784455285451,0.6587027702255376,0.3203207646952346,0.07602108193250778,5,0,2817,2268,0,0,0
7f2a5002-464,generation_42,87d2b9d6,0.05428571428571427,0.05142857142857142,0.34847855414915463,14,4.0,0.6495926701872743,0.4710393875300402,0.41398326424048437,0.5050296303930228,0.5879395838422453,0.26940125315947017,14,8,42,0,0,0,0
7f2a5002-464,generation_42,88e8d8d2,0.033750000000000016,0.05749999999999998,0.3404501762377875,4,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,18,11,0,0,0
7f2a5002-464,generation_42,5957dfc2,0.26649356617647063,0.13022977941176467,0.33300411896837206,1088,5.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,4439,4168,0,0,0
7f2a5002-464,generation_42,b42d0134,0.2728502415458937,0.13120772946859902,0.32780477692845905,207,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,820,818,0,0,0
7f2a5002-464,generation_42,7caf4c2b,-0.1475,0.0049999999999999975,0.3228898507419625,2,5.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,11,11,0,0,0
7f2a5002-464,generation_43,238614d5,0.21255639097744364,0.10962406015037593,0.0,133,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,535,533,0,0,0
7f2a5002-464,generation_43,c443ed81,0.5938109668240728,1.0226219336481455,0.10962406015037593,8,0.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,50,23,0,0,0
7f2a5002-464,generation_43,f2e630db,0.6272546128008278,0.9418262987723873,0.5661229968992607,82,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,290,326,0,0,0
7f2a5002-464,generation_43,8dfc83f5,0.1288888888888889,0.08444444444444442,0.6913574308569697,9,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,1,0,42,28,0,0,0
7f2a5002-464,generation_43,8a3bddf6,0.5466906294167125,0.8979267133788796,0.5396291842538383,132,0.0,0.9263147208779673,0.3801592365694346,0.6249065813407342,0.5958680248320791,0.31018500968322993,0.05966106009540084,5,0,576,494,0,0,0
7f2a5002-464,generation_43,515778e8,0.2686723163841808,0.1305649717514124,0.6112886900788466,354,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,1413,1411,0,0,0
7f2a5002-464,generation_43,c6f7d963,-0.06625,0.017499999999999995,0.5311680703576075,4,0.0,0.7916791687893497,0.4181339875230302,0.6092353510807764,0.10411222131968256,0.7404609208419828,0.6767443617264088,0,0,16,16,0,0,0
7f2a5002-464,generation_43,ba96dc70,0.11678571428571427,0.07642857142857142,0.4577869174493779,14,0.0,0.7810469375069241,0.588673701338529,0.8466131835213186,0.24294220903289865,0.5835525910225848,0.4556948353967827,2,0,54,49,0,0,0
7f2a5002-464,generation_43,313a6c1d,0.09,0.06615384615384613,0.4101171241967771,13,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,55,48,0,0,0
7f2a5002-464,generation_43,6597afee,-0.1475,0.0049999999999999975,0.37189898219200695,2,1.0,0.8319468809554378,0.4793854181623848,0.7704536947318534,0.33963923250147265,0.48905147890546496,0.31823023635061976,0,0,10,12,0,0,0
7f2a5002-464,generation_43,5488449a,0.09,0.06615384615384613,0.33520908397280624,13,1.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,51,44,0,0,0
7f2a5002-464,generation_43,66a806b1,0.4691545446208126,0.8928545437870797,0.31074951689835534,11,1.0,0.8457792965457913,0.2576563752907255,0.30246989403857993,0.12481400246849894,0.8130038935562655,0.7766893108469789,11,7,42,0,0,0,0
7f2a5002-464,generation_43,b594304f,0.031071428571428562,0.04785714285714285,0.3592582691390824,7,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,30,31,0,0,0
7f2a5002-464,generation_43,a40f7e24,0.26602783048703355,0.1301581277672359,0.3353043363481639,1581,2.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,5921,6316,0,0,0
7f2a5002-464,generation_43,db8cc932,-0.06625,0.017499999999999995,0.32065103573524045,4,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,17,17,0,0,0
7f2a5002-464,generation_43,6bdf00ed,-0.08499999999999999,0.03,0.30044096668622444,2,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,11,11,0,0,0
7f2a5002-464,generation_43,f4f7f0e9,0.2011625514403292,0.10479423868312757,0.2835384062683355,243,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,987,971,0,0,0
7f2a5002-464,generation_43,49672680,0.3266075808249721,0.24848143383929333,0.2730240434692056,507,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,2013,2021,0,0,0
7f2a5002-464,generation_43,6aef5181,0.7465628324957145,1.0707376052899364,0.2716605651564327,134,3.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,542,532,0,0,0
7f2a5002-464,generation_43,28f9f5e5,0.1580851063829787,0.08893617021276594,0.3137172514792487,47,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,2,0,198,166,0,0,0
7f2a5002-464,generation_43,006c44ef,0.284578313253012,0.13301204819277104,0.3024781974159246,83,3.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,323,327,0,0,0
7f2a5002-464,generation_43,8618b408,0.43026930015740605,0.9605386003148121,0.2944083807862506,6,3.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,37,17,0,0,0
7f2a5002-464,generation_43,b55b7f38,0.7235259846116823,1.0308357530071484,0.32468702712845793,148,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,589,592,0,0,0
7f2a5002-464,generation_43,f867db49,0.28960880413400325,0.8792176082680065,0.35538914564492274,2,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,14,12,0,0,0
7f2a5002-464,generation_43,1ce779f2,0.5431444436107116,0.9196222205547565,0.3772153315875512,18,3.0,0.8457792965457913,0.2576563752907255,0.30246989403857993,0.12481400246849894,0.8130038935562655,0.7766893108469789,17,10,72,0,0,0,0
7f2a5002-464,generation_43,facea0cd,0.20185770750988144,0.10490118577075096,0.3989116071462394,506,3.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,2018,2016,0,0,0
7f2a5002-464,generation_43,e2b3310c,0.15339285714285714,0.08821428571428568,0.38760351401641296,28,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,117,105,0,0,0
7f2a5002-464,generation_43,a81f26fc,0.21478562005277047,0.10996701846965697,0.3765150240792971,1516,4.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,6069,6067,0,0,0
7f2a5002-464,generation_43,7f7a63bd,0.37163273553554405,0.8932654710710881,0.3669954524503814,4,4.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,19,16,0,0,0
7f2a5002-464,generation_43,799557f6,0.7886058371915348,1.0408480380194334,0.38514269447178506,22,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,81,73,0,0,0
7f2a5002-464,generation_43,4d14c28b,0.20028911564625854,0.10465986394557822,0.4069995392567067,147,4.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,678,529,0,0,0
7f2a5002-464,generation_43,9b9870ba,0.7397638356765318,1.069691605779293,0.3972466465047348,244,4.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,981,974,0,0,0
7f2a5002-464,generation_43,1641a8ee,-0.09333333333333334,0.013333333333333327,0.41826055148206476,3,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,14,14,0,0,0
7f2a5002-464,generation_43,6eaf8236,-0.03916666666666667,0.02166666666666666,0.405990029719982,6,5.0,0.8319468809554378,0.4793854181623848,0.7704536947318534,0.33963923250147265,0.48905147890546496,0.31823023635061976,1,0,25,24,0,0,0
7f2a5002-464,generation_43,58720c7a,-0.09333333333333334,0.013333333333333327,0.3946864013948845,3,5.0,0.7916791687893497,0.4181339875230302,0.6092353510807764,0.10411222131968256,0.7404609208419828,0.6767443617264088,0,0,13,13,0,0,0
7f2a5002-464,generation_44,daaf551d,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.8786149617373816,0.4382581906894185,0.470460101877468,0.4231757590437475,0.5717302066317524,0.4345352073082968,10,6,44,0,0,0,0
7f2a5002-464,generation_44,879aeabe,-0.04749999999999999,0.044999999999999984,0.08499999999999996,2,0.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,12,12,0,0,0
7f2a5002-464,generation_44,8690a3f5,0.2723198198198198,0.1311261261261261,0.06499999999999997,222,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,878,888,0,0,0
7f2a5002-464,generation_44,4a2b4fc5,0.08791666666666667,0.06583333333333331,0.08704204204204202,12,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,51,49,0,0,0
7f2a5002-464,generation_44,357b654f,0.12522727272727271,0.07772727272727271,0.08173986486486484,22,0.0,0.9188826739034697,0.4995096213287731,0.6316784455285451,0.6587027702255376,0.3203207646952346,0.07602108193250778,3,0,86,85,0,0,0
