lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bb75cae3-ef4,generation_23,25b750f4,0.46022823172065835,0.9083352513201046,0.0,11,1.0,0.2564769641610265,0.8836956956831685,0.4093845923417698,0.48862562153265576,0.2627087461268326,0.32417372840746506,11,9,39,0,0,0,0
bfda18a1-b59,generation_23,f57eebfd,0.5567983888648027,1.0348088989417266,0.0,11,1.0,0.9741642414493424,0.7771379716391968,0.06753525673534977,0.9847470399183577,0.4750997031277837,0.8536322676668399,10,9,39,2,0,0,0
bfd4d9ab-55d,generation_23,457ec854,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.6907612352663114,0.12902066275235535,0.10442283795270502,0.5974330314182011,0.7030124213346038,0.2993812549464676,11,6,47,0,0,0,0
0705f4df-03d,generation_23,b8bc0e49,0.5750944609311676,1.0162603504337637,0.0,16,2.0,0.13244958259545614,0.6393158549284904,0.3275282330453284,0.31117852294499126,0.666933624245936,0.8453153973719885,16,10,56,0,0,0,0
a5128d2e-2c7,generation_23,5696b22d,0.39474245381333406,1.032342050483811,0.0,2,2.0,0.8084695298395675,0.9029654949834045,0.8153508853425353,0.7810859968815825,0.011641761829308539,0.24835917754502113,0,0,9,10,0,0,0
2ad18229-6b8,generation_23,766b3579,0.3832768090097015,0.966553618019403,0.0,3,2.0,0.0749273636148835,0.3691896871835648,0.9933028244176249,0.2660127019755021,0.9198905566967375,0.02718654100930351,0,0,15,12,0,0,0
d15a31d3-c21,generation_23,8a64e0c8,0.7660452083814333,1.1277560514377893,0.0,969,2.0,0.7676563488511986,0.5819268652265919,0.8754694960176095,0.7488302589025199,0.6043063321627289,0.4674334279899497,0,0,2987,3873,0,0,0
d15a31d3-c21,generation_24,2ec16a13,0.734565053078978,1.1303545959538743,0.0,147,7.0,0.7676563488511986,0.5819268652265919,0.8754694960176095,0.7488302589025199,0.6043063321627289,0.4674334279899497,0,0,593,588,0,0,0
517bb8ff-149,generation_23,12ee98a2,0.6133050992462828,1.0156858287446664,0.0,34,2.0,0.22314576599711233,0.2769025520922115,0.042427524278754625,0.42681158130896835,0.4904581749024528,0.017024563922624747,32,22,136,0,0,0,0
72d8a395-46f,generation_23,3fc9366d,0.7067657920519425,1.0911073416796426,0.0,55,2.0,0.30840565344789017,0.3473962849479515,0.5078188241705113,0.26985432094254946,0.8229562333018342,0.4880058137511787,2,1,275,161,0,0,0
72d8a395-46f,generation_24,729b5c46,0.3675965320150447,0.9780502068872323,0.0,2,3.0,0.5877347464587666,0.6009022229121798,0.729149586109737,0.5350039291186908,0.9938477368367318,0.027700144675526284,0,0,8,9,0,0,0
bae16a4e-f94,generation_23,821bd07d,0.5921585673427929,1.0271742775427288,0.0,14,2.0,0.5775997273238824,0.6648986711919149,0.9118560830991314,0.7730339119186372,0.5563906790442863,0.6776415890197522,2,0,54,52,0,0,0
f1acb35a-d8c,generation_23,105771cc,0.7506887699012724,1.0906950472209425,0.0,337,2.0,0.6446973738315386,0.08238226112323321,0.7840955030921459,0.6187524719637518,0.24187032532996455,0.3550776753748863,2,0,1403,1269,0,0,0
f1acb35a-d8c,generation_24,ec2ba1b1,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.4677019536530141,0.3531921095879531,0.6680904442651568,0.7175691837139497,0.16402339208399863,0.597749951485927,0,0,9,9,0,0,0
d89f1632-d14,generation_23,6051ffce,0.7500885899656704,1.0906027118462345,0.0,376,2.0,0.48483514276045625,0.1112317892964918,0.6691812132188784,0.822187918121384,0.09888175089657736,0.8567665645595566,0,5,1560,1405,0,0,0
d89f1632-d14,generation_24,7666858f,0.11232142857142859,0.0889285714285714,0.0,4,7.0,0.5104875842071364,0.22761347651227515,0.7332751611974939,0.5959536788419862,0.5309759039966825,0.8253215863445267,2,0,16,10,0,0,0
bd9e7a2c-fad,generation_23,4095649e,0.22800618672665915,0.1155174353205849,0.0,254,3.0,0.5120239911267399,0.01685656409118952,0.9113271054016047,0.13186363435673432,0.9885328267501095,0.24279574747459431,1,0,1049,950,0,0,0
e9524d85-b4c,generation_23,a2d21799,0.6620293880114861,1.051110447755495,0.0,47,3.0,0.6923656411369687,0.5941819019972103,0.01790809925065351,0.18645006456150126,0.3414795504456949,0.4364075647299752,43,25,188,6,0,0,0
94976601-22b,generation_23,f9ec62c1,0.6817076564686149,1.0927010272229438,0.0,40,3.0,0.646517761798005,0.06012660287732885,0.4967087300690083,0.47630341988611824,0.3493551887474198,0.4433017443111321,34,14,152,4,0,0,0
0501791c-c60,generation_23,f0195dc4,0.025714285714285703,0.04043956043956043,0.0,13,3.0,0.918347067174489,0.2216601170682002,0.053014014957965205,0.8658036171288446,0.7466917985636471,0.5791294536035445,13,14,52,0,0,0,0
7bcb67f9-883,generation_23,f8da92f5,0.7960826564686149,1.1278795986515153,0.0,56,3.0,0.4078752579525722,0.8268528990488453,0.937505319940494,0.576902606178586,0.8916800713166136,0.4521263065256016,0,0,151,215,0,0,0
7bcb67f9-883,generation_24,daa083fc,0.467188676536039,1.0629487816435066,0.0,2,1.0,0.4078752579525722,0.8268528990488453,0.937505319940494,0.576902606178586,0.8916800713166136,0.4521263065256016,0,0,6,9,0,0,0
7bcb67f9-883,generation_24,5620c54b,0.3600458193931818,1.0200916387863637,1.0629487816435066,2,1.0,0.4078752579525722,0.8268528990488453,0.937505319940494,0.576902606178586,0.8916800713166136,0.4521263065256016,0,0,7,11,0,0,0
7bcb67f9-883,generation_24,dbedc70d,0.7662505490403001,1.0986301303386645,1.041520210214935,124,5.0,0.1515520497653311,0.7474084197678508,0.8075385632306578,0.280397956709868,0.20340233953773135,0.952327159192587,0,0,487,489,0,0,0
7bcb67f9-883,generation_25,49e1cdcd,0.7887889710623259,1.134204448148748,0.0,83,2.0,0.5245816509099243,0.5152188985171853,0.7898765563857728,0.12612254082489605,0.1315710344157205,0.08441365346009566,0,0,199,327,0,0,0
7bcb67f9-883,generation_25,8bbbc819,0.45744238867585085,0.9898847773517017,1.134204448148748,8,3.0,0.9290474198534859,0.8082125824834651,0.9023894371105665,0.03399538364392907,0.7182269769074836,0.9798228877781974,3,0,29,19,0,0,0
7bcb67f9-883,generation_25,bb44c54d,0.39100893254237024,0.9820178650847405,1.062044612750225,3,5.0,0.6490125099990067,0.031618339900670867,0.5343203642621674,0.339014736918801,0.8802684201564601,0.07282325867749018,0,0,10,14,0,0,0
7bcb67f9-883,generation_26,ccee5b90,-0.05,0.019999999999999993,0.0,5,1.0,0.672748894374001,0.4048432546048849,0.569433758863321,0.31727421042794024,0.4720697320858673,0.3899419165281831,0,0,20,21,0,0,0
7bcb67f9-883,generation_26,5cd73735,0.697048536621344,1.1211487449752107,0.019999999999999993,47,7.0,0.5245816509099243,0.5152188985171853,0.7898765563857728,0.12612254082489605,0.1315710344157205,0.08441365346009566,0,0,188,188,0,0,0
f9feead0-a1e,generation_23,ee1b4aff,0.7023860803619368,1.073119499659448,0.0,357,3.0,0.1515520497653311,0.7474084197678508,0.8075385632306578,0.280397956709868,0.20340233953773135,0.952327159192587,0,5,1398,1420,0,0,0
d2c615e4-840,generation_23,dab5292c,0.6862134195263359,1.0456869123127448,0.0,91,3.0,0.9290474198534859,0.8082125824834651,0.9023894371105665,0.03399538364392907,0.7182269769074836,0.9798228877781974,0,0,374,363,0,0,0
d2c615e4-840,generation_24,e7716507,0.5822858956623727,0.9918445185974726,0.0,22,2.0,0.22314576599711233,0.2769025520922115,0.042427524278754625,0.42681158130896835,0.4904581749024528,0.017024563922624747,21,27,86,0,0,0,0
4245a450-44e,generation_23,8c20305e,-0.0175,0.024999999999999994,0.0,10,4.0,0.2587203159886955,0.031418687185819305,0.29220426353346673,0.010709487657758476,0.10573618177842814,0.26610396621215804,10,3,38,0,0,0,0
c2402f79-c29,generation_23,15bc1711,0.4329128450756634,0.9515399758656126,0.0,3,4.0,0.7477225766766656,0.4728243219906293,0.5716135045466185,0.01810630499648358,0.09841221940367562,0.21891515529185201,1,0,10,12,0,0,0
c2ae0b51-e82,generation_23,673defd0,0.5169117128779688,1.0366805686130804,0.0,10,4.0,0.8529640391407577,0.9107529795272608,0.8514155296066663,0.36116254802296643,0.2674286384766682,0.9448782720560043,0,0,56,21,0,0,0
dc08bdf6-55a,generation_23,5dba6fc1,0.6837675774644868,1.0252978467825744,0.0,968,4.0,0.6557679273424044,0.32448344841318555,0.5925357600186364,0.98433668958762,0.9006574589219961,0.4124109152015589,0,0,4208,3044,0,0,0
838a5c12-3cf,generation_23,e3f59d04,0.5979427401038906,1.0494569087792096,0.0,24,4.0,0.517411313906054,0.6020834018564398,0.03350050115650394,0.08226516207888612,0.026444040997841256,0.023651652778089005,22,27,105,2,0,0,0
a9332757-e6f,generation_23,5f86ec81,0.6200112278971862,1.0700224557943725,0.0,20,4.0,0.07371724652085954,0.07007126960184573,0.14764270138774904,0.8002780047535341,0.6754120980573497,0.9234459279738596,19,6,54,0,0,0,0
3d6e2ff9-668,generation_23,25ac14e4,0.5492167722303256,1.0317668777939846,0.0,9,4.0,0.5029843011706387,0.7111227459599561,0.23604025484284774,0.6906308446475165,0.7656088987645838,0.03951049140305507,9,4,31,0,0,0,0
843d17fc-09f,generation_23,cd29395c,0.6399997571539144,1.0347614190697336,0.0,28,4.0,0.09843397100357709,0.434452542423461,0.2112013468192293,0.1511791499777515,0.4251259484074479,0.5628557314335625,25,11,114,0,0,0,0
f631d7ff-cdf,generation_23,9eaf6ee3,0.37993077045497703,0.9598615409099541,0.0,3,4.0,0.5423978254043502,0.046253102146259994,0.8141251047094038,0.4482558942305559,0.6760086738250162,0.08079756091858714,1,0,18,14,0,0,0
6a571c94-a64,generation_23,193d3ae2,0.6605040831913196,1.0652938806683534,0.0,20,5.0,0.5877347464587666,0.6009022229121798,0.729149586109737,0.5350039291186908,0.9938477368367318,0.027700144675526284,0,0,64,79,0,0,0
b06c4a5f-b5b,generation_23,337f357e,0.10964285714285714,0.07093406593406591,0.0,26,5.0,0.8747624637910764,0.6902257573494415,0.06649666564421697,0.9760665860532615,0.5727650527526569,0.834857797372339,24,13,106,6,0,0,0
7f5957e2-305,generation_23,1a009c83,0.5706332542583474,1.048409365659552,0.0,28,5.0,0.6889593758552117,0.4601142053433298,0.37496506777890337,0.27373525365945917,0.7980495011229742,0.3779954206754992,27,8,84,0,0,0,0
3941e8f8-79b,generation_23,e2831def,0.683593916877425,1.0252711297691803,0.0,638,5.0,0.23550742324135832,0.2583146660902065,0.5368720495188084,0.20607892918067616,0.07713281171575503,0.7811081398458195,0,18,2808,2397,0,0,0
a4888470-7fa,generation_23,d3ca5bfd,0.5088252340094597,0.9938409442093955,0.0,14,5.0,0.6698541485514209,0.26414457528234814,0.38137350804168024,0.22771909481103036,0.6963956635738079,0.0980780334358391,14,8,43,0,0,0,0
86e87a1c-7f1,generation_23,83c5a479,0.17263888888888887,0.09527777777777775,0.0,36,5.0,0.6575534679188278,0.9975199012896826,0.14211684859235652,0.585350463883308,0.9875138188340711,0.21336982039813845,32,20,135,5,0,0,0
4fdbd43e-c1a,generation_23,e1928968,-0.06625,0.017499999999999995,0.0,4,5.0,0.4742523087200947,0.8072391645192605,0.5933300745929944,0.7120493799131837,0.7166919877403499,0.06896292105666602,0,0,14,19,0,0,0
c2c425d9-a55,generation_23,cb85ae78,0.7235476437782167,1.0079648527738247,0.0,92,5.0,0.15728501089220503,0.8654418654658914,0.7644569035178805,0.07838279810202953,0.10350323081227208,0.4880542841430401,0,1,344,361,0,0,0
c2c425d9-a55,generation_24,74c1f16c,0.6154654622503247,1.0609309245006495,0.0,20,4.0,0.646517761798005,0.06012660287732885,0.4967087300690083,0.47630341988611824,0.3493551887474198,0.4433017443111321,19,18,72,0,0,0,0
baa238c0-089,generation_23,592f32cc,0.718727894563853,1.1057224557943726,0.0,375,5.0,0.5174109473569544,0.031951373425964213,0.5828163968652078,0.167265838196601,0.6314062015295083,0.03305551428332398,0,0,1560,1387,0,0,0
baa238c0-089,generation_24,dcfb5601,0.7509307321623568,1.0734830859463351,0.0,148,0.0,0.9290474198534859,0.8082125824834651,0.9023894371105665,0.03399538364392907,0.7182269769074836,0.9798228877781974,0,0,548,592,0,0,0
baa238c0-089,generation_24,3a4abe14,0.44590843844080097,1.0251502102149352,1.0734830859463351,3,3.0,0.5174109473569544,0.031951373425964213,0.5828163968652078,0.167265838196601,0.6314062015295083,0.03305551428332398,0,0,14,14,0,0,0
baa238c0-089,generation_24,8eb78f12,0.6258867934191561,1.077747612812338,1.049316648080635,11,7.0,0.5174109473569544,0.031951373425964213,0.5828163968652078,0.167265838196601,0.6314062015295083,0.03305551428332398,2,0,54,13,0,0,0
ba05dfbb-e36,generation_23,aabde69a,0.6291431369292874,1.0630481786204795,0.0,18,6.0,0.44692437304646004,0.6734709405031607,0.49692007923044,0.009041267705867329,0.25186707875885883,0.5894930333309378,17,2,65,1,0,0,0
54eb03b1-7de,generation_23,6f2e5461,0.6917662633371436,1.1132028563446168,0.0,39,6.0,0.8796727712579526,0.6736655436230139,0.4189428486044804,0.8672803403737073,0.6603336619121396,0.4634125595230876,32,19,124,11,0,0,0
627ceca7-80e,generation_23,fd6a31bc,0.7586421167354507,1.109344724964285,0.0,529,6.0,0.24686919511977923,0.6204536076051441,0.7278498512994097,0.6522966543883504,0.10689200107225005,0.16758557063871882,3,10,2067,2070,0,0,0
ae7203f9-3e7,generation_23,573db169,0.6002775102188331,1.0498161041815086,0.0,29,6.0,0.490060148508047,0.06726217395701184,0.35808645560155394,0.26045743029882806,0.21814681024786786,0.37836136453205427,26,12,93,0,0,0,0
c8fe8888-c4a,generation_23,5932e856,0.644774520454977,1.0416323742432874,0.0,32,6.0,0.41116704864087117,0.9349631544924748,0.40179393692197074,0.680920330850705,0.4813856817077764,0.6192262957423837,30,22,103,4,0,0,0
f142c612-1bd,generation_23,e22d954d,0.7354537072928534,1.060851548663919,0.0,358,6.0,0.3194756591672552,0.984494470850747,0.6425862014916919,0.27661840654413705,0.8470345723038675,0.7834068818144173,0,11,1449,1386,0,0,0
f142c612-1bd,generation_24,79c87e73,0.7528670678665054,1.0863792970233335,0.0,186,3.0,0.3194756591672552,0.984494470850747,0.6425862014916919,0.27661840654413705,0.8470345723038675,0.7834068818144173,0,0,768,738,0,0,0
f142c612-1bd,generation_25,33bdff54,0.7635721761978136,1.109233904634433,0.0,201,1.0,0.3194756591672552,0.984494470850747,0.6425862014916919,0.27661840654413705,0.8470345723038675,0.7834068818144173,0,3,810,788,0,0,0
f142c612-1bd,generation_25,fe2f5a98,0.7572410540308705,1.1082598858395187,1.109233904634433,675,5.0,0.3194756591672552,0.984494470850747,0.6425862014916919,0.27661840654413705,0.8470345723038675,0.7834068818144173,0,9,2658,2611,0,0,0
f142c612-1bd,generation_25,8015dae1,0.42262068366050004,0.9952413673210001,1.108746895236976,4,7.0,0.3194756591672552,0.984494470850747,0.6425862014916919,0.27661840654413705,0.8470345723038675,0.7834068818144173,0,0,19,18,0,0,0
f142c612-1bd,generation_26,109607ab,0.4159861037514083,1.0319722075028166,0.0,3,2.0,0.7890528282050718,0.6817493299577878,0.9332799025038604,0.2912411630487093,0.9914862338317626,0.025869249682048956,0,0,16,15,0,0,0
4f01cb5d-0e0,generation_23,ebe475e1,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.5418263599652026,0.602176088872615,0.0438914511247388,0.7599025029728023,0.37902381305413124,0.6118482591279131,10,1,30,0,0,0,0
71328593-f85,generation_23,d13f6618,0.487023566677724,0.9907138000221146,0.0,4,6.0,0.1900787356735627,0.4423493815867653,0.5630554274486963,0.04917793650535174,0.09771816385516163,0.5930661163411226,2,0,20,13,0,0,0
b829eba0-07d,generation_23,ad9637a5,0.48762034593326214,0.9726432892691218,0.0,11,7.0,0.10275913830007077,0.33491713516624666,0.2322589492550653,0.5131758168632712,0.33614733455840673,0.650338004387964,11,4,41,0,0,0,0
00567762-6f2,generation_23,8f0ffb71,0.14485714285714282,0.08514285714285712,0.0,25,7.0,0.23659029155339995,0.8719653575301951,0.39229122693771945,0.7034422211591694,0.05815397489187202,0.7175724328743218,23,19,80,1,0,0,0
74158662-193,generation_23,c72f757a,0.7246160994381249,1.1075114196554707,0.0,528,7.0,0.41888802806379877,0.20223290907795666,0.9210783032120957,0.31740421976380373,0.36569249909369683,0.5340405454411402,0,9,2161,2001,0,0,0
95fb13d6-bfe,generation_24,f812c90d,0.6403473660041481,1.0982771495907138,0.0,13,0.0,0.8404993849020921,0.9380014794264683,0.3877968217239851,0.6271717730700002,0.16946457211264,0.3285321480638266,12,7,58,2,0,0,0
050b54a9-e67,generation_24,c1967e4c,0.22664343786295005,0.11530778164924502,0.0,123,0.0,0.1776147241655257,0.6184155289109805,0.9019051451325013,0.07737770413121936,0.05079015661261832,0.13693476972859386,0,1,489,490,0,0,0
c1afa39f-1f9,generation_24,f5d329c8,0.8750617760351863,1.1290709204914253,0.0,19,0.0,0.7890528282050718,0.6817493299577878,0.9332799025038604,0.2912411630487093,0.9914862338317626,0.025869249682048956,0,0,15,65,0,0,0
c1afa39f-1f9,generation_25,6795354e,0.6230819142211415,1.0923176745961292,0.0,13,1.0,0.7890528282050718,0.6817493299577878,0.9332799025038604,0.2912411630487093,0.9914862338317626,0.025869249682048956,0,0,46,56,0,0,0
c1afa39f-1f9,generation_25,a3806ceb,0.7369961999354272,1.1318209712994258,1.0923176745961292,875,2.0,0.7890528282050718,0.6817493299577878,0.9332799025038604,0.2912411630487093,0.9914862338317626,0.025869249682048956,0,0,3331,3501,0,0,0
c1afa39f-1f9,generation_25,c6571baf,0.7368854326611585,1.1318039301803076,1.1120693229477774,674,4.0,0.7890528282050718,0.6817493299577878,0.9332799025038604,0.2912411630487093,0.9914862338317626,0.025869249682048956,0,0,2675,2693,0,0,0
c1afa39f-1f9,generation_26,5fdac3cc,0.5843944817908454,1.0373603921531194,0.0,15,1.0,0.0344212220499589,0.8015598583798305,0.16025974735973292,0.0978830171008549,0.30654703684080387,0.19127565414237613,15,10,67,0,0,0,0
c1afa39f-1f9,generation_26,f8dd15b4,0.5639972867730223,1.061327906879378,1.0373603921531194,9,2.0,0.9312356847177403,0.8216402830690747,0.4802697111134906,0.2480598536858991,0.6833836005767581,0.46027183240054215,8,6,34,3,0,0,0
c1afa39f-1f9,generation_26,df04e190,0.7812512703604979,1.14969115282064,1.0493441495162488,281,6.0,0.7890528282050718,0.6817493299577878,0.9332799025038604,0.2912411630487093,0.9914862338317626,0.025869249682048956,0,0,1120,1118,0,0,0
c1afa39f-1f9,generation_27,1c634785,0.7362896215943238,1.1306018657273993,0.0,682,6.0,0.6139811536234918,0.5664895520504558,0.5024760970924931,0.40651933161423837,0.8922654987125276,0.041001352019367276,0,0,2755,2673,0,0,0
77c0ec38-9e5,generation_24,93d1e2e6,0.07288690476190475,0.05648809523809521,0.0,24,0.0,0.08385964583770855,0.20164872670679834,0.04503445916446047,0.5758810799094995,0.1569162849270649,0.8316865827079505,23,6,109,0,0,0,0
58475bbb-c1f,generation_24,3b895502,0.7572286194339446,1.1117666559082477,0.0,1338,0.0,0.5245816509099243,0.5152188985171853,0.7898765563857728,0.12612254082489605,0.1315710344157205,0.08441365346009566,0,0,4416,5349,0,0,0
58475bbb-c1f,generation_25,8ef2a31b,0.6694404668725467,1.0606666480308076,0.0,80,1.0,0.7870714682405042,0.6291667937123184,0.0012998675290440964,0.09456506987626967,0.1632632888771145,0.2932567297974069,71,61,318,18,0,0,0
f1349af3-812,generation_24,25c83411,0.5480332672632565,1.0377332011931797,0.0,8,0.0,0.3931357643365603,0.46253637663784375,0.8268586917301844,0.12975582932182483,0.7569716198628204,0.2660873534142607,0,0,41,20,0,0,0
96dfd343-844,generation_24,aac8bf06,0.3103488372093023,0.13697674418604647,0.0,43,0.0,0.773608905758147,0.5179971861763376,0.5497831839138076,0.77121558095429,0.7684929530958591,0.36474122032637935,0,0,134,169,0,0,0
5553b5ba-807,generation_24,b01fe859,0.7871586350046367,1.1432827872506528,0.0,116,0.0,0.3387280780262196,0.7740003269494167,0.78991875266344,0.5694758396656325,0.24000673699246855,0.8689216927559894,0,3,446,458,0,0,0
5553b5ba-807,generation_25,6009729e,0.7342470977349389,1.132779909755592,0.0,84,1.0,0.5306000758181053,0.3232017480346614,0.5950170800095482,0.44902413329322677,0.8929210995331717,0.20070282493448488,5,0,495,212,0,0,0
5553b5ba-807,generation_25,0eadffdf,0.7329325832809561,1.050802405055636,1.132779909755592,239,1.0,0.9830277264220365,0.5069248255072812,0.7385895027467536,0.49078441979993315,0.6583959469270214,0.8169698070083102,0,0,871,950,0,0,0
