lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b7dc7b69-0bd,generation_21,21567b34,0.757455658670067,1.1963747319742803,0.9113880339269734,410,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1671,1643,0,0,0
b7dc7b69-0bd,generation_21,5f20cba4,0.811687568069576,1.21725268715956,0.9208875905285504,490,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2005,1947,0,0,0
b7dc7b69-0bd,generation_21,d16677e1,0.604310689687714,1.1486213793754279,0.9304477549360023,6,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,23,20,0,0,0
b7dc7b69-0bd,generation_21,2b503f0d,0.5334773563543806,1.1131085588626075,0.9372656806997344,13,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,66,49,0,0,0
b7dc7b69-0bd,generation_21,f67e19ef,0.5272273563543808,1.1244547127087614,0.942594252765276,4,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,17,0,0,0
b7dc7b69-0bd,generation_21,88c4eb87,0.4501440230210474,1.1002880460420947,0.9479430898224372,3,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,17,16,0,0,0
b7dc7b69-0bd,generation_21,41fae111,0.5272273563543808,1.1244547127087614,0.9522958028572847,4,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,17,0,0,0
b7dc7b69-0bd,generation_21,fb108b3d,0.8093236224913446,1.2168890032244475,0.9570779947976035,1365,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,5547,5450,0,0,0
b7dc7b69-0bd,generation_21,2787e2ca,-0.0037499999999999895,0.042499999999999996,0.9640999139442749,4,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,19,0,0,0
b7dc7b69-0bd,generation_21,a93c9066,0.6971643449872394,1.1750183451468927,0.9398472846299517,29,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,112,114,0,0,0
b7dc7b69-0bd,generation_21,c49d0135,0.6287028870514418,1.151951228648338,0.9458773118226939,11,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,55,34,0,0,0
b7dc7b69-0bd,generation_21,3ac90877,0.7564956490373075,1.1966498346599808,0.9510291597433351,164,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,676,639,0,0,0
b7dc7b69-0bd,generation_21,b4c90677,0.028888888888888888,0.04444444444444443,0.9570199079120337,9,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,45,40,0,0,0
b7dc7b69-0bd,generation_21,d34f6363,0.4771212415389637,1.1042424830779274,0.9352919206866149,4,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,19,0,0,0
b7dc7b69-0bd,generation_21,c6305328,0.6584773563543806,1.1631085588626076,0.9392210035329245,13,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,57,52,0,0,0
b7dc7b69-0bd,generation_21,c3fa7e1d,0.7449323402772102,1.1917939410045812,0.9443093570631447,311,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1254,1238,0,0,0
b7dc7b69-0bd,generation_21,83afe23f,0.4772273563543807,1.1044547127087614,0.9498090144840655,4,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,20,19,0,0,0
b7dc7b69-0bd,generation_21,60ca4dde,0.8124311276439183,1.217562985214844,0.9531708774889501,411,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1685,1631,0,0,0
b7dc7b69-0bd,generation_21,71514914,0.49347735635438067,1.1069547127087613,0.9587962414831182,5,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,23,20,0,0,0
b7dc7b69-0bd,generation_21,a62fe6f1,0.7557452857933628,1.1960018497822142,0.961882876300319,133,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,541,527,0,0,0
b7dc7b69-0bd,generation_21,aded1886,-0.06625,0.017499999999999995,0.9666608145346434,4,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,19,17,0,0,0
b7dc7b69-0bd,generation_21,bb6cee46,0.6851569558246778,1.1731710545064986,0.9476775982439505,14,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,59,54,0,0,0
b7dc7b69-0bd,generation_21,2148d9e3,0.4771212415389637,1.1042424830779274,0.9520990385628239,4,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,20,18,0,0,0
b7dc7b69-0bd,generation_21,c6ef0130,0.4500379082056304,1.1000758164112607,0.9550248740342682,3,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,16,16,0,0,0
b7dc7b69-0bd,generation_21,9ffb9aae,0.5120487849258093,1.1098118555659042,0.9577616842677964,7,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,34,32,0,0,0
b7dc7b69-0bd,generation_21,9cbe4ee7,0.8111348469811405,1.2171676531459545,0.9605774281807242,588,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2433,2340,0,0,0
b7dc7b69-0bd,generation_22,828a26e4,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,16,16,0,0,0
b7dc7b69-0bd,generation_22,2854c7fe,0.2682762096774194,0.1305040322580645,0.033333333333333326,496,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1961,1981,0,0,0
b7dc7b69-0bd,generation_22,c329e845,0.594351525898925,1.143997169444909,0.08191868279569892,17,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,68,69,0,0,0
b7dc7b69-0bd,generation_22,cabc457a,0.21442579505300355,0.10991166077738514,0.43594484501210223,566,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2293,2266,0,0,0
b7dc7b69-0bd,generation_22,62648d1e,0.7094368657994437,1.1858504757849337,0.35443654895342297,86,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,351,339,0,0,0
b7dc7b69-0bd,generation_22,ea3a7894,0.5884691729577486,1.1430921920693433,0.5207193343197252,13,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,65,39,0,0,0
b7dc7b69-0bd,generation_22,af3dca5d,0.7030168489798121,1.1847836979596242,0.6244481439446615,32,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,130,129,0,0,0
b7dc7b69-0bd,generation_22,bff0df28,0.10484375000000001,0.06843749999999998,0.7044960802325134,32,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,150,113,0,0,0
b7dc7b69-0bd,generation_22,504fe412,0.8185632168448959,1.2277220449750583,0.6249887577034492,319,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1252,1273,0,0,0
b7dc7b69-0bd,generation_22,0322c2e3,0.20094497607655504,0.10476076555023921,0.6919591229558502,209,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,853,832,0,0,0
b7dc7b69-0bd,generation_22,9cfb0bd6,0.48196593556688555,1.1139318711337711,0.6332392872152891,4,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,15,17,0,0,0
b7dc7b69-0bd,generation_22,0c62bf55,0.1559722222222222,0.08861111111111108,0.6769386130260602,36,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,157,138,0,0,0
b7dc7b69-0bd,generation_22,c01f5aa4,0.5322191729577487,1.1344383459154972,0.6279113211998144,4,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,17,16,0,0,0
b7dc7b69-0bd,generation_22,7d6db7cf,0.4548397656464789,1.1096795312929577,0.6668749384856361,3,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,12,15,0,0,0
b7dc7b69-0bd,generation_22,feb47129,0.26926509186351705,0.13065616797900262,0.6985038379718734,381,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1443,1512,0,0,0
b7dc7b69-0bd,generation_22,017c879b,0.14588235294117646,0.08705882352941173,0.6606473266390154,17,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,72,61,0,0,0
b7dc7b69-0bd,generation_22,c3e92f7a,0.2683995815899582,0.13052301255230123,0.6247980451946651,478,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1907,1907,0,0,0
b7dc7b69-0bd,generation_22,cd79e30a,0.21048611111111112,0.10930555555555554,0.595723043274526,72,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,306,292,0,0,0
b7dc7b69-0bd,generation_22,cad2b920,0.7104317897801784,1.186471056195871,0.568699849512361,107,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,437,426,0,0,0
b7dc7b69-0bd,generation_22,a5406539,0.5551358396244152,1.1502716792488303,0.6012141235483351,3,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,11,14,0,0,0
b7dc7b69-0bd,generation_22,712e32a9,0.6764321359207115,1.1750864940636452,0.62866700133336,27,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,112,106,0,0,0
b7dc7b69-0bd,generation_22,3d8f0e63,0.6719659355668854,1.173931871133771,0.6546869771776592,20,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,91,80,0,0,0
b7dc7b69-0bd,generation_22,180005d2,0.8182112418665246,1.2266504967623653,0.6782890178120279,307,2.0,0.9974522173436884,0.9541579959072686,0.9737861532692174,0.7437944928149409,0.39814106313999487,0.7642427451450396,0,0,1090,1222,0,0,0
b7dc7b69-0bd,generation_22,de91fec7,0.7628126073011829,1.206837335814487,0.7021308212446513,495,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1990,1964,0,0,0
b7dc7b69-0bd,generation_22,a2e80bfe,0.7088240436749936,1.1857561954580953,0.723160259351728,74,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,306,281,0,0,0
b7dc7b69-0bd,generation_22,d1ec8b3a,0.8163351341570432,1.2273792630230809,0.7416640967959826,567,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2298,2267,0,0,0
b7dc7b69-0bd,generation_22,fcaff7ba,0.5822191729577486,1.154438345915497,0.7603454493431787,4,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,15,18,0,0,0
b7dc7b69-0bd,generation_22,ed928735,0.8271048244557744,1.228568623270523,0.7749414825495609,117,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,464,465,0,0,0
b7dc7b69-0bd,generation_22,a3c3f4e4,0.5484691729577487,1.1369383459154971,0.7911424518610238,5,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,30,16,0,0,0
b7dc7b69-0bd,generation_22,2d466cb5,0.5051358396244153,1.1302716792488305,0.8030664482077298,3,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,16,15,0,0,0
b7dc7b69-0bd,generation_22,a113e40e,0.5896048244557744,1.1458763155782155,0.8139732892424332,9,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,38,35,0,0,0
b7dc7b69-0bd,generation_22,70aa09c2,0.6027548872434628,1.1483669173440685,0.8246798384790712,14,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,61,52,0,0,0
b7dc7b69-0bd,generation_22,a5dfba3f,0.8154381577891078,1.2267737514756514,0.8347950596936023,585,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2316,2334,0,0,0
b7dc7b69-0bd,generation_22,e2fcfd89,0.4551358396244153,1.1102716792488305,0.8466732018688159,3,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,17,13,0,0,0
b7dc7b69-0bd,generation_22,02ed7004,0.15919642857142854,0.08910714285714283,0.8544260982623458,56,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,238,226,0,0,0
b7dc7b69-0bd,generation_22,838676bc,0.6384691729577486,1.1630921920693433,0.8325598423936257,13,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,46,51,0,0,0
b7dc7b69-0bd,generation_22,ee0727f1,0.7626139097998538,1.2068067669681286,0.8417412965512845,380,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1507,1475,0,0,0
b7dc7b69-0bd,generation_22,1aa3776f,0.09333333333333334,0.06666666666666665,0.8516079308868749,15,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,44,51,0,0,0
b7dc7b69-0bd,generation_22,6500f69a,0.7085730784240283,1.1857175854194852,0.8309515818284483,70,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,287,269,0,0,0
b7dc7b69-0bd,generation_22,c710f7ff,0.8354762095394882,1.2298565286680176,0.8400481460230902,73,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,319,291,0,0,0
b7dc7b69-0bd,generation_22,99f5adaa,0.8163250604797169,1.227377713226569,0.8497933555892135,569,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2184,2269,0,0,0
b7dc7b69-0bd,generation_22,4a625964,0.2139779874213837,0.10984276729559747,0.8590027301657344,318,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1274,1258,0,0,0
b7dc7b69-0bd,generation_22,8e9345b9,0.8196596491482248,1.227890726867878,0.8411655881926359,210,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,840,839,0,0,0
b7dc7b69-0bd,generation_22,93b967be,0.8203474798360555,1.2279965469736982,0.8501591960688042,189,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,760,750,0,0,0
b7dc7b69-0bd,generation_22,b4f704c5,0.7504126661084335,1.2018527294771408,0.85874640858937,584,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2370,2307,0,0,0
b7dc7b69-0bd,generation_22,06ab5c9d,0.7624070814544807,1.2067749472226867,0.8663709934979871,306,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1298,1080,0,0,0
b7dc7b69-0bd,generation_22,3990c2be,0.8150194871762084,1.2267093406121283,0.873771079448524,901,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,3609,3592,0,0,0
b7dc7b69-0bd,generation_22,1c2a3ad5,0.14333333333333334,0.08666666666666664,0.8812804041541326,15,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,63,50,0,0,0
b7dc7b69-0bd,generation_22,55846fe8,-0.05,0.019999999999999993,0.8647259512898106,5,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,17,21,0,0,0
b7dc7b69-0bd,generation_22,be957ef5,0.762787831238671,1.206833524112562,0.8474866461614472,477,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1914,1899,0,0,0
b7dc7b69-0bd,generation_22,aa1d329e,0.6509691729577487,1.1650152689924202,0.8546735837204694,26,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,114,102,0,0,0
b7dc7b69-0bd,generation_22,9c8b8105,0.5090492689002188,1.1180985378004378,0.8607587148042332,6,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,31,18,0,0,0
b7dc7b69-0bd,generation_22,af83f8e3,0.5402548872434628,1.1233669173440686,0.8657075575541602,14,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,63,54,0,0,0
b7dc7b69-0bd,generation_22,73b6cb42,0.606851525898925,1.1489971694449088,0.8705690549086867,17,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,74,59,0,0,0
b7dc7b69-0bd,generation_22,6e2264e7,0.6472191729577484,1.164438345915497,0.875725131103802,20,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,90,70,0,0,0
b7dc7b69-0bd,generation_22,4c8cb1ed,0.6515659561226694,1.16456048367391,0.8809744622821966,28,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,118,105,0,0,0
b7dc7b69-0bd,generation_22,37194e56,0.5587514155907375,1.137502831181475,0.886038498378477,6,5.0,0.9974522173436884,0.9541579959072686,0.9737861532692174,0.7437944928149409,0.39814106313999487,0.7642427451450396,1,0,29,15,0,0,0
b7dc7b69-0bd,generation_22,dec1bdba,0.4822191729577486,1.1144383459154972,0.890450153339933,4,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,17,17,0,0,0
