lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ae9f6064-9ea,generation_25,9b77169c,0.7853748081854209,1.168114184452833,0.0,1366,6.0,0.2773900227854056,0.2347588074190914,0.8899955313841996,0.1368549741766607,0.2792845119478924,0.9531830386077536,4,36,5573,5103,0,0,0
ae9f6064-9ea,generation_26,3f38dbf2,0.3781513830037748,1.0563027660075497,0.0,2,3.0,0.2773900227854056,0.2347588074190914,0.8899955313841996,0.1368549741766607,0.2792845119478924,0.9531830386077536,0,0,11,12,0,0,0
ae9f6064-9ea,generation_26,e21dd41d,0.8109638830037749,1.1844277660075497,1.0563027660075497,96,6.0,0.2773900227854056,0.2347588074190914,0.8899955313841996,0.1368549741766607,0.2792845119478924,0.9531830386077536,0,0,389,372,0,0,0
ae9f6064-9ea,generation_27,630a88ca,0.22304698972099854,0.11328928046989718,0.0,1135,1.0,0.4840438714530614,0.18350893898512566,0.8671952041308302,0.34885457767073624,0.4301590931049529,0.8245294238247234,1,38,4835,4221,0,0,0
ae9f6064-9ea,generation_27,c06e2c48,0.7538064481917695,1.1789307258409032,0.11328928046989718,129,4.0,0.2773900227854056,0.2347588074190914,0.8899955313841996,0.1368549741766607,0.2792845119478924,0.9531830386077536,2,2,481,489,0,0,0
ae9f6064-9ea,generation_27,46ca78a0,0.42715916137006404,1.0876516560734615,0.6461100031554002,2,5.0,0.2773900227854056,0.2347588074190914,0.8899955313841996,0.1368549741766607,0.2792845119478924,0.9531830386077536,0,0,9,10,0,0,0
ae9f6064-9ea,generation_27,acf5fdf6,0.5474598509283044,1.0543399917116814,0.7932905541280872,23,6.0,0.6220312737470276,0.1566747992859927,0.009433170710199779,0.9220491949621571,0.2961717118073355,0.13539890875133698,21,14,84,1,0,0,0
ae9f6064-9ea,generation_28,1c24891c,0.5594895415293539,1.0745346386142633,0.0,27,4.0,0.8758014150973576,0.31730438957930407,0.04124517861451138,0.720748305576185,0.3821896001690994,0.3248470678618818,26,21,108,0,0,0,0
8fa40e72-c69,generation_25,1c23dbf3,0.5368440931939057,1.02225961495924,0.0,105,7.0,0.4517623888698231,0.5262157846225556,0.23169965796804304,0.4300354905916933,0.3598931427752954,0.4188582654167856,23,254,145,24,0,0,0
7550aff3-ac2,generation_26,525cedea,0.00379310344827586,0.028275862068965513,0.0,29,0.0,0.23299817582062454,0.004933311066350754,0.2548190401545338,0.673943648168593,0.8340869426399319,0.25620349434394085,25,17,77,0,0,0,0
593ac9db-e5c,generation_26,b55e6082,0.5570790743452707,1.0665391010714937,0.0,7,0.0,0.5393200492994004,0.2662897275553596,0.36108217793691555,0.28702225125990166,0.14993199023310444,0.8439150566396322,7,2,31,0,0,0,0
7d53cd58-cdf,generation_26,a94093f6,0.6159877903554128,1.0550525037877487,0.0,26,0.0,0.59375279462714,0.01376623757916251,0.3276560050505899,0.4609236077930685,0.551056958658564,0.39629980779322727,24,17,83,4,0,0,0
458298d1-577,generation_26,c36fd1a8,0.1739285714285714,0.09547619047619045,0.0,42,0.0,0.5288992715945582,0.7524226400512232,0.22406593711868306,0.33087421987380083,0.47872201313154217,0.4295968453676721,35,22,179,10,0,0,0
0d7bdca3-968,generation_26,2b051312,0.5348884604004507,1.0631102541342348,0.0,10,1.0,0.5089588027958778,0.4896772586641718,0.49602183936446,0.2593869050431925,0.6987549118952837,0.010917016779289357,10,5,46,0,0,0,0
ca26dd48-734,generation_26,fdc97108,0.661183507902725,1.0771289205673547,0.0,28,1.0,0.6529247991035352,0.27329871993228294,0.4282702011310372,0.44319282014746975,0.8350761166586897,0.06472884504015486,25,16,130,3,0,0,0
4287026f-8b2,generation_26,bcb63142,0.4280091844677347,0.9893517022688026,0.0,3,1.0,0.8755043982960535,0.6497649138586984,0.5782330438275951,0.8445911761392669,0.08472075798028944,0.7315660281269624,0,0,14,14,0,0,0
5cd4a8a8-bf2,generation_26,d294e860,0.5715392483253251,1.055899009471163,0.0,13,1.0,0.5356454552342513,0.2710256723278237,0.33322025150837997,0.6429673567937316,0.696941743401635,0.5671492990811964,13,10,58,0,0,0,0
84866e09-d4f,generation_26,49f95b73,0.4986384604004507,1.0472769208009014,0.0,12,1.0,0.7575605512981262,0.005280304403042724,0.3606313102727958,0.44956722451032416,0.4767723109019101,0.5301047508872798,12,11,38,0,0,0,0
cbbbeed1-a8a,generation_26,304c1dd6,0.4310127023299732,1.0120254046599464,0.0,4,1.0,0.12650910875395893,0.8371189426311851,0.856062885129435,0.9514634445438203,0.9961949116096396,0.6344779224365811,0,1,19,19,0,0,0
1b79d80c-43e,generation_26,87a68e82,0.6425119634024992,1.0671667839478554,0.0,56,2.0,0.18728830994747625,0.5707878428372608,0.1796176974993704,0.21668735291426566,0.744370544954151,0.22448105586077727,45,51,189,10,0,0,0
926e182f-148,generation_26,8376a3bf,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.218558994047362,0.6102156169239569,0.048187800420073756,0.9472330754550695,0.6554370751019896,0.9939101422882048,13,13,61,0,0,0,0
e183cd7c-23b,generation_26,6aed5a35,0.6189312460677235,1.0878624921354472,0.0,12,2.0,0.7141902731394637,0.5201129948370611,0.4146959102405747,0.7992394073858149,0.16005930170147353,0.022724647573859613,12,11,51,0,0,0,0
485d0718-ea7,generation_26,a165d4e9,0.7206587327619206,1.1107878705082648,0.0,214,2.0,0.6906977201207172,0.13225907055115993,0.8443948768774607,0.5608541811648118,0.5810336742620135,0.6958758090416932,5,0,799,801,0,0,0
fb8e7f3c-21c,generation_26,394faf60,0.6703137581292468,1.0916079084153563,0.0,34,2.0,0.05469449567946616,0.32641227030750253,0.4213631599113392,0.09447386692714588,0.16973694661793992,0.11703250306622692,31,33,119,0,0,0,0
6f962246-be5,generation_26,1bd0eb4f,0.6989653534527536,1.122052486764992,0.0,61,3.0,0.6220312737470276,0.1566747992859927,0.009433170710199779,0.9220491949621571,0.2961717118073355,0.13539890875133698,54,74,224,3,0,0,0
c233d800-9c4,generation_26,0e9c81ce,0.4397645794010569,1.0295291588021138,0.0,4,3.0,0.7643910978110026,0.8618394397424681,0.8019656634259947,0.9550022838731864,0.49005329281019994,0.6755191796807776,0,0,15,17,0,0,0
62b7b69a-ac0,generation_26,e2eb6fc5,0.3660907296526076,0.9321814593052152,0.0,3,3.0,0.04395753012828907,0.26708199209851924,0.6969881152862911,0.9123106074587722,0.3445161509741732,0.6886567205931072,1,0,19,12,0,0,0
b17cfa4f-bf7,generation_26,0a399560,0.780103816205694,1.1521177447709388,0.0,445,3.0,0.3284356561273576,0.7464038728404825,0.9220880122740754,0.8526773327307803,0.3914839441642688,0.995047194670731,0,10,1796,1764,0,0,0
b17cfa4f-bf7,generation_27,a0fc3bd4,0.22110730593607308,0.11299086757990866,0.0,146,0.0,0.5162508554038017,0.5725184886262349,0.714792590875663,0.6986575667441299,0.24546400807268626,0.7996328362923891,0,0,537,575,0,0,0
b17cfa4f-bf7,generation_27,7bc402d5,-0.06416666666666666,0.03833333333333332,0.11299086757990866,2,4.0,0.3284356561273576,0.7464038728404825,0.9220880122740754,0.8526773327307803,0.3914839441642688,0.995047194670731,0,0,10,11,0,0,0
35bafdc0-816,generation_26,bc7507b7,0.07802083333333332,0.060208333333333315,0.0,16,3.0,0.4311155441152015,0.756361014705995,0.38101294377854855,0.8716865427745089,0.6660660639535595,0.35273360388131847,16,4,51,0,0,0,0
5210af05-569,generation_26,e65ce384,0.5883665813785717,1.0786636646876453,0.0,37,4.0,0.46170388238913196,0.01846965028279479,0.24366489077256026,0.12077301624787928,0.40818241938697575,0.681232743190944,34,55,116,0,0,0,0
c086fea7-985,generation_26,d34f823b,0.5669937937798707,1.0551997087718625,0.0,11,4.0,0.6058833830496528,0.18887664214287692,0.170837309868352,0.4493915720899564,0.6359884909158984,0.38714434811859766,11,10,51,0,0,0,0
cb8117b0-0e5,generation_26,f87ad418,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.6350991111454011,0.27209099659140135,0.0019222857686360673,0.4617541768470368,0.4621304533326172,0.9216661391374676,10,9,44,0,0,0,0
68c09636-932,generation_26,6a1452b8,0.628069049282614,1.0877170459336492,0.0,19,4.0,0.18902031441715716,0.7382247911711131,0.42445946104387877,0.2037580680874762,0.8116260138556104,0.7758778003894675,18,8,73,0,0,0,0
934dba38-cb0,generation_26,eb7d2230,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.9186418959660181,0.11680161296050873,0.5449218524368944,0.29938245865644575,0.12874250469986448,0.5289882802810868,3,0,131,53,0,0,0
43a8d693-c8b,generation_26,4081e032,0.7096216717609517,1.0872613615399214,0.0,444,4.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,16,1721,1754,0,0,0
43a8d693-c8b,generation_27,a0c90fb9,0.7111669633423152,1.0931131474638514,0.0,44,4.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,2,158,177,0,0,0
6b97a7d6-6e3,generation_26,8fa1915a,0.6219559149919918,1.0739118299839836,0.0,20,4.0,0.5382047686312417,0.233273488217129,0.4262435344930151,0.007010796935589703,0.7334972863266676,0.709687102880443,19,14,72,0,0,0,0
5732c2fd-772,generation_26,aa72c2ec,0.6993353902863845,1.064904546806535,0.0,66,5.0,0.5076116095886601,0.04625608300049788,0.4037508735090445,0.02069227357402359,0.03671226695314367,0.6064171412654439,55,95,280,0,0,0,0
850045a7-965,generation_26,fbcf1362,0.7306340744355383,1.1342506050114276,0.0,95,5.0,0.19954178799718036,0.12202385975059782,0.8783251056762713,0.6219325169159872,0.6908907439284759,0.9683787492052075,0,0,462,359,0,0,0
cdd284fc-840,generation_26,9c99d19d,0.7563700140163097,1.1100413773579567,0.0,1334,5.0,0.7284979369923388,0.7252705080180903,0.7588240646665673,0.23569441645354772,0.3178095278090207,0.5078472084393204,0,0,4578,5331,0,0,0
dafef8c0-db8,generation_26,54e109b2,0.6995799544323463,1.1467789564837403,0.0,42,5.0,0.5182411668546837,0.3846824845948985,0.7433414271014205,0.7775239887088213,0.43512169364481856,0.39987226974186907,0,0,189,160,0,0,0
55dd9f91-d2b,generation_26,53d3a6bc,0.5395576372594173,1.0410200364235964,0.0,21,5.0,0.8888122436034988,0.9921731570843412,0.40084352475475105,0.9918438555670032,0.16117349115862378,0.6365360944176968,18,6,55,3,0,0,0
6e212bdf-7f1,generation_26,405ccdc5,0.7669559149919919,1.1269887530609068,0.0,520,5.0,0.23927130261870944,0.9304027463037831,0.5369526772513535,0.9276504830003808,0.6619484517024472,0.9895114838894771,0,7,2096,1970,0,0,0
6e212bdf-7f1,generation_27,4a110a22,0.78262880984515,1.1459027809806226,0.0,186,2.0,0.23927130261870944,0.9304027463037831,0.5369526772513535,0.9276504830003808,0.6619484517024472,0.9895114838894771,0,3,674,738,0,0,0
3e138e61-648,generation_26,97056b46,0.7859755442901973,1.1092645214162156,0.0,67,6.0,0.6741930090748838,0.4816318389214652,0.5468023824409904,0.978256914906262,0.7261134240818676,0.9681914772561615,1,0,122,203,0,0,0
3e138e61-648,generation_27,bdd5fcea,0.4893879963300959,1.0787759926601919,0.0,2,1.0,0.8291951791398312,0.45356400183550716,0.7148740118662426,0.4748041430234806,0.5095794856564676,0.36821563906915156,1,0,10,9,0,0,0
3e138e61-648,generation_27,e5c6f534,0.7675329188154137,1.11057604171246,1.0787759926601919,147,5.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,5,547,571,0,0,0
3e138e61-648,generation_27,9e7990a1,0.6546694972209793,1.0560056611086255,1.094676017186326,45,6.0,0.18728830994747625,0.5707878428372608,0.1796176974993704,0.21668735291426566,0.744370544954151,0.22448105586077727,40,38,143,8,0,0,0
3e138e61-648,generation_28,0dc317ab,0.4706991966970863,0.9713983933941727,0.0,20,2.0,0.18915114642966646,0.16127147558800337,0.332788364299788,0.9328822371176431,0.42556656199768916,0.0921238763299308,19,6,74,0,0,0,0
3e138e61-648,generation_28,11d3886f,0.779644714953813,1.1318085138770917,0.9713983933941727,131,4.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,2,454,510,0,0,0
3e138e61-648,generation_28,c0126890,0.5574675521039403,1.0566017708745472,1.0516034536356322,8,5.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,0,37,36,0,0,0
3e138e61-648,generation_28,3890de36,0.7132440672554554,1.1113366193593956,1.0532695593819372,33,6.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,0,137,136,0,0,0
3e138e61-648,generation_29,e122f3e6,0.26741251325556736,0.13037115588547188,0.0,943,2.0,0.3907120654016519,0.8334597144744008,0.5603486025694584,0.2870229468756986,0.7145384230165422,0.5658345956595687,0,30,3785,3711,0,0,0
3e138e61-648,generation_29,e8fe153a,0.39752811695897705,1.037913376775097,0.13037115588547188,2,4.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,0,8,9,0,0,0
348291d2-386,generation_26,feed92cf,0.7338113161143791,1.134739411423557,0.0,1333,6.0,0.606197830577151,0.4998833375525884,0.5513593010848863,0.3240667358785041,0.16982886125800079,0.36205287621956916,3,0,5670,4586,0,0,0
348291d2-386,generation_27,17677e1d,0.5761988611463326,1.0404929603879032,0.0,28,1.0,0.18902031441715716,0.7382247911711131,0.42445946104387877,0.2037580680874762,0.8116260138556104,0.7758778003894675,26,11,90,0,0,0,0
348291d2-386,generation_27,ed98ff20,0.7051053896102815,1.078525797535581,1.0404929603879032,364,5.0,0.9405259862095849,0.552184371644433,0.7183535848730356,0.5228707323579121,0.054190554239020194,0.45545875905391875,0,0,1445,1460,0,0,0
bcb84368-7a4,generation_26,db5d3362,0.7537456185762619,1.090747051106012,0.0,215,6.0,0.722165962034397,0.7316758099391408,0.5246650467352711,0.8207601024811207,0.2864145954494003,0.9417632915322125,0,0,884,757,0,0,0
a2a0445a-d89,generation_26,5a112e8b,0.7813518529541859,1.1375288807335466,0.0,143,6.0,0.8291951791398312,0.45356400183550716,0.7148740118662426,0.4748041430234806,0.5095794856564676,0.36821563906915156,0,0,579,534,0,0,0
83d15918-843,generation_26,d1f9864e,0.6109847163371082,1.112636099340883,0.0,25,6.0,0.20090546360206618,0.8714703074682916,0.001301545608219934,0.34594795293649394,0.860588589002339,0.5598869129009381,23,7,71,4,0,0,0
e55189f9-c51,generation_26,fe8c4104,0.5043057889029929,0.9848020539964621,0.0,14,6.0,0.20650551988766974,0.027253220017863455,0.29059797054023384,0.3538877196172081,0.3721592282312396,0.760219177917437,14,2,48,0,0,0,0
9a96efc6-f0f,generation_26,9300c1cc,0.5281757825944744,1.016855766869621,0.0,34,7.0,0.7998412171141991,0.11517094238685233,0.4702828993755923,0.7993224046148413,0.7012823677959392,0.5738166875511226,31,11,78,0,0,0,0
a2be90fb-bdf,generation_27,a6adc5b0,0.1114285714285714,0.07999999999999999,0.0,7,0.0,0.705587507903441,0.7968323163414963,0.22843829693468765,0.8954712522219993,0.6022537306654215,0.025774893443378355,7,4,25,0,0,0,0
555b98dc-448,generation_27,be8b246f,0.7219759423627428,1.1122358020660066,0.0,371,0.0,0.2600158890033404,0.12800835652070774,0.771943255428957,0.0593114854693666,0.749827990060984,0.8149834800006527,1,4,1489,1397,0,0,0
720e193c-6d3,generation_27,b725bd50,0.5202139330276483,1.0090553170356888,0.0,17,0.0,0.02256546932034098,0.6340148666504106,0.2181066625201622,0.4409874820798443,0.8474047245280344,0.4155865038654709,15,19,59,4,0,0,0
78366d04-05d,generation_27,378ec8e6,0.6667052665213549,1.0928308228977823,0.0,23,0.0,0.3648179402934626,0.671261441246578,0.2977449159788459,0.6769126268120362,0.4740288573050082,0.8440043216509538,20,17,80,6,0,0,0
e2662263-9cb,generation_27,b7445341,0.17596491228070174,0.0957894736842105,0.0,57,0.0,0.6777432692791467,0.7293725529007198,0.8482111561316513,0.4393241837047438,0.9462370095588636,0.9495713644303103,0,0,224,227,0,0,0
baf72f53-a7b,generation_27,d836aa1c,0.5549213317772266,1.0241283778401673,0.0,7,1.0,0.9711748789280733,0.01870516873673944,0.7748654996790184,0.8858971805570022,0.6927589217351995,0.7565941275762036,2,0,21,18,0,0,0
f087b06a-5de,generation_27,3e5be0a1,0.5601137068246095,1.1081062015280068,0.0,11,1.0,0.06098347744378385,0.3633762478228243,0.21128640729396864,0.9817312262123099,0.6179409657646471,0.2715997465483735,11,9,39,0,0,0,0
ee69fe81-733,generation_27,15a08fd0,0.2703424657534247,0.13082191780821917,0.0,365,1.0,0.8169030149318133,0.9085727317022013,0.7613930833665656,0.5897800413582868,0.5941891192511046,0.7720804538491688,0,0,1448,1460,0,0,0
ca5628e5-6c5,generation_27,e3fa76d9,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.9797103766964331,0.6341650731058088,0.12042542187519167,0.9718151194696137,0.32301048740324545,0.1815845015602977,14,7,48,0,0,0,0
c15984d8-528,generation_27,acff00be,0.407188894921364,1.0000920755570137,0.0,2,2.0,0.5667929869495429,0.4505356540937129,0.7278595190165889,0.37200770389143456,0.19753688573296824,0.2867179028950959,0,0,11,11,0,0,0
b23314ff-723,generation_27,486a0248,0.6734493376676,1.093868372304897,0.0,44,2.0,0.12522791233083286,0.9855959471447546,0.16384001439448825,0.887373382757886,0.609332350015046,0.7864377046841537,38,29,161,10,0,0,0
762e8391-c01,generation_27,319349a7,0.7658855839330716,1.1286021537816362,0.0,1136,2.0,0.756278334628517,0.912396619024423,0.6783898669430699,0.4576025444972873,0.6541631280177866,0.1871028719983605,0,0,4486,4435,0,0,0
5c2eb785-737,generation_27,3b3a5374,0.779169034637297,1.1306457615822862,0.0,130,2.0,0.5330523769599309,0.11825206325461357,0.9361819926271102,0.21875406515335216,0.9372101251715892,0.21053716416980617,1,0,527,489,0,0,0
5c2eb785-737,generation_28,4ea98e40,0.5746239260453622,1.075914518757391,0.0,10,1.0,0.5330523769599309,0.11825206325461357,0.9361819926271102,0.21875406515335216,0.9372101251715892,0.21053716416980617,2,0,35,36,0,0,0
5c2eb785-737,generation_28,e3d822e2,0.7099733195041039,1.0878764635696112,1.075914518757391,475,1.0,0.8764634559205619,0.31654430385410226,0.6164846007154483,0.0862164267440626,0.7327799687705985,0.6348567614454698,0,0,2295,1636,0,0,0
8f418fe2-ddc,generation_27,1b57fdbe,0.1636111111111111,0.09388888888888886,0.0,18,2.0,0.37465599448118336,0.12198602098440414,0.2338373690795743,0.15977256517193705,0.7395272032533157,0.6300652045420247,17,10,61,0,0,0,0
574800f6-2df,generation_27,facdf133,0.02055555555555555,0.0411111111111111,0.0,9,2.0,0.6954569464097101,0.19791888377467104,0.6622342555027183,0.28775180502489817,0.2116000691726494,0.07085864379412943,0,0,43,26,0,0,0
1362347d-10f,generation_27,ff974442,0.4001022820443817,1.0430617069459063,0.0,2,3.0,0.09048442908075005,0.8397631325278992,0.5531289376309854,0.7276281850623373,0.9258837759018499,0.23315340484340652,0,0,15,12,0,0,0
268fa9d3-244,generation_27,5075faf5,0.7886949206307936,1.1677124219067483,0.0,372,3.0,0.8917307259766011,0.41565465194631734,0.6177040560868576,0.7017233989101965,0.6388851093500675,0.5222007242504305,1,0,1452,1409,0,0,0
268fa9d3-244,generation_28,62acae88,0.7508976145071944,1.1739164411356007,0.0,110,1.0,0.2773900227854056,0.2347588074190914,0.8899955313841996,0.1368549741766607,0.2792845119478924,0.9531830386077536,0,6,441,412,0,0,0
268fa9d3-244,generation_28,645252d8,0.7024271115971672,1.1468832087015808,1.1739164411356007,69,6.0,0.8917307259766011,0.41565465194631734,0.6177040560868576,0.7017233989101965,0.6388851093500675,0.5222007242504305,0,0,320,229,0,0,0
268fa9d3-244,generation_29,4b3fb659,0.7229920327535083,1.1134681708657812,0.0,734,3.0,0.019615578504187603,0.8182726097310137,0.8694325111431366,0.40858293471627527,0.5632528514278126,0.4713919039803556,0,12,3024,2904,0,0,0
4c304da1-097,generation_27,a7c54e1d,0.57503907154843,1.042831766285266,0.0,23,3.0,0.3676615101022833,0.5643206106119567,0.0263555346531954,0.8177999091482933,0.9613008171337352,0.4339723252794516,20,8,59,3,0,0,0
