lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
40711e4e-304,generation_48,c150291f,0.7175527662080562,1.10283040014098,0.31458017992916903,567,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,2265,2263,0,0,0
40711e4e-304,generation_48,9a20a1dd,0.6647518245144487,1.0756029398090392,0.3539926909397596,47,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,180,176,0,0,0
40711e4e-304,generation_48,a28aad72,0.27614285714285713,0.1317142857142857,0.3883550837430586,175,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,668,698,0,0,0
40711e4e-304,generation_48,c19ca430,-0.10583333333333333,0.021666666666666664,0.37668959292356896,2,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,10,0,0,0
40711e4e-304,generation_48,b5f55694,0.1352380952380952,0.08952380952380949,0.361253813521095,7,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,26,28,0,0,0
40711e4e-304,generation_48,a7e8c807,-0.10583333333333333,0.021666666666666664,0.3499317300212081,2,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,12,0,0,0
40711e4e-304,generation_48,2cca3c4d,-0.11178571428571428,0.01928571428571428,0.3368011274870264,2,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7,9,0,0,0
40711e4e-304,generation_48,60d92836,0.11666666666666664,0.08666666666666664,0.3245889962100529,5,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,14,18,0,0,0
40711e4e-304,generation_48,1e2a886f,-0.022499999999999992,0.05499999999999999,0.31577705807881634,2,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,9,0,0,0
40711e4e-304,generation_48,e02ff010,0.1645614035087719,0.09403508771929822,0.3064635917188586,19,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,84,78,0,0,0
40711e4e-304,generation_48,8cc0b13b,0.22166671813147004,0.9766667695962733,0.29913847089128753,1,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,9,8,0,0,0
40711e4e-304,generation_48,84e2e33e,0.11833333333333333,0.07666666666666666,0.3217227475147871,15,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,45,62,0,0,0
40711e4e-304,generation_48,30c4de63,0.7584331500563526,1.110528271943691,0.31381771264871866,568,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,2265,2265,0,0,0
40711e4e-304,generation_48,f5318fac,-0.1475,0.0049999999999999975,0.3387149176266866,2,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,9,9,0,0,0
40711e4e-304,generation_48,f1072cdf,-0.06416666666666666,0.03833333333333332,0.32860234436527186,2,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,9,9,0,0,0
40711e4e-304,generation_48,2eee9ffc,-0.1475,0.0049999999999999975,0.32006502051139135,2,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,9,0,0,0
40711e4e-304,generation_48,0d17893e,-0.31,-0.019999999999999997,0.31106316278249446,1,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,8,0,0,0
40711e4e-304,generation_48,40fc6d17,-0.1475,0.0049999999999999975,0.30186696381631406,2,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,12,12,0,0,0
40711e4e-304,generation_48,84816c40,-0.06416666666666666,0.03833333333333332,0.29384353236181915,2,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,9,9,0,0,0
40711e4e-304,generation_48,3f0b083c,0.27370535714285715,0.1313392857142857,0.2871195797558064,224,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,897,896,0,0,0
40711e4e-304,generation_48,28f563df,0.27230337078651684,0.13112359550561795,0.28312521324192125,267,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,1064,1064,0,0,0
40711e4e-304,generation_48,aed2994d,0.2715436241610738,0.13100671140939593,0.2793251727985135,298,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,1194,1192,0,0,0
40711e4e-304,generation_48,c9d6255c,-0.1475,0.0049999999999999975,0.2757076493499985,2,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,12,12,0,0,0
40711e4e-304,generation_49,e83e3106,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,5,8,0,0,0
40711e4e-304,generation_49,478519a8,-0.2683333333333333,-0.003333333333333332,0.008571428571428561,1,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,8,0,0,0
40711e4e-304,generation_49,66402fe6,-0.2683333333333333,-0.003333333333333332,0.0026190476190476146,1,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,8,0,0,0
40711e4e-304,generation_49,5bbb805f,-0.22666666666666666,0.013333333333333327,0.0006349206349206324,1,0.0,0.4167678216425363,0.6481034337190017,0.9184823451480273,0.7240726747152284,0.37122114663131217,0.2008072365519945,0,0,7,8,0,0,0
40711e4e-304,generation_49,17abf6b1,-0.06416666666666666,0.03833333333333332,0.003809523809523806,2,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,9,0,0,0
40711e4e-304,generation_49,81d4d9ba,0.4716291324088037,1.0265915981509408,0.01071428571428571,4,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,17,12,0,0,0
40711e4e-304,generation_49,6b08e99b,-0.2742857142857143,-0.005714285714285715,0.1800271711203949,1,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,8,0,0,0
40711e4e-304,generation_49,ba7187e2,-0.31,-0.019999999999999997,0.15349267728686908,1,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7,8,0,0,0
40711e4e-304,generation_49,7f7f6d56,0.18621246574213707,0.9724249314842741,0.13180609262601045,1,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7,8,0,0,0
40711e4e-304,generation_49,73ee0676,0.22794034673010782,0.9892140267935489,0.22520818583248423,1,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,8,0,0,0
40711e4e-304,generation_49,a718a338,0.43204579907547036,1.0307582648176075,0.30160876992859065,2,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7,10,0,0,0
40711e4e-304,generation_49,ecdb0705,0.10041666666666667,0.08416666666666664,0.36789508764577405,4,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,17,8,0,0,0
40711e4e-304,generation_49,00ca665e,0.5189043890413276,1.0711421114159887,0.34425105256418176,2,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,9,0,0,0
40711e4e-304,generation_49,fb5977d9,0.6164043890413275,1.0861421114159886,0.4001657493989361,5,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,17,18,0,0,0
40711e4e-304,generation_49,f391aa24,0.39044034673010775,1.0142140267935489,0.44916406097158273,2,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,9,0,0,0
40711e4e-304,generation_49,8bc4677a,0.5279403467301077,1.0558806934602154,0.48683405869304713,3,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,16,10,0,0,0
40711e4e-304,generation_49,852cd049,0.26793233082706763,0.13045112781954885,0.5223994733659951,665,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,2625,2647,0,0,0
40711e4e-304,generation_49,0b750451,0.27902877697841727,0.13215827338129496,0.4993436883338513,139,3.0,0.4167678216425363,0.6481034337190017,0.9184823451480273,0.7240726747152284,0.37122114663131217,0.2008072365519945,0,2,555,547,0,0,0
40711e4e-304,generation_49,ec16a1a6,-0.022499999999999992,0.05499999999999999,0.4789444986142648,2,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,11,9,0,0,0
40711e4e-304,generation_49,372c1a49,0.473712465742137,1.047424931484274,0.45663163026614556,2,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,13,8,0,0,0
40711e4e-304,generation_49,84f057cc,-0.1475,0.0049999999999999975,0.486171295327052,2,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7,9,0,0,0
40711e4e-304,generation_49,78e36404,-0.09333333333333334,0.013333333333333327,0.46325837650195434,3,3.0,0.4167678216425363,0.6481034337190017,0.9184823451480273,0.7240726747152284,0.37122114663131217,0.2008072365519945,0,0,12,13,0,0,0
40711e4e-304,generation_49,782650f2,0.48551668210519827,1.042461935638968,0.44280723817610795,2,4.0,0.21957464888853062,0.3931382121954796,0.9749446927970943,0.45037359062470395,0.5617013147071342,0.39094956730317976,0,0,9,9,0,0,0
40711e4e-304,generation_49,5f5ac702,-0.022499999999999992,0.05499999999999999,0.4688791815440584,2,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,9,0,0,0
40711e4e-304,generation_49,4bf13bfb,0.2744660194174757,0.13145631067961164,0.4516342156463892,206,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,820,815,0,0,0
40711e4e-304,generation_49,399cffcd,-0.31,-0.019999999999999997,0.43882709944771814,1,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,8,0,0,0
40711e4e-304,generation_49,eb1fb88d,0.2227119184193754,0.11323773103887824,0.42117990331511357,523,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,2091,2092,0,0,0
40711e4e-304,generation_49,b9cf6e72,0.22097826086956524,0.1129710144927536,0.4097746376752531,138,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,553,549,0,0,0
40711e4e-304,generation_49,9259d449,-0.06416666666666666,0.03833333333333332,0.3991745082758781,2,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,11,9,0,0,0
40711e4e-304,generation_49,f3c9d0da,0.22318188878533707,0.1133100341721031,0.38673170913992827,2146,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8613,8585,0,0,0
40711e4e-304,generation_49,fd493dec,0.22284387550200804,0.11325803212851404,0.37761765330766744,664,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,2638,2639,0,0,0
40711e4e-304,generation_49,9470b5d4,-0.06416666666666666,0.03833333333333332,0.3690899235922109,2,6.0,0.4167678216425363,0.6481034337190017,0.9184823451480273,0.7240726747152284,0.37122114663131217,0.2008072365519945,0,0,10,9,0,0,0
40711e4e-304,generation_49,4f555de3,0.2217479674796748,0.11308943089430891,0.3587537801466209,205,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,816,812,0,0,0
40711e4e-304,generation_49,4a805da6,0.26590824406148117,0.13013972985561245,0.3513094059268539,2147,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8586,8586,0,0,0
40711e4e-304,generation_49,5a213c84,0.2675193798449612,0.13038759689922477,0.3448044154541703,903,7.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,3607,3607,0,0,0
1ead32f6-e28,generation_44,3b885326,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.1854630908849435,0.6416941342178344,0.9857540630138724,0.24812978374408678,0.3090268268705274,0.8651076671469715,0,0,14,15,0,0,0
a3f1eec2-745,generation_44,a8461bad,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.21095207214906964,0.37590362578122827,0.37463123123059994,0.2032944767908691,0.20147241635602553,0.4385050197345328,22,10,78,0,0,0,0
234b8374-a19,generation_44,33ded42e,0.26463095238095236,0.2797380952380951,0.0,35,3.0,0.26348783981287704,0.6794325715131837,0.09036050028822262,0.22837264233980026,0.18991128359150478,0.7288832598176764,32,28,158,7,0,0,0
b8789497-935,generation_44,310e58db,-0.040357142857142855,0.04785714285714284,0.0,2,4.0,0.7717038989618551,0.5612196518080232,0.816385590511703,0.8364092753346872,0.4881695622161107,0.032043185444753375,0,0,8,9,0,0,0
9deaa15f-929,generation_44,69328084,-0.07607142857142857,0.03357142857142856,0.0,2,5.0,0.5986587230982665,0.48444638269948825,0.6049640421306752,0.04370963976518749,0.4725519941747353,0.4701818281937151,0,0,8,9,0,0,0
af22a30e-b08,generation_44,070fb4a9,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.9618699939891974,0.039362709166465226,0.10897473995333451,0.8813117626623492,0.4469506006756234,0.4429177177012007,13,12,51,0,0,0,0
ddd94cd8-f18,generation_44,13679491,0.26980295566502466,0.1307389162561576,0.0,406,5.0,0.1818556049906448,0.860138937319521,0.7186891685614489,0.1288242176952994,0.027742270394768842,0.8296128532402633,0,12,1456,1602,0,0,0
af975862-5c1,generation_44,b50055f6,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.2564110241603914,0.15533659719892645,0.5044289626766139,0.9615985471411161,0.016450388957880202,0.5602665064700814,0,0,11,11,0,0,0
1a608b1d-356,generation_44,567b3470,0.16541666666666666,0.09416666666666663,0.0,20,6.0,0.7146016667983526,0.9490918364288178,0.4631750652042226,0.735737889712951,0.43141725267380215,0.3113269785507393,18,17,61,4,0,0,0
ce6df66e-ad2,generation_44,3c1a8d03,-0.1475,0.0049999999999999975,0.0,2,7.0,0.7851904945291418,0.0846549464952715,0.9325854482344177,0.3380220043482076,0.4353381356527182,0.40174325424833346,0,0,10,10,0,0,0
fcd92e9b-987,generation_45,0a148443,0.1752941176470588,0.0956862745098039,0.0,51,0.0,0.5085564357887965,0.7910774257059304,0.22327429322153103,0.758215570475978,0.6804999259773679,0.1466984962253992,47,34,211,7,0,0,0
64cf2377-d02,generation_45,9473def3,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.5682294048597755,0.9960604328814625,0.11269568879857528,0.5874191293583337,0.48396922903455364,0.967109739378818,9,4,37,0,0,0,0
6a8fe8b9-28f,generation_45,fb72be79,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.2485626744571583,0.458886070865677,0.7110696103137961,0.3535753638994318,0.02078929909520255,0.7825036804818961,0,0,7,10,0,0,0
dc83cd98-d9b,generation_45,e5afef3b,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.6522440357076091,0.27496049356471186,0.19021921764681826,0.018268373560702766,0.038017043784525306,0.7763734766829111,20,12,75,1,0,0,0
db9944ce-b3c,generation_45,19fd49d0,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.8551139445131268,0.24827665263828513,0.9733383626752709,0.6173451916386622,0.6009753245396263,0.1366028131284298,0,0,8,11,0,0,0
6073a3ca-e66,generation_45,54356f4b,0.26859399684044233,0.13055292259083726,0.0,633,2.0,0.42620261595179354,0.014294882894434036,0.5588490555671011,0.06100174000602854,0.43780159855905953,0.8109950820062571,4,18,2663,2359,0,0,0
cf690fdc-278,generation_45,c62af1ac,0.1704597701149425,0.09494252873563215,0.0,29,4.0,0.961072039707622,0.5401082656265679,0.5161829264373756,0.7148318984357611,0.2696450123008214,0.5841654860796631,0,0,129,114,0,0,0
848a7a34-b57,generation_45,2ab83e6d,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.3235896973607437,0.09424394437888095,0.4696578515391425,0.5109539514611026,0.9243538989169389,0.9857170139033816,8,2,33,0,0,0,0
2c32477f-846,generation_45,8c352866,-0.0175,0.024999999999999994,0.0,10,6.0,0.22836877013800772,0.3546270952231496,0.4307647757551458,0.12131610745876609,0.9128503820874632,0.7772462617466821,10,3,32,0,0,0,0
722c5338-08f,generation_45,993c9f9c,0.1887206823027719,0.100682302771855,0.0,67,7.0,0.16266525623373274,0.05339246766024841,0.8900242780441825,0.6766543156352482,0.5813818808007889,0.08173411568826627,2,2,274,257,0,0,0
33ad1f7e-1f6,generation_46,401e2e48,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.7890885432379655,0.7457602901483142,0.44297878928807255,0.8324475273171626,0.17817516462780003,0.8527878918996404,19,6,68,0,0,0,0
b64ddf4d-5df,generation_46,765b7600,0.017083333333333325,0.05083333333333332,0.0,4,2.0,0.036536442982117334,0.30309785501536557,0.6950192335309207,0.1484815317075181,0.30440296812406203,0.3621168529358729,2,0,17,12,0,0,0
f295fe68-ce1,generation_46,96697448,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.72915519342971,0.40469108482775273,0.13817780297242943,0.7562256084634065,0.3088463445724321,0.17590407880239356,18,22,88,0,0,0,0
