lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
80ae0fd1-ff7,generation_48,2bb26cc6,0.6240745163072542,1.314815699281175,0.8269189517348712,3,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,15,14,0,0,0
80ae0fd1-ff7,generation_48,d0c3a2cb,0.5951932415909831,1.2570531498486328,0.9082350763259219,3,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,12,11,0,0,0
80ae0fd1-ff7,generation_48,2bf86c2e,-0.07607142857142857,0.03357142857142856,0.9580662296863093,2,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,7,10,0,0,0
80ae0fd1-ff7,generation_48,60c8a5b0,0.4865745163072541,1.2731490326145083,0.842504379546949,2,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,7,12,0,0,0
80ae0fd1-ff7,generation_48,ad905361,0.22705968688845402,0.11537181996086103,0.8903537854433444,146,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,609,584,0,0,0
80ae0fd1-ff7,generation_48,c99e4481,0.35970477390298344,1.2622666906631097,0.8128555888950961,1,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,7,8,0,0,0
80ae0fd1-ff7,generation_48,7a8d9902,0.5219060400420178,1.2866692229411785,0.8537111436012791,2,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,7,11,0,0,0
80ae0fd1-ff7,generation_48,692c9332,0.7906571548553644,1.3608014891979083,0.8897909835462707,13,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,46,53,0,0,0
80ae0fd1-ff7,generation_48,a998fa78,0.5674417543277321,1.2848835086554642,0.926022560904089,4,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,18,17,0,0,0
80ae0fd1-ff7,generation_48,177e8050,0.750776202474412,1.344409547805967,0.9516554857434729,14,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,74,59,0,0,0
80ae0fd1-ff7,generation_48,73fb56d5,0.8113950063602523,1.3634404192245697,0.9778390898809726,82,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,342,318,0,0,0
80ae0fd1-ff7,generation_48,0d86968a,0.6039035874162775,1.2935214605468406,1.0019391729649474,3,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,15,11,0,0,0
80ae0fd1-ff7,generation_48,4fc4f3f6,0.9145507067834446,1.4005299849954607,1.0190910722344706,147,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,599,586,0,0,0
80ae0fd1-ff7,generation_48,23f21078,0.5706324793481325,1.2698363872676937,1.0402821229434145,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
80ae0fd1-ff7,generation_48,06571dac,-0.1475,0.0049999999999999975,1.052363926328903,2,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,11,11,0,0,0
80ae0fd1-ff7,generation_48,4d5f67fc,0.2699492385786802,0.13076142131979693,0.9999957300124578,394,2.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,1424,1573,0,0,0
80ae0fd1-ff7,generation_48,b58a3c53,0.8567186073693308,1.3812211998410826,0.958603620074712,537,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,2175,2145,0,0,0
80ae0fd1-ff7,generation_48,cda4e40c,0.8333167635881442,1.3351577789822742,0.9778135100640925,323,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1304,1294,0,0,0
80ae0fd1-ff7,generation_48,85648974,0.875271366590983,1.3411677331819662,0.9933502174083613,384,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1549,1530,0,0,0
80ae0fd1-ff7,generation_48,6c8f69d7,-0.1475,0.0049999999999999975,1.007842613898928,2,2.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,10,11,0,0,0
80ae0fd1-ff7,generation_48,fdcf9938,0.0495238095238095,0.07047619047619046,0.967728909342971,3,3.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,1,0,10,9,0,0,0
80ae0fd1-ff7,generation_48,0cfde802,0.2661130136986301,0.1301712328767123,0.9332191893865562,2044,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,8130,8170,0,0,0
80ae0fd1-ff7,generation_48,54b474f7,0.040892857142857134,0.06035714285714284,0.9034766724787843,4,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,16,11,0,0,0
80ae0fd1-ff7,generation_48,c1acf641,0.5285948012603412,1.2429038882349681,0.8733652607065828,2,3.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,10,9,0,0,0
80ae0fd1-ff7,generation_48,38109d13,0.8244370959426389,1.3683772974753399,0.8861079720006649,115,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,486,434,0,0,0
80ae0fd1-ff7,generation_48,96dc9eeb,0.5410265749243164,1.2487198165152995,0.9021836161831541,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
80ae0fd1-ff7,generation_48,75913cca,0.4865745163072541,1.2731490326145083,0.9133622032906428,2,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,12,12,0,0,0
80ae0fd1-ff7,generation_48,8fc9c664,0.7195250876610654,1.3390501753221309,0.9246055417070136,6,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,23,22,0,0,0
80ae0fd1-ff7,generation_48,5049e238,0.8630456129743819,1.3838149156182422,0.9371644699983808,1033,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,4134,4120,0,0,0
80ae0fd1-ff7,generation_48,4e60e9aa,0.8631171226897816,1.3836707882786612,0.9503012478107297,2043,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,8190,8132,0,0,0
80ae0fd1-ff7,generation_48,63c652b1,0.6487531784962652,1.2689349284211018,0.9626832346812421,3,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,22,8,0,0,0
80ae0fd1-ff7,generation_48,d5b02422,0.6749673734501114,1.3285061754716512,0.971190226174016,4,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,19,11,0,0,0
80ae0fd1-ff7,generation_48,5a9aff49,0.856496849511853,1.3811870832476245,0.980847413992871,393,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,1649,1425,0,0,0
80ae0fd1-ff7,generation_48,d4a41831,0.7198238215220311,1.3396476430440623,0.9913826684469434,6,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,24,24,0,0,0
80ae0fd1-ff7,generation_48,634f84c7,0.9047102728462506,1.39830943458139,1.0003125395904593,324,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,1305,1296,0,0,0
80ae0fd1-ff7,generation_48,623e6f17,0.5824078496405876,1.2981490326145084,1.0102624619652325,3,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,15,12,0,0,0
80ae0fd1-ff7,generation_48,d7a82f47,-0.11178571428571428,0.01928571428571428,1.017284085639605,2,5.0,0.831268614101234,0.44072119423356004,0.5489346856236919,0.9505790021121979,0.9384190880938692,0.1622707871154757,0,0,9,10,0,0,0
80ae0fd1-ff7,generation_48,f5e1df2c,0.7647642977125073,1.350957166853586,0.9935222196549887,12,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,50,49,0,0,0
80ae0fd1-ff7,generation_48,0204b988,0.2280684858212948,0.11552701979668269,1.0018346602875141,267,5.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,1071,1064,0,0,0
80ae0fd1-ff7,generation_48,e700f276,0.5892943946685846,1.2643030750514548,0.9816913048218133,3,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,13,0,0,0
80ae0fd1-ff7,generation_48,7c7e4520,0.5281571548553644,1.2896476430440622,0.987971566382472,2,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,9,10,0,0,0
80ae0fd1-ff7,generation_48,4186954e,0.9026150235046828,1.3985385971952393,0.9945297419620718,538,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,2206,2149,0,0,0
80ae0fd1-ff7,generation_48,35f349d4,0.8051732838876224,1.3630347398182556,1.0031256750521391,31,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,117,104,0,0,0
80ae0fd1-ff7,generation_48,7a49d9d2,0.6793207849796408,1.3110225223402339,1.0106237805681,7,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,36,23,0,0,0
80ae0fd1-ff7,generation_48,4466170c,0.2687644787644788,0.13057915057915057,1.0167543671348782,518,5.0,0.7346367376080752,0.872248840195707,0.8978617921364963,0.10250765161842293,0.8019924464999151,0.1655129455579195,0,0,1455,2069,0,0,0
80ae0fd1-ff7,generation_48,9e08d785,0.48649048818869767,1.2729809763773954,0.9990308628037637,2,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,10,11,0,0,0
80ae0fd1-ff7,generation_48,ec2c8eaa,0.18544642857142857,0.10017857142857141,1.0044024336581487,40,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,155,162,0,0,0
80ae0fd1-ff7,generation_48,e973f23b,-0.1475,0.0049999999999999975,0.9870135132306568,2,6.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,11,11,0,0,0
80ae0fd1-ff7,generation_48,3ced45aa,0.30119915657334645,1.2023983131466929,0.9684849563772483,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,8,0,0,0
80ae0fd1-ff7,generation_48,0f0d8f79,0.7512226310458406,1.3488738335202526,0.972816685206312,8,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,37,27,0,0,0
80ae0fd1-ff7,generation_48,165b27eb,0.457693241590983,1.215386483181966,0.9796540879029292,2,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,11,0,0,0
80ae0fd1-ff7,generation_48,3ff8dc0d,0.5176562888719421,1.2353125777438843,0.9838635949614832,3,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,17,16,0,0,0
80ae0fd1-ff7,generation_48,4bc7ab41,0.707323821522031,1.327468155864575,0.9882749806243324,13,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,51,38,0,0,0
80ae0fd1-ff7,generation_48,2b50f20a,0.5824078496405876,1.2981490326145084,0.9941231388181296,3,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,14,12,0,0,0
80ae0fd1-ff7,generation_48,04641558,0.8566951948295746,1.3812175979118892,0.9992761200689158,517,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,2350,1490,0,0,0
80ae0fd1-ff7,generation_48,3db0602d,0.7115507975438844,1.287387309373483,1.0056418113662986,4,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,19,11,0,0,0
80ae0fd1-ff7,generation_48,25fe2c84,0.7865507975438844,1.2989257709119444,1.0102605900221542,52,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,203,201,0,0,0
80ae0fd1-ff7,generation_48,4fcb3237,0.8994021548553643,1.3980443097107287,1.0149164800365056,3000,7.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,12063,11979,0,0,0
80ae0fd1-ff7,generation_49,247e9bba,0.8002968177311063,1.3185830534516305,0.0,162,0.0,0.2334356972761924,0.8585781827050286,0.5686214344989815,0.6139812849857417,0.4657849314623945,0.3350815106111149,0,2,669,639,0,0,0
80ae0fd1-ff7,generation_49,1a8c1c92,0.7657362703098131,1.3301738393209248,1.3185830534516305,22,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,96,82,0,0,0
80ae0fd1-ff7,generation_49,3956fb3b,0.776263055085435,1.3439546815994414,1.3243784463862776,30,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,1,0,116,118,0,0,0
80ae0fd1-ff7,generation_49,fd7a7654,0.563168337074742,1.2549081027209126,1.330903858123999,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,10,0,0,0
80ae0fd1-ff7,generation_49,45d44a59,0.6191199393698279,1.3049065454063224,1.3119049192732273,3,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,15,16,0,0,0
80ae0fd1-ff7,generation_49,eb1286ef,0.8046559122282921,1.3541836193283792,1.3105052444998464,52,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,224,209,0,0,0
80ae0fd1-ff7,generation_49,9664a6f2,0.6609059122282921,1.3218118244565842,1.3177849736379352,3,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,15,13,0,0,0
80ae0fd1-ff7,generation_49,55983bde,0.22279436152570484,0.11325041459369815,1.3183602380405992,603,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,2447,2411,0,0,0
80ae0fd1-ff7,generation_49,2e835ee1,0.8291912218699912,1.3172154417279098,1.1677215101097365,355,1.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,1425,1414,0,0,0
80ae0fd1-ff7,generation_49,62a37d7a,0.8197154360378159,1.3594308720756318,1.1843319469562001,105,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,471,383,0,0,0
80ae0fd1-ff7,generation_49,7aba0996,0.5532709401664292,1.292256166047144,1.2018418394681434,2,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,7,10,0,0,0
80ae0fd1-ff7,generation_49,8094f44e,0.8532398551819036,1.3737592473062654,1.210061323702598,979,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,3920,3914,0,0,0
80ae0fd1-ff7,generation_49,ded8b504,-0.010000000000000009,0.046666666666666655,1.223702817336237,3,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,16,15,0,0,0
80ae0fd1-ff7,generation_49,250967ff,-0.010000000000000009,0.046666666666666655,1.1331615749770392,3,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,12,13,0,0,0
80ae0fd1-ff7,generation_49,caca6656,0.6981302475257366,1.3174726162635944,1.0555547958120126,11,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,56,46,0,0,0
80ae0fd1-ff7,generation_49,1f6defb6,0.6397351880587309,1.2961370427841283,1.073015983842118,4,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,17,14,0,0,0
80ae0fd1-ff7,generation_49,ebcc6d32,-0.0034523809523809637,0.03595238095238094,1.0869610500259939,6,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,33,10,0,0,0
80ae0fd1-ff7,generation_49,6a058d7b,0.7295961298460184,1.3277636882634654,1.0251370106687225,15,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,65,52,0,0,0
80ae0fd1-ff7,generation_49,773f6219,0.4817392455616254,1.2634784911232508,1.0419496038684306,2,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,8,12,0,0,0
80ae0fd1-ff7,generation_49,2d536430,0.8961025266699094,1.3906099147146764,1.0536090189871052,2633,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,10500,10526,0,0,0
80ae0fd1-ff7,generation_49,82a94bf0,0.8591506443152809,1.3761338009458326,1.0704590637734839,870,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,3507,3469,0,0,0
80ae0fd1-ff7,generation_49,6a118b60,0.7898606701390588,1.3207469813037587,1.085015003638834,78,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,319,297,0,0,0
80ae0fd1-ff7,generation_49,d33c4667,0.8955038996253283,1.3884527957020405,1.0957300935326941,1409,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,5598,5630,0,0,0
80ae0fd1-ff7,generation_49,c3066a75,0.9038668118320281,1.3918044201242332,1.108457167540057,226,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,891,904,0,0,0
80ae0fd1-ff7,generation_49,5ff4bf4e,0.8974677223828176,1.3889751798649728,1.1202633030643974,604,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,2471,2413,0,0,0
80ae0fd1-ff7,generation_49,cf62ba16,0.6626793679412566,1.2967873073110845,1.1310117781364204,7,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,44,11,0,0,0
80ae0fd1-ff7,generation_49,21e10496,0.5726194456289098,1.2880960341149623,1.1373877600277535,3,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,14,13,0,0,0
80ae0fd1-ff7,generation_49,94975aeb,0.5921809977424948,1.2772191383421323,1.1429695479569095,4,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,17,17,0,0,0
80ae0fd1-ff7,generation_49,7d35b45d,0.8226017433807242,1.3617196843185382,1.147764176184953,269,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,1101,1052,0,0,0
80ae0fd1-ff7,generation_49,23cff6f5,0.12984375,0.0784375,1.1551419523274904,32,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,131,124,0,0,0
80ae0fd1-ff7,generation_49,923ab4bb,0.5775725788949588,1.288478491123251,1.119251803916574,3,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,15,14,0,0,0
80ae0fd1-ff7,generation_49,56cc6fb1,0.5639884932479574,1.2779769864959147,1.1247107293103378,4,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,18,17,0,0,0
80ae0fd1-ff7,generation_49,a26e989f,0.6046559122282922,1.2926451577899176,1.1295002998473873,4,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,15,18,0,0,0
80ae0fd1-ff7,generation_49,f0906d44,0.7664289694384335,1.3442865103054384,1.1344440834214033,15,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,68,41,0,0,0
80ae0fd1-ff7,generation_49,04e2c15c,0.9008419415238192,1.3913390554614318,1.140615919506228,406,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,1610,1613,0,0,0
80ae0fd1-ff7,generation_49,28584af2,0.6342985107983994,1.3043113073110844,1.1477794376763766,4,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,26,12,0,0,0
80ae0fd1-ff7,generation_49,056ed366,-0.06625,0.017499999999999995,1.1521275451662296,4,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,18,14,0,0,0
