lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d9a7ca68-3b9,generation_17,5957d1d8,0.5449987959720003,0.9036339555803642,0.0,44,2.0,0.4833641886081437,0.8043367192204385,0.2526422573892939,0.3239875828639598,0.9965359408921705,0.3643991948269295,37,57,169,5,0,0,0
f2347dec-9cd,generation_17,40dca91b,0.40417087389407824,0.8511988906452993,0.0,14,2.0,0.6956348424586793,0.8830289443977175,0.20092142816517589,0.10575915723243501,0.6268071670171707,0.0788438391089823,14,6,57,0,0,0,0
0a4ccae5-5a5,generation_17,b40087ea,0.32260474551795915,0.8452094910359182,0.0,3,2.0,0.15167051898980644,0.3251179894110712,0.8469154353066592,0.6408315551864741,0.05612822064034351,0.16393943855336324,1,0,14,13,0,0,0
a7d41b18-6a6,generation_17,46585d60,0.20209627329192548,0.10493788819875775,0.0,805,3.0,0.9868084275421749,0.9748968498501805,0.6101757161827732,0.20459192414292415,0.25724942244633064,0.2957977199001469,0,0,3286,3218,0,0,0
e0571fe6-df6,generation_17,b67744cb,0.685780721047481,0.8572757278092477,0.0,21,3.0,0.860388633840536,0.8604959787639633,0.9653769811410867,0.5317290698534434,0.8559596662856604,0.526712121039101,0,0,84,72,0,0,0
e0571fe6-df6,generation_18,8e6114aa,0.3549407441808281,0.8098814883616562,0.0,3,1.0,0.860388633840536,0.8604959787639633,0.9653769811410867,0.5317290698534434,0.8559596662856604,0.526712121039101,0,0,11,12,0,0,0
863c6645-402,generation_17,d635e951,0.2904901960784314,0.13392156862745097,0.0,51,3.0,0.27428464674192554,0.5356327874066136,0.913862304738173,0.913504668347985,0.016925620660684704,0.4530270379055068,0,2,91,151,0,0,0
c451f8f8-21c,generation_17,170e2fcc,0.47276136335326413,0.8855227267065283,0.0,15,3.0,0.3507957058551219,0.014264445417232263,0.0826143742178096,0.07797846363282379,0.9701214072974198,0.17479548600674,15,12,66,0,0,0,0
329e6c54-4f6,generation_17,9c4c8187,0.6789980628341704,0.9550184581745442,0.0,806,4.0,0.6297202098354722,0.805236371556719,0.551199453515822,0.1786104936978128,0.6616071643479275,0.6778956351455288,0,0,3299,3216,0,0,0
0185577f-642,generation_17,dbb97ccc,0.4712137443056451,0.8852846314684331,0.0,14,4.0,0.03067662835748619,0.33529075991667767,0.7097176481162217,0.7851297421114399,0.7837866680643528,0.1947465766359633,3,0,59,46,0,0,0
0cd3ce4b-f92,generation_17,d0fef653,0.37200399225613845,0.7725794130837055,0.0,21,4.0,0.056914092995902,0.12610837144967024,0.25926719206275073,0.8499734038460002,0.8208335977700871,0.2108692072832019,19,7,55,0,0,0,0
24b34bd8-4f8,generation_17,d5c0d6c3,0.28011627906976744,0.1323255813953488,0.0,86,4.0,0.3867877018149717,0.38983605276191513,0.816223578071523,0.4485508897556185,0.7872430616711876,0.2812659136353135,0,0,348,317,0,0,0
5c7f198d-a4c,generation_18,c51b1ddb,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.24947549881009357,0.24295841078146818,0.9958326307669517,0.5001313574698782,0.6673355421066978,0.001975169924862019,0,0,73,78,0,0,0
8a8d9213-1ed,generation_18,0e8e5ab1,0.2665587529976019,0.1302398081534772,0.0,834,0.0,0.11007907526097704,0.3038922933869701,0.5112111077533976,0.15996251233624537,0.23597586503974943,0.9782439404855805,7,20,3577,3004,0,0,0
dc46eb8a-77f,generation_18,9a25c12f,0.6068783355667194,0.9179233378001055,0.0,144,0.0,0.7639492856287192,0.5586078605739475,0.8678181987319279,0.03979995129089442,0.39627412839764586,0.1831589745367348,0,0,581,574,0,0,0
dc46eb8a-77f,generation_19,9a61223b,0.7132006371451826,0.9615364094255003,0.0,37,1.0,0.7639492856287192,0.5586078605739475,0.8678181987319279,0.03979995129089442,0.39627412839764586,0.1831589745367348,0,0,14,115,0,0,0
dc46eb8a-77f,generation_19,42fb07c5,0.7502877242322696,0.9672421151312061,0.9615364094255003,18,4.0,0.7639492856287192,0.5586078605739475,0.8678181987319279,0.03979995129089442,0.39627412839764586,0.1831589745367348,0,0,67,67,0,0,0
dc46eb8a-77f,generation_20,fd405251,0.48697709852718946,0.9168113399115217,0.0,14,2.0,0.7639492856287192,0.5586078605739475,0.8678181987319279,0.03979995129089442,0.39627412839764586,0.1831589745367348,0,0,41,54,0,0,0
dc46eb8a-77f,generation_20,c597edb7,-0.030833333333333338,0.03833333333333333,0.9168113399115217,3,2.0,0.6548900678713327,0.3467555591042639,0.6133415510980733,0.15610325448665063,0.682575901341409,0.5837518665605681,0,0,14,14,0,0,0
dc46eb8a-77f,generation_20,e40866c6,-0.025625000000000002,0.023749999999999993,0.47757233662242754,8,3.0,0.735741432604152,0.38691810947181215,0.8889129888999847,0.36981159301233146,0.4741475309012271,0.5445807741064258,0,0,26,36,0,0,0
dc46eb8a-77f,generation_20,9f98f672,0.045,0.04999999999999999,0.3262982244149517,10,4.0,0.7595574335843747,0.546189027837626,0.45289024493728053,0.035451695344469236,0.2773290234144168,0.47586073844590926,10,7,34,0,0,0,0
dc46eb8a-77f,generation_21,846437db,0.6367957713093533,0.8617103544998947,0.0,202,2.0,0.4914376782951003,0.06335572174666915,0.960515918093445,0.3079257115192049,0.07758423052142871,0.23035807935180186,1,1,777,764,0,0,0
dc46eb8a-77f,generation_22,d73276e6,0.5861071175088869,0.8726263229298615,0.0,1456,4.0,0.9436197295761789,0.5269105608635267,0.2679553793387681,0.6889216858805781,0.9182200266196853,0.18492038574547875,250,3721,1802,282,0,0,0
98c21634-49a,generation_18,351de439,0.46271649658870395,0.8607271108244667,0.0,17,0.0,0.7183439869816183,0.9267642712127483,0.4234440920908069,0.22842331763570334,0.6684966334258777,0.4617733404049539,17,19,53,0,0,0,0
f7fbf920-148,generation_18,6565af18,0.37902180719804723,0.8580436143960946,0.0,3,1.0,0.7517234948033815,0.4769331485751285,0.6285058121205536,0.22473986629587106,0.3372419368767532,0.9595785772345514,0,0,12,11,0,0,0
0a49c665-a35,generation_18,c35310f9,0.13419642857142858,0.07910714285714285,0.0,56,2.0,0.47059141891120004,0.7826077461222082,0.5764677000653113,0.1888762185625259,0.31870945057478295,0.9004339521677985,0,0,243,208,0,0,0
243e6723-e04,generation_18,fa5d61d6,0.48850830617854496,0.9270166123570899,0.0,4,2.0,0.7715624433930839,0.19082997743921148,0.5542521003340394,0.981543568697853,0.03781833319470218,0.9483219072138764,2,0,17,13,0,0,0
243e6723-e04,generation_19,5e206bbd,0.6372779950639501,0.860098158802599,0.0,166,0.0,0.860388633840536,0.8604959787639633,0.9653769811410867,0.5317290698534434,0.8559596662856604,0.526712121039101,0,0,453,660,0,0,0
243e6723-e04,generation_20,acb59285,0.3630985546372981,0.811911394988882,0.0,7,1.0,0.4914376782951003,0.06335572174666915,0.960515918093445,0.3079257115192049,0.07758423052142871,0.23035807935180186,0,0,27,30,0,0,0
bacac1c8-2ed,generation_18,a9593e22,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.5858114281169495,0.21317943738516654,0.7655376536354574,0.6178843201348947,0.3119977115357693,0.9084137618274609,1,0,63,61,0,0,0
95e50871-d4d,generation_18,88456107,0.43849718442602137,0.8969943688520428,0.0,5,2.0,0.5068103112393031,0.5881336582618442,0.22466352382228894,0.7198194934645613,0.6175978290379027,0.9875876138627779,5,4,22,3,0,0,0
4582291f-ee5,generation_18,6fa7e249,0.607899538566297,0.9180804459538867,0.0,263,2.0,0.4914376782951003,0.06335572174666915,0.960515918093445,0.3079257115192049,0.07758423052142871,0.23035807935180186,0,4,996,1004,0,0,0
59d5c5e5-337,generation_18,0653c3cc,0.27070175438596494,0.13087719298245612,0.0,228,3.0,0.5340120418652455,0.7424222991435475,0.5315933443139476,0.4835646372167921,0.7090845525738022,0.8800287804889101,0,0,938,905,0,0,0
262bc931-1ae,generation_18,512807cc,0.33642497284521156,0.8728499456904232,0.0,3,3.0,0.2199897650453524,0.09168391924598018,0.9068599676622279,0.015508958470499046,0.3502127400164108,0.27752256693394095,0,0,16,14,0,0,0
909c4fa3-cff,generation_18,dc26abfd,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.2907651386482788,0.4058172484565643,0.8244050158763744,0.5648100004484264,0.8412242166241648,0.6726809353771747,0,0,13,13,0,0,0
6b15c459-8d2,generation_18,d1f6bfbe,0.6561019463666206,0.9023678271594704,0.0,244,3.0,0.11526448608292261,0.47328391062597674,0.9486143823522495,0.2179164798654991,0.00017862323328210472,0.8557559552350896,2,2,1046,897,0,0,0
6b15c459-8d2,generation_19,5d0696e7,0.7099061694648118,0.9934387125559972,0.0,91,0.0,0.7075335795795848,0.2152283583696768,0.9100077790680414,0.6998232347337685,0.5520209334048083,0.9060025736761168,4,0,369,338,0,0,0
6b15c459-8d2,generation_19,72768a42,0.46109074613379447,0.8767269468130435,0.9934387125559972,11,1.0,0.4914376782951003,0.06335572174666915,0.960515918093445,0.3079257115192049,0.07758423052142871,0.23035807935180186,0,0,54,48,0,0,0
6b15c459-8d2,generation_20,5a359782,0.31916666666666665,0.1383333333333333,0.0,24,0.0,0.4724554134995164,0.5125625701313559,0.7378815392714988,0.5591385180872449,0.4396730198331704,0.7442072558274146,0,1,61,91,0,0,0
d5499afe-4c5,generation_18,31adefb6,0.5156178275141614,0.8499856550283229,0.0,32,3.0,0.9823114322805212,0.08630815524236013,0.22920612010341346,0.07704010943937689,0.15098925724695467,0.010574084433477848,29,16,99,4,0,0,0
e9db6b80-775,generation_18,0ec4b3a3,0.3195240775141614,0.7890481550283228,0.0,4,4.0,0.08115891406893216,0.7809769052769604,0.6177154802505433,0.4947455794941935,0.17265069142328437,0.6458888100112671,0,0,20,17,0,0,0
6ef1b693-e6a,generation_18,c94b1c1c,0.6281070283635963,0.9569343448424389,0.0,833,4.0,0.7075335795795848,0.2152283583696768,0.9100077790680414,0.6998232347337685,0.5520209334048083,0.9060025736761168,0,0,3400,3145,0,0,0
6ef1b693-e6a,generation_19,c588da71,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.5994856289373426,0.13929204005817297,0.9352618485807432,0.5038744731264867,0.3148025819631185,0.5681803265139593,6,0,48,45,0,0,0
6ef14e6e-4eb,generation_18,4cc87275,0.2739655172413793,0.13137931034482755,0.0,145,4.0,0.3135320038675604,0.9190065592199116,0.872944005501569,0.3939886646166556,0.7615225626309017,0.29374685304379256,0,3,577,574,0,0,0
9a9504e6-aa1,generation_18,fed5e1c6,0.6054966950878568,0.9134625259781826,0.0,243,4.0,0.9993951671092461,0.9999383201928755,0.8650313102559767,0.19788606594391422,0.7866241129255943,0.24292749472972108,1,0,963,956,0,0,0
9a9504e6-aa1,generation_19,b2d436a4,0.20176136363636366,0.10488636363636361,0.0,440,2.0,0.9908532996948837,0.5431232377176178,0.547118715179695,0.13746308769164556,0.4688066850862745,0.12675078958159947,0,0,1775,1752,0,0,0
8e765c6d-4aa,generation_18,5a01187e,0.42444580617854494,0.8863916123570899,0.0,16,4.0,0.9037964138756924,0.3576978018258443,0.1718812092602917,0.14470481328954965,0.8584956434881613,0.5079255234025954,16,11,46,0,0,0,0
9871b09f-238,generation_19,d02df5cd,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.04864622015204856,0.3993614639525729,0.3927828289364928,0.314328076972735,0.32967320635208297,0.34510115049661727,25,34,81,0,0,0,0
4e5d64ee-85e,generation_19,ed151fe6,0.5448081366901821,0.9011547349188258,0.0,52,0.0,0.828636904573766,0.8772521115305518,0.30703733112427267,0.2588639999637473,0.04393949917480966,0.5820475671578963,46,38,185,12,0,0,0
957db55c-452,generation_19,63357661,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.4664647639918478,0.017265823595173035,0.1642411052311139,0.5978671066737747,0.7787775241970896,0.6809713063090225,11,4,49,0,0,0,0
5ccb7567-e0c,generation_19,3b83f1b8,0.06847222222222223,0.05361111111111111,0.0,36,1.0,0.596342811151575,0.06915091117538053,0.1706769444352645,0.5023818935961157,0.8085118645588238,0.8154990849362475,33,37,122,0,0,0,0
3fe93c33-96c,generation_19,0ed3694a,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.37033182165807954,0.3254009612310128,0.09715034491823937,0.6766978507671562,0.9301630271563682,0.10917435486883553,21,10,79,0,0,0,0
f318fc2f-8a2,generation_19,79329213,0.5558477279063703,0.9389681830854678,0.0,22,2.0,0.5458308501139464,0.13490325763458033,0.3588649034642186,0.27240655768240685,0.9688776742851721,0.9843447585844014,21,17,79,0,0,0,0
c180b1ea-047,generation_19,fecefc22,0.40087622556069047,0.825752451121381,0.0,25,2.0,0.7551655815400302,0.5337701951013044,0.037962291142633164,0.031103439398044053,0.1583839184311877,0.7685625023550837,24,10,56,0,0,0,0
ea06eb46-a7a,generation_19,98fddae3,-0.0175,0.024999999999999994,0.0,10,2.0,0.5642429606531567,0.7111885795222257,0.4551032963292565,0.32722193953307127,0.9625564135958071,0.9723006114254445,10,4,44,0,0,0,0
13bfbbf4-9d5,generation_19,95770551,0.5388432999995394,0.8910199333324123,0.0,45,2.0,0.42165256857761246,0.23075980206998725,0.40965325225680393,0.7089492607352511,0.8318273541987365,0.6305352912917721,41,33,187,0,0,0,0
8a700d99-76c,generation_19,81b360c8,0.31772480335684883,0.8354496067136976,0.0,3,3.0,0.17808156610019088,0.32422019766573906,0.9707831731710045,0.3068119008729072,0.37973143896988026,0.23908173038798397,0,0,14,14,0,0,0
52915f89-94e,generation_19,225d6ed8,0.19347222222222224,0.1036111111111111,0.0,36,3.0,0.7600454446417554,0.7246440559907666,0.09712941836956901,0.3295078930709561,0.9167051177896931,0.6622490300393674,32,24,90,8,0,0,0
527fdab8-fbf,generation_19,6f4c8d71,0.6985683009840862,0.991694425097424,0.0,441,3.0,0.237377247419448,0.8098967818930349,0.5657552994749562,0.4184538014407213,0.32732510626153255,0.5824119379787125,0,9,1704,1729,0,0,0
09f10618-658,generation_19,12ab3ea1,0.614002808120274,0.9632997338876068,0.0,17,3.0,0.4524807697587785,0.39378728306783284,0.8935563842749241,0.9222737758268673,0.09426811138578928,0.33510126983461075,2,0,80,60,0,0,0
ab7282e2-7b4,generation_19,f11b6120,0.20053030303030303,0.10469696969696969,0.0,165,3.0,0.9435335378309768,0.38860106897744395,0.6326364669275395,0.7363313195852078,0.5961088971162805,0.6068834594227513,3,0,781,473,0,0,0
0a8a0b60-2c7,generation_19,0b924d02,0.19888888888888892,0.10444444444444442,0.0,90,4.0,0.7624543549463585,0.551732944770642,0.9649155062086108,0.44130740872442265,0.7859911583636886,0.848086817551915,0,0,359,358,0,0,0
6b5613b3-548,generation_19,06f8c616,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.2821083152681507,0.9645678184107659,0.2579900779248163,0.5133789390481635,0.8051768242173658,0.7957286446671309,31,35,91,5,0,0,0
81c2e90f-b34,generation_19,6bf8a4f5,0.004843749999999997,0.028437499999999994,0.0,32,4.0,0.7361872262963074,0.4879492350525172,0.47054149924978517,0.3144257192038821,0.42643760957052224,0.5098947601601753,30,7,90,0,0,0,0
36cac50e-698,generation_19,a714aaed,0.4807170171615626,0.8796158525049435,0.0,33,4.0,0.4753401134956303,0.670560055056181,0.6273962622811342,0.8395742136678785,0.27879216847745836,0.32498543804393654,0,1,156,118,0,0,0
558aa8ad-cd2,generation_20,8bc6e976,0.6059362973801383,0.9157187486064304,0.0,156,0.0,0.17371248507379788,0.5407377125636297,0.9934684157687236,0.9776792587874954,0.6288638697505942,0.5932704704597443,0,1,619,621,0,0,0
558aa8ad-cd2,generation_21,e2ebbbb4,0.27050847457627114,0.1308474576271186,0.0,236,1.0,0.17371248507379788,0.5407377125636297,0.9934684157687236,0.9776792587874954,0.6288638697505942,0.5932704704597443,0,0,944,931,0,0,0
b6efbddf-8a1,generation_20,53354977,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.176901724337446,0.06025366770179574,0.7322642241342184,0.35070271574579803,0.7685190078597498,0.033891550278790206,1,1,59,73,0,0,0
12b993dd-744,generation_20,074b4d02,0.26846666666666663,0.1305333333333333,0.0,375,0.0,0.7123681799318667,0.18469266762062264,0.99326728303181,0.7041331447002157,0.9595952475995098,0.8338185417171408,0,0,1528,1406,0,0,0
56bb0177-f93,generation_20,1e7331e3,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.016349539261411916,0.27761891287123497,0.13875948905787228,0.1187041141652081,0.06915305728053012,0.25688203881522087,24,19,88,0,0,0,0
0e99faff-e0d,generation_20,8a783d99,0.2732802547770701,0.13127388535031845,0.0,157,1.0,0.8968401023504905,0.8674327317869415,0.9073110486007977,0.6132200519261879,0.9904919679926314,0.5388659593532577,0,0,596,624,0,0,0
a3991263-023,generation_20,e063c01d,0.5714897640211135,0.9702522553149544,0.0,22,1.0,0.10863825094990376,0.2230406753384626,0.4133544574021708,0.6285107899685661,0.20679062601468656,0.9050882097969613,20,13,75,0,0,0,0
a3991263-023,generation_21,05b0bb22,0.6409292334360538,0.8623462717501563,0.0,123,3.0,0.4914376782951003,0.06335572174666915,0.960515918093445,0.3079257115192049,0.07758423052142871,0.23035807935180186,0,2,399,453,0,0,0
a3991263-023,generation_22,c93c3f2a,0.5885741149704972,0.8808067665263603,0.0,164,0.0,0.4914376782951003,0.06335572174666915,0.960515918093445,0.3079257115192049,0.07758423052142871,0.23035807935180186,0,5,657,606,0,0,0
a3991263-023,generation_23,90c9d798,0.2017298578199052,0.1048815165876777,0.0,422,3.0,0.451620569883359,0.5212381354678872,0.6556242001735523,0.47670115525484646,0.2906151299599587,0.1906859714437944,0,15,1651,1657,0,0,0
85999530-592,generation_20,61aa8a4c,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.3756103609311021,0.5647277268392363,0.5549481159348042,0.8421507402681266,0.9470662812711821,0.1015194440713052,0,0,86,58,0,0,0
f68e0ef6-3a5,generation_20,de40c8bf,0.2005654761904762,0.10470238095238094,0.0,168,1.0,0.43807958756532517,0.18984509817915152,0.9513404242698611,0.3895800176546178,0.23038514246186104,0.040417686342959946,0,3,699,624,0,0,0
d68a931e-8ec,generation_20,cc0a9363,0.36141917146116953,0.797838342922339,0.0,8,2.0,0.06726650386924016,0.2152948499259537,0.9623683692154243,0.10600749708534796,0.19232759668413268,0.9189047726429226,0,0,19,34,0,0,0
eb3aba92-a22,generation_20,37775a50,0.18836956521739132,0.1028260869565217,0.0,23,2.0,0.8755754346401792,0.4619545911976708,0.6121974225808622,0.7847468245751181,0.8498314376838484,0.004419720576855912,3,0,98,65,0,0,0
6f4fd3b9-ff6,generation_20,ca79bb23,0.44772082462717416,0.9204416492543483,0.0,24,2.0,0.029966769469573773,0.19500114372875776,0.17336728792967326,0.373202599977839,0.8411337194024903,0.9193706936771737,23,10,83,0,0,0,0
a20e7694-7eb,generation_20,77c1615e,0.5590089518090428,0.9480179036180855,0.0,20,3.0,0.4234176579402684,0.13740825079475716,0.41170582819544466,0.7667559895458145,0.02514262825910185,0.690059912953831,19,13,63,0,0,0,0
d1318fbc-dcb,generation_20,c0a76706,0.2808536585365854,0.13243902439024388,0.0,82,3.0,0.3055135919013263,0.23936554920413933,0.6584917789652336,0.8684825436069755,0.8588646628722827,0.18921783093199018,2,2,75,235,0,0,0
02e427aa-aa7,generation_20,465ea02d,-0.046134469696969715,0.10773106060606058,0.0,3,3.0,0.055658500499082386,0.3803502684389848,0.5282096375166914,0.7604559848372923,0.14013223481003534,0.3180205393555726,0,0,14,15,0,0,0
acac4521-ec2,generation_20,82e67d62,0.2726923076923077,0.13118343195266272,0.0,169,3.0,0.42195192044781793,0.7568333596929345,0.814622142768842,0.9830134536962687,0.5717398203156565,0.2652913270798152,0,2,582,665,0,0,0
6106dca9-2ab,generation_20,60e11d7c,0.045,0.04999999999999999,0.0,10,4.0,0.6182556879197589,0.6776286946278469,0.24768648476445376,0.28104518976319737,0.8039449315810856,0.5085117113058161,10,6,35,0,0,0,0
ab8eaef7-980,generation_20,8227ecde,0.19848765432098767,0.10438271604938269,0.0,81,4.0,0.25012525140334696,0.6422306592843919,0.36660608449975385,0.8712346084440056,0.08273894533201043,0.5864996093594392,71,76,228,8,0,0,0
61a36229-786,generation_20,d45dcd2e,0.6071506467562523,0.9159055715873711,0.0,374,4.0,0.3350049244574911,0.025178572012557687,0.7194767019549506,0.6245687700418048,0.6543766706395187,0.5875175126861987,2,8,1524,1403,0,0,0
