lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1249987c-8c0,generation_40,3c6db6cb,0.7237473814825084,1.2632842366492274,0.0,38,2.0,0.5833409772489486,0.7341418364514447,0.47195654004568466,0.04839262236922148,0.6951704525185637,0.5913282156409312,34,28,129,4,0,0,0
6421ad50-c19,generation_40,0e19629e,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.7411286395692844,0.987272935671889,0.4724106535541943,0.16372906797812758,0.7282714605490734,0.311308055148678,17,8,69,2,0,0,0
e75f174d-8b2,generation_40,3c49d875,0.7213028812624372,1.2626057625248746,0.0,30,2.0,0.9766259034378679,0.6993674890472836,0.35003233670681255,0.0653958570606199,0.6823810230926375,0.12839220349669134,27,20,83,4,0,0,0
58066b7e-76d,generation_40,e25d0801,0.7364061066416379,1.2509940314650938,0.0,33,3.0,0.8825593151071582,0.5550174415732081,0.281814434200615,0.24676651078927758,0.7934754564739402,0.6776249753956799,29,19,132,10,0,0,0
96e4422a-f61,generation_40,62cbfcfb,0.661568252654032,1.2488507910223496,0.0,7,3.0,0.5544887022435456,0.14156032972655108,0.3944669913664036,0.6086887526201679,0.967952880687362,0.2896353660024129,7,6,28,0,0,0,0
5c544581-5d5,generation_40,68545012,0.6574968240826033,1.2389936481652066,0.0,25,3.0,0.33238132244271434,0.40399415133792616,0.4526976400344167,0.3779957185061136,0.2186731269372597,0.2532273427720426,24,26,88,0,0,0,0
30f428dc-bb1,generation_40,452a774e,0.7910209432940141,1.2890186307740745,0.0,86,3.0,0.2433375416847119,0.9992638672594153,0.5189593867501054,0.9876452781677731,0.44866490481938137,0.12349568111544107,0,2,350,281,0,0,0
fb45f68a-b72,generation_40,99ee20b2,0.9028244102894999,1.3228901998893445,0.0,29,3.0,0.07815478514095608,0.6244502319030012,0.93129320513591,0.32392156252994164,0.3199509495786619,0.20657202585646406,0,0,100,113,0,0,0
fb45f68a-b72,generation_41,c99d45b5,0.7975646362733011,1.277538911100819,0.0,249,0.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,1,3,1000,970,0,0,0
fb45f68a-b72,generation_41,27106e18,0.8534153117022899,1.2984390150129712,1.277538911100819,286,0.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,3,1120,1135,0,0,0
fb45f68a-b72,generation_41,b7dd435a,0.8605521006062419,1.316572479158103,1.287988963056895,662,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,21,2645,2600,0,0,0
fb45f68a-b72,generation_41,9adcd3d0,0.447800589950205,1.19560117990041,1.2975168017572978,2,2.0,0.07815478514095608,0.6244502319030012,0.93129320513591,0.32392156252994164,0.3199509495786619,0.20657202585646406,0,0,10,11,0,0,0
fb45f68a-b72,generation_41,407a11c3,0.13015151515151516,0.07848484848484848,1.2720378962930758,33,3.0,0.07815478514095608,0.6244502319030012,0.93129320513591,0.32392156252994164,0.3199509495786619,0.20657202585646406,0,5,129,121,0,0,0
fb45f68a-b72,generation_41,c72fd384,0.7966602390730121,1.295425741303919,1.0333272867314303,285,4.0,0.07815478514095608,0.6244502319030012,0.93129320513591,0.32392156252994164,0.3199509495786619,0.20657202585646406,1,4,1140,1125,0,0,0
fb45f68a-b72,generation_41,cf79d3f4,0.6138720185216338,1.233458322757553,1.077010362493512,7,5.0,0.07815478514095608,0.6244502319030012,0.93129320513591,0.32392156252994164,0.3199509495786619,0.20657202585646406,1,0,26,24,0,0,0
fb45f68a-b72,generation_42,db9ed160,0.6409642234225037,1.2419284468450074,0.0,3,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,1,0,14,10,0,0,0
fb45f68a-b72,generation_42,3391e744,0.7821580004862183,1.2730116531463496,1.2419284468450074,69,2.0,0.9264324742882889,0.9861316518020735,0.9985277099076059,0.0005822776580632905,0.7301138332033403,0.2769150012267092,0,0,279,278,0,0,0
fb45f68a-b72,generation_42,3a6389eb,0.436797556755837,1.173595113511674,1.2574700499956784,2,3.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,10,11,0,0,0
fb45f68a-b72,generation_42,cb45e7c5,0.6598013656211464,1.2383527312422928,1.2295117378343436,32,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,131,122,0,0,0
fb45f68a-b72,generation_42,d9f93a90,0.8778063286856616,1.3029810784239548,1.2317219861863309,57,5.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,1,231,224,0,0,0
fb45f68a-b72,generation_43,b00e0de8,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.34196999046091814,0.918523696915725,0.6866525526403566,0.5383857361630037,0.8199805103043992,0.5357037619418481,0,0,17,13,0,0,0
fb45f68a-b72,generation_43,30b1c5c7,0.8637224376717322,1.3045877324863213,0.013333333333333327,105,0.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,3,372,412,0,0,0
fb45f68a-b72,generation_43,96a6475b,0.8627797744437214,1.300296390992706,0.6589605329098274,95,0.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,1,0,342,354,0,0,0
fb45f68a-b72,generation_43,b187c8e3,0.7823414852907796,1.2766829705815592,0.8727391522707869,50,0.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,2,196,187,0,0,0
fb45f68a-b72,generation_43,a3d7afee,0.7977408209577591,1.2759117494424,0.97372510684848,1395,1.0,0.3934591838293495,0.9085022359818637,0.5061907556001215,0.7447527837284529,0.8850464306174016,0.4169734101887057,0,28,5612,5525,0,0,0
fb45f68a-b72,generation_43,9eb79041,0.1580851063829787,0.08893617021276594,1.0341624353672638,47,2.0,0.15592646340378857,0.8687951181102141,0.8136371873055868,0.47892207878327653,0.8610694048214451,0.7918498973024635,0,0,175,188,0,0,0
fb45f68a-b72,generation_43,dcc15100,0.732223838231956,1.259741794110971,0.876624724508181,17,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,59,70,0,0,0
fb45f68a-b72,generation_43,4144e4f4,0.7093415213758174,1.2459557700243622,0.9313557344514366,22,2.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,85,89,0,0,0
fb45f68a-b72,generation_43,66692797,0.6514840906126388,1.197513635770732,0.9706807388980524,11,3.0,0.5983672930691193,0.569190779917947,0.21143058981994756,0.09444638039249476,0.1430947568285048,0.7387230252427696,9,6,41,2,0,0,0
fb45f68a-b72,generation_43,a9c20d57,0.5750691125213291,1.2101382250426582,0.995884394106128,10,3.0,0.07876363157342248,0.9646584054538326,0.6397485945945891,0.6821028741621606,0.28349615467673717,0.8499096725247508,0,0,54,26,0,0,0
fb45f68a-b72,generation_43,5605a87a,0.44445483462058677,1.1889096692411736,1.017309777199781,2,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,13,12,0,0,0
fb45f68a-b72,generation_43,169e87bb,0.5863414852907798,1.2126829705815594,1.0329097673853622,5,4.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,31,15,0,0,0
fb45f68a-b72,generation_43,3dfb7b3c,0.8017486715877675,1.292872343175535,1.0478908676517118,64,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,5,324,248,0,0,0
fb45f68a-b72,generation_43,9c85e212,0.8554619048985448,1.2992050597970894,1.0667355965381597,256,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,6,1031,1007,0,0,0
fb45f68a-b72,generation_43,5798a44f,0.6329904839158825,1.215980967831765,1.083340558199512,12,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,49,48,0,0,0
fb45f68a-b72,generation_43,5ca8a541,0.6435289852907796,1.2245579705815592,1.0921832521749952,16,4.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,65,65,0,0,0
fb45f68a-b72,generation_43,9a5db1d0,0.8000669754868581,1.2824868921501869,1.1004566720754057,255,5.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,1,8,1018,1006,0,0,0
fb45f68a-b72,generation_44,a4dab6a4,0.8408670123988133,1.2536966416200568,0.0,107,0.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,283,422,0,0,0
fb45f68a-b72,generation_44,5d356c39,0.784205614831479,1.2715525909195025,1.2536966416200568,191,0.0,0.45111198681799425,0.7358560172626036,0.9463535620418583,0.09235417394848744,0.84497410640506,0.6857981879618728,0,0,756,763,0,0,0
fb45f68a-b72,generation_44,a4004e0e,0.48763337594671774,1.1952667518934355,1.2626246162697796,2,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,12,12,0,0,0
fb45f68a-b72,generation_44,c69ad969,0.5395644796188445,1.219128959237689,1.2401719948109982,2,1.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,8,10,0,0,0
fb45f68a-b72,generation_44,f1dab138,-0.09749999999999999,0.024999999999999994,1.2349112359176708,2,2.0,0.15592646340378857,0.8687951181102141,0.8136371873055868,0.47892207878327653,0.8610694048214451,0.7918498973024635,0,0,11,10,0,0,0
fb45f68a-b72,generation_44,60f522c7,0.8625483505865864,1.3057418624634956,0.9929289887341367,124,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,3,485,477,0,0,0
fb45f68a-b72,generation_44,e53b9dea,0.7135228129521779,1.2520456259043558,1.04506446768903,24,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,100,97,0,0,0
fb45f68a-b72,generation_44,d5796818,0.625286974071848,1.1920025195722672,1.0746332045769336,28,3.0,0.5816831691207354,0.9252325105257364,0.10597258827989853,0.6900226972797051,0.21642195039423795,0.13904664469001582,27,12,108,3,0,0,0
fb45f68a-b72,generation_44,98c59f6b,0.7075602779381723,1.232767614699874,1.0893043689513504,34,3.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,143,135,0,0,0
fb45f68a-b72,generation_44,0c18a97e,0.7386715756078985,1.2560931512157971,1.1052447295900754,32,4.0,0.3934591838293495,0.9085022359818637,0.5061907556001215,0.7447527837284529,0.8850464306174016,0.4169734101887057,0,0,131,113,0,0,0
fb45f68a-b72,generation_44,47083e0c,0.8723042443356367,1.3004908416124499,1.1203295717526474,68,5.0,0.45111198681799425,0.7358560172626036,0.9463535620418583,0.09235417394848744,0.84497410640506,0.6857981879618728,0,1,272,261,0,0,0
fb45f68a-b72,generation_45,6fc629f8,0.2016469816272966,0.10486876640419947,0.0,381,0.0,0.4222855853236719,0.8221791266222337,0.7262721588209899,0.41855347883847016,0.8650102685112309,0.5513857990752893,1,7,1432,1506,0,0,0
fb45f68a-b72,generation_45,e00c922c,0.5838338381085731,1.2176676762171461,0.10486876640419947,4,0.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,20,20,0,0,0
fb45f68a-b72,generation_45,e27fc050,0.19940476190476192,0.1045238095238095,0.6612682213106728,105,1.0,0.5735941480249833,0.8011050099232297,0.683741929945946,0.5724996563447784,0.41327737858492125,0.5999062089895566,0,0,443,374,0,0,0
fb45f68a-b72,generation_45,c5d32aeb,0.7491263913000624,1.264635761323529,0.4756867507150517,94,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,1,447,374,0,0,0
fb45f68a-b72,generation_45,216ff28f,0.5479134887290257,1.1658269774580512,0.6729240033671711,4,2.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,17,14,0,0,0
fb45f68a-b72,generation_45,4f1b4f48,0.7828615938365491,1.2472616492115596,0.7715045981853471,390,4.0,0.8840707155408701,0.20815887426295787,0.6877664486233708,0.24404013476178932,0.03268347742893862,0.6582643437300821,20,0,2430,993,0,0,0
fb45f68a-b72,generation_45,d74b6d69,0.8647333708188535,1.3070368350956507,0.8507974400230491,107,4.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,1,428,419,0,0,0
fb45f68a-b72,generation_45,b6378365,0.32152173913043475,0.138695652173913,0.9159744964619921,23,4.0,0.34196999046091814,0.918523696915725,0.6866525526403566,0.5383857361630037,0.8199805103043992,0.5357037619418481,0,0,74,73,0,0,0
fb45f68a-b72,generation_45,b3ee7cff,0.8333194989592047,1.2589663636473094,0.8188146409259823,391,5.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,13,1541,1530,0,0,0
fb45f68a-b72,generation_46,ccc2177f,0.7996719521371289,1.2857955171774835,0.0,93,0.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,1,5,340,363,0,0,0
fb45f68a-b72,generation_46,381bae2a,0.8023927662692334,1.286214103967038,1.2857955171774835,420,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,7,1686,1662,0,0,0
fb45f68a-b72,generation_46,1438d1a1,0.5799522900787571,1.2027617230146572,1.2860048105722608,14,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,54,59,0,0,0
fb45f68a-b72,generation_46,2da71d0b,0.5957575478965967,1.2115150957931935,1.2582571147197263,6,2.0,0.03010724804272158,0.671306243620098,0.5419548562566666,0.5732866667559564,0.05354813433031147,0.6989379114739749,0,0,25,17,0,0,0
fb45f68a-b72,generation_46,e213c348,0.8570264332752281,1.3069269758141142,1.246571609988093,421,3.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,6,1677,1656,0,0,0
fb45f68a-b72,generation_46,fe72b9af,0.7620870183662698,1.2269518145103173,1.258642683153297,216,3.0,0.011948515524506487,0.39038607610041853,0.9463827726643113,0.50264315436829,0.836966409629031,0.08426182664982385,0,4,863,833,0,0,0
fb45f68a-b72,generation_46,8aa0a96d,0.5641359339800879,1.1882718679601758,1.2533608717128006,10,3.0,0.8567074989574798,0.6736648619968733,0.5003695102113002,0.8129806240920024,0.07164016717844568,0.5453783042841229,0,0,34,43,0,0,0
fb45f68a-b72,generation_46,739640e2,0.8584511286385714,1.307146159716167,1.2440624426052829,246,4.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,4,977,961,0,0,0
fb45f68a-b72,generation_46,6138098e,0.5567380043644715,1.1991902944432287,1.2519479072441433,7,5.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,1,31,31,0,0,0
fb45f68a-b72,generation_47,0a11453d,0.802779530261537,1.2863644296505907,0.0,745,0.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,12,2961,2957,0,0,0
fb45f68a-b72,generation_47,5a299cea,0.285,0.13307692307692304,1.2863644296505907,65,1.0,0.46963432865129473,0.576964594694334,0.8498215020756756,0.6083254529517215,0.41200937040870217,0.3509319302681803,0,4,283,250,0,0,0
fb45f68a-b72,generation_47,3dd2ec24,0.5462976708189686,1.1925953416379373,0.7097206763637569,6,1.0,0.2721546778540074,0.6686721804705353,0.5748763053123384,0.3481849424296448,0.17812455370277758,0.43345588829591675,0,0,32,27,0,0,0
fb45f68a-b72,generation_47,c67c1930,0.777650535921357,1.2616840505661182,0.8706788981218171,94,3.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,2,371,348,0,0,0
fb45f68a-b72,generation_48,c6f9ca30,0.8462293499657643,1.2880918877044545,0.0,687,1.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,13,2662,2718,0,0,0
fb45f68a-b72,generation_49,af65626a,0.7742145201987118,1.263063186738887,0.0,41,1.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,2,159,164,0,0,0
37a256d7-036,generation_40,6841b158,0.7748854972378668,1.2637244828478267,0.0,43,3.0,0.28534021197953663,0.8318772899513367,0.1529245225454059,0.4031973094469712,0.9714482704653843,0.16926063935120483,34,40,124,3,0,0,0
c899fb93-ebc,generation_40,9c40b120,0.8051901229515657,1.29895167447456,0.0,70,4.0,0.16191186677730618,0.39209681818874964,0.9885225352780426,0.3492492971778196,0.8794018376381048,0.26437874412423934,6,0,289,265,0,0,0
c899fb93-ebc,generation_41,6e238942,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.09164199824619829,0.6005709482797958,0.8743412801043122,0.4875373830734091,0.923313028644799,0.5968222125170879,0,0,12,14,0,0,0
c899fb93-ebc,generation_41,0a93bf86,-0.09333333333333334,0.013333333333333327,0.013333333333333327,3,4.0,0.16191186677730618,0.39209681818874964,0.9885225352780426,0.3492492971778196,0.8794018376381048,0.26437874412423934,1,0,16,13,0,0,0
382c567b-520,generation_40,37c7b6f9,0.7148470950853133,1.2496941901706267,0.0,10,4.0,0.33964520777896423,0.06978594791366644,0.7609757383316506,0.4831020531821304,0.5988108653481543,0.05734830615888753,0,0,49,43,0,0,0
092ca0f8-1c6,generation_40,96f147db,0.8615483790745277,1.3152536208941534,0.0,306,4.0,0.3543750860931456,0.9007142446160681,0.8795395766959503,0.42679668019282024,0.99688424437614,0.7765815206100103,0,8,1215,1209,0,0,0
d6fec3cd-7a5,generation_40,32030b99,0.644736567538369,1.2356269812305842,0.0,13,4.0,0.4237422199206038,0.8582332724909616,0.4663419305839862,0.6251010284064098,0.07147048223948715,0.7180369200137582,12,6,41,2,0,0,0
f8931f4a-366,generation_40,be98469a,0.5659467997425167,1.1864390540304879,0.0,11,4.0,0.002138242650117528,0.4069964593136717,0.289560940755222,0.7807851965828034,0.8167305168944563,0.255438937741995,11,4,39,0,0,0,0
ffc3d53c-386,generation_40,1ccfff2f,0.0825,0.06499999999999997,0.0,10,5.0,0.8352236701053382,0.8744775566957055,0.817208867967693,0.03561256851858641,0.46644669216078893,0.126268002811865,0,0,38,38,0,0,0
174241cf-a6e,generation_40,a0b79d07,0.6327496467610896,1.2354992935221791,0.0,12,5.0,0.16731497428945563,0.19790623279063313,0.036180778299153005,0.16751261746148072,0.5417084709286155,0.7373598388508329,12,2,39,0,0,0,0
d578ee8f-5af,generation_40,9612b5c8,0.6160970950853133,1.2221941901706266,0.0,4,5.0,0.0024516066395978697,0.8318540569161551,0.6007309604864197,0.4768920749841832,0.3742604574809777,0.5794219823740945,0,0,17,12,0,0,0
f4cdf743-447,generation_41,94047927,0.7256555714425494,1.2541682857422418,0.0,14,0.0,0.5965413223382839,0.8823375101914888,0.43148035861788925,0.5840167255685449,0.12297680096086294,0.5467794338309298,13,6,66,3,0,0,0
