lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1af06e63-091,generation_45,85b10662,0.5517740524234521,1.3368814381802376,0.0,2,2.0,0.7899453195549978,0.8201061337496247,0.8432961184796949,0.10945074130601262,0.4288070459326565,0.9119437276891561,0,0,10,11,0,0,0
c1b6e341-411,generation_45,0245df4f,0.7432505061287143,1.4281676789240954,0.0,8,2.0,0.5252229748812767,0.2950581740618827,0.9964632002296202,0.8795243222147086,0.43853747747463145,0.939279779127538,4,0,38,12,0,0,0
20c597a6-74f,generation_45,bced77da,0.6636684890324732,1.413051263779232,0.0,3,3.0,0.8614992731793807,0.6318618420338105,0.7215872932877602,0.3015809840629755,0.8335347763741588,0.13724727964460526,0,0,14,13,0,0,0
5a101be1-1c3,generation_45,8d1a0ae8,0.7829645286139283,1.397357628656428,0.0,10,3.0,0.8035831908374402,0.38909426717456697,0.4080457928539889,0.5093834719137658,0.2822607104415611,0.02337863181462163,10,6,38,0,0,0,0
1c286a55-abb,generation_45,b3ecd108,0.7384447710293047,1.3721276372967046,0.0,9,3.0,0.12926144454998223,0.29400075957150196,0.361118229569275,0.47369446933759995,0.31642138781681206,0.18539742925036684,9,4,34,0,0,0,0
059e121f-0a5,generation_45,c082c1de,0.9532119518844611,1.501552455866351,0.0,739,3.0,0.41374637876252995,0.6763065281271949,0.8108019114904554,0.908128076798,0.9465344510158564,0.34739995529881595,0,6,2803,2934,0,0,0
059e121f-0a5,generation_46,b47d9961,0.22213848039215686,0.11314950980392154,0.0,272,4.0,0.44898254948813576,0.43975117917538065,0.7712971766638091,0.7055808977535802,0.7201808011645907,0.6680306830494542,1,3,1161,1026,0,0,0
059e121f-0a5,generation_46,80ca4041,0.8986759691413183,1.4646757791004534,0.11314950980392154,913,4.0,0.41374637876252995,0.6763065281271949,0.8108019114904554,0.908128076798,0.9465344510158564,0.34739995529881595,0,32,3534,3616,0,0,0
cef05f93-60e,generation_45,be063a71,0.8518969342199584,1.4514129160589644,0.0,42,3.0,0.5966322460067166,0.6938753003095903,0.14333170860649536,0.4689705430561295,0.2137959337009726,0.9709492431718809,38,17,183,11,0,0,0
24dd5830-f84,generation_45,533d78bf,0.8049806576461864,1.4007447254306216,0.0,31,4.0,0.8820328203907841,0.7627040523414559,0.4600257537375869,0.5990007555680417,0.8700217155429016,0.046689698979044625,29,19,110,2,0,0,0
c8e2a8d8-388,generation_45,aa2608c2,0.5642740524234522,1.3285481048469043,0.0,3,4.0,0.8816331603326363,0.32981910687375793,0.9438148248915109,0.6812787565065379,0.6186283425766848,0.3297339373574053,0,0,12,13,0,0,0
0e4cc1b9-b44,generation_45,d0f87c48,0.8201850299382382,1.4546557741621906,0.0,14,5.0,0.47845652175071673,0.2851952640010951,0.425202723720439,0.12325629371362834,0.9360221427978849,0.4957642358598844,14,4,55,0,0,0,0
72ed0f2f-fcd,generation_45,685dd948,0.5737564585096667,1.3903700598764763,0.0,2,5.0,0.789900030779272,0.23101823832706536,0.8943761561580574,0.7082003053689241,0.06349089737554037,0.7559971871462956,1,0,10,9,0,0,0
c1677cf8-64c,generation_45,7e5ce61c,0.869585855979252,1.4711044850677475,0.0,34,5.0,0.26463745435280284,0.8926398906638067,0.27733815471550205,0.6013487546764873,0.8878480295565285,0.03846669931944158,31,32,123,0,0,0,0
e910ebc5-b1e,generation_45,ca67ccaf,0.9007543061878813,1.471018880938164,0.0,211,5.0,0.16406055820443088,0.3376754592151996,0.8405993031174701,0.49486321217597307,0.07882789262041001,0.010649877503404293,0,10,823,771,0,0,0
4f31185f-838,generation_45,31bf5872,0.7984588394620477,1.4469176789240954,0.0,12,5.0,0.13771828992226776,0.3063650584289386,0.40047885078487266,0.07744079706178919,0.9294211492910966,0.07662239415075378,11,6,58,0,0,0,0
728eb27f-864,generation_45,0ccdd985,0.9066027788559871,1.484068028574445,0.0,143,5.0,0.9303531740211951,0.04303566822036542,0.8864765231842352,0.10006487079086801,0.5544542970880884,0.37054283306324554,0,0,588,545,0,0,0
963fced4-f39,generation_45,1ec0a6b2,0.7427161080800924,1.4340036447316131,0.0,5,6.0,0.03449671864121617,0.5284439645003869,0.1379179810419635,0.17167327953689826,0.9913936949494454,0.6986021226378818,4,2,28,1,0,0,0
70eeed9a-1e5,generation_45,c6a656cb,0.7783145892523896,1.4397460616216622,0.0,11,6.0,0.966610343044163,0.8741897966254776,0.8601685807133748,0.6949549644363291,0.3630961237196936,0.6672173634927948,2,0,56,26,0,0,0
bce99222-e6c,generation_45,6e9a7e0f,0.5050006100435199,1.31000122008704,0.0,2,6.0,0.8745449641005414,0.9966441248570096,0.5333804777706654,0.8302786981015325,0.4583173628260657,0.1150025923158613,0,0,11,11,0,0,0
66582c1d-2e5,generation_45,94c66e83,0.8548838533216536,1.4661779630535636,0.0,26,6.0,0.6558837308936738,0.42144236471769947,0.004475561380593129,0.12047404600556844,0.9773027289730916,0.5109827692077611,23,15,82,1,0,0,0
497c9dc9-cd0,generation_45,c149f326,0.9084662048667745,1.4844120845302968,0.0,738,6.0,0.2616002311870459,0.28870668677231626,0.7822100609745104,0.6299218411200718,0.7793955992236511,0.80559646755793,0,16,3035,2763,0,0,0
befa6f7a-c59,generation_45,5c789e81,0.6689612572147375,1.4045891810961417,0.0,3,6.0,0.09404505647601413,0.6056468240309101,0.5443654018433761,0.12870771113700719,0.597340055267493,0.8066889351314871,0,0,13,13,0,0,0
416324aa-807,generation_45,35cc9af5,0.5314612572147375,1.362922514429475,0.0,2,6.0,0.7964490701539984,0.2753661730378365,0.7144958117502997,0.1945613801360646,0.947563978934455,0.26697643843287355,0,0,11,10,0,0,0
e2e74cce-75c,generation_45,88d32fdc,0.8753349659258288,1.4180960921892103,0.0,790,6.0,0.5370771050005497,0.09537416023051248,0.9682134083091687,0.4666462812268768,0.8834044692694342,0.6143518886956264,1,0,3243,2995,0,0,0
3385138e-cfb,generation_45,cddc06e9,0.9710376682908766,1.504237498743915,0.0,111,7.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,2,444,433,0,0,0
3385138e-cfb,generation_46,85d7eebb,0.766549731577619,1.4216708917266665,0.0,10,0.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,35,40,0,0,0
3385138e-cfb,generation_46,8d24047f,0.6008354458633333,1.3873851774409522,1.4216708917266665,2,0.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,9,11,0,0,0
3385138e-cfb,generation_46,3219d791,0.9428036028541549,1.4839517070878918,1.4045280345838094,2537,0.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,62,8445,10048,0,0,0
3385138e-cfb,generation_46,2bed7646,0.1788649425287356,0.09623563218390802,1.4310025920851703,116,0.0,0.1062903261454457,0.7705435769560884,0.6960203407203724,0.48473565498803173,0.40191215124764995,0.13895174931541598,0,0,453,462,0,0,0
3385138e-cfb,generation_46,2480c2d4,0.5651211601490476,1.373099463155238,1.0973108521098547,2,1.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,7,10,0,0,0
3385138e-cfb,generation_46,b6bfdd16,0.651999634656155,1.3873326026456432,1.1524685743189313,4,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,17,18,0,0,0
3385138e-cfb,generation_46,6528ec59,0.9437979800041717,1.4841046881878943,1.19161257904005,1203,2.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,35,4788,4757,0,0,0
3385138e-cfb,generation_46,765e2800,0.7526211601490476,1.4195280345838093,1.2333971660611704,7,2.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,32,20,0,0,0
3385138e-cfb,generation_46,3a2fb61f,0.5048615725542411,1.3097231451084823,1.2566635246265005,2,2.0,0.06729888748969715,0.9356163546589232,0.7676475743986557,0.7075068455956801,0.6225758019825423,0.24190160141025974,0,0,9,12,0,0,0
3385138e-cfb,generation_46,106ec47b,0.7456947532226407,1.4126016276574025,1.2625590380133873,11,3.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,59,45,0,0,0
3385138e-cfb,generation_46,5d865b7c,0.9536336785584731,1.4856178725808638,1.2775632969777888,194,4.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,5,748,769,0,0,0
3385138e-cfb,generation_46,6e292263,0.8650616363395238,1.4544089869647618,1.2964773493053412,60,4.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,226,233,0,0,0
3385138e-cfb,generation_46,32b1d109,-0.06625,0.017499999999999995,1.3096383191102927,4,4.0,0.1062903261454457,0.7705435769560884,0.6960203407203724,0.48473565498803173,0.40191215124764995,0.13895174931541598,0,0,20,17,0,0,0
3385138e-cfb,generation_46,3b32dc0c,0.8993616938142891,1.4664139450802278,1.2102430637941164,586,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,12,2499,2320,0,0,0
3385138e-cfb,generation_46,74e8d56b,0.8996103628068548,1.4670501829780507,1.2285409838859815,516,5.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,2,14,2093,2006,0,0,0
3385138e-cfb,generation_46,01444803,0.5294068744347618,1.3588137488695236,1.244441597158786,2,6.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,12,11,0,0,0
3385138e-cfb,generation_46,9165caa8,0.5828193849630086,1.365638769926017,1.2515898566407073,3,7.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,17,16,0,0,0
3385138e-cfb,generation_47,73093b7e,0.6450076312417004,1.3757295481976863,0.0,3,0.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,12,13,0,0,0
3385138e-cfb,generation_47,69d02cc2,0.5908721034676754,1.3674584926496365,1.3757295481976863,2,0.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,9,12,0,0,0
3385138e-cfb,generation_47,7bb10c2d,0.8901329326886462,1.4471982539217272,1.3715940204236614,2258,0.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,48,8680,8940,0,0,0
3385138e-cfb,generation_47,fd005395,0.5210280426613886,1.3420560853227772,1.3967954315896833,2,0.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,10,12,0,0,0
3385138e-cfb,generation_47,4165e3b4,0.8570994712328173,1.4377154259821179,1.383110595022957,65,1.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,2,1,257,248,0,0,0
3385138e-cfb,generation_47,8dc5df30,0.7961072386231068,1.4181885032202395,1.394031561214789,11,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,46,36,0,0,0
3385138e-cfb,generation_47,68683a66,0.643194934856218,1.3697232030457693,1.3980577182156975,4,1.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,1,0,16,15,0,0,0
3385138e-cfb,generation_47,bb344a02,0.26546583333333335,0.13007166666666664,1.3940099303342792,3000,1.0,0.1062903261454457,0.7705435769560884,0.6960203407203724,0.48473565498803173,0.40191215124764995,0.13895174931541598,0,72,11928,11889,0,0,0
3385138e-cfb,generation_47,f546c4c0,0.5751947093280554,1.3503894186561107,1.2360176473758275,3,2.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,8,14,0,0,0
3385138e-cfb,generation_47,1f9ddd58,0.8092799223606367,1.421567363518266,1.2487256219625256,19,2.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,84,80,0,0,0
3385138e-cfb,generation_47,23e7ef96,0.5210280426613886,1.3420560853227772,1.2660097961180996,2,2.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,9,11,0,0,0
3385138e-cfb,generation_47,430e0a3d,0.8816506218719272,1.4332287799757384,1.2729230951367068,184,2.0,0.41374637876252995,0.6763065281271949,0.8108019114904554,0.908128076798,0.9465344510158564,0.34739995529881595,0,2,736,736,0,0,0
3385138e-cfb,generation_47,1cdc6204,0.8954923283756745,1.4524132281799202,1.286281902206626,140,3.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,1,558,550,0,0,0
3385138e-cfb,generation_47,84012292,0.8393248864187582,1.4164607181111484,1.2990612349738024,134,3.0,0.41374637876252995,0.6763065281271949,0.8108019114904554,0.908128076798,0.9465344510158564,0.34739995529881595,0,1,526,528,0,0,0
3385138e-cfb,generation_47,54a14cd9,0.8888036132865899,1.4467843534908922,1.307446912340756,239,3.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,1,1206,784,0,0,0
3385138e-cfb,generation_47,3e9bae84,0.273125,0.13124999999999998,1.3167360750840982,240,4.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,2,970,952,0,0,0
3385138e-cfb,generation_47,97c85145,0.8535468396538699,1.4371688672776646,1.2426431953913422,38,5.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,1,175,155,0,0,0
3385138e-cfb,generation_47,bec0c442,0.8536288836447519,1.4358291958609322,1.2540858819728906,42,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,172,146,0,0,0
3385138e-cfb,generation_47,4ed0186f,0.5210280426613886,1.3420560853227772,1.2641827327444486,2,5.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,11,12,0,0,0
3385138e-cfb,generation_47,55315f59,0.8400384593280552,1.4321602519894439,1.2682813302485711,32,5.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,1,120,129,0,0,0
3385138e-cfb,generation_47,956a2d42,0.8903215598131289,1.4471697862929245,1.2764752763356149,3000,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,59,12016,11849,0,0,0
3385138e-cfb,generation_47,a39b1cc8,-0.1475,0.0049999999999999975,1.2846035863335818,2,6.0,0.1062903261454457,0.7705435769560884,0.6960203407203724,0.48473565498803173,0.40191215124764995,0.13895174931541598,0,0,11,11,0,0,0
3385138e-cfb,generation_47,a334a2c3,0.5657707672618708,1.3315415345237416,1.2264397869547827,3,7.0,0.41374637876252995,0.6763065281271949,0.8108019114904554,0.908128076798,0.9465344510158564,0.34739995529881595,0,0,14,12,0,0,0
3385138e-cfb,generation_47,41146c06,0.8063482939438659,1.426982302173446,1.231009428153433,6,7.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,34,19,0,0,0
8ef4de55-48a,generation_45,8608383b,0.6758216714710712,1.3545004857992853,0.0,10,7.0,0.6796119982892942,0.8239309886881174,0.16242274907492504,0.5919570184572331,0.8316675057347813,0.4051358089617667,10,2,38,0,0,0,0
d9ce30e7-078,generation_46,7feac653,0.9057479922772476,1.469459635131005,0.0,731,0.0,0.10404463416670284,0.26859031738975814,0.6589564731292872,0.9961079958778201,0.899679892288651,0.9082479160279682,1,13,3053,2762,0,0,0
69c199ca-17e,generation_46,3a2dcac7,0.6612127789903648,1.376971012526184,0.0,11,0.0,0.6637674006785966,0.791797545582416,0.08450861097333462,0.0344656090794202,0.5675148801051542,0.07017173572281366,11,4,40,0,0,0,0
07298b6d-1fc,generation_46,c5072c34,0.7863187713719669,1.412637542743934,0.0,15,0.0,0.07855012713328291,0.9035523431402113,0.3762715173630258,0.8820674119547439,0.6776208641442951,0.2972825645139199,15,5,67,0,0,0,0
09e9b939-8ad,generation_46,1638f11a,0.8478660766730742,1.4467125455030112,0.0,34,1.0,0.7700770236684633,0.2321808621596415,0.9830140555384607,0.3753726271803508,0.5734740557614209,0.07727656260742188,0,0,114,133,0,0,0
46c5ab37-b9f,generation_46,240ced35,0.6640693849630085,1.378138769926017,0.0,12,1.0,0.06209780869424719,0.9129754722958239,0.3259082691081061,0.2534801800016946,0.6683282743611604,0.3694985934737641,12,4,37,0,0,0,0
e773bbea-38a,generation_46,96830eb1,0.5698652718065247,1.3730638769463828,0.0,2,1.0,0.5789197427636911,0.9083389886728537,0.8841224146679402,0.28518267772336836,0.4114568140925121,0.1254091166239224,0,0,10,12,0,0,0
c66d0fee-b3f,generation_46,5491083b,0.7852187154113841,1.3880198484051858,0.0,13,2.0,0.3360926582439353,0.22534939034261203,0.20777258432445933,0.9733603039715751,0.5477211922761145,0.5351595783107322,13,6,43,0,0,0,0
ba8824fd-0d0,generation_46,18fe45fc,0.7746868049643907,1.4208021813573528,0.0,14,2.0,0.9440675723834062,0.17078466976586681,0.375280961737241,0.14482787955467114,0.3643672734575757,0.86115721154032,14,6,53,0,0,0,0
2d505228-8c7,generation_46,bf52ed0f,0.7478329679894882,1.412332602645643,0.0,12,2.0,0.3402983477609026,0.8095408343469349,0.4780112139942152,0.5659422372022958,0.8582902549738636,0.12988899779068708,12,4,40,0,0,0,0
48cf5f15-d57,generation_46,2ee45e08,0.8533316056175575,1.4496739639232872,0.0,62,2.0,0.9674759518200938,0.9035107912875666,0.2422228088456002,0.942747975716199,0.17595811328934907,0.7854714921222392,58,39,285,11,0,0,0
e6ed0ca7-f54,generation_46,d32a2404,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.05463632616162961,0.5884520480197168,0.2130805419549875,0.7897709813813361,0.13141057023434538,0.11513155386082857,22,15,80,0,0,0,0
01bebcde-0e6,generation_46,bcf190a5,0.7448830649109522,1.418337558393333,0.0,6,3.0,0.8348198158161177,0.3519925714110239,0.7731480845510165,0.5856018875474797,0.7202417226071847,0.7017964014859817,0,0,24,26,0,0,0
25bf2839-429,generation_46,332741bf,0.6866722537037739,1.3912016502646907,0.0,8,3.0,0.7622930680346555,0.12564293562994466,0.36596747708982,0.29651449961689114,0.3154188217966202,0.8954287061028303,8,4,29,0,0,0,0
b060bbe0-cea,generation_46,04c2d957,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.7633966746999673,0.22281710362316387,0.6750836085350957,0.8922396269883787,0.08297824574779189,0.10002545813289676,1,0,10,11,0,0,0
f35486fc-920,generation_46,c4791717,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.49414750001101193,0.8044495483319725,0.29085656773603596,0.4187838041066714,0.5213714347754455,0.7718076551872175,12,8,41,0,0,0,0
81ac7a5e-0e5,generation_46,b01bfd8a,0.8197356339702508,1.3874387476152985,0.0,41,3.0,0.4134463516397582,0.8417953844281487,0.2464623386888345,0.7430718489352864,0.1769820766662198,0.350391609275833,35,20,178,14,0,0,0
b2448d89-3bd,generation_46,ccecfa06,0.7082496346561549,1.3959864487994893,0.0,13,3.0,0.2327102270189012,0.19615763769024852,0.4330197899582051,0.6994316491557051,0.6484395717201433,0.38955038262368513,13,11,45,0,0,0,0
7d7c6d21-d4b,generation_46,50976687,0.8290280865559739,1.4459349609907357,0.0,11,3.0,0.020104102048290162,0.6430274103894553,0.2978575843001048,0.4593977013402748,0.01979053405590614,0.1892617856068517,11,8,44,0,0,0,0
