lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
53a101f1-f78,generation_32,31973637,0.3744588832245143,0.6555844331156954,0.2211123192684132,15,1.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,11,4,52,6,0,0,0
53a101f1-f78,generation_32,94bbb943,0.03861111111111111,0.04388888888888888,0.2831797641037392,18,1.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,18,6,67,0,0,0,0
53a101f1-f78,generation_32,e63e20db,-0.012083333333333338,0.025833333333333326,0.25326840470188294,12,1.0,0.707748766219666,0.41777349877088626,0.4365283377836,0.8911508611052845,0.6406414456136627,0.3880555941583481,12,3,45,0,0,0,0
53a101f1-f78,generation_32,3c01a681,0.28626168224299064,0.13327102803738314,0.22799784121648856,107,2.0,0.43513653143826675,0.8020138506047091,0.5645837562888906,0.8000309615660524,0.6547182267098992,0.4990303904509251,0,7,311,326,0,0,0
53a101f1-f78,generation_32,3c22607f,-0.024583333333333332,0.03416666666666666,0.21852515989857801,4,2.0,0.43513653143826675,0.8020138506047091,0.5645837562888906,0.8000309615660524,0.6547182267098992,0.4990303904509251,0,0,15,18,0,0,0
53a101f1-f78,generation_32,9fbc626a,0.17910761154855642,0.09627296587926507,0.20176529687749517,127,2.0,0.4572520323092871,0.8068552642332327,0.5054486033074346,0.8405516286922895,0.7305785467732548,0.4647653917506109,0,2,525,481,0,0,0
53a101f1-f78,generation_32,0fe588e4,0.2703424657534247,0.13082191780821917,0.1929742692943093,365,2.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,1450,1460,0,0,0
53a101f1-f78,generation_32,cc28725b,0.22226072607260727,0.11316831683168313,0.18819331917999468,303,2.0,0.43513653143826675,0.8020138506047091,0.5645837562888906,0.8000309615660524,0.6547182267098992,0.4990303904509251,0,5,1241,1202,0,0,0
53a101f1-f78,generation_32,308a8608,0.09285714285714286,0.07714285714285712,0.18283439044082958,5,3.0,0.5439249051548567,0.7960585357728678,0.5761711543910991,0.8445030427924735,0.5677572813776373,0.5319630645903091,0,0,21,17,0,0,0
53a101f1-f78,generation_32,c18c2db5,0.08285714285714284,0.06095238095238093,0.17578828822096473,21,3.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,21,17,64,0,0,0,0
53a101f1-f78,generation_32,6b87c1d1,0.12194444444444444,0.0772222222222222,0.16861104401667826,18,3.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,15,16,66,7,0,0,0
53a101f1-f78,generation_32,52da5ead,0.17904569892473118,0.09626344086021502,0.16323523096994555,124,3.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,510,488,0,0,0
53a101f1-f78,generation_32,6b4e43c6,0.11291666666666667,0.07583333333333332,0.1595145759638494,12,3.0,0.707748766219666,0.41777349877088626,0.4365283377836,0.8911508611052845,0.6406414456136627,0.3880555941583481,12,4,47,0,0,0,0
53a101f1-f78,generation_32,97fee2ef,0.35822137685833155,0.6184035380303886,0.15511030003592752,17,3.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,17,6,61,0,0,0,0
53a101f1-f78,generation_32,ffebf70b,-0.05761904761904763,0.02761904761904761,0.17827496193565057,3,4.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,17,16,0,0,0
53a101f1-f78,generation_32,93500bba,-0.05,0.019999999999999993,0.17110087077771707,5,4.0,0.4572520323092871,0.8068552642332327,0.5054486033074346,0.8405516286922895,0.7305785467732548,0.4647653917506109,0,0,16,23,0,0,0
53a101f1-f78,generation_32,3d45cd08,0.40600569058382174,0.6360113811676434,0.16423264937872994,25,4.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,24,8,83,0,0,0,0
53a101f1-f78,generation_32,02227326,-0.0175,0.024999999999999994,0.18474476815216095,10,4.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,46,41,0,0,0
53a101f1-f78,generation_32,5ba74f95,0.2714144736842105,0.13098684210526315,0.1780887361458209,304,4.0,0.5585000865807738,0.7937357364957047,0.5362744516529019,0.8657682127644013,0.6728036132421906,0.47426513763955314,0,0,1252,1214,0,0,0
53a101f1-f78,generation_32,4b2c0800,0.13097222222222224,0.0786111111111111,0.1762046603841986,36,5.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,33,43,128,5,0,0,0
53a101f1-f78,generation_32,545a4256,0.17615819209039546,0.09581920903954799,0.1724510623352337,59,5.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,55,46,225,9,0,0,0
53a101f1-f78,generation_32,55128efd,0.06583333333333333,0.05833333333333331,0.16961284554650458,10,5.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,10,3,39,0,0,0,0
53a101f1-f78,generation_32,7c698f8a,-0.005312500000000003,0.026874999999999993,0.16563857725317704,16,5.0,0.707748766219666,0.41777349877088626,0.4365283377836,0.8911508611052845,0.6406414456136627,0.3880555941583481,16,8,55,0,0,0,0
53a101f1-f78,generation_32,0d38c471,0.07124999999999998,0.05916666666666665,0.16085362631341235,12,5.0,0.707748766219666,0.41777349877088626,0.4365283377836,0.8911508611052845,0.6406414456136627,0.3880555941583481,12,3,48,0,0,0,0
53a101f1-f78,generation_32,e6394a41,0.17615819209039546,0.09581920903954799,0.15746406099185417,59,5.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,235,234,0,0,0
53a101f1-f78,generation_32,d00647a4,0.2657815631262525,0.1301202404809619,0.15547551738048945,2495,6.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,10063,9952,0,0,0
53a101f1-f78,generation_32,c7f9aec8,0.22311209439528024,0.11329929657363282,0.15468316497737922,1469,6.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,1,0,5954,5815,0,0,0
53a101f1-f78,generation_32,5e6db1aa,0.2653564166666667,0.13005483333333331,0.15342910835908388,3000,6.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,12029,11952,0,0,0
53a101f1-f78,generation_32,84eab18d,0.08533333333333333,0.061333333333333316,0.15274162968185592,25,6.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,24,17,89,2,0,0,0
53a101f1-f78,generation_32,9b5b1c8d,0.03499999999999999,0.04333333333333333,0.15012996407189813,15,6.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,15,2,56,0,0,0,0
53a101f1-f78,generation_32,0212afa6,-0.09333333333333334,0.013333333333333327,0.14716339099582687,3,7.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,20,14,0,0,0
53a101f1-f78,generation_33,f2a75611,0.3477600187115868,0.6663533707565069,0.0,16,0.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,16,8,49,0,0,0,0
53a101f1-f78,generation_33,9d71fadc,0.17715277777777774,0.0959722222222222,0.6663533707565069,72,0.0,0.6100821576481835,0.8627960937023723,0.43926153626382514,0.6860068328313754,0.8112965802968253,0.709777688383488,66,42,281,10,0,0,0
53a101f1-f78,generation_33,8338c36e,-0.0030555555555555596,0.027222222222222214,0.3811627964893646,18,0.0,0.6218893556012881,0.40749216206785904,0.49218546928401175,0.8731945079564479,0.5495090525590964,0.43286924843812175,18,17,54,0,0,0,0
53a101f1-f78,generation_33,8f1706b7,0.17516666666666664,0.09566666666666664,0.2631826050669838,50,1.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,46,49,198,9,0,0,0
53a101f1-f78,generation_33,884b6e46,0.0871264367816092,0.06160919540229883,0.22130362046690452,29,1.0,0.707748766219666,0.41777349877088626,0.4365283377836,0.8911508611052845,0.6406414456136627,0.3880555941583481,28,21,101,1,0,0,0
53a101f1-f78,generation_33,55a38e8a,-0.0021052631578947385,0.02736842105263157,0.18936473545398338,19,1.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,18,6,70,1,0,0,0
53a101f1-f78,generation_33,e3f96af7,0.08420289855072463,0.061159420289855056,0.16236534972042474,23,1.0,0.707748766219666,0.41777349877088626,0.4365283377836,0.8911508611052845,0.6406414456136627,0.3880555941583481,23,28,72,0,0,0,0
53a101f1-f78,generation_33,9e5a5390,-0.03142857142857144,0.02285714285714285,0.14790735980177194,7,2.0,0.3523431143482372,0.5727030266896806,0.5249673557386887,0.46013274168518004,0.763014050316333,0.37466445238567525,0,0,47,30,0,0,0
53a101f1-f78,generation_33,2865d60e,0.22305744199207697,0.11329088851160156,0.13227608268369329,1178,2.0,0.49613093161748556,0.7946818001738717,0.5445515460378834,0.8513772336907518,0.6616844600676899,0.4860364404364969,0,34,4740,4651,0,0,0
53a101f1-f78,generation_33,388c13da,0.12984375,0.0784375,0.13016661666457197,32,2.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,29,33,124,0,0,0,0
53a101f1-f78,generation_33,519574b3,0.2229631738800304,0.11327638572513285,0.12499370499811477,878,2.0,0.3523431143482372,0.5727030266896806,0.5249673557386887,0.46013274168518004,0.763014050316333,0.37466445238567525,0,20,3372,3434,0,0,0
53a101f1-f78,generation_33,f480ae4c,0.2663879003558719,0.1302135231316726,0.12392849415511642,1405,2.0,0.5085634368370651,0.803488493740804,0.526739085413181,0.8346822742028204,0.7037675399160777,0.4701265883038242,0,0,5592,5616,0,0,0
53a101f1-f78,generation_33,f7d7a16d,0.2665151515151515,0.13023310023310022,0.12445224656982944,1287,3.0,0.5085634368370651,0.803488493740804,0.526739085413181,0.8346822742028204,0.7037675399160777,0.4701265883038242,0,0,4778,5135,0,0,0
53a101f1-f78,generation_33,0faae154,0.26875,0.13057692307692306,0.12489692762085026,520,3.0,0.43320525211640093,0.7968366328317962,0.6290035201851709,0.6953237586952762,0.5537397183800091,0.5822694500728043,0,15,1988,2052,0,0,0
53a101f1-f78,generation_33,fb9acfe9,0.04366666666666666,0.04466666666666665,0.12530264158199833,25,3.0,0.47810153833203967,0.18551338858366795,0.472601278984817,0.48195001595087616,0.6508386428077395,0.3214972603873001,25,8,71,0,0,0,0
53a101f1-f78,generation_33,c7eb2559,0.2819717148655505,0.23103744682511804,0.11992690992097622,1404,3.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,5570,5590,0,0,0
53a101f1-f78,generation_33,de0925d0,0.26665394402035625,0.13025445292620863,0.12687131847748506,1179,4.0,0.4843858037899408,0.7890680999832747,0.5682415645955985,0.8495945466531583,0.6216778401276573,0.5025576161779118,0,21,4693,4648,0,0,0
53a101f1-f78,generation_33,242792b4,0.17721461187214607,0.09598173515981731,0.1270703263862335,73,4.0,0.6100821576481835,0.8627960937023723,0.43926153626382514,0.6860068328313754,0.8112965802968253,0.709777688383488,68,42,214,13,0,0,0
53a101f1-f78,generation_33,34d2e924,0.040416666666666656,0.04416666666666665,0.12534318242921036,20,5.0,0.707748766219666,0.41777349877088626,0.4365283377836,0.8911508611052845,0.6406414456136627,0.3880555941583481,20,14,87,0,0,0,0
53a101f1-f78,generation_33,7ad24317,0.12951612903225806,0.07838709677419353,0.12107073423118174,31,5.0,0.49613093161748556,0.7946818001738717,0.5445515460378834,0.8513772336907518,0.6616844600676899,0.4860364404364969,0,0,81,115,0,0,0
53a101f1-f78,generation_33,0c853a1b,0.11053571428571428,0.07107142857142855,0.11893655235833234,28,6.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,27,17,72,4,0,0,0
53a101f1-f78,generation_33,da529f46,0.2667504488330341,0.13026929982046678,0.11665726074943215,1114,6.0,0.4850883082521754,0.7986199008936989,0.55198057821753,0.8423811241446921,0.6141030334794049,0.5227567556268511,0,23,4454,4380,0,0,0
53a101f1-f78,generation_33,af446057,0.045459770114942524,0.044942528735632176,0.11727598979811554,29,6.0,0.6100821576481835,0.8627960937023723,0.43926153626382514,0.6860068328313754,0.8112965802968253,0.709777688383488,28,12,86,0,0,0,0
53a101f1-f78,generation_33,5b0c2635,0.042536231884057966,0.0444927536231884,0.11413105670844235,23,6.0,0.3519989777211463,0.5234900991398752,0.3944581203456159,0.5842298827849391,0.5803492058875235,0.5753862068445645,23,6,65,0,0,0,0
53a101f1-f78,generation_33,24a543f6,0.3650077825898653,0.6181108032749688,0.1112294607465568,28,6.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,26,29,91,0,0,0,0
53a101f1-f78,generation_33,afb65d9a,0.35329979143885953,0.6672056434837796,0.1315047144476933,22,6.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,22,15,63,0,0,0,0
53a101f1-f78,generation_33,c47462f4,0.22025793650793649,0.11432539682539679,0.1521085963336966,36,7.0,0.3519989777211463,0.5234900991398752,0.3944581203456159,0.5842298827849391,0.5803492058875235,0.5753862068445645,33,29,91,1,0,0,0
53a101f1-f78,generation_34,780ed315,0.36945825166097,0.6562097364046467,0.0,19,0.0,0.8903824065237611,0.39009734288860676,0.13911056332794636,0.6594079233841825,0.5191512414521848,0.40045331684271757,19,21,61,0,0,0,0
53a101f1-f78,generation_34,e60e977f,0.3167609725848471,0.6001886118363609,0.6562097364046467,18,1.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,18,24,59,0,0,0,0
53a101f1-f78,generation_34,c8cdb172,0.2232499166666667,0.11332049999999998,0.6281991741205037,3000,1.0,0.735840581631986,0.47560645559635967,0.3868954595099535,0.7078241070970716,0.6991211727882318,0.6566104963851128,567,7652,3853,113,0,0,0
53a101f1-f78,generation_34,5b40c501,0.22272012578616351,0.1132389937106918,0.45657294941366916,530,2.0,0.5356896125884523,0.858732841679821,0.5093160890876748,0.5990019187592193,0.7117580129257017,0.7803010203415285,0,0,2998,1562,0,0,0
53a101f1-f78,generation_34,14e340ed,0.5654841001737615,0.7298142003475229,0.37073946048792483,3000,2.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,231,7998,3475,573,0,0,0
53a101f1-f78,generation_34,6cd6dabe,0.281611329234592,0.23052290486129934,0.4425544084598444,947,2.0,0.4850883082521754,0.7986199008936989,0.55198057821753,0.8423811241446921,0.6141030334794049,0.5227567556268511,0,20,5305,2808,0,0,0
53a101f1-f78,generation_34,9fb01e77,0.28799113131500587,0.5855060721538212,0.4072158245267536,63,3.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,26,150,82,0,0,0,0
53a101f1-f78,generation_34,0c786f40,-0.00821428571428572,0.026428571428571423,0.43268585990204894,14,3.0,0.7642781897921324,0.6553631967082263,0.2643696106590625,0.5810440011036725,0.6944637744617896,0.6893929537264851,14,16,66,0,0,0,0
53a101f1-f78,generation_34,9e29cf1e,0.2175297619047619,0.11244047619047616,0.3819036988428643,56,3.0,0.6842736376347762,0.41290490592378126,0.46176983058794885,0.8988497110471563,0.5509769391769899,0.44068576148137495,47,55,137,1,0,0,0
53a101f1-f78,generation_34,3dea04b9,0.12951612903225806,0.07838709677419353,0.3519633407703767,31,4.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,29,41,151,0,0,0,0
53a101f1-f78,generation_34,e09cc062,0.4863652280205523,0.7000596485876884,0.3246057163707584,46,5.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,42,31,132,4,0,0,0
53a101f1-f78,generation_34,a70184f8,0.127,0.07799999999999999,0.3587378920268429,25,5.0,0.735840581631986,0.47560645559635967,0.3868954595099535,0.7078241070970716,0.6991211727882318,0.6566104963851128,24,14,66,0,0,0,0
53a101f1-f78,generation_34,9ab22784,0.1312162162162162,0.07864864864864864,0.3353430676912727,37,5.0,0.8335071902034684,0.03058386066487362,0.3841622610297284,0.9129681353709806,0.5284660381050692,0.33488840215997295,34,12,108,0,0,0,0
53a101f1-f78,generation_34,c4094c19,-0.004117647058823533,0.027058823529411757,0.31559734314953236,17,6.0,0.735840581631986,0.47560645559635967,0.3868954595099535,0.7078241070970716,0.6991211727882318,0.6566104963851128,17,8,51,0,0,0,0
53a101f1-f78,generation_34,39d0c3d2,0.03265873015873015,0.041507936507936494,0.29498744889095235,18,7.0,0.4574652562964331,0.68471033818827,0.47812124986796994,0.3498999953240811,0.8390710533347758,0.5018266349660838,18,17,59,1,0,0,0
53a101f1-f78,generation_35,17e7f21d,0.1880629539951574,0.10058111380145277,0.0,59,0.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,52,29,252,11,0,0,0
53a101f1-f78,generation_35,b6433a32,-0.0030555555555555596,0.027222222222222214,0.10058111380145277,18,0.0,0.7467017000118488,0.5778787218114727,0.22017919365154326,0.34219579788975996,0.8270883261039959,0.714884512942754,18,13,57,0,0,0,0
53a101f1-f78,generation_35,0b9a8ce5,0.03754901960784313,0.04372549019607842,0.06390166801183748,17,0.0,0.3302722896188002,0.9429184416325338,0.2457537159960178,0.42334385835333865,0.7697230331089844,0.7371255094315945,17,5,73,0,0,0,0
53a101f1-f78,generation_35,c6f54fd9,0.0008695652173913021,0.027826086956521733,0.057176275406584466,23,1.0,0.7467017000118488,0.5778787218114727,0.22017919365154326,0.34219579788975996,0.8270883261039959,0.714884512942754,22,8,54,4,0,0,0
53a101f1-f78,generation_35,54129be7,0.134758064516129,0.07919354838709676,0.04983872829406878,62,3.0,0.5092098217279073,0.5126824767002298,0.4574067991212771,0.37560330591481805,0.7929632129394342,0.5551438330592137,52,23,191,17,0,0,0
53a101f1-f78,generation_35,b72c0dfd,0.32794019968019483,0.6844518279318182,0.05570969231267438,21,3.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,19,12,53,3,0,0,0
53a101f1-f78,generation_35,48f829f1,0.26686781609195404,0.13028735632183905,0.16050004824919836,1044,4.0,0.6405393909129254,0.5533690188718521,0.6373508513774402,0.7450852664439638,0.7267264233776815,0.690554924964991,0,0,4260,4163,0,0,0
53a101f1-f78,generation_35,82a8ca72,0.547926194077954,0.7695778783519862,0.15618394940243271,85,4.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,73,73,224,26,0,0,0
53a101f1-f78,generation_35,17639e6f,0.4017966239406565,0.703593247881313,0.23285819052112694,18,4.0,0.02237060617709674,0.965207832737222,0.10187877400185696,0.34400763788351485,0.6696697587465743,0.4959184282529363,17,15,75,2,0,0,0
