lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e1472b9-9f2,generation_23,0a29c03d,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.09487569272581031,0.49802760722515815,0.03177772810873769,0.4780664678795282,0.9069534148881835,0.2295519845036904,15,9,57,0,0,0,0
db5a0fa0-d5c,generation_23,bf4f2901,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.6266770977353692,0.134086774110183,0.18144394624482518,0.4932997458870756,0.687444795580769,0.08557536177493841,9,7,48,1,0,0,0
465bf620-8e7,generation_23,6f1be88d,0.7428616787619484,1.1926199092480347,0.0,87,2.0,0.12977066726454645,0.8294218649429479,0.8149494435261437,0.34119996192893054,0.8621439020690712,0.49763534750530525,0,4,368,347,0,0,0
3e6185d0-98e,generation_23,2786e222,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.7961336039468796,0.6571852453957876,0.1051691089549256,0.3336025995887033,0.9180386908050568,0.09408034228714479,28,18,133,6,0,0,0
518dfb43-68c,generation_23,cb4f480a,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.48037434650697985,0.10552562996140225,0.9921910593107534,0.9944997986520632,0.6264392382282165,0.7212444768610164,0,0,10,10,0,0,0
a5ec1411-9ef,generation_23,68bdfdea,0.19952380952380955,0.10761904761904761,0.0,21,4.0,0.8399971996046851,0.24771093515017872,0.31101984331117105,0.9258749253082219,0.0643820378568889,0.8304236590088077,18,10,64,2,0,0,0
ba68675a-4bc,generation_24,4b4c730c,0.6189867098365452,1.144640086339757,0.0,9,0.0,0.23495037666235152,0.16065967904303946,0.060409842638799116,0.3742018392616313,0.7017890448977941,0.9265987993904895,9,4,41,0,0,0,0
eddaaef8-23d,generation_24,2246a20f,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7848789965436136,0.6385697403751754,0.29071482912019664,0.18766321742584924,0.3726193714363677,0.5306888813512889,11,6,49,0,0,0,0
eb09f94b-590,generation_24,bee81ee4,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.7494309370094263,0.8980157765001824,0.6551403040262818,0.5226423777994249,0.36436046672811306,0.5150496144895513,0,0,76,63,0,0,0
a6652009-3e5,generation_24,28878f94,0.6920978209476562,1.1681956418953123,0.0,25,1.0,0.8554570168539469,0.4655670752186891,0.005121891709852555,0.16953518051745897,0.295306784430158,0.0070786161798961356,24,22,112,3,0,0,0
7f422684-484,generation_24,4c79322b,0.06857142857142856,0.06285714285714285,0.0,7,1.0,0.7612395991478272,0.12451450554494636,0.2523943968730975,0.8602643722977775,0.6169718502858494,0.3108663202862463,7,4,29,0,0,0,0
bf605ee6-200,generation_24,b946e336,0.44438852685330865,1.0887770537066173,0.0,3,1.0,0.4067478465921699,0.7060392489555372,0.63229397156692,0.3292851427285186,0.7768365446025709,0.40689878542701097,0,0,12,14,0,0,0
7ff5ca75-e53,generation_24,31983d5e,0.7095174324311233,1.195251081078463,0.0,37,2.0,0.40174742334282576,0.9764414066554126,0.3971617728414243,0.9989724334470665,0.9936782924416446,0.15513473301856218,32,22,148,2,0,0,0
dc87ba55-02b,generation_24,dfd9aa28,0.13999999999999999,0.08615384615384612,0.0,13,3.0,0.19755827945086413,0.4286282281931888,0.7404338968363231,0.4758951881807668,0.5376874648087686,0.7438619218662588,1,0,49,53,0,0,0
3f8afba7-139,generation_24,5804e676,0.031071428571428562,0.04785714285714285,0.0,7,3.0,0.5138377287644027,0.15838063926603585,0.02361826749716478,0.30755194683179155,0.2744654311821346,0.4899292173288179,7,4,29,0,0,0,0
d85c9b68-f1d,generation_24,f5975bdd,0.21337500000000004,0.10974999999999999,0.0,200,4.0,0.6616235970068003,0.7739080559019452,0.8182712008683264,0.1268034032322478,0.40969812746317946,0.15701733930437256,0,0,802,800,0,0,0
a756229b-21e,generation_24,a0adefef,0.509264487614323,1.1185289752286458,0.0,3,4.0,0.6162562619781503,0.7543823912433288,0.9807713277346001,0.3637456019017522,0.4692315374040983,0.32896676875293474,0,0,14,13,0,0,0
821488ef-9ee,generation_24,1be407e7,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.37474315960228677,0.8709436344985343,0.1764014638845537,0.6996205493001143,0.507047518573561,0.8634690713820157,18,14,68,1,0,0,0
64aa04e3-4bc,generation_25,a70e3662,0.8115675347938979,1.2181454645981906,0.0,481,0.0,0.32935665885625576,0.9351820052454252,0.5553137699039814,0.372156876978203,0.6558349759078204,0.5409981192203193,0,11,1956,1875,0,0,0
64aa04e3-4bc,generation_26,66c3c54b,0.26986526946107786,0.13074850299401194,0.0,334,1.0,0.46297395321859547,0.7342407997685458,0.6990193332234746,0.3087122602819912,0.7439819253595842,0.7217913930668743,0,5,1363,1311,0,0,0
64aa04e3-4bc,generation_26,91a04a73,0.7038797447834715,1.1849023467098,0.13074850299401194,35,2.0,0.32935665885625576,0.9351820052454252,0.5553137699039814,0.372156876978203,0.6558349759078204,0.5409981192203193,0,0,138,141,0,0,0
64aa04e3-4bc,generation_26,287eb0e6,-0.030833333333333338,0.03833333333333333,0.657825424851906,3,4.0,0.32935665885625576,0.9351820052454252,0.5553137699039814,0.372156876978203,0.6558349759078204,0.5409981192203193,0,0,14,14,0,0,0
64aa04e3-4bc,generation_26,5c035d7f,0.612755024398705,1.16551004879741,0.45132806101238176,6,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,26,20,0,0,0
8fc78010-070,generation_25,edb16474,0.0946875,0.06687499999999998,0.0,16,1.0,0.832021286431786,0.5546190896397695,0.18255242039342945,0.6884114822848468,0.5178495883458021,0.34704691848856983,15,10,58,0,0,0,0
c63080fd-799,generation_25,57c9237a,0.02333333333333333,0.046666666666666655,0.0,6,1.0,0.37392402078508247,0.3218850397867885,0.6322114336877869,0.7808637338375053,0.9251952335379624,0.8660979146331624,1,0,35,11,0,0,0
4b37726f-4ec,generation_25,e522ff24,0.39470311517921364,1.0894062303584273,0.0,2,1.0,0.2660756435034135,0.3245858921396245,0.8483930439795209,0.16938895430180256,0.9124788661211813,0.521282492684221,0,0,10,12,0,0,0
5b47f5ad-9d2,generation_25,53d9d091,0.20115702479338846,0.10479338842975205,0.0,242,2.0,0.740235639267313,0.5006415969582538,0.6018578963991026,0.914720996301388,0.5567863590937243,0.12474063379638389,0,0,973,950,0,0,0
5c828df5-d53,generation_25,a0131e10,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.20204777504423177,0.9539893047415383,0.5063625619878285,0.5829927405467515,0.5993336117005972,0.6274629655482407,0,0,15,13,0,0,0
e0bc9381-b85,generation_26,2adc13aa,0.6937763970229818,1.2075527940459636,0.0,10,0.0,0.8139094184200177,0.7284975952901688,0.4660397171596782,0.42916674903782615,0.2175940563895873,0.09659574570488383,10,4,43,0,0,0,0
7c4d231f-2e4,generation_26,2421f858,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.7903178798211632,0.07378285883361535,0.7805290318053659,0.5611541822039309,0.5523938976588356,0.14751401223202842,0,0,9,11,0,0,0
dfadc537-e91,generation_26,79894727,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9529918462788501,0.4029616689180897,0.5474745127882581,0.9326094439412039,0.30442014805344897,0.8438547591985215,0,0,15,14,0,0,0
77f692ce-ef1,generation_26,f8019af8,0.6512966910653716,1.1775933821307432,0.0,8,2.0,0.2751041107251364,0.3179786179660762,0.8254173355124523,0.047180754102917666,0.722842563645135,0.10692294029220317,1,2,31,25,0,0,0
97fa705d-f72,generation_26,84e957ec,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6747217918182484,0.817696951485548,0.6835332870709638,0.5181101726172443,0.9746189933220919,0.8287389652085211,0,0,15,13,0,0,0
04da07db-c17,generation_26,77004dcf,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.5995177809497736,0.4846191103224027,0.60198933503254,0.8965754676043147,0.22426951723346544,0.290470247177121,2,0,50,39,0,0,0
bc432f18-42c,generation_26,85a02f6c,0.4044216910653715,1.108843382130743,0.0,2,4.0,0.41575563424673145,0.5204603186162307,0.9090737660383674,0.34837615638027963,0.5991344253407358,0.5408099887155657,0,0,13,12,0,0,0
35529adc-3b4,generation_26,631f17c7,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.12970791785161584,0.1486528555656612,0.8491992989800029,0.26816278601134735,0.10294377878583783,0.6292119845861477,0,0,20,14,0,0,0
f8c2050a-710,generation_27,1b4ad1e9,0.46780316908538944,1.1556063381707788,0.0,2,0.0,0.727441263670736,0.8564663762992927,0.7024830093991254,0.137841915899944,0.7613620118931128,0.8618563239019958,0,0,7,11,0,0,0
d43e8f79-e24,generation_27,effba82e,0.4178031690853894,1.1356063381707788,0.0,2,1.0,0.32544180904853937,0.9496667272171953,0.7350279106632827,0.4977950045756028,0.4865566685752567,0.9404813725357335,0,0,10,12,0,0,0
1bebb6c2-a01,generation_27,48c7b353,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.9482153901140702,0.054495247498636656,0.23320489662821786,0.0553696538319981,0.7271744349712339,0.42435494849926547,9,6,39,0,0,0,0
ccd91617-57c,generation_27,84ac70af,0.6852060560194101,1.1544121120388202,0.0,25,3.0,0.38961256428375224,0.551763768713502,0.437930645883311,0.3853677124272883,0.5028364614093954,0.13339172069550154,23,12,107,1,0,0,0
643c5fc1-1e9,generation_27,d6a1cbb5,0.1446875,0.08687499999999997,0.0,16,3.0,0.6296378068341106,0.27442338448448034,0.5051407459009394,0.5789389905791569,0.28425715716795663,0.1648219453496318,3,0,56,64,0,0,0
306f6a82-49c,generation_27,dfcefd38,-0.1475,0.0049999999999999975,0.0,2,3.0,0.09861781342155407,0.08248471250640055,0.7398775109173088,0.8034593847882903,0.29340534104245086,0.9570270511488822,0,0,12,11,0,0,0
6e539bf6-bbb,generation_27,955eef63,0.036875,0.048749999999999995,0.0,8,3.0,0.7979066871503381,0.7820725096895428,0.2905857226502673,0.389813994641096,0.8944870003433518,0.02682411475074109,7,4,30,2,0,0,0
b190c48f-272,generation_27,87d48b42,0.6266052690944707,1.1682105381889412,0.0,8,4.0,0.7650782157223341,0.08632633142278467,0.13899022192460686,0.8348049719051347,0.1198022471504272,0.1417513121160141,8,2,29,0,0,0,0
8c44bc2b-cca,generation_27,209125c0,0.776952653621472,1.2400908742532533,0.0,97,5.0,0.22252217016792408,0.738409042032009,0.6385553289828996,0.3202664612381283,0.07107480593595206,0.08128436755669077,0,1,410,362,0,0,0
418d9a6f-4ed,generation_28,4e43446b,0.7258658488017299,1.2232701591419213,0.0,52,0.0,0.4274083857942652,0.2602409887705157,0.519993278837499,0.03691885229954828,0.43463215980673486,0.27687955308394896,5,0,227,178,0,0,0
9ec49f3f-976,generation_28,d90252ee,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.44466272510833127,0.8728561929553182,0.2180673199604044,0.3195720606251894,0.5619174073932776,0.6797622352989472,9,4,41,0,0,0,0
54658030-1bb,generation_28,22b9d57f,-0.08499999999999999,0.03,0.0,2,0.0,0.15462533659977185,0.012347779933373548,0.5186921264998174,0.9249298361668905,0.3044448720960031,0.7890205803404484,0,0,9,12,0,0,0
ad3f6085-03f,generation_28,9a3e286f,0.7144060550105567,1.2221454433544467,0.0,18,3.0,0.3671810156428683,0.9154235309015248,0.1432848970188041,0.97249163985773,0.9529072683386348,0.8053105693131646,16,10,60,1,0,0,0
b4d3f19a-c1c,generation_28,3ac1c996,0.17437500000000003,0.10374999999999998,0.0,8,3.0,0.23794904468397338,0.013692868604332054,0.8359997411272057,0.18270519389465623,0.5879923137606542,0.15108959862154436,3,0,35,16,0,0,0
f6436769-cc3,generation_28,6830f6d0,0.6258658488017299,1.2017316976034598,0.0,4,3.0,0.5515910303487634,0.34658829790080636,0.6055565348342715,0.4835499415120864,0.11226385224443769,0.8519768831336227,2,0,14,11,0,0,0
9381b24f-2d9,generation_28,63e3780b,0.074375,0.06374999999999999,0.0,8,4.0,0.8303785403526158,0.8804456811888826,0.4311547705910468,0.9668521330403952,0.24815800318518777,0.13988457434186907,8,2,29,0,0,0,0
86281946-483,generation_28,5c5467c0,0.4741243237716487,1.1482486475432974,0.0,3,5.0,0.44750473894592746,0.7043878451231427,0.5536200274748939,0.16617834413773336,0.9428080888586376,0.0372685896225986,0,0,14,12,0,0,0
f6dc68e0-49f,generation_28,49e0e6de,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.09705551246714172,0.04415605014589108,0.026368158533218278,0.3075196135204584,0.9986079297049526,0.1623294927909784,6,1,22,0,0,0,0
3d25a22f-c44,generation_29,38bdddd9,0.21199074074074079,0.10953703703703703,0.0,108,0.0,0.06454382048057306,0.3337107196487601,0.8853753671432502,0.3844315839872927,0.43279047395355974,0.18114290816803136,1,7,474,392,0,0,0
df208be4-9df,generation_29,d2606465,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.4266582862884336,0.14666241918180556,0.5582468263272595,0.2613273829700966,0.4226373084198616,0.16935944798030733,1,0,9,10,0,0,0
7b408848-ba0,generation_29,e9a82ea6,0.045,0.04999999999999999,0.0,10,0.0,0.8332551972087553,0.24168144705224281,0.3433327621424831,0.8146465408331796,0.16947025921146652,0.4512426033202823,10,4,45,0,0,0,0
680baba3-1b5,generation_29,fa7e9825,0.5232118913944838,1.1864237827889674,0.0,2,1.0,0.22020715392074308,0.42440613429082275,0.7039346302180185,0.8800460691600086,0.805147726292343,0.302220759733979,0,0,10,11,0,0,0
8b799888-a73,generation_29,cb762f8e,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.8703806324215406,0.21009836241848046,0.023531787723068298,0.639545438371092,0.08607114944706362,0.808687410250116,11,6,41,0,0,0,0
9d84c0de-896,generation_29,0071dcf1,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.18234354727179003,0.8309641319273978,0.2906308539156701,0.32497088181884926,0.6510517060732695,0.5875106183315761,14,14,72,2,0,0,0
17c27ff4-81f,generation_29,5cd27e6e,0.6899980139215569,1.217496027843114,0.0,16,2.0,0.767367585290789,0.5137601789251776,0.004550329254123575,0.4506588146355057,0.2040553233845228,0.22800245179245948,15,10,65,2,0,0,0
4e99d507-c2b,generation_29,e4af23c2,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.19482601510759623,0.8075088245746517,0.6369614675414514,0.07536400303208679,0.20864318724870667,0.889663002263134,0,0,14,11,0,0,0
08bcc6c9-715,generation_29,86bcb702,0.19689655172413795,0.10413793103448274,0.0,58,3.0,0.4853379252425738,0.9542104046916653,0.8433615824823673,0.6568235861906014,0.42554483423392764,0.06257167326133861,0,0,233,232,0,0,0
084140ca-d25,generation_30,8dcce7d3,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.07710533673402864,0.5455781577349363,0.7664035127345332,0.22953214601991578,0.41836390373508703,0.9494054413979692,0,0,13,11,0,0,0
e921bdc8-1af,generation_30,d5416098,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.31550128289792245,0.9091506957727149,0.5297059222133016,0.40785760093968537,0.6660839168928749,0.766569839354053,0,0,10,11,0,0,0
1806359b-422,generation_30,e2bbdbb9,0.21199074074074079,0.10953703703703703,0.0,108,2.0,0.39712513138539096,0.13375820172178376,0.979422125049727,0.414874110574026,0.9287215792614856,0.09138900190932797,1,4,450,422,0,0,0
e57c3607-21f,generation_30,eace8cad,-0.06625,0.017499999999999995,0.0,4,2.0,0.034124821685435514,0.031760149561628426,0.5350666605653549,0.8928967682365795,0.22745557815127015,0.6556705990913596,0,0,14,15,0,0,0
b6519170-10f,generation_30,69ef5b59,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.43831953796482526,0.019769208559254015,0.06767096994801536,0.03591221083514129,0.7698749950111012,0.7819192298064306,12,6,48,0,0,0,0
76efce91-1bb,generation_30,9056ff49,0.6982162359167761,1.2250039004049806,0.0,21,4.0,0.18610619147765717,0.40607512432537063,0.6042439240587663,0.8737968182052069,0.251875190773412,0.5390114295262496,3,0,85,80,0,0,0
6a50ec33-b28,generation_31,23eece10,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.42171472043846037,0.10164056040681801,0.4071824461787896,0.5261314626882534,0.43042963874341433,0.13634624367976023,8,1,36,0,0,0,0
705d3595-341,generation_31,e2f20a04,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.32796475365403177,0.0013140552242718595,0.15077808028586093,0.6885382410490938,0.43702343641141983,0.3553289575632783,10,6,46,0,0,0,0
296e1ad5-044,generation_31,870c156c,0.20136759581881533,0.10482578397212541,0.0,287,0.0,0.36837275477729614,0.7349153545774024,0.5631450121381683,0.359413288767763,0.18488554902659082,0.7785495853190962,0,4,1204,1131,0,0,0
a868a7d6-1e2,generation_31,95523e88,0.6095689605695932,1.205804587805853,0.0,9,1.0,0.37000580325416355,0.4872299235746893,0.09579086784823598,0.7282233307150584,0.5754262504774004,0.3904255485144641,9,4,35,0,0,0,0
9373d56e-bac,generation_31,970198d4,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.7373503392836114,0.43137120752581914,0.5829512963754846,0.51102170854505,0.09257277926243157,0.19216981179532278,0,0,12,12,0,0,0
652b130b-f51,generation_31,54b322b4,0.49038568375366987,1.1807713675073397,0.0,2,1.0,0.7080506418040238,0.4513497027171791,0.6445393940267747,0.7114654390468038,0.03404277769288111,0.061489711447541895,0,0,9,11,0,0,0
4b6a2475-147,generation_31,86ee835d,0.7794868898625225,1.2657919615432267,0.0,88,1.0,0.5702398612641382,0.6588539378830681,0.5245951308201613,0.03652988615126951,0.5314076843941127,0.3614837201843595,0,0,495,257,0,0,0
4b6a2475-147,generation_32,ed0a2fe1,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.5834155544225367,0.5960767660873674,0.6836600136815646,0.14089876486852448,0.6817682796027303,0.6320341935488945,0,0,14,13,0,0,0
4bcfe10e-87a,generation_31,6d9d2fe1,0.09875,0.06749999999999998,0.0,20,2.0,0.4848893765054467,0.3946908397628004,0.41046657208652926,0.07307201885230263,0.20079828070155958,0.6575562837914382,19,10,70,0,0,0,0
d5831dbb-acb,generation_31,f50e0398,0.2695138888888889,0.13069444444444442,0.0,288,2.0,0.703164672357606,0.7070479602373336,0.6965901750293548,0.12994739230035757,0.9410129303626091,0.22281701822920463,0,0,1219,1143,0,0,0
f6535ed1-8c9,generation_31,89e314fa,0.5253856837536699,1.1707713675073397,0.0,5,3.0,0.5060441473146087,0.09049773586030962,0.569240414781554,0.045394949496054604,0.4899857767563618,0.26286533531584144,0,0,38,12,0,0,0
efd8a115-c0c,generation_31,c7af3ebc,0.5820523504203364,1.204104700840673,0.0,3,3.0,0.8562362540704683,0.36925985198737665,0.7756232333702331,0.13491294214048555,0.5853232081753597,0.44955030563004916,0,0,15,13,0,0,0
03d44658-70d,generation_31,cad75638,0.7904381361968332,1.2705536917485052,0.0,62,4.0,0.6588724498726423,0.21990136954261796,0.7328703870517126,0.4534295425526472,0.8851547007021273,0.9922128520630107,5,0,255,226,0,0,0
03d44658-70d,generation_32,5df30904,0.8860728054649605,1.272145610929921,0.0,30,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,109,113,0,0,0
03d44658-70d,generation_32,2ce72054,0.6419061387982938,1.2038122775965878,1.272145610929921,5,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,15,21,0,0,0
03d44658-70d,generation_32,0434f896,0.47841582795349413,1.1568316559069882,1.2379789442632543,3,2.0,0.6588724498726423,0.21990136954261796,0.7328703870517126,0.4534295425526472,0.8851547007021273,0.9922128520630107,1,0,11,13,0,0,0
03d44658-70d,generation_33,5605b28f,0.5062155249184646,1.162431049836929,0.0,4,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,18,13,0,0,0
03d44658-70d,generation_33,76c43620,-0.09749999999999999,0.024999999999999994,1.162431049836929,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,12,0,0,0
03d44658-70d,generation_33,3bd66b58,0.2834659090909091,0.13284090909090907,0.5937155249184645,88,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,25,269,0,0,0
03d44658-70d,generation_33,521e99cb,0.19785714285714287,0.10428571428571427,0.440090652975946,70,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,293,277,0,0,0
03d44658-70d,generation_33,c5b65ce3,-0.1475,0.0049999999999999975,0.3561394183033881,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,8,12,0,0,0
