lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
49628cdf-3bf,generation_1,c36f6241,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.03221587852933672,0.78324264978145,0.2984154445281928,0.341491792274928,0.7007666605322562,0.5556328718351433,10,4,37,2,0,0,0
b8c88f45-565,generation_1,6fa10e77,-0.10424456521739131,0.09151086956521737,0.0,2,3.0,0.9176327108718569,0.45438009087755515,0.9779572788983562,0.7656426154551197,0.6718789646549133,0.026127100677706405,0,0,9,12,0,0,0
cfe2bd21-bb9,generation_1,4efd69a1,0.14318504140786745,0.17912370600414074,0.0,23,5.0,0.009714994195331617,0.5814149545513272,0.19646531649747256,0.7529851560942753,0.1263196063686487,0.44679095142860104,22,4,71,3,0,0,0
66b1c1d4-5b8,generation_1,9cc9951d,-0.09658064516129033,0.10683870967741932,0.0,2,5.0,0.30572666940781446,0.284832097605613,0.7401912685826117,0.059773349118426466,0.3261658319568941,0.7102643072413222,0,0,11,11,0,0,0
4f7f891a-7b9,generation_1,168eaba7,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.2719151218016216,0.3431993244920877,0.22513448707872175,0.9450936881876504,0.5564067753798976,0.9409474307493636,12,11,45,0,0,0,0
f543c053-af0,generation_1,31536118,0.027121212121212112,0.04212121212121211,0.0,11,6.0,0.6605359968236804,0.6003071599658816,0.32956789136115283,0.41559869251256076,0.9787315600652163,0.6507176399428072,11,4,39,1,0,0,0
c5987ca8-ad3,generation_2,6c400db2,-0.20877864583333333,0.11577604166666666,0.0,1,1.0,0.008923947161714185,0.4233229599164856,0.7651329703007054,0.39064055265068753,0.6660846587531442,0.39123618338596033,0,0,5,8,0,0,0
0c7fbaa9-ffa,generation_2,1794374f,0.1131690307328605,0.15967139479905434,0.0,9,2.0,0.019389359595648692,0.22212959009022004,0.12842178518314773,0.5452685027183898,0.6822226206154262,0.6430661417376227,9,6,41,0,0,0,0
c6d976ea-cbc,generation_2,6d1d8331,0.1946392322867006,0.2778498931448298,0.0,10,4.0,0.813385217814581,0.5012013029813867,0.19884663913902134,0.5958916551313693,0.9070783024082862,0.7418387658681291,10,2,36,0,0,0,0
10cc2c2a-7c7,generation_2,957c657b,0.16319444444444442,0.15972222222222218,0.0,18,4.0,0.7377467931805506,0.2716245178749679,0.501791206075346,0.3450010015742886,0.34989422071158355,0.9044328748855848,1,0,99,65,0,0,0
ce4f1a2d-a12,generation_2,54c7bc64,0.14062499999999997,0.15624999999999994,0.0,8,4.0,0.09046800702637325,0.19885365946494593,0.20809296876977235,0.8584736254565899,0.06374436555734864,0.7120831910201166,8,3,31,0,0,0,0
e1a84478-1e8,generation_2,e7201fd7,0.18843819433578468,0.20285041464559533,0.0,11,6.0,0.3207380829205093,0.2543855595172291,0.3920821897638542,0.4836094768048594,0.6047320232955844,0.28468796114695216,11,5,38,0,0,0,0
6f318af3-1dc,generation_2,2f9edc47,0.03166666666666665,0.06333333333333331,0.0,3,6.0,0.7264323402781385,0.6765057061369804,0.5458332022282246,0.5465517254988104,0.7251009063016771,0.3947934506424491,0,0,13,13,0,0,0
2c827e66-860,generation_2,c92c1c17,0.3757265577254384,0.3421747649354129,0.0,388,6.0,0.048148477729408334,0.6587473568360848,0.5257047095517304,0.19692807132707668,0.775075822447906,0.4887654967668862,0,12,1545,1522,0,0,0
2c827e66-860,generation_3,c11721f1,0.1023119775542691,0.33795728844187156,0.0,3,3.0,0.048148477729408334,0.6587473568360848,0.5257047095517304,0.19692807132707668,0.775075822447906,0.4887654967668862,0,1,16,12,0,0,0
2c827e66-860,generation_3,2ebfe684,0.2739041095890411,0.1313698630136986,0.33795728844187156,219,6.0,0.024074238864704167,0.7243736784180423,0.6578523547758652,0.41346403566353834,0.617537911223953,0.5193827483834431,0,8,886,849,0,0,0
2c827e66-860,generation_3,26fa18a3,0.27189338654087675,0.2019570274848847,0.23466357572778507,584,7.0,0.4925,0.6375,0.7725,0.28500000000000003,0.5475,0.5800000000000001,1,9,2331,2309,0,0,0
2c827e66-860,generation_4,5154b849,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.37673967430025135,0.7802091577271316,0.5373522386338968,0.6757619862256014,0.770985597984138,0.292613377975345,0,0,15,16,0,0,0
2c827e66-860,generation_4,0ddbd68a,-0.05661933763180188,0.18676132473639623,0.029999999999999992,2,4.0,0.4925,0.6375,0.7725,0.28500000000000003,0.5475,0.5800000000000001,0,0,11,12,0,0,0
b55fd6ca-246,generation_3,d96d702c,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.4827732974478338,0.7560272044154982,0.11002414724304721,0.3233548131511997,0.05859891387983818,0.13704233934053667,8,2,36,0,0,0,0
e5612cd3-abb,generation_3,70ec3be6,0.19200993182886691,0.19235319699106718,0.0,8,0.0,0.8143724261304058,0.15052798156341352,0.11681125835679662,0.9485531752971547,0.7289446440568957,0.3300740928386485,7,6,32,0,0,0,0
f15fd26f-064,generation_3,7b5e81f3,0.006145833333333323,0.17895833333333327,0.0,2,0.0,0.24545342186513164,0.28918057795807284,0.5653106800363785,0.0851053116405418,0.15002161141287806,0.7685599871671264,0,0,7,10,0,0,0
260ff753-9d4,generation_3,1280f575,-0.22666666666666666,0.013333333333333327,0.0,1,1.0,0.7071301113530717,0.45055625011107403,0.7452249818700043,0.18096978016429333,0.16845803202642218,0.5898257922824333,0,0,7,8,0,0,0
2b12555a-54b,generation_3,88c97d12,0.20437309587813618,0.20874619175627235,0.0,9,1.0,0.3034194044926167,0.21828270752286305,0.18633161803694076,0.32847161716974815,0.5878251352762068,0.17306394462003127,9,8,38,0,0,0,0
d88bb630-566,generation_3,f500f39a,0.14104166666666665,0.09041666666666663,0.0,8,2.0,0.7294051097357985,0.8360446370362209,0.4168521224919284,0.9380599367876643,0.9244332847443231,0.06584400756724684,8,6,36,0,0,0,0
c4daf219-598,generation_3,9e40a1a0,0.001198492703533005,0.1452541282642089,0.0,3,3.0,0.21242449043620626,0.8611566053784906,0.6447953302228802,0.8714837081740356,0.6537238591199203,0.0477456984614919,0,0,16,12,0,0,0
e17ca385-4f4,generation_3,245a54a6,-0.1475,0.0049999999999999975,0.0,2,3.0,0.10415297419566016,0.3303741653872496,0.9992362846115154,0.46704124661951063,0.7598811534788207,0.8035882996320981,0,0,11,12,0,0,0
ee16e3ad-42f,generation_3,fee7a34f,0.27168473389355735,0.3119969187675069,0.0,17,3.0,0.4415436789663849,0.08528205988276216,0.47062536710311287,0.7452121622518775,0.0910039266376903,0.8831298413693398,16,9,71,0,0,0,0
ee16e3ad-42f,generation_4,3cd361bc,0.2137319467787114,0.34028440637793567,0.0,13,0.0,0.4415436789663849,0.08528205988276216,0.47062536710311287,0.7452121622518775,0.0910039266376903,0.8831298413693398,13,8,46,0,0,0,0
e1aefde3-337,generation_3,a35d8cde,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5738210260828335,0.947054235588945,0.5727531632379206,0.37824721229268543,0.6512858713362104,0.9895868110027056,0,0,19,13,0,0,0
e6e40915-a9e,generation_3,35caf9ef,0.22756338031275497,0.2618494497011402,0.0,17,6.0,0.3165751974290301,0.7038365353931898,0.3523417564749609,0.3835098696413175,0.5617594585509325,0.8590786596651383,16,8,74,1,0,0,0
a09bb2c2-ea4,generation_3,c12201b3,0.18997163879503176,0.34660994425673014,0.0,6,6.0,0.4304905982734297,0.4513532321050093,0.19318589177203283,0.15879566631865316,0.004203929327314171,0.8587954983842457,5,0,25,0,0,0,0
d54098c2-36e,generation_4,001a5276,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.18758273707415474,0.7824195600706286,0.22225314451672906,0.16856798703214726,0.3650811080309218,0.44482196406723284,9,5,33,0,0,0,0
96446f5c-31e,generation_4,37db8359,0.2394551086561994,0.43129116969335124,0.0,7,0.0,0.6424496479044639,0.6066861178294265,0.44294809788587886,0.2766153671256809,0.01945784879598511,0.197045562552147,6,3,32,2,0,0,0
96446f5c-31e,generation_5,0e092388,0.269020618556701,0.1306185567010309,0.0,485,0.0,0.33434982395223195,0.6652180589147132,0.5920990489429394,0.4639326835628405,0.21847892439799255,0.3741477812760735,0,19,1905,1912,0,0,0
e69b9fd9-568,generation_4,9dab9918,0.05366558569884641,0.2739978380643595,0.0,2,2.0,0.09864436625887629,0.09083477039275722,0.6827272626377936,0.8746581138992732,0.46055138280873376,0.31878497364160197,0,0,10,11,0,0,0
d299cddc-e34,generation_4,9f41d997,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.008298866550155548,0.9765706439902646,0.9670551590141174,0.6561523664208326,0.8002335407512878,0.2977168007139577,0,0,7,9,0,0,0
4279471e-0c5,generation_4,741a08ce,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.7497393717096158,0.6332733531031437,0.833637792512457,0.15069213537363746,0.6041047074641134,0.4616357111230627,0,0,13,12,0,0,0
a191ce12-cc6,generation_4,3074fdf7,0.41916698739188685,0.42404826049805944,0.0,252,3.0,0.9207024487972422,0.17338854625770406,0.8382639372211789,0.17956204536942932,0.45765220657671085,0.8926663769963517,2,0,1067,953,0,0,0
a191ce12-cc6,generation_5,25a9e075,0.0733333333333333,0.07999999999999996,0.0,3,0.0,0.6811230638818135,0.1293353030702331,0.6544446521621459,0.4623871038106534,0.27432806660720055,0.8878981091828457,1,0,11,12,0,0,0
a191ce12-cc6,generation_5,7e30853b,0.22159536541889482,0.11306595365418892,0.07999999999999996,187,1.0,0.7053512243986211,0.46169427312885203,0.7891319686105894,0.20978102268471466,0.5488261032883555,0.8113331884981758,3,0,700,713,0,0,0
a191ce12-cc6,generation_5,09e903c5,-0.1475,0.0049999999999999975,0.09653297682709444,2,5.0,0.5541012243986211,0.410444273128852,0.7916319686105895,0.31978102268471464,0.5325761032883555,0.7888331884981759,0,0,11,12,0,0,0
377b0bb2-ec3,generation_4,70377540,0.26879377431906615,0.1305836575875486,0.0,514,4.0,0.23818743916087692,0.7868439441377785,0.9857174311930921,0.6841238612832573,0.9188447350850368,0.9896704500002497,0,7,2015,2026,0,0,0
7a7a0d9c-d0a,generation_4,8c948db7,0.04149012115467582,0.316313575642685,0.0,2,4.0,0.39388810823625664,0.6972035869985407,0.5074925756090596,0.7718350085325182,0.47988158404387854,0.21770558650658867,0,0,9,10,0,0,0
7bf45462-8c3,generation_4,003aa203,0.25544206587697,0.2757964124556944,0.0,19,5.0,0.912496170922851,0.15530935316426886,0.3753125909494983,0.07500707082600022,0.709794206285077,0.7557458096981381,18,7,57,0,0,0,0
078e4017-2ca,generation_4,1ac5433f,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.5917621630754893,0.9260242066532733,0.10142528827908048,0.4883486625425042,0.4812802921861673,0.03263267775721035,11,5,36,0,0,0,0
39afb5e9-65c,generation_4,9adadd33,0.22469460947237224,0.27007887411715825,0.0,29,6.0,0.7882334103100287,0.8345562659951218,0.48533270870559164,0.5860949932742021,0.163410427498748,0.7691291042462393,25,13,100,9,0,0,0
1b82fec9-eb2,generation_5,70042d06,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.4748315453919898,0.1391716053923322,0.3364159747782889,0.6667680480555475,0.5374557556504319,0.3555494162107329,8,6,29,0,0,0,0
7038d246-f9d,generation_5,a6c2afa4,0.22297697368421054,0.1132785087719298,0.0,912,0.0,0.3006885042249965,0.01808641239881048,0.9958927047475807,0.27253211460040383,0.2753369846535476,0.7886122538741005,4,21,3895,3417,0,0,0
155dd13f-a42,generation_5,3a4a8444,0.2433198908730158,0.319973115079365,0.0,18,1.0,0.0014805176508394524,0.6460251962248809,0.10085934517868278,0.10305440418921474,0.7010892637998866,0.9903465939038936,17,11,66,0,0,0,0
05e82658-85e,generation_5,29fefda4,0.33821600123997825,0.3436367857385514,0.0,1115,2.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,1,35,3964,4409,0,0,0
05e82658-85e,generation_6,d14acf52,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.40478648294383357,0.6956166712466936,0.7687104695139915,0.2682184663061531,0.3354438580922867,0.2799942098525688,1,0,12,12,0,0,0
05e82658-85e,generation_6,afce11a6,-0.08620421913133561,0.42759156173732876,0.03416666666666666,1,1.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,5,8,0,0,0
05e82658-85e,generation_6,8e59afa4,0.28008929722759507,0.23139071566731134,0.23087911420199772,132,3.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,0,0,474,529,0,0,0
05e82658-85e,generation_7,bebedfc8,-0.10583333333333333,0.021666666666666664,0.0,2,6.0,0.5454428020999087,0.5015443406690765,0.741231963263424,0.30320390599537583,0.636167901363198,0.5524279838036235,0,0,10,8,0,0,0
f2b771d7-08a,generation_5,d31f074f,-0.114,0.07199999999999998,0.0,2,2.0,0.7491722119041395,0.447701893043952,0.7400585843873037,0.5428993765426924,0.32482254843326697,0.9047140553025508,0,0,8,11,0,0,0
d53ea495-4b7,generation_5,3d64b180,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.038492126168645946,0.8555912832139094,0.11300487152717498,0.5908335273916103,0.03468230647386239,0.08365831411205082,11,4,36,0,0,0,0
687166e7-801,generation_5,e018506c,0.10407921256454386,0.28315842512908773,0.0,8,3.0,0.6722693492932147,0.29485125015304803,0.2629131121402537,0.3975343902551706,0.6580742288105031,0.8462283126522512,8,4,29,0,0,0,0
aff96bd0-0a3,generation_5,064e47d8,0.20389909817650767,0.42684581540063443,0.0,7,5.0,0.7684515981925231,0.841983427560807,0.9875098637186964,0.37595101074947346,0.716577770705402,0.7678579095014648,1,0,36,12,0,0,0
c09ea1d6-3c0,generation_5,16e5ce52,0.3788990981765077,0.487468526023345,0.0,39,6.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,37,27,123,0,0,0,0
c09ea1d6-3c0,generation_6,2e31ea43,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.22747902247281604,0.6767946846424726,0.5196733296312317,0.6902566898806987,0.7899775115533074,0.589222675196714,0,0,7,10,0,0,0
c09ea1d6-3c0,generation_6,99ee8891,0.394777503377172,0.5344268016261388,0.05499999999999999,52,2.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,45,35,209,1,0,0,0
c09ea1d6-3c0,generation_6,d610342c,0.30058890688594386,0.49942342780697546,0.2947134008130694,19,4.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,18,6,62,0,0,0,0
c09ea1d6-3c0,generation_6,e31843e5,0.34775369385336236,0.5169359591352962,0.3629500764777047,28,5.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,26,22,99,0,0,0,0
c09ea1d6-3c0,generation_7,c4f27eb9,0.19175578611332803,0.10114924181963285,0.0,179,2.0,0.41497902247281604,0.6755446846424726,0.5059233296312318,0.5940066898806986,0.7162275115533073,0.47547267519671393,0,4,963,518,0,0,0
c09ea1d6-3c0,generation_7,07e167a8,0.3374351697061214,0.5248703394122428,0.10114924181963285,12,2.0,0.45916482488269283,0.14732629946160736,0.3476411502679563,0.7140024839789811,0.14553471375889426,0.5196149381606887,11,4,43,0,0,0,0
c09ea1d6-3c0,generation_7,b2cff35b,-0.012083333333333338,0.025833333333333326,0.3130097906159378,12,3.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,12,4,37,1,0,0,0
c09ea1d6-3c0,generation_7,372b9627,0.30632539406509574,0.5393174547968582,0.21728430485506967,10,4.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,10,4,33,0,0,0,0
c09ea1d6-3c0,generation_7,50dc7592,0.0751190476190476,0.059761904761904745,0.2977925923405168,14,5.0,0.3451555973121304,0.724143843104547,0.4886478144109168,0.653679181733281,0.7293062277127407,0.5473682164257851,14,12,46,0,0,0,0
c09ea1d6-3c0,generation_7,34b58b7c,0.127,0.07799999999999999,0.2501864548247944,25,6.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,24,22,83,3,0,0,0
c09ea1d6-3c0,generation_8,236b38fc,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.44385065391326317,0.3945964853541505,0.5569258098909738,0.45923547514256713,0.2536142859255905,0.39292957400662876,4,0,58,43,0,0,0
1610d1b2-ed2,generation_5,31f2f561,0.20441431556948797,0.16285161964472306,0.0,29,6.0,0.10324841825909248,0.35682660381804077,0.6761235540306836,0.8299625395397037,0.9344274055019927,0.6095247588257208,4,1,116,93,0,0,0
d55c95cd-a33,generation_5,a1dd83af,0.17354166666666665,0.09541666666666664,0.0,40,6.0,0.12906157044100652,0.7626849667466702,0.13492234357220267,0.2380784825765394,0.22751002707278856,0.7417671754694247,34,20,133,9,0,0,0
54acb539-d79,generation_5,29f5b004,-0.1475,0.0049999999999999975,0.0,2,7.0,0.9998498441551529,0.5222591012135318,0.7874663432846206,0.4923177974844525,0.9536625700531025,0.7377184431730204,0,0,12,12,0,0,0
28a29a7f-9b3,generation_6,c80f2f7e,-0.05,0.019999999999999993,0.0,5,0.0,0.8878377449636968,0.9365095515715776,0.6381000094280029,0.9900171732262191,0.43894964690277005,0.9267903598823602,0,0,21,21,0,0,0
47aff52c-fc5,generation_6,7ff2543c,0.27187307045558273,0.2893243722036825,0.0,49,0.0,0.5197918130551997,0.27713300464249246,0.9195174520857333,0.5827951127318998,0.9395769552481454,0.15680856579284885,0,0,202,184,0,0,0
5212554c-fa0,generation_6,184026e2,0.3073016963352007,0.4479367260037347,0.0,18,0.0,0.817307342558424,0.5662840302278929,0.03935001344816369,0.5885109957868782,0.336856795464499,0.04553772532955325,17,8,71,0,0,0,0
fb7e5033-e4d,generation_6,3deea6a9,0.0495238095238095,0.07047619047619046,0.0,3,2.0,0.5336805391719256,0.029905716609348154,0.8167011221841944,0.22699038981785824,0.6547481933076078,0.560223745209063,0,0,16,9,0,0,0
ac982439-79d,generation_6,279e517d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9785737227512704,0.6537810946234603,0.7768656207925263,0.38010947024083097,0.7712158568465002,0.7872115708187922,0,0,9,11,0,0,0
f769ce88-275,generation_6,71052d5d,0.12396026897135272,0.2357993258214933,0.0,11,3.0,0.7004011148278816,0.026007404534377887,0.08415856855319115,0.4307770391220045,0.9347036619873342,0.1533871256240431,11,4,36,0,0,0,0
06318c71-0e6,generation_6,07144ccd,0.2973816700438386,0.49893000675434385,0.0,16,4.0,0.45916482488269283,0.14732629946160736,0.3476411502679563,0.7140024839789811,0.14553471375889426,0.5196149381606887,16,10,55,0,0,0,0
cda9dbcd-ce5,generation_6,30945e42,0.08880141843971628,0.1609361702127659,0.0,12,4.0,0.4489997526296374,0.8718203447610476,0.21059028288540516,0.4290659273473556,0.08526899968387003,0.22357840389715244,12,3,53,0,0,0,0
b4857d54-500,generation_6,16b6dc7e,0.2284566326530612,0.11558673469387752,0.0,392,6.0,0.3452949515628547,0.7158425584970611,0.7806466948217435,0.7015499109996806,0.44817282138945874,0.1481370456857083,1,13,1556,1533,0,0,0
5d6225fe-cb4,generation_6,0ce8dfd1,0.04189393939393939,0.04439393939393939,0.0,22,6.0,0.28273709146807846,0.04884980769911573,0.06505653233958864,0.47990352965275557,0.4713198092047848,0.572224931713041,21,8,76,0,0,0,0
55f516e3-707,generation_6,4f0763ed,0.3475457808686644,0.5250915617373287,0.0,20,6.0,0.8980751368988629,0.5359638534395912,0.19421611280440176,0.8601383156005028,0.572779137057239,0.021069417444943728,19,8,67,0,0,0,0
18c9d702-0ab,generation_6,2fc1494a,0.22488702459273177,0.3625945620059764,0.0,13,6.0,0.5758856041998174,0.25058868133815304,0.759963926526848,0.21140781199075165,0.8648358027263959,0.619855967607247,0,0,56,40,0,0,0
b883361f-fc4,generation_7,0b7a0e97,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.7415348213258944,0.4484999412026649,0.6117629937173246,0.9745102338503993,0.33057466023268534,0.07857754552785856,2,0,15,15,0,0,0
3ded8e73-4a9,generation_7,c0a68d45,0.36348003831145825,0.5336827656985468,0.0,17,1.0,0.14097198760514806,0.5065180947129204,0.10188546773315732,0.29940933049397134,0.3325720330149886,0.1574960352257866,15,13,67,3,0,0,0
3ded8e73-4a9,generation_8,acf3d238,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.30006840624392045,0.3269221970872639,0.2247633090005568,0.5067059072364762,0.23905337338694144,0.33855548669323765,14,4,39,0,0,0,0
8afa18d8-daa,generation_7,34006cf8,0.20394565319548869,0.28289130639097737,0.0,8,2.0,0.04384786310246325,0.38168290498073065,0.7312683752541385,0.5518294551406117,0.8655655085841351,0.5311328032706077,0,0,32,31,0,0,0
f8e6ac1e-784,generation_7,79f80015,0.22272811918063315,0.11324022346368712,0.0,537,3.0,0.4316665218364072,0.6625282261865288,0.7562413578979027,0.7561513180089589,0.38697305946915694,0.17663807239124862,0,4,2191,2130,0,0,0
3efc7c24-cd9,generation_7,1511bddf,0.3195780268489785,0.5177274822693856,0.0,12,5.0,0.7815868518769917,0.044354872767428555,0.45523713197071647,0.5336860237772543,0.6117339949195795,0.9259598622493649,12,3,45,0,0,0,0
994bda6f-ac2,generation_7,57b14ed9,0.3495681638921679,0.5524696611176692,0.0,5,5.0,0.6550026394254962,0.47936370048794874,0.9516709987938103,0.3984483151439484,0.6087319203529735,0.9498309432927716,0,0,19,17,0,0,0
994bda6f-ac2,generation_8,091d047b,-0.053034784917684555,0.13678757302177375,0.0,2,0.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,6,11,0,0,0
994bda6f-ac2,generation_8,b2eac1e5,0.4175886879919195,0.5810107093171724,0.13678757302177375,48,0.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,44,39,159,6,0,0,0
994bda6f-ac2,generation_9,0edcd3a3,0.2709633027522936,0.13091743119266053,0.0,327,2.0,0.3733070486140093,0.7053463473811001,0.5000560517581495,0.7333793486019301,0.6502542243971818,0.4204429726233215,0,7,1287,1274,0,0,0
994bda6f-ac2,generation_9,839209c0,0.040416666666666656,0.04416666666666665,0.13091743119266053,20,4.0,0.36331143491416246,0.4267078343732763,0.3209939047652099,0.8172579318701891,0.5589948684327545,0.5065301442770582,19,21,79,0,0,0,0
994bda6f-ac2,generation_9,446d7afe,0.17606321839080458,0.0958045977011494,0.0875420489296636,58,5.0,0.3936249290004159,0.49161118696371886,0.6069320556740985,0.7516542462466484,0.9560159891773801,0.32512695809313835,5,2,295,198,0,0,0
994bda6f-ac2,generation_9,316f884f,0.021168831168831167,0.03974025974025973,0.09029623185349218,11,6.0,0.20421501627539007,0.6063037319989328,0.1981160634978104,0.6099613551276843,0.6525135280608017,0.3254706928096072,10,5,50,2,0,0,0
7e5f65ef-4a9,generation_7,be742959,0.16962962962962963,0.09481481481481478,0.0,27,6.0,0.40514928551215823,0.2675434651706645,0.8234519545210924,0.6675741358189035,0.6873172613140537,0.24647221884700254,5,0,103,98,0,0,0
c1b14542-da8,generation_7,baa8b563,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.37989266955300205,0.1562268189368905,0.03891126920285726,0.1651252124022493,0.2866443829995693,0.8199436403408197,8,2,37,0,0,0,0
