lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5164b625-73d,generation_46,89e11b5d,0.8218636938568774,1.3567708659746243,0.9908649655185957,46,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,186,186,0,0,0
5164b625-73d,generation_46,241116c3,-0.1475,0.0049999999999999975,1.004417035905856,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_46,265d1705,0.47752604281808886,1.2550520856361778,0.9687235703377898,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_46,3e411e81,0.8411887043006576,1.3628208675813596,0.9785969674170445,1353,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,28,5412,5359,0,0,0
5164b625-73d,generation_46,9dd21445,0.7122622445815149,1.32452448916303,0.9914044307558549,6,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,24,18,0,0,0
5164b625-73d,generation_46,9345a91e,0.6580955779148483,1.3161911558296966,1.0021502390915702,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,14,13,0,0,0
5164b625-73d,generation_46,40d7e09e,0.915325970071711,1.3865342930845985,1.0119640177396367,68,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,272,269,0,0,0
5164b625-73d,generation_46,90afc40d,0.9128104901955502,1.3861472961805739,1.0233146321440296,76,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,296,294,0,0,0
5164b625-73d,generation_46,b9e4c816,0.15249999999999997,0.08807692307692304,1.033986181086281,26,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,106,105,0,0,0
5164b625-73d,generation_46,cf5d6a96,0.7272984764655729,1.320683909452885,1.0069602022860136,23,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,94,91,0,0,0
5164b625-73d,generation_47,ffc63a96,0.8340896856194127,1.3571345951194222,0.0,67,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,279,262,0,0,0
5164b625-73d,generation_47,a7eb82b5,0.8380525038463918,1.35822514903554,1.3571345951194222,283,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,10,1133,1118,0,0,0
5164b625-73d,generation_47,24efdbcb,0.8385509137403848,1.3583018274807697,1.357679872077481,500,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,18,2023,1957,0,0,0
5164b625-73d,generation_47,18551add,0.0024999999999999745,0.06499999999999997,1.357887190545244,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,10,0,0,0
5164b625-73d,generation_47,61a2f165,0.8998917032140689,1.3800465643228748,1.0346653929089331,152,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,596,597,0,0,0
5164b625-73d,generation_47,98f34b0d,0.4764404318880693,1.2528808637761386,1.1037416271917215,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,12,0,0,0
5164b625-73d,generation_47,aae1e29a,0.9892009137403849,1.393786442865385,1.1285981666224576,13,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,47,51,0,0,0
5164b625-73d,generation_47,c0bb7b49,0.5927723423118134,1.2712589703379125,1.1664822060857332,7,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,2,0,30,15,0,0,0
5164b625-73d,generation_47,bcdb3bd2,0.5308675804070515,1.261735160814103,1.1795793016172553,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,13,0,0,0
5164b625-73d,generation_47,e0feba0f,0.6267009137403847,1.3134018274807695,1.1887077304169051,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,11,0,0,0
5164b625-73d,generation_47,092b61a8,0.5267009137403847,1.2734018274807695,1.2011771401232916,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,10,0,0,0
5164b625-73d,generation_47,8150df05,-0.04749999999999999,0.044999999999999984,1.2077430207921531,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,10,0,0,0
5164b625-73d,generation_47,bf5e33c2,0.8366139654004636,1.357201440734702,1.1108477690594738,151,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,587,596,0,0,0
5164b625-73d,generation_47,e68ad310,0.20007462686567165,0.10462686567164177,1.1297980514960297,134,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,541,536,0,0,0
5164b625-73d,generation_47,017d4e3b,0.7317009137403847,1.3234018274807695,1.0565715382228593,10,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,36,41,0,0,0
5164b625-73d,generation_47,dbeae3b4,0.8911126784462671,1.3786959451278284,1.0743602241733865,680,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,24,2185,2685,0,0,0
5164b625-73d,generation_47,8f9ea3c4,0.9130979725639142,1.382078298069005,1.093381206733039,68,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,268,265,0,0,0
5164b625-73d,generation_47,49f35354,0.8949227447263003,1.3792821091709104,1.110363388576331,284,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,1129,1122,0,0,0
5164b625-73d,generation_47,bbb918c6,0.4767009137403847,1.2534018274807694,1.125303317498252,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,10,0,0,0
5164b625-73d,generation_47,4ee9cbcc,1.1600342470737182,1.4200684941474362,1.1320453443394372,6,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,18,17,0,0,0
5164b625-73d,generation_47,c08230cb,0.2746296296296296,0.13148148148148145,1.146446501829837,135,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,6,538,532,0,0,0
5164b625-73d,generation_47,f73160bb,0.7589589782565137,1.3275953758678662,1.0981148341942013,62,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,205,244,0,0,0
5164b625-73d,generation_47,7552355c,0.5767009137403848,1.2934018274807695,1.1085457679066406,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,11,10,0,0,0
5164b625-73d,generation_47,881eeee1,0.6308675804070515,1.3017351608141028,1.1165829878881244,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,13,0,0,0
5164b625-73d,generation_47,70502056,0.8920097962553102,1.3780315685585245,1.1242976617600402,501,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,13,1991,1972,0,0,0
5164b625-73d,generation_47,07c13106,0.7742009137403849,1.3484018274807696,1.1344470180319797,5,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,18,15,0,0,0
5164b625-73d,generation_47,c8f34c4d,-0.1475,0.0049999999999999975,1.1426760491646255,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,12,0,0,0
5164b625-73d,generation_47,9532c0d0,0.5933675804070515,1.2867351608141029,1.1005398991955653,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,12,13,0,0,0
5164b625-73d,generation_47,b6fff709,0.7996175804070514,1.3492351608141029,1.1071897299676559,12,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,48,48,0,0,0
5164b625-73d,generation_47,c23da33a,0.9005052615664717,1.3801409579155521,1.1155361241347748,115,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,5,453,448,0,0,0
5164b625-73d,generation_47,82685b1d,0.5264404318880693,1.2728808637761386,1.1243562852608007,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,10,0,0,0
5164b625-73d,generation_47,fec289ee,0.033750000000000016,0.05749999999999998,1.1291474006967792,4,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,18,15,0,0,0
5164b625-73d,generation_47,2568cf05,0.5808675804070514,1.2817351608141028,1.0956584194250047,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,13,0,0,0
5164b625-73d,generation_47,1ab0920b,0.5306070985547361,1.2612141971094721,1.1012971085580077,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,13,0,0,0
5164b625-73d,generation_47,fca1d3fb,0.8235895546950869,1.3524422672849106,1.1060005523389331,114,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,3,455,444,0,0,0
5164b625-73d,generation_47,7e1d6fdb,-0.0037499999999999895,0.042499999999999996,1.1130417441945326,4,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,18,12,0,0,0
5164b625-73d,generation_47,61ffa37e,0.4767009137403847,1.2534018274807694,1.0833044735224622,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_47,82ada59e,0.4764404318880693,1.2528808637761386,1.0879016993051192,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,11,0,0,0
5164b625-73d,generation_47,033c63be,0.15862745098039213,0.08901960784313723,1.092243256264883,51,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,200,197,0,0,0
5164b625-73d,generation_47,84e2262d,0.4767009137403847,1.2534018274807694,1.0665195729720176,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,10,0,0,0
5164b625-73d,generation_47,0e6b07b5,0.13545454545454544,0.08545454545454544,1.0711916293347366,11,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,40,38,0,0,0
5164b625-73d,generation_48,01771d6b,0.5915308223663464,1.3230616447326926,0.0,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,11,0,0,0
5164b625-73d,generation_48,29551da7,0.9075179468298658,1.408598125419388,1.3230616447326926,466,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,11,1870,1836,0,0,0
5164b625-73d,generation_48,447203b4,0.645697489033013,1.331394978066026,1.3658298850760402,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,13,0,0,0
5164b625-73d,generation_48,779c0293,0.595697489033013,1.311394978066026,1.3543515827393688,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,15,0,0,0
5164b625-73d,generation_48,b2321e7f,0.2010930735930736,0.10478354978354976,1.343612431571033,231,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,923,922,0,0,0
5164b625-73d,generation_48,ae7242e3,0.9068026773770074,1.4084880839651022,1.0958466552135362,469,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,8,1871,1854,0,0,0
5164b625-73d,generation_48,7a27149f,0.8988028840609967,1.3854230270052423,1.1479535600054638,197,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,5,780,769,0,0,0
5164b625-73d,generation_48,68f5837e,0.6047038992894231,1.3094077985788464,1.1818777695768607,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,12,0,0,0
5164b625-73d,generation_48,687c42b4,0.8532819744400791,1.3879464373594208,1.197819023202109,434,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,8,1745,1724,0,0,0
5164b625-73d,generation_48,afe42657,0.9096928432722696,1.4089327248720656,1.2189442914418105,287,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,10,1106,1131,0,0,0
5164b625-73d,generation_48,1b21d9fa,-0.09333333333333334,0.013333333333333327,1.237943134784836,3,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,12,15,0,0,0
5164b625-73d,generation_48,91278130,0.9096342706422084,1.40892371369821,1.1266149710165176,232,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,7,927,915,0,0,0
5164b625-73d,generation_48,8469cfaf,0.7558165366520606,1.3544902161612642,1.1501406995733252,14,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,51,59,0,0,0
5164b625-73d,generation_48,aa2a34bd,0.49153082236634627,1.2830616447326926,1.1658598931570128,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,11,0,0,0
5164b625-73d,generation_48,75278a34,0.6515788992894233,1.2981577985788464,1.17423144684099,8,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,32,33,0,0,0
5164b625-73d,generation_48,50f8ea30,0.913109034656849,1.4094582927773853,1.1824932036235138,179,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,725,702,0,0,0
5164b625-73d,generation_48,fba92632,0.8508754825605211,1.3875762078394889,1.1966785216956306,103,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,412,409,0,0,0
5164b625-73d,generation_48,770748c2,0.6804197112552353,1.327506089177137,1.2079077973511516,9,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,35,38,0,0,0
5164b625-73d,generation_48,558fe492,0.49153082236634627,1.2830616447326926,1.2145521468970397,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,12,12,0,0,0
5164b625-73d,generation_48,813f0a6d,0.7973981693051219,1.3670412365694273,1.2181579099410216,49,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,223,194,0,0,0
5164b625-73d,generation_48,cee917e0,-0.1475,0.0049999999999999975,1.2256020762724418,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,11,0,0,0
5164b625-73d,generation_48,8867efda,0.595697489033013,1.311394978066026,1.167478167878516,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,19,14,0,0,0
5164b625-73d,generation_48,315ec285,0.9196558223663462,1.4104654908865388,1.1740198410688574,104,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,382,413,0,0,0
5164b625-73d,generation_48,4be79a92,0.59637056595609,1.2927411319121798,1.1843000867131044,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,12,12,0,0,0
5164b625-73d,generation_48,b9b1d7cf,0.11499999999999999,0.07615384615384614,1.1888184635963992,13,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,52,56,0,0,0
5164b625-73d,generation_48,1742cac8,0.20084183673469388,0.10474489795918365,1.1443118788986972,196,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,3,773,769,0,0,0
5164b625-73d,generation_48,6464e583,0.8370169334774574,1.382367200288248,1.1043285334779467,72,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,1,285,282,0,0,0
5164b625-73d,generation_48,4c0e03e4,0.9077664545502543,1.4086363573763707,1.114626261878328,435,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,10,1738,1715,0,0,0
