lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e254d9f7-c81,generation_28,3dbe7042,0.3073913043478261,0.13652173913043478,0.09413288578629019,46,5.0,0.1715011224230243,0.22665088419608082,0.8242011665178735,0.34163277793791014,0.4009462353134996,0.43961327904485037,0,0,246,157,0,0,0
740997a4-bb8,generation_27,dfe93e8f,0.04789473684210527,0.047368421052631574,0.0,19,5.0,0.9696148884920069,0.6587997900034148,0.10552285128187233,0.31218741525492943,0.757791300655671,0.6320349238097968,18,3,71,2,0,0,0
059e19f1-a08,generation_27,3b28cdbf,0.21231404958677688,0.1095867768595041,0.0,121,5.0,0.6998014466310405,0.9464262939518253,0.971072198950087,0.46732438181015024,0.5139851545678655,0.13970958770111253,0,0,483,480,0,0,0
98c190e2-1bf,generation_27,7cdc724f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9243369621873373,0.4634655309353728,0.5420735924376048,0.6829547256700025,0.8016265404031858,0.22676117125826623,0,0,16,16,0,0,0
4aa38f0d-710,generation_28,83d677d7,-0.06625,0.017499999999999995,0.0,4,0.0,0.19998951172210166,0.7351422386412682,0.8686921563382911,0.6817368629536872,0.948436848649214,0.9578790792652564,0,0,9,17,0,0,0
4ae08418-9e3,generation_28,0858e9bd,0.10515151515151516,0.06848484848484847,0.0,33,0.0,0.20217033135195006,0.9587294291832831,0.13119127283670506,0.07398500613547854,0.2577581910188058,0.9929852182051295,28,37,91,6,0,0,0
f09e400b-502,generation_28,e8ffde70,0.2766906474820144,0.13179856115107913,0.0,139,0.0,0.6356920355658005,0.2539535438922931,0.8019408547897414,0.14637064053834425,0.82585761111621,0.846825011500237,0,0,547,525,0,0,0
82e389c0-dfa,generation_28,3594f2e8,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9181495255979715,0.9883652270759049,0.11383897165002299,0.9944621040338146,0.8507871171628894,0.8667469586523555,8,2,29,3,0,0,0
2b2e1262-c05,generation_28,2e73a4ec,0.5618689407580199,1.0332616910398493,0.0,14,1.0,0.05276154680099587,0.7226784942418157,0.3146919464097315,0.9662266774457134,0.9030364995328715,0.14829780201993792,13,6,59,0,0,0,0
096c9b3f-1a2,generation_28,c3b6c4e7,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.3624869016252892,0.3946592942635223,0.21033875548329317,0.5240427789761563,0.1633522055872627,0.702041519263238,21,9,71,0,0,0,0
c60ea569-601,generation_28,e861c1f9,0.1514583333333333,0.08791666666666663,0.0,24,1.0,0.3234989985461675,0.7167410235490932,0.15111363509366726,0.7935831968886455,0.23961573781391832,0.6680022222919662,23,18,91,3,0,0,0
eb2aeae3-a48,generation_28,ee10b999,0.21611111111111114,0.1122222222222222,0.0,45,2.0,0.9218791992993581,0.6008475372230216,0.30591298625544683,0.5524718133041577,0.09568177560091207,0.7372180579467122,37,32,195,9,0,0,0
d6f1e7d2-5a8,generation_28,7124cd0d,0.09,0.06615384615384613,0.0,13,2.0,0.5493466311297759,0.40875124355677483,0.15580753240846534,0.2618928935387877,0.7931735888727988,0.23508465720270832,13,14,45,0,0,0,0
d8d5deaa-b33,generation_28,f37f33eb,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.21186915125374017,0.6388330340294872,0.42689513078406915,0.3497467824779332,0.9622721037034109,0.572243308852501,11,12,44,0,0,0,0
79f30528-ae1,generation_28,2679a9e6,0.05086956521739131,0.04782608695652173,0.0,23,3.0,0.532363681760349,0.257019815753156,0.2822370926875428,0.859726998355031,0.1704644316156676,0.949626058288521,21,11,49,0,0,0,0
47b642c0-b7a,generation_28,1dcaf619,0.615916559805639,1.051833119611278,0.0,30,4.0,0.8950158717414868,0.6904110944034668,0.07316348069275147,0.08521275230477232,0.983609349590526,0.37936042710697726,27,34,141,8,0,0,0
47b642c0-b7a,generation_29,d075c350,0.17681592039800995,0.09592039800995021,0.0,67,0.0,0.4738887092712413,0.7065447943226413,0.1939277135512415,0.5257197148752428,0.9433229245616988,0.2638291145634576,61,55,263,5,0,0,0
47b642c0-b7a,generation_29,8e031150,0.21035714285714288,0.10928571428571428,0.09592039800995021,70,0.0,0.8950158717414868,0.6904110944034668,0.07316348069275147,0.08521275230477232,0.983609349590526,0.37936042710697726,59,50,303,18,0,0,0
47b642c0-b7a,generation_29,585399fc,-0.0175,0.024999999999999994,0.10260305614783224,10,0.0,0.4738887092712413,0.7065447943226413,0.1939277135512415,0.5257197148752428,0.9433229245616988,0.2638291145634576,9,2,45,3,0,0,0
47b642c0-b7a,generation_29,44ad1999,0.15544117647058822,0.08852941176470586,0.0767353707652215,34,0.0,0.48442986719777376,0.417667817604585,0.13785172078025787,0.0889770673320559,0.795076838679069,0.23245205112482548,31,33,128,0,0,0,0
47b642c0-b7a,generation_29,acb4b699,0.09588235294117647,0.06705882352941174,0.07968388101509258,17,1.0,0.8950158717414868,0.6904110944034668,0.07316348069275147,0.08521275230477232,0.983609349590526,0.37936042710697726,15,10,75,3,0,0,0
47b642c0-b7a,generation_29,fb6827fa,0.1595833333333333,0.08916666666666664,0.0771588695179564,60,3.0,0.8950158717414868,0.6904110944034668,0.07316348069275147,0.08521275230477232,0.983609349590526,0.37936042710697726,50,78,272,3,0,0,0
47b642c0-b7a,generation_29,d4ed49b9,0.5212196406671804,0.9940182287027819,0.07916016904274144,19,4.0,0.8950158717414868,0.6904110944034668,0.07316348069275147,0.08521275230477232,0.983609349590526,0.37936042710697726,19,12,46,0,0,0,0
47b642c0-b7a,generation_29,e2fad402,0.10022727272727272,0.0677272727272727,0.20985417756560437,22,5.0,0.8950158717414868,0.6904110944034668,0.07316348069275147,0.08521275230477232,0.983609349590526,0.37936042710697726,20,20,60,3,0,0,0
47b642c0-b7a,generation_29,7abdc4ed,0.12522727272727271,0.07772727272727271,0.19208831446081293,22,6.0,0.8950158717414868,0.6904110944034668,0.07316348069275147,0.08521275230477232,0.983609349590526,0.37936042710697726,21,6,69,1,0,0,0
3258db7d-f29,generation_28,0faba4b9,0.20597222222222225,0.1086111111111111,0.0,36,4.0,0.7089475006859793,0.6983431887664662,0.32164319897590987,0.3881912771350677,0.04249338820346571,0.09264338522588145,32,23,86,5,0,0,0
5b937aad-d48,generation_28,e650d049,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.46090204898739184,0.8923103925172104,0.34246439362196335,0.115671255455291,0.2965862212257757,0.6346660933884847,23,12,82,5,0,0,0
69d56d57-f3f,generation_28,d8a51a11,0.26936827956989245,0.13067204301075266,0.0,372,4.0,0.9649338057505686,0.43049102267024997,0.9117518063550553,0.12068141843217428,0.9802486513890354,0.9189107047037179,0,0,1478,1408,0,0,0
57c00e84-63e,generation_28,0f63664e,0.48549989313897235,1.0009997862779447,0.0,20,5.0,0.8235773935170896,0.9174296271991303,0.49834954048390223,0.8176642769677033,0.09901013053726215,0.6419508219331141,19,19,52,0,0,0,0
576e4f9b-fad,generation_28,50a59be7,0.5267498931389724,1.0196536324317909,0.0,13,5.0,0.07384386265406073,0.14492454080570316,0.20253996086776427,0.09274138235933949,0.6065443277676118,0.08554367514267369,13,10,44,0,0,0,0
41975f16-02a,generation_28,ff7a33d8,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.3738611269204768,0.16351685055652676,0.07359353053984341,0.8483205400894896,0.16218853405899614,0.485853286377104,12,4,33,0,0,0,0
e25ef881-8d5,generation_28,cfb27a7c,0.1733333333333333,0.09538461538461536,0.0,39,6.0,0.7534996282761146,0.5578641875335955,0.7345322977154378,0.6453797542081111,0.9657282605127959,0.46604440186840346,2,0,155,151,0,0,0
615cbaa7-340,generation_29,b950f3e9,0.4070749038250751,0.9641498076501502,0.0,4,1.0,0.05667629963670473,0.9871629965887213,0.9656918298724882,0.6511802592261817,0.6175833041291221,0.707493674347066,0,0,15,17,0,0,0
698812e9-6fb,generation_29,c6f170f2,0.005441176470588232,0.028529411764705876,0.0,34,1.0,0.7962849813651274,0.17292839744660649,0.23844243842658008,0.7413686168255981,0.8711600991920156,0.921897413799218,29,28,153,0,0,0,0
50319e8f-fba,generation_29,5bffb9c6,0.683614758897539,1.0559251699689909,0.0,69,1.0,0.7597844134704292,0.610784069419066,0.2828197952672097,0.9325069406953325,0.22301272482503753,0.5772364604455639,59,80,294,22,0,0,0
cd704f21-713,generation_29,636320ee,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.8017716423169656,0.4050220258663426,0.6654453073334891,0.35249246931579503,0.8138158077025563,0.019918917200652864,0,0,44,35,0,0,0
a933e188-263,generation_29,2ae27b7c,0.05744186046511628,0.04883720930232557,0.0,43,2.0,0.8506299025316091,0.5593402162862948,0.49880774326881905,0.23563397910162642,0.6795474530705645,0.6621339696754777,33,48,198,9,0,0,0
c5430061-ea9,generation_29,f0769ca0,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.3917193224234343,0.652523759182956,0.34067269449556925,0.21682759934539075,0.6195596374044494,0.9994515089283936,16,21,106,9,0,0,0
5a69844c-37b,generation_29,fc334541,0.761539189539361,1.0802212362215788,0.0,70,2.0,0.18941947187296804,0.5869839894518569,0.9748134740858725,0.36190545300771226,0.7600523751134936,0.4660370334277447,0,2,156,219,0,0,0
0823e705-71c,generation_29,1a957c8c,0.28510309278350515,0.1330927835051546,0.0,97,3.0,0.44169214591712436,0.47185849617051234,0.5938970754579627,0.019671167497040454,0.7479826867366075,0.6963228092233257,0,3,399,354,0,0,0
c5863115-b33,generation_29,e7c7fd30,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.7308356607143984,0.7996574733026143,0.34895878758821985,0.5792410229687266,0.7089516756889154,0.6316276828551476,14,19,73,3,0,0,0
baa5a9b0-b8b,generation_29,2955348b,0.4702693482695196,0.9738720298723725,0.0,18,3.0,0.5223200380353665,0.9200989190942886,0.40263943553129566,0.3161794778786464,0.20244236119534031,0.5150352523229254,18,6,40,0,0,0,0
d869f7e2-956,generation_29,46e0151c,0.2199479166666667,0.11281249999999998,0.0,96,4.0,0.4875081235270957,0.21879238451400917,0.5882308769036908,0.6148534958680495,0.20750463213695003,0.13569330158661375,0,3,371,326,0,0,0
93c62827-f37,generation_29,44dfd57c,0.10761363636363637,0.06886363636363635,0.0,44,4.0,0.14488761757912738,0.1886890500370324,0.1960718614442153,0.31892021151331384,0.7329035061503308,0.7533647353775436,37,72,220,0,0,0,0
ef6e224d-f73,generation_29,c9c85468,0.7409628908380622,1.0770556518059944,0.0,616,4.0,0.3210453948296874,0.530411036990105,0.6660510230132415,0.33851221121194963,0.2119392201850332,0.9777206845890225,0,15,2852,2224,0,0,0
27688013-276,generation_29,67ae0ead,0.024166666666666663,0.04166666666666666,0.0,10,5.0,0.40824911917199636,0.9761318966844739,0.6944795619293697,0.07367446228813956,0.9192819346807855,0.15404946115537377,0,0,30,41,0,0,0
c24595b8-607,generation_29,dc46a74e,0.761212227768737,1.0801709344107135,0.0,71,5.0,0.21034817970767294,0.34830127306143677,0.6028104326804202,0.22979901665575542,0.49152733755194666,0.7532080607908929,0,0,231,212,0,0,0
b6537d8d-3e7,generation_29,6dbd0513,0.2144715447154472,0.10991869918699186,0.0,615,5.0,0.7472140189849753,0.8159791188108995,0.9591701872110873,0.7774444765860871,0.7510489837558931,0.4932867250444767,1,0,2465,2451,0,0,0
c4cb4729-dbe,generation_30,33299825,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.7505084250811506,0.8084555887236009,0.9773418900329627,0.9544043497204753,0.6782811604578667,0.19609051733939964,2,0,30,15,0,0,0
949e95fa-604,generation_30,cfc9b3fd,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.70200153465876,0.4344077478132391,0.7720114441899817,0.6613741138811654,0.19753955298478454,0.11234084963945401,2,0,78,90,0,0,0
a53c4db0-dc1,generation_30,756d8fb4,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.490105685181196,0.3489666762809642,0.3620485132435256,0.29321181154005993,0.6683725596700522,0.8003572548675112,30,12,135,0,0,0,0
60f19f4b-1b7,generation_30,3fd2f1d6,0.21403273809523812,0.10985119047619045,0.0,336,0.0,0.8286909517380437,0.3468015024520845,0.9353184474771477,0.8136012268700521,0.1391673141252776,0.25013184427536683,0,0,1449,1270,0,0,0
7090a9b7-773,generation_30,fb736f2b,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.6521561297064467,0.20780283084791917,0.5712170584414449,0.5316508195357337,0.9198065813604955,0.561980354076344,0,0,12,13,0,0,0
f4828b58-843,generation_30,5ab532ca,0.0946875,0.06687499999999998,0.0,16,1.0,0.45361395013018835,0.034428957378561,0.25103290296281133,0.17072659077649077,0.9038890937263059,0.3245148325351057,16,10,57,0,0,0,0
df496db1-246,generation_30,56a2532e,0.1557142857142857,0.08857142857142855,0.0,35,1.0,0.9347401102795646,0.5897941905650165,0.5314363234455328,0.6666564979135312,0.002558386419938774,0.6775145807319308,0,0,184,137,0,0,0
58b18055-a3b,generation_30,40327617,0.26982195845697327,0.13074183976261125,0.0,337,1.0,0.6972237164370333,0.9921487587964879,0.8347674359257973,0.5899740259964048,0.9856138460988833,0.47227231600886355,0,0,1303,1342,0,0,0
689034a8-120,generation_30,bef7c846,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8804148945860653,0.8507776969715829,0.5364260188918246,0.06963669524875926,0.35344568052737757,0.8856672695045336,0,0,13,12,0,0,0
91245fc3-b91,generation_30,720ab198,0.27115530303030305,0.13094696969696967,0.0,264,2.0,0.9566651526574149,0.8647678434581655,0.6858898089618481,0.8670578778876802,0.5327138770729141,0.6221688325454886,0,0,1010,1050,0,0,0
625aa712-41f,generation_30,a8327218,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.042098019782288,0.49044143917675864,0.06348993868400576,0.23689688546094656,0.4758705467091451,0.5360216060292616,11,4,48,0,0,0,0
ae3be51b-d04,generation_30,8ed6d1da,0.6375578896330438,1.0601157792660876,0.0,24,2.0,0.8041448229714754,0.46843636550375933,0.41435469058616503,0.1977560750798224,0.8901818413179127,0.9554377159105515,22,14,73,0,0,0,0
f52d5147-d54,generation_30,1642297b,0.7085769204848212,1.0853589691747705,0.0,390,3.0,0.7356519809406589,0.941008349748773,0.7147269412017248,0.32433123338082726,0.5848561820139122,0.4662302985753821,0,0,1515,1563,0,0,0
f52d5147-d54,generation_31,e4d892eb,0.21072368421052634,0.10934210526315788,0.0,76,0.0,0.7356519809406589,0.941008349748773,0.7147269412017248,0.32433123338082726,0.5848561820139122,0.4662302985753821,0,0,292,307,0,0,0
f52d5147-d54,generation_31,a6c9537c,0.570623529241168,1.0269613441966217,0.10934210526315788,7,2.0,0.8041448229714754,0.46843636550375933,0.41435469058616503,0.1977560750798224,0.8901818413179127,0.9554377159105515,7,4,30,0,0,0,0
f52d5147-d54,generation_31,4335bb58,0.28610389610389614,0.13324675324675322,0.5681517247298897,77,2.0,0.7356519809406589,0.941008349748773,0.7147269412017248,0.32433123338082726,0.5848561820139122,0.4662302985753821,0,0,306,307,0,0,0
f52d5147-d54,generation_31,8a191ff6,0.28855072463768117,0.13362318840579707,0.42318340090217754,69,2.0,0.7356519809406589,0.941008349748773,0.7147269412017248,0.32433123338082726,0.5848561820139122,0.4662302985753821,0,0,295,275,0,0,0
f52d5147-d54,generation_31,e57cd059,0.21022058823529413,0.10926470588235293,0.3507933477780824,68,3.0,0.7356519809406589,0.941008349748773,0.7147269412017248,0.32433123338082726,0.5848561820139122,0.4662302985753821,0,0,289,275,0,0,0
f52d5147-d54,generation_31,a4d98672,0.15909090909090906,0.08909090909090907,0.3024876193989365,55,4.0,0.7698984019560671,0.7047223576262662,0.5645408158939449,0.26104365423032483,0.7375190116659125,0.7108340072429669,0,0,221,221,0,0,0
f6a5e35f-948,generation_30,9a19c865,0.21376425855513312,0.10980988593155891,0.0,263,3.0,0.04641787555059729,0.9283635594495304,0.5094757199772741,0.4508751772874515,0.5055096750128119,0.8224181122288657,0,9,1046,1011,0,0,0
a476e4bb-613,generation_30,f10d4d93,0.26647325475974615,0.13022665457842245,0.0,1103,3.0,0.4955726053692604,0.7633609112513133,0.5941565330881291,0.41434734853418287,0.6737698235474561,0.24695641981603256,0,29,4910,4043,0,0,0
1243a616-d3b,generation_30,9b983185,0.0325,0.04499999999999999,0.0,10,3.0,0.3321554448159366,0.42366559721430197,0.629105273768948,0.6009771829607427,0.9582641314381173,0.17196398968166937,1,0,39,25,0,0,0
e63ef337-e3f,generation_30,b53aa866,0.26998721227621486,0.13076726342710995,0.0,391,4.0,0.9933014783236461,0.8547776551271474,0.6419790846495523,0.4583360752535376,0.6864614250786572,0.17964726051067625,0,0,1465,1539,0,0,0
7f1446fe-bcb,generation_30,e55147c9,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.5415612441966223,0.9259198522322575,0.03158069301504418,0.03683648076679469,0.6268726468271282,0.32259510127600155,11,4,47,4,0,0,0
b5079583-9f3,generation_30,e768bc37,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.1886230461260907,0.38792443689427536,0.33550363608555367,0.12882390114691677,0.5523674193580801,0.38218988136715204,21,5,90,0,0,0,0
a3c6cb72-f09,generation_30,c1559363,-0.06625,0.017499999999999995,0.0,4,4.0,0.7448960324679343,0.7891094154514952,0.6264772909060992,0.08749913236877171,0.44448517685624367,0.2830191008188039,0,0,17,19,0,0,0
e659fc57-849,generation_30,9a1f6002,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.11891645400252004,0.18103843677903697,0.07069536304868329,0.7419057480458252,0.6371346463290214,0.14205604583310283,14,5,53,0,0,0,0
f363e23b-c04,generation_30,af602ffc,-0.06625,0.017499999999999995,0.0,4,5.0,0.8826819275797781,0.13278679957934592,0.5824273861979357,0.3677754351730251,0.5018086122462592,0.39395440274002214,0,0,18,16,0,0,0
cf24a1a7-431,generation_30,2d46fd0d,0.21470508166969152,0.10995462794918329,0.0,1102,5.0,0.09040687514944046,0.7920464824484708,0.8412049921310489,0.09111202815444219,0.9218838966811557,0.877614323263787,0,31,4424,4349,0,0,0
f1af7ee7-afc,generation_30,9418a92f,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.2020595310250447,0.5067019064172114,0.39739111366162705,0.4085939894776631,0.8182177657844004,0.7053380878374799,11,6,41,0,0,0,0
8a997acd-cb5,generation_30,d319a103,0.17633879781420764,0.09584699453551909,0.0,61,6.0,0.6400222668974594,0.8792422340605576,0.46983198254583924,0.06420822152367256,0.25897459844041704,0.6502044439719222,56,42,192,10,0,0,0
d54a3a85-4a1,generation_31,dd491d25,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.6548912723417373,0.06297544529215804,0.7230212170545135,0.3654617065489425,0.628465208501505,0.7871828936037572,1,0,7,11,0,0,0
3dc3d36d-bc7,generation_31,4e5a9e53,0.26866817155756206,0.13056433408577875,0.0,443,0.0,0.45414156364749525,0.6208137655652424,0.7984831129615108,0.613004056086371,0.162242221383345,0.6531908997777323,0,14,1655,1746,0,0,0
12038dc8-064,generation_31,0a73e0f1,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.8414742207263906,0.5801981060366632,0.34910950892396553,0.5613246370420891,0.5542728059419524,0.7507641059286112,12,4,52,0,0,0,0
e077521e-76d,generation_31,4ebc56ba,-0.1475,0.0049999999999999975,0.0,2,1.0,0.689320206178059,0.6046724972514874,0.521316533820694,0.28272725384251407,0.8711480115537065,0.7563363383656262,0,0,7,11,0,0,0
34acc4a3-7c5,generation_31,681b4947,0.10339285714285713,0.06821428571428569,0.0,28,1.0,0.952306534321901,0.7376775017473909,0.08920103215661279,0.9383562611930324,0.6049123184616021,0.0008723826991330341,25,11,113,8,0,0,0
96254e45-429,generation_31,aa0bb0cb,0.21426470588235297,0.10988687782805429,0.0,442,1.0,0.7228975196439416,0.33207016956535407,0.8660079509395248,0.3050011152694978,0.7859048777760357,0.7816278350071661,1,0,1724,1676,0,0,0
a94f07aa-830,generation_31,892a2a74,-0.0175,0.024999999999999994,0.0,10,1.0,0.043952039071595506,0.7088700784391548,0.08244839155868444,0.24871290183679218,0.9994077184569052,0.1465379308568715,10,6,46,0,0,0,0
af0a43a7-7ba,generation_31,34f0146c,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.9068450764754938,0.8051256693240313,0.05723058723677821,0.8688661397186487,0.6144463502831834,0.1636096489264176,35,22,110,3,0,0,0
