lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8bd03c65-417,generation_26,ee14a78b,-0.016249999999999994,0.03749999999999999,0.03749999999999999,4,0.0,0.6352614678379251,0.1756711808514002,0.5309489894201751,0.3691863814947185,0.6147782356171202,0.7019100155489212,1,0,18,18,0,0,0
8bd03c65-417,generation_26,7f6b5ac0,0.2124806201550388,0.10961240310077518,0.03749999999999999,129,0.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,0,0,518,497,0,0,0
8bd03c65-417,generation_26,61e45362,0.6438611497088068,0.9885843683831308,0.061537467700258384,696,0.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,3,0,2786,2645,0,0,0
8bd03c65-417,generation_26,b652cf7d,-0.06625,0.017499999999999995,0.2932991928709765,4,1.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,2,0,14,14,0,0,0
8bd03c65-417,generation_26,ac9c5eb8,0.21383093525179858,0.10982014388489207,0.2381393542967812,278,1.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,2,0,1764,685,0,0,0
8bd03c65-417,generation_26,49ed31f4,0.46895136037189594,0.9579027207437919,0.21675281922813303,6,1.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,28,23,0,0,0
8bd03c65-417,generation_26,19686d72,0.0825,0.06499999999999997,0.3226313765875129,10,1.0,0.3901904684554336,0.16118114804993278,0.5307678137169629,0.6405771969434588,0.23278174378482452,0.4806811743839149,1,0,48,30,0,0,0
8bd03c65-417,generation_26,10fd2db0,0.6433608418270335,0.988507397939781,0.29042745451407376,336,1.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,1,0,1353,1296,0,0,0
8bd03c65-417,generation_26,f5b03838,0.2668651362984218,0.13028694404591104,0.36799189267248567,697,1.0,0.6352614678379251,0.1756711808514002,0.5309489894201751,0.3691863814947185,0.6147782356171202,0.7019100155489212,0,0,2792,2611,0,0,0
8bd03c65-417,generation_26,5a429ed6,-0.09333333333333334,0.013333333333333327,0.3442213978098282,3,2.0,0.7690847103977938,0.19614547489970469,0.6078882953505864,0.4835273344821812,0.14878416567577757,0.3371430770509526,1,0,15,15,0,0,0
8bd03c65-417,generation_26,f833f95d,0.2688575667655786,0.13059347181008898,0.31414066467560137,337,2.0,0.465546878450687,0.40172411502924765,0.5825486995094364,0.3295786145212743,0.3528883619440988,0.5404033161492438,0,7,1425,1247,0,0,0
8bd03c65-417,generation_26,963d2060,-0.03916666666666667,0.02166666666666666,0.29884506527014204,6,3.0,0.6352614678379251,0.1756711808514002,0.5309489894201751,0.3691863814947185,0.6147782356171202,0.7019100155489212,0,0,24,23,0,0,0
8bd03c65-417,generation_26,bc6cef2f,0.4990156037317954,0.9355312074635906,0.2775236499929516,16,3.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,3,0,61,54,0,0,0
8bd03c65-417,generation_26,bb220af9,0.16251908396946563,0.089618320610687,0.324524189812283,131,4.0,0.7690847103977938,0.19614547489970469,0.6078882953505864,0.4835273344821812,0.14878416567577757,0.3371430770509526,1,0,595,471,0,0,0
8bd03c65-417,generation_26,c9898cfc,0.1602205882352941,0.08926470588235291,0.3088637985321766,68,5.0,0.6352614678379251,0.1756711808514002,0.5309489894201751,0.3691863814947185,0.6147782356171202,0.7019100155489212,2,0,312,228,0,0,0
8bd03c65-417,generation_26,858b05bf,0.2775,0.1319230769230769,0.2951388552415626,130,5.0,0.465546878450687,0.40172411502924765,0.5825486995094364,0.3295786145212743,0.3528883619440988,0.5404033161492438,1,0,587,494,0,0,0
0a643687-3cd,generation_25,037def36,0.5565330644536921,0.9761430519843071,0.0,26,0.0,0.49157331541376825,0.417845110687598,0.29765296846288725,0.5612387189316773,0.04869030412692066,0.9508653550038977,24,26,87,0,0,0,0
0728981e-21a,generation_25,60599fbc,-0.05,0.019999999999999993,0.0,5,0.0,0.4835165742613696,0.8877902874923318,0.6556013404490367,0.8876146748381656,0.4294940414961471,0.39759767903623455,0,0,22,20,0,0,0
21c4e9be-6b2,generation_25,6bfac82a,0.2679017857142857,0.13044642857142855,0.0,448,0.0,0.1310401432904098,0.4465948622379954,0.6823332640564784,0.0827899983005036,0.9486745890912391,0.07466710013458333,0,7,1811,1660,0,0,0
313689a7-a55,generation_25,04b19c71,0.6557647429406898,1.0129479255976914,0.0,423,0.0,0.7625721478404204,0.19399993586085928,0.6925886749751714,0.5848948365645381,0.06678245663043203,0.03667144677934253,1,0,1746,1574,0,0,0
de79ade1-2e0,generation_25,eaf21daf,0.20196192052980136,0.10491721854304634,0.0,604,0.0,0.11747969880931475,0.6148598545841345,0.9579490090080819,0.48431463946058384,0.19216982997180954,0.10150189835323209,1,10,2271,2386,0,0,0
7c9258f0-701,generation_25,533fb62f,-0.06625,0.017499999999999995,0.0,4,1.0,0.665920623931605,0.9659477489077457,0.8615756952476372,0.9418492236773534,0.2096159180681283,0.5229921941454403,0,0,12,17,0,0,0
7c7d9852-093,generation_25,3e5d8b91,0.1595833333333333,0.08916666666666664,0.0,60,1.0,0.27799937800790464,0.7935216796144413,0.0721674332851514,0.45003799623143836,0.4662706252143489,0.18905554209458852,55,26,179,2,0,0,0
3f985ce4-dc1,generation_25,21889721,0.15919642857142854,0.08910714285714283,0.0,56,1.0,0.391732446230005,0.9366652039060298,0.2556983115099998,0.3378887141643261,0.8948375390717713,0.4596943338536583,49,23,196,14,0,0,0
a72cfd14-a92,generation_25,742a2b34,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.2719450515908248,0.2664977646277006,0.9677648811066091,0.3266175727213856,0.5533305480266861,0.49376875435596523,2,0,148,132,0,0,0
92b80268-6d6,generation_25,c6007a8e,0.4934632765557446,0.9194265531114892,0.0,48,2.0,0.7083602084706354,0.30899646424268135,0.016601788917466553,0.5462462494949258,0.6406801529592057,0.8402206131952812,44,31,159,0,0,0,0
e1e4cff8-97f,generation_25,171883e5,0.4860605235538858,0.9096210471077715,0.0,16,2.0,0.3466653105920119,0.17157803805892657,0.06467513127552049,0.6150092821064863,0.2941523825574197,0.49385293489489657,14,9,71,0,0,0,0
8d9f03b3-b64,generation_25,62abbd99,0.06125,0.05249999999999999,0.0,20,2.0,0.09174680019299908,0.19457103202225512,0.0634779532404317,0.6059722955123976,0.8255217650035542,0.8506494836018919,18,10,78,0,0,0,0
c9a5e92f-6e6,generation_25,d17db22c,0.2671487603305785,0.13033057851239666,0.0,605,2.0,0.05878180866955107,0.14360757965213367,0.9991056076678015,0.8172023354059728,0.6961218393341686,0.5543299649058864,0,12,2417,2262,0,0,0
6f9d6952-857,generation_25,45a23ad6,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.026455916383470557,0.09348851111210932,0.11215899757177317,0.8899324950168359,0.435446006515794,0.3274441592291606,23,21,81,0,0,0,0
344089d7-4e0,generation_25,21c735ed,0.2017729306487696,0.10488814317673376,0.0,447,3.0,0.9393740883864526,0.2753787811077888,0.5603717332761167,0.2722633405026593,0.7027808033805265,0.5731026169202308,0,0,1844,1649,0,0,0
7b1f6f84-adc,generation_25,a04ee96e,0.2689251207729469,0.1306038647342995,0.0,414,4.0,0.8040414299057198,0.7751759251838154,0.8243107108825319,0.20255218018177334,0.8498228834908272,0.27944410542372067,0,0,1629,1653,0,0,0
8b63e3ad-ccf,generation_25,6020a549,0.3689841098890779,0.8879682197781559,0.0,4,4.0,0.5311977474261713,0.5396277607056869,0.7875643717446299,0.34636782574404834,0.26305084815361435,0.6147928995368381,0,0,16,19,0,0,0
70f533cb-8ba,generation_25,ef6fb0b8,0.6890265058117168,0.9632381968086188,0.0,162,4.0,0.49492566272068306,0.15305134776425033,0.5387100631143489,0.3562129305896127,0.9987705965131173,0.7662053237752797,0,4,703,589,0,0,0
70f533cb-8ba,generation_26,e9aaf7b6,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.49324948906722565,0.28544822922592417,0.41818151578861806,0.458725824760645,0.523730450320019,0.8585353393895887,9,2,41,0,0,0,0
70f533cb-8ba,generation_26,d6f80108,0.13261363636363638,0.07886363636363636,0.02444444444444444,44,2.0,0.7313817042160821,0.48218889544647825,0.3350520462044474,0.2963452856726452,0.5780323785344288,0.7420127647678478,40,25,130,2,0,0,0
70f533cb-8ba,generation_26,662dd9f0,-0.00666666666666667,0.02666666666666666,0.0516540404040404,15,3.0,0.2498546633381915,0.1385613149627829,0.5385288874111367,0.627603746038353,0.6167741046808216,0.5449764826102734,0,0,44,57,0,0,0
70f533cb-8ba,generation_26,e6ff6ed3,0.7026917162511749,0.9975658429258024,0.04332491582491582,307,3.0,0.49492566272068306,0.15305134776425033,0.5387100631143489,0.3562129305896127,0.9987705965131173,0.7662053237752797,0,8,1249,1146,0,0,0
70f533cb-8ba,generation_27,10df0c04,0.16174999999999998,0.08949999999999997,0.0,100,2.0,0.49492566272068306,0.15305134776425033,0.5387100631143489,0.3562129305896127,0.9987705965131173,0.7662053237752797,3,4,398,341,0,0,0
70f533cb-8ba,generation_27,662fa50c,0.2758333333333333,0.13166666666666663,0.08949999999999997,150,3.0,0.6352614678379251,0.1756711808514002,0.5309489894201751,0.3691863814947185,0.6147782356171202,0.7019100155489212,0,0,625,549,0,0,0
70f533cb-8ba,generation_27,2e7b15bd,0.6091944843890749,0.9870846209520627,0.1105833333333333,69,4.0,0.49492566272068306,0.15305134776425033,0.5387100631143489,0.3562129305896127,0.9987705965131173,0.7662053237752797,5,0,293,244,0,0,0
70f533cb-8ba,generation_28,d4b130ee,0.40085474609509497,0.9217094921901898,0.0,3,2.0,0.49492566272068306,0.15305134776425033,0.5387100631143489,0.3562129305896127,0.9987705965131173,0.7662053237752797,0,0,13,14,0,0,0
814ecf9b-c49,generation_25,2dafe95a,0.387783064453692,0.925566128907384,0.0,4,4.0,0.2567276779349448,0.517262291252869,0.9639506074093293,0.5919282013288863,0.3650734148000788,0.33425041313918413,0,0,20,20,0,0,0
af6c03ad-9aa,generation_25,979c86db,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.5525483878957815,0.8815249697494858,0.5832745624445386,0.5113793132045344,0.6514617332232091,0.8055247908210003,0,0,60,56,0,0,0
6f5b7866-1e1,generation_25,84e4401d,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.6270088249684552,0.9958641994745143,0.25490308683191687,0.7704687095093493,0.2868280152356964,0.7691664006287784,25,18,98,9,0,0,0
0ed412fd-c8c,generation_25,5dbba4fd,0.5509775088981365,0.9752883511296062,0.0,18,5.0,0.11207955068125308,0.45246241048747193,0.4361801798448961,0.3683431807349836,0.7996025734848191,0.42117478161907385,17,6,60,0,0,0,0
c334932a-a30,generation_25,380c220b,0.6688636171127118,1.0180400600856947,0.0,1918,5.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,48,7967,7579,0,0,0
c334932a-a30,generation_26,394ed705,0.7338796164425362,1.0478916832161982,0.0,151,2.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,3,619,581,0,0,0
c334932a-a30,generation_27,5b207574,0.2715,0.13099999999999998,0.0,250,0.0,0.465546878450687,0.40172411502924765,0.5825486995094364,0.3295786145212743,0.3528883619440988,0.5404033161492438,3,9,1020,888,0,0,0
c334932a-a30,generation_27,0c7d5a6c,0.21281879194630876,0.10966442953020132,0.13099999999999998,149,0.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,1,1,551,589,0,0,0
c334932a-a30,generation_27,b47d6eed,0.10666666666666669,0.09333333333333331,0.12033221476510064,3,0.0,0.465546878450687,0.40172411502924765,0.5825486995094364,0.3295786145212743,0.3528883619440988,0.5404033161492438,0,0,12,13,0,0,0
c334932a-a30,generation_27,662b3ade,0.20175287356321842,0.10488505747126435,0.1113325876211782,435,0.0,0.3275378618117766,0.7002537051111408,0.7162324622358005,0.4201220325265827,0.41563766386659484,0.34956996240692817,0,16,1580,1709,0,0,0
c334932a-a30,generation_27,c9287210,-0.025625000000000002,0.023749999999999993,0.10972070508369974,8,0.0,0.36609558381864854,0.4698329076105482,0.7070851020757101,0.2491770958592317,0.5238544494383524,0.4047872352752686,0,0,31,36,0,0,0
c334932a-a30,generation_27,75d3e4a5,0.28631147540983604,0.13327868852459016,0.09252656406695979,61,1.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,17,187,0,0,0
c334932a-a30,generation_27,8ae58665,0.26754901960784316,0.13039215686274508,0.09931858480989819,510,1.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,0,14,2080,2013,0,0,0
c334932a-a30,generation_27,d5f5d3b1,-0.09333333333333334,0.013333333333333327,0.10375766653173346,3,2.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,14,14,0,0,0
c334932a-a30,generation_27,df3081b8,-0.1475,0.0049999999999999975,0.09245462488193344,2,2.0,0.3275378618117766,0.7002537051111408,0.7162324622358005,0.4201220325265827,0.41563766386659484,0.34956996240692817,0,0,13,12,0,0,0
c334932a-a30,generation_27,77742b89,0.2018614931237721,0.10490176817288799,0.0827374443394964,509,2.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,0,4,2035,2025,0,0,0
c334932a-a30,generation_27,427ad2d4,1.1428012574472892,1.1356025148945783,0.08495387672283555,4,3.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,16,13,0,0,0
c334932a-a30,generation_27,7d07be94,-0.1475,0.0049999999999999975,0.18046738928390307,2,3.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,0,0,12,12,0,0,0
c334932a-a30,generation_27,44b772f5,0.05666666666666664,0.0733333333333333,0.1658451068435778,3,4.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,0,0,16,13,0,0,0
c334932a-a30,generation_27,6df16283,0.6862837677353552,1.053061362631204,0.158728816573559,1215,4.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,29,4908,4768,0,0,0
c334932a-a30,generation_27,dd061a44,0.19708333333333333,0.10416666666666666,0.22260971272053368,60,4.0,0.49735726352727616,0.6463038574339077,0.342993585820028,0.24492685651944784,0.427861915034586,0.2824237779986045,52,56,165,8,0,0,0
c334932a-a30,generation_27,aa79d559,-0.021111111111111115,0.02444444444444444,0.21471350965027586,9,4.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,40,35,0,0,0
c334932a-a30,generation_27,48c59b52,0.2760169491525424,0.13169491525423727,0.2028216930749114,118,4.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,1,465,455,0,0,0
c334932a-a30,generation_27,93e57beb,0.214640088593577,0.10994462901439643,0.19863776496781294,903,5.0,0.3275378618117766,0.7002537051111408,0.7162324622358005,0.4201220325265827,0.41563766386659484,0.34956996240692817,2,8,3607,3559,0,0,0
c334932a-a30,generation_28,494ad090,0.21513975000000002,0.1100215,0.0,3000,0.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,54,11988,11893,0,0,0
c334932a-a30,generation_28,2e9cb38c,0.2037931034482759,0.10827586206896551,0.1100215,29,0.0,0.47012398151805435,0.7009258973080794,0.4272535560223745,0.1412458828963819,0.512369633276569,0.28433822782287455,23,13,128,5,0,0,0
c334932a-a30,generation_28,63df3ea1,0.27,0.13076923076923075,0.10914868103448275,260,0.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,6,904,1028,0,0,0
c334932a-a30,generation_28,08ab4d62,0.26766393442622954,0.13040983606557374,0.11635553094606542,488,0.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,0,4,1970,1938,0,0,0
c334932a-a30,generation_28,9329ceb6,0.2020541838134431,0.10493141289437584,0.11986910722594249,729,0.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,14,2878,2895,0,0,0
c334932a-a30,generation_28,63b3f63c,0.16130681818181816,0.08943181818181815,0.11688156835962915,88,1.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,374,343,0,0,0
c334932a-a30,generation_28,265fea68,-0.016249999999999994,0.03749999999999999,0.11230660999666064,4,2.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,21,14,0,0,0
c334932a-a30,generation_28,342935bc,0.15199999999999997,0.08799999999999997,0.10161995142570912,25,2.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,0,0,119,104,0,0,0
c334932a-a30,generation_28,e6a5032d,-0.09333333333333334,0.013333333333333327,0.0999174574974955,3,2.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,16,16,0,0,0
c334932a-a30,generation_28,dae0887c,0.20124517374517376,0.10480694980694978,0.09029699925703304,259,2.0,0.3252110733334449,0.3791042819420978,0.5903097732036102,0.3166051636161685,0.7368807228400959,0.6046986243756023,1,7,1029,938,0,0,0
c334932a-a30,generation_28,cbf28c2d,-0.03916666666666667,0.02166666666666666,0.09174799431202471,6,2.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,45,23,0,0,0
c334932a-a30,generation_28,66929040,0.13375,0.07903846153846153,0.08537696452608307,52,2.0,0.19757660046715803,0.8000135922707742,0.4794387472385691,0.5055578916065524,0.5252090759780588,0.3213455029064076,47,23,141,5,0,0,0
c334932a-a30,generation_28,aae719be,0.26529358333333336,0.13004516666666666,0.08484875594378127,3000,3.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,81,12063,11842,0,0,0
c334932a-a30,generation_28,c09060a9,0.31916666666666665,0.1383333333333333,0.08832540292246477,30,3.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,1,120,103,0,0,0
c334932a-a30,generation_28,40276005,0.0946875,0.06687499999999998,0.09189739795181251,16,3.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,69,60,0,0,0
c334932a-a30,generation_28,e42a9d6c,0.15726190476190474,0.08880952380952378,0.09022923808835834,42,3.0,0.15549648394620674,0.6051572161199452,0.6419094832928717,0.27699739664272427,0.47499084916707446,0.44319192497592486,0,0,205,151,0,0,0
c334932a-a30,generation_28,98872931,0.20108695652173914,0.10478260869565215,0.09014050594593119,230,3.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,1,1,979,899,0,0,0
c334932a-a30,generation_28,17f4c25e,-0.09333333333333334,0.013333333333333327,0.09100180610767948,3,4.0,0.1717023914461021,0.6068590825291615,0.7460384759433769,0.30686315963959426,0.4393167359276459,0.47299603580987004,0,0,15,16,0,0,0
