lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c658600d-b27,generation_30,62cf0527,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.4092846384881845,0.7324647750703485,0.41523689015754783,0.8022360947844114,0.124430947220187,0.6356609653814973,30,16,113,7,0,0,0
6a6b4d30-9d6,generation_30,ae7c45b1,-0.06625,0.017499999999999995,0.0,4,1.0,0.5448033108126606,0.034667223608579656,0.7396611142811768,0.45546600927923797,0.9090792142321326,0.819025998645234,0,0,16,18,0,0,0
eb1790fc-499,generation_30,09d1750b,0.19934466019417477,0.1045145631067961,0.0,103,2.0,0.24510226978785776,0.36531622513333284,0.577802989328982,0.8556994685540452,0.5587831596590336,0.26456662814327214,0,3,415,370,0,0,0
3c37fdd8-d9e,generation_30,1509dfdf,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.5010081387289665,0.5065016144005252,0.31902471033339275,0.07711629989095758,0.972495542827599,0.8494341089302316,39,18,98,3,0,0,0
bb97ef65-23b,generation_30,cade23cd,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.27517753534765843,0.8424982401409764,0.08731803726570453,0.7827094788152802,0.9110909786302607,0.06745867025567831,14,10,46,0,0,0,0
04055861-965,generation_30,30c4ca4a,0.8156170471029547,1.2120340942059091,0.0,125,2.0,0.9119967223572863,0.5524831270620278,0.5959487043365947,0.1625407811482038,0.3643196300026015,0.8623849160756847,0,0,422,494,0,0,0
04055861-965,generation_31,7451dd9b,0.036875,0.048749999999999995,0.0,8,2.0,0.8314982005142564,0.47204830727171443,0.619043987429059,0.09578063164818684,0.23803655328651196,0.6178176526558546,0,0,27,34,0,0,0
153f30b7-292,generation_30,35caef95,0.47743442486457405,1.1048688497291481,0.0,4,3.0,0.1694977542566205,0.4944039538839614,0.956518871287166,0.651036845272522,0.8169415590305513,0.22464325780766625,0,0,13,18,0,0,0
7d195b44-ab2,generation_30,2e27e58a,0.004516129032258063,0.028387096774193543,0.0,31,3.0,0.8420654413049321,0.4649968351442033,0.017458378949181785,0.406229563918576,0.8802776566599361,0.8179803364593718,30,24,81,0,0,0,0
e3bb379e-96e,generation_30,99b5c0f6,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.3287743674937871,0.46405795362320124,0.4913188781419324,0.3881395499544191,0.13041379255412222,0.43356645055914866,21,22,81,0,0,0,0
bd4d81bc-2a2,generation_30,a6598152,0.13322916666666665,0.07895833333333332,0.0,48,3.0,0.36324254143023005,0.7189660400318818,0.18922915543277252,0.9020415355090434,0.9585062500646806,0.15635286247101154,43,32,182,9,0,0,0
8f4d36e0-386,generation_30,68bc2834,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.39700236844876047,0.1845905022579406,0.4296173156079419,0.40288734847565655,0.47265107574470555,0.7419039787676835,13,6,43,0,0,0,0
417f5d4c-654,generation_30,ffbd5924,0.19699152542372883,0.10415254237288134,0.0,59,4.0,0.1998132833727515,0.9823217312930724,0.10468860623220255,0.385362073640954,0.6624513940085437,0.42211892395276596,53,61,161,11,0,0,0
d2d4b626-c99,generation_30,f769dca7,0.7449982934777127,1.1921863679773232,0.0,274,4.0,0.7509996786712263,0.391613487481401,0.6421392705215232,0.02902048214816988,0.11175347657042245,0.3732503892360246,2,0,1171,872,0,0,0
4aac2a2f-17a,generation_30,345399d9,0.19987903225806453,0.10459677419354836,0.0,124,4.0,0.14720466346745864,0.058958558204157185,0.6313114669807582,0.8702242868039048,0.5844038859736713,0.7259194429971108,5,0,512,446,0,0,0
3b39c9ac-dae,generation_30,879095a1,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.3118598920441573,0.34488870340374267,0.9026575959513079,0.6717853759330175,0.36161835303386125,0.6269104356524234,0,0,17,15,0,0,0
18da8170-5a9,generation_31,4a284ba5,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.8038376324436689,0.7588134259554891,0.499179068305847,0.9872994692640266,0.19749713844905603,0.27365707446340215,34,19,159,3,0,0,0
3bf3f551-ebe,generation_31,d3f81813,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.417909383304343,0.16257044899139528,0.22292292937577018,0.9573217385382876,0.11100598707419396,0.22831647628584806,14,5,63,0,0,0,0
4d2c95c5-e76,generation_31,e785922b,0.6048597868371035,1.1430529070075404,0.0,18,0.0,0.755610876027307,0.1998256563400984,0.275155171079581,0.47330971209259054,0.03142184960163297,0.8576600165499673,18,8,79,0,0,0,0
027e8c62-58f,generation_31,b4ed27b6,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9312303101161329,0.9294767660724558,0.45819002155482225,0.10714908381649302,0.3394494759831159,0.1329042733060215,12,4,53,0,0,0,0
0a3e98db-7b2,generation_31,b43bbad0,-0.06625,0.017499999999999995,0.0,4,0.0,0.27013299029182325,0.6969408148551027,0.8385247275416706,0.9040859725075451,0.6806352123838645,0.7342109535358121,0,0,19,19,0,0,0
5a9d2810-1ff,generation_31,f98e1de1,0.5462849076100503,1.1186567717418399,0.0,23,1.0,0.07784440036657236,0.010690552661212438,0.020243190665926614,0.4823464517527467,0.7878900950677384,0.7955496873974504,22,17,101,0,0,0,0
0a23c658-3c2,generation_31,bedcc0d9,0.5148951377701254,1.1155045612545365,0.0,7,1.0,0.44754985375890877,0.8858578917753094,0.735979918361642,0.6618001249005838,0.22373084963193146,0.7298067418072285,0,0,31,31,0,0,0
136615aa-11f,generation_31,6bec4a11,0.2020486111111111,0.10493055555555553,0.0,720,1.0,0.5711883611572374,0.394135632559411,0.505524530409651,0.26001566063679826,0.7325239246272156,0.8249516629330473,0,0,3138,2709,0,0,0
0bac58aa-b9d,generation_31,93ce3f34,0.7266341534276309,1.1542633317308837,0.0,603,1.0,0.41898955152497086,0.5283139070367006,0.6040433453130787,0.36309411551921844,0.04458104267137375,0.8365454415607814,0,15,2411,2391,0,0,0
754c41ad-041,generation_31,01157fe5,0.7395820090593258,1.194548633503267,0.0,39,2.0,0.09206983536132451,0.8057815131447632,0.13540345721848945,0.9709409503559723,0.6090385039274053,0.9138300935698723,34,45,180,8,0,0,0
f74a1857-294,generation_31,f51db8a3,0.6561713655897954,1.149842731179591,0.0,16,2.0,0.030161149468997728,0.4852386889067206,0.177104195598756,0.3104599971177471,0.7992172887729616,0.6636018383556506,16,14,73,0,0,0,0
1e0f803e-365,generation_31,0db129cf,0.602602842392659,1.142705684785318,0.0,16,2.0,0.7524526203950088,0.4220705369176758,0.15153910452446606,0.6366593105072431,0.016714177951956843,0.18155996596445245,16,8,70,0,0,0,0
adc23210-513,generation_31,bda1f07d,0.06847222222222223,0.05361111111111111,0.0,36,3.0,0.6011075861004342,0.5879423988931607,0.3897408773750648,0.6212755604157976,0.3985597261286664,0.5190622095092139,32,50,178,0,0,0,0
f5cd7d55-046,generation_31,ff65521c,0.7470669524419401,1.1973771481271234,0.0,185,3.0,0.05863347267685115,0.3816686156337381,0.6310195854566985,0.4186015261942013,0.2435905684130204,0.8432040316896151,0,3,851,702,0,0,0
75fd739a-012,generation_31,5ae7ec75,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.9492199338380614,0.4891478244357177,0.32742424987881824,0.9549596846008559,0.1899634516287585,0.6787150513744256,29,16,149,1,0,0,0
2d1b1cf5-f0b,generation_31,565b3134,0.6567782546532422,1.168101963851939,0.0,11,3.0,0.39614399122357136,0.019650470954850174,0.4537816876650034,0.2777822392399316,0.3582636332196554,0.2315294098017382,11,6,42,0,0,0,0
945a9d9c-c22,generation_31,718d3a08,0.8438237091986969,1.2276474183973936,0.0,40,4.0,0.5789593282631784,0.35655522470112166,0.8989208308326566,0.35597441921262707,0.9194613456109113,0.5657791202387685,0,0,123,119,0,0,0
945a9d9c-c22,generation_32,f721e91e,0.828844847050757,1.2366370625225664,0.0,114,1.0,0.5789593282631784,0.35655522470112166,0.8989208308326566,0.35597441921262707,0.9194613456109113,0.5657791202387685,0,0,498,433,0,0,0
945a9d9c-c22,generation_32,a802cef7,0.2010930735930736,0.10478354978354976,1.2366370625225664,231,2.0,0.3187964004700148,0.3691119201674299,0.7649702081446775,0.3872879727034142,0.5815259570119659,0.7044915759641919,1,1,1002,862,0,0,0
945a9d9c-c22,generation_33,93df54e9,0.045,0.04999999999999999,0.0,10,0.0,0.29479365808808744,0.18562559280175195,0.4706273520448786,0.38790046395880484,0.7266567580748162,0.4087486413317441,10,6,44,0,0,0,0
13ffdc97-745,generation_31,0cc26bb1,0.27198924731182794,0.13107526881720427,0.0,186,4.0,0.13777715431038473,0.6262497778447513,0.5719199610630897,0.3697700294031656,0.9179653367434265,0.4587613449043624,0,2,799,741,0,0,0
180bbca7-3c8,generation_31,752cb16b,0.8172412119857647,1.1996998152758773,0.0,69,4.0,0.550774642584523,0.2727330508128418,0.791491627000653,0.49386096151056735,0.4941983624520363,0.4413944919683983,0,0,290,256,0,0,0
180bbca7-3c8,generation_32,66db95d5,-0.06625,0.017499999999999995,0.0,4,1.0,0.5115968987407471,0.5159841614977714,0.6927486896023107,0.5681180210285409,0.4904781848372451,0.549720797211878,0,0,15,17,0,0,0
1b6d6ac3-672,generation_31,275d321b,0.8036361834705902,1.2032988570074055,0.0,604,4.0,0.47241915489697117,0.7592352721827009,0.5940057522039686,0.6423750805465145,0.4867580072224539,0.6580471024553578,0,12,2427,2391,0,0,0
1b6d6ac3-672,generation_32,c5ff1bac,0.2706034482758621,0.13086206896551722,0.0,232,3.0,0.2859510838931134,0.6990007164738671,0.5532897780620396,0.6803122941371744,0.7205939359158764,0.37050208094030435,0,5,904,907,0,0,0
35cbdb11-2a6,generation_32,4a4ca814,0.7530182613557501,1.2095868185694885,0.0,169,0.0,0.6350102935269685,0.3440700040506077,0.7778680515392187,0.01800353979928504,0.604582733127458,0.8961827501142927,0,0,685,628,0,0,0
e3297c15-2b9,generation_32,d02c1969,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.24724705596312102,0.2917410672699754,0.020573901362529234,0.6136396463774736,0.8954450113231379,0.806229681307628,12,8,42,0,0,0,0
592ff5a3-e75,generation_32,51214d5d,0.29208333333333336,0.13416666666666666,0.0,48,0.0,0.9160827933601782,0.6615038368323097,0.5842298314900694,0.6049182559729835,0.7482930079116357,0.7700972675781981,0,0,4,150,0,0,0
c7a4dccf-ab1,generation_32,2a9db9e7,0.6108236912200036,1.156941500087066,0.0,17,0.0,0.4416622986818317,0.48042440696441613,0.4009822395838478,0.4013762394340209,0.206091274739022,0.013437026951689912,16,6,71,0,0,0,0
66b4d25c-597,generation_32,19e742be,0.1340909090909091,0.07909090909090909,0.0,55,0.0,0.47089749916756707,0.5280600602136274,0.46055859912317443,0.6644799343402368,0.5325153410400922,0.20826844344387974,47,29,248,15,0,0,0
0e140b5a-b22,generation_32,31530d06,0.6753360751209323,1.1822510976102858,0.0,19,1.0,0.8144994035764891,0.16751663250968485,0.7510994720313948,0.22680463099049075,0.5518056460995977,0.32801405809585904,3,0,74,59,0,0,0
a99d11ed-617,generation_32,d59fe981,0.6744192682620281,1.1618820147849258,0.0,46,1.0,0.4434320906466469,0.9005458522268629,0.4838690499246443,0.9920221762047434,0.2503588611341685,0.34090342883096714,42,20,107,7,0,0,0
c2a4f49a-ba0,generation_32,82f146a3,0.5293325993621844,1.1015223415815116,0.0,14,1.0,0.5893859824399177,0.4143156816475795,0.23013410605999962,0.48001076918648966,0.8713423790379035,0.5972636023981561,14,10,64,0,0,0,0
e423cc42-28d,generation_32,e96c4330,0.6082746716121605,1.156549343224321,0.0,15,2.0,0.5375050857060353,0.7222264411268309,0.1365279687056007,0.20236424500614913,0.8941538235965112,0.34698053213524016,14,9,54,0,0,0,0
08114048-827,generation_32,8793c534,0.06957317073170732,0.05378048780487804,0.0,41,2.0,0.7032161826454493,0.26364022512846286,0.09732262822523197,0.8201078872183701,0.7486268244499394,0.3073989827214543,38,32,110,0,0,0,0
a3d67859-f65,generation_32,d612f524,0.19962389380530976,0.1045575221238938,0.0,113,2.0,0.5506041925559162,0.9992241308977433,0.7408093650171003,0.9281634530478562,0.537050892001669,0.21674474724688642,0,0,454,453,0,0,0
da1ed5c8-419,generation_32,ccaec1ab,0.2866666666666667,0.13333333333333333,0.0,60,2.0,0.21963324772333603,0.7793210506386623,0.6368373414874156,0.7551707269804844,0.5416352414227417,0.7968454295865671,0,0,289,234,0,0,0
0281f8de-9bd,generation_32,3bb146a1,0.1354861111111111,0.07930555555555555,0.0,72,3.0,0.5806673422720829,0.29409170050551126,0.52119782858062,0.3384785443514913,0.5353520230585902,0.960416315588199,4,0,369,203,0,0,0
b8f0ba2e-e2d,generation_32,7e78f46b,0.5456511523199992,1.1113023046399984,0.0,30,3.0,0.3227087955461241,0.42328423589680986,0.4556861410130191,0.9880729113612055,0.1429759948350453,0.06726285961538325,30,31,81,0,0,0,0
3670a520-c22,generation_32,5c2a581f,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.4251166883769314,0.13530113448612946,0.5770893826682104,0.5595362684908771,0.17737366246099184,0.5780533477940408,2,0,130,105,0,0,0
06408596-240,generation_32,ae069a66,0.6065315835408115,1.133063167081623,0.0,30,3.0,0.0949995131444692,0.39186157666294363,0.39150424681542306,0.9388010164843197,0.954134068760522,0.6430122931731642,28,12,135,0,0,0,0
3ac6c1f7-010,generation_32,9965e738,0.8250883971023566,1.2360591471458895,0.0,170,4.0,0.1815883103838567,0.4864682061489325,0.7832767834661523,0.21822713566992702,0.023520657242314558,0.45900756807189325,0,2,694,638,0,0,0
23c48ea7-817,generation_32,ece5f9dd,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.7562317341050346,0.6029527239755826,0.42387762074375823,0.11853056717921628,0.29808289572030944,0.3416427585150643,17,8,53,0,0,0,0
5344bfb3-167,generation_32,5072a42c,0.7342705020607176,1.1813069615682437,0.0,47,4.0,0.010627987912996462,0.014695960902382232,0.042333873257100585,0.4198265087049826,0.5338521705387211,0.25171816242471967,43,67,142,0,0,0,0
abaa7364-213,generation_32,3b653044,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5420412155192418,0.6272992215186514,0.9578726949376261,0.19517946436071498,0.514980185537651,0.7014990436900005,0,0,16,16,0,0,0
afd7386b-d42,generation_32,431680b9,0.7368564422978736,1.183882376121171,0.0,59,4.0,0.3101057776785452,0.8290890509010086,0.843909047105049,0.23423406070485142,0.6682985791016841,0.5181809490890399,0,2,235,232,0,0,0
13e8e908-81f,generation_33,acc35d26,0.8529339332888211,1.2473312812117883,0.0,41,0.0,0.9439298147311989,0.07254599863413969,0.7813818139322173,0.5872498202845031,0.24167592029659646,0.6152350079217147,3,0,142,148,0,0,0
f35feefa-dbd,generation_33,7cd14a08,0.8134150147285095,1.219259051539038,0.0,317,0.0,0.47533145319806014,0.7407729366776007,0.5726660987365566,0.2558414829652371,0.5839772757711565,0.2300751817527631,0,8,1471,1023,0,0,0
372386c5-829,generation_33,f0d910e9,0.8260480816439268,1.243675110656275,0.0,285,0.0,0.5631788111632989,0.05106959078895956,0.567549899667334,0.9276251568255384,0.4327915463789842,0.11213755711454243,0,0,1090,1080,0,0,0
6fbc0562-7b6,generation_33,ddf1d317,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.5718341189189539,0.869141520541499,0.6581138080445526,0.15440520854282935,0.9178850265685454,0.30519724175524665,0,0,54,59,0,0,0
62e2b4fd-cb7,generation_33,63f831c3,0.127,0.07799999999999999,0.0,25,1.0,0.4516065110188171,0.4489480547976715,0.3430091123378647,0.8450856722310702,0.8522543531683147,0.030117176167514526,23,18,82,0,0,0,0
e6bfedd6-7da,generation_33,a0cfb928,0.7457855873436116,1.1934699088644383,0.0,316,1.0,0.028430468703047662,0.1553325859207304,0.7152159822604396,0.44960843826774144,0.7655952312239424,0.6574393364857802,1,13,1165,1169,0,0,0
21d29cc4-9ec,generation_33,110daf5b,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.12034499096643447,0.9534687547689332,0.3972717603837763,0.37777665797699267,0.7004584109057683,0.24476435372313077,13,6,44,0,0,0,0
4c55be82-552,generation_33,d199e81a,0.7561105719404646,1.2175308783942036,0.0,113,1.0,0.33739672317288294,0.327120053384125,0.8037776269308599,0.7758534054604683,0.8318182554837805,0.953088263646104,0,4,448,426,0,0,0
4c55be82-552,generation_34,efa466b6,0.45455556194405833,1.1091111238881166,0.0,3,4.0,0.33739672317288294,0.327120053384125,0.8037776269308599,0.7758534054604683,0.8318182554837805,0.953088263646104,0,0,17,15,0,0,0
9be535fb-7ce,generation_33,40cdab1a,0.20054216867469882,0.10469879518072286,0.0,166,1.0,0.8840540062633487,0.717623332495992,0.7208737604458246,0.39987367453762335,0.2564913301310958,0.43532262655057097,0,0,657,661,0,0,0
03fab583-6a0,generation_33,535bace9,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.6628460503908894,0.1497439597927892,0.30473693614071573,0.7886120691292648,0.827480248456677,0.004789356406417422,16,15,62,0,0,0,0
7803b0cb-5b1,generation_33,ee202262,0.6231533448018216,1.1663066896036431,0.0,30,2.0,0.7238120545060155,0.577610701500915,0.19424259332819993,0.6548288231894644,0.019883770843922344,0.9543387223065032,28,15,96,5,0,0,0
07c21859-1d0,generation_33,32e1be5f,0.5928381327057097,1.1156762654114194,0.0,20,2.0,0.47877118226384485,0.8981097581602442,0.4405403610870058,0.6114266051207189,0.5012728685450707,0.5117024090400446,19,14,74,3,0,0,0
63e1fa61-33b,generation_33,125b2c28,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.5253522275111717,0.04091853810274104,0.4341731302654781,0.6802797610383888,0.009843991068543279,0.031297749979126044,11,4,51,0,0,0,0
829c69b2-393,generation_33,84e411b6,0.38408813270570963,1.0681762654114193,0.0,2,2.0,0.9690030657832672,0.4296028794284569,0.6666395095046156,0.5346332821799142,0.5741253339578527,0.1288850350269657,0,0,10,12,0,0,0
eac68e9a-c53,generation_33,044955f4,0.5343140683562698,1.1147819828663859,0.0,13,3.0,0.6431964902314149,0.8135714855631472,0.8660326109142866,0.903141128260565,0.29215888530045664,0.6816678218721215,0,0,63,55,0,0,0
9ef577b2-3f7,generation_33,8d4af3f2,0.134921875,0.07921874999999999,0.0,64,3.0,0.6715224561706215,0.7177461586245714,0.21533878045787036,0.7474553953166726,0.181745417354215,0.3581614781984095,56,49,200,16,0,0,0
201176f3-ec3,generation_33,359ec13d,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.32642171122633634,0.015393769098756671,0.8238842592560716,0.7284223958465148,0.7063905328094786,0.1090926569474624,0,0,100,88,0,0,0
92753ed0-02f,generation_33,faee0e17,-0.06625,0.017499999999999995,0.0,4,3.0,0.9574019573319634,0.8629782259601231,0.8321121034010974,0.2919879396619418,0.4552355437832625,0.4431173270408877,0,0,21,19,0,0,0
5229a7c6-7eb,generation_33,fcd09a35,0.8292711092728795,1.244170961060729,0.0,167,3.0,0.927126285317535,0.8408630957801895,0.7679301190859951,0.2801103445634321,0.13092183021855375,0.6346969966386169,0,0,657,661,0,0,0
65885259-a32,generation_33,a13cc452,0.19437500000000002,0.10374999999999998,0.0,40,4.0,0.6395998294690218,0.4586868098924245,0.9402603546961041,0.15489172850453037,0.0027073882854882214,0.9567490694806042,1,0,164,156,0,0,0
408bc93f-f19,generation_33,16cb3aa4,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.6376531980079314,0.7175449643475299,0.6831303381251761,0.5214817638542375,0.24382443708818125,0.9952555431835824,0,0,63,52,0,0,0
207b0b95-bc1,generation_33,2402a32a,0.7578423119379718,1.2177972999322817,0.0,284,4.0,0.6130730462711007,0.1739073752227751,0.5383479714490893,0.5573205869199734,0.39846521272652513,0.4945786449051226,0,0,1162,1054,0,0,0
a1a46133-c2a,generation_33,cbdcd7d4,0.2764035087719298,0.13175438596491226,0.0,114,4.0,0.45943252303077164,0.4738159484726493,0.9575677435109237,0.0892933540162475,0.9439921618954632,0.4274749394365678,0,3,476,404,0,0,0
db32fe62-852,generation_33,a13464d8,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.023188308651003853,0.2705238975964459,0.7944477842683225,0.9163591297177512,0.9551142678266161,0.21509049103210875,1,0,15,13,0,0,0
