lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
48cc0544-046,generation_41,8c75b7f7,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.2926222097153033,0.5028001056648506,0.404017833999363,0.9323681430295911,0.8307524886978843,0.19961949992316397,11,8,38,0,0,0,0
0aaae9b0-421,generation_41,5c23f0df,0.6979794183802878,1.2421126829144218,0.0,13,0.0,0.4394109773976602,0.5416052261432145,0.4838388450741018,0.16035393401389753,0.9803759594103315,0.12907697850058075,12,8,61,0,0,0,0
a7e4a92f-031,generation_41,5e81666a,0.651336769063517,1.2360068714603674,0.0,18,0.0,0.18524408744295995,0.286719381855816,0.4058812039177784,0.08941570906623308,0.2673037400858924,0.5832613369768724,18,6,79,0,0,0,0
10ade647-b16,generation_41,d71ef5f6,0.8607186025881897,1.315942699681874,0.0,546,1.0,0.7676097272094853,0.9291479285871047,0.5667935219463034,0.4801593349554609,0.18870013566987898,0.7841740336604958,0,0,2704,1844,0,0,0
10ade647-b16,generation_42,80c5f714,0.8905075481901766,1.3194766348418918,0.0,39,1.0,0.7676097272094853,0.9291479285871047,0.5667935219463034,0.4801593349554609,0.18870013566987898,0.7841740336604958,0,0,132,151,0,0,0
10ade647-b16,generation_43,0d0b1441,0.28440298507462686,0.13298507462686565,0.0,67,4.0,0.4313914257496332,0.8201303625996346,0.600025239115321,0.587316853372929,0.4002173126593716,0.6560114151945966,0,0,214,210,0,0,0
1697674e-341,generation_41,205e3a33,0.2694889502762431,0.1306906077348066,0.0,362,1.0,0.7709038252778782,0.7022831977810569,0.8722992736596827,0.6627654510986647,0.7700282755582142,0.5227373656776426,0,0,1346,1445,0,0,0
4f3570c2-44c,generation_41,96400c74,0.6922662216358089,1.2531038718430463,0.0,21,1.0,0.4142179628996352,0.33476680716279317,0.34308636062079456,0.41883065209364023,0.03662705090874008,0.4881120266303962,21,8,75,0,0,0,0
31f7f1f9-0cc,generation_41,f5bb7b69,0.305625,0.13624999999999998,0.0,40,1.0,0.6331533104604008,0.7350825078762055,0.8239231278994947,0.604017614111596,0.24430691520982717,0.9975541752590728,0,0,30,121,0,0,0
9f96d340-e08,generation_41,6c095a06,-0.05,0.019999999999999993,0.0,5,1.0,0.6658768528934234,0.7833555273881067,0.5453315649367774,0.512892356778206,0.41825549632612,0.3856853150501456,0,0,18,20,0,0,0
e482750d-b7c,generation_41,b98d8dad,-0.0175,0.024999999999999994,0.0,10,1.0,0.29328124769083064,0.7281351829574043,0.05341083373745903,0.21579170185410002,0.9531884368019767,0.30209501246979253,10,4,38,1,0,0,0
f9ba3294-519,generation_41,7ee6c7ec,0.5874299121119992,1.2123598242239986,0.0,16,1.0,0.5149790941763057,0.32068043292872783,0.9842977534044423,0.9158486083481746,0.7572181200965638,0.7143346672289862,5,0,61,33,0,0,0
b7109a1c-61b,generation_41,5f585be5,0.7518333212029084,1.2745757333149077,0.0,55,1.0,0.9546057758473817,0.5061091267622407,0.4032813184087449,0.21110069734131187,0.20024132398515349,0.28182930203710566,49,26,199,7,0,0,0
b31fab5e-16b,generation_41,c6953bb7,0.5952424121119992,1.2504848242239985,0.0,2,1.0,0.939050230871072,0.6631984654502542,0.8190454213060817,0.10269113355504178,0.4933489719772184,0.3871306476806391,0,0,9,11,0,0,0
6cf35123-003,generation_41,993cbb2b,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.37403937709065715,0.11516342442081173,0.17895604941180476,0.48987301187142684,0.5513333864194021,0.8792778257433037,18,11,85,0,0,0,0
e1aece84-69b,generation_41,a6b0e2f8,0.5618683072691767,1.19040328120502,0.0,9,1.0,0.3730879025742676,0.8545531160049598,0.592720232903638,0.8520626590144768,0.23126877215783148,0.6438734647966236,0,1,48,29,0,0,0
8a3befa1-ac7,generation_41,78e3f6b5,0.5896868565564437,1.2127070464462208,0.0,18,1.0,0.5280806197417858,0.22753092127219743,0.3918611637062379,0.7764955239187425,0.14885964173851773,0.9232848529172322,18,14,83,0,0,0,0
4be6f1d7-9c7,generation_41,2f3e6134,0.80714608183677,1.2953930811047325,0.0,545,2.0,0.7829247450102845,0.5633870388463069,0.9569347710582615,0.44761092243404255,0.7939248185194835,0.607006994758605,0,0,2140,2183,0,0,0
c5acc083-3bf,generation_41,da79cbbd,0.5829719512651539,1.2059439025303078,0.0,5,2.0,0.9751212369304707,0.016189709172842237,0.8535378794923024,0.317310428877815,0.3636209890740133,0.7029547586604687,2,0,19,11,0,0,0
c7ee39e6-420,generation_41,08e324cf,0.8595106384449698,1.3157568590444555,0.0,919,2.0,0.5660402273612242,0.5319970411598242,0.5489153328268035,0.19007557534984976,0.5725754008251589,0.5134412978164922,0,0,3691,3676,0,0,0
c7ee39e6-420,generation_42,8739705b,0.7524583752849994,1.2733674547953509,0.0,71,5.0,0.002058020861768206,0.05794035349560467,0.5125877378522112,0.9349702734422756,0.21549242978431815,0.9272615749113653,0,1,296,268,0,0,0
4e84297a-2fc,generation_41,d84384a2,0.2066666666666667,0.10871794871794871,0.0,39,2.0,0.20566589385002443,0.7298062287068191,0.07894572020139723,0.2152092961413501,0.9340906163155577,0.128023433466806,30,19,99,9,0,0,0
525df6f6-d85,generation_41,b009d87c,0.6216313010008883,1.229929268668443,0.0,9,2.0,0.23449855354248195,0.5852053495724451,0.06460937954271828,0.9397475945909336,0.7208295836816224,0.2975900105925593,8,4,40,2,0,0,0
8bca2165-e3c,generation_41,af2e4c11,0.648456697826285,1.234056252795427,0.0,35,2.0,0.23500621843932423,0.021559370224199625,0.3416021584486053,0.9245376711901369,0.029059826026630153,0.9798225516193233,27,47,108,0,0,0,0
509a7d43-4ad,generation_41,da03f986,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.08485676319695301,0.9139086735456253,0.8647005556153607,0.3030176076607507,0.4023554926040087,0.8954834782752199,0,0,11,11,0,0,0
bbd65279-e5e,generation_41,d00a1db9,0.272182320441989,0.13110497237569058,0.0,181,2.0,0.7351426532114385,0.7453892570300927,0.9431105972338447,0.1291442063943744,0.337013034266584,0.9533872499032903,0,0,722,724,0,0,0
b13c9d96-245,generation_41,79771491,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.9121939667860792,0.04592262462251284,0.5271871579427172,0.8585417471201161,0.8857574520875795,0.22111819086930273,1,0,70,32,0,0,0
fdb67b7e-575,generation_41,8b46051f,0.7207053750749622,1.2636329723721467,0.0,27,2.0,0.4155869325369854,0.3568479758798595,0.15444704792032837,0.47551966509031396,0.7536607735887177,0.9035375294737532,26,28,132,0,0,0,0
c17966eb-8de,generation_41,49ae5a5b,0.5253390019476314,1.2006780038952627,0.0,4,3.0,0.9288226283846361,0.8664035416402689,0.9425622287633503,0.6545212190069224,0.6850026355851279,0.46201744789232824,0,0,10,20,0,0,0
c5ac92a7-b4e,generation_41,83bda714,0.6987146343342217,1.2540959353351098,0.0,36,3.0,0.6062766574793108,0.31992978729984056,0.1907842973046745,0.1514330557211947,0.01520963390876462,0.604047002054878,33,15,103,3,0,0,0
631bdaec-fa6,generation_41,a144b480,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.6501911557181344,0.9545428308824404,0.49367722603489295,0.78299743044367,0.36612216212027926,0.6422122111330504,27,14,91,4,0,0,0
081bde8f-490,generation_41,ed5e837d,0.09,0.06615384615384613,0.0,13,3.0,0.1315221376291693,0.20024762565783893,0.4707014488512269,0.7142447919328462,0.3845632769373417,0.8287925510830503,13,12,39,0,0,0,0
dca64713-bb0,generation_41,9bfddeeb,0.8064049635523286,1.2952790629071262,0.0,243,3.0,0.9421678901831082,0.7453227806719452,0.7064757202925053,0.7510214755888142,0.9055317910208818,0.8376219031410762,0,0,953,963,0,0,0
a24cd692-399,generation_41,432e49f0,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.9703288407542064,0.47461149964843774,0.06152264441705735,0.3249753597509437,0.8025578514832374,0.020637294257700445,14,6,47,0,0,0,0
a7f82ca8-485,generation_41,e797731e,0.6964327519476313,1.2516155038952625,0.0,32,3.0,0.24173947431651976,0.7729888215440104,0.1687107810575883,0.7780658207822722,0.6514877890726994,0.41710392669834273,29,21,119,6,0,0,0
6db213c0-d41,generation_41,45ab77a2,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.4154854595751849,0.5827740731184666,0.6679698236066521,0.978023881244305,0.9819267362454528,0.9502329832083377,0,0,14,12,0,0,0
190824f8-768,generation_41,b3f4aa5f,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.3734752766767109,0.49626692545854145,0.25187409831236707,0.9174796927328382,0.29787425537884116,0.9266528846797708,22,13,100,0,0,0,0
efd2922d-fb0,generation_41,6cb319ff,0.20069444444444445,0.1047222222222222,0.0,180,3.0,0.7226064607324933,0.9180920890671229,0.9447500440786613,0.3241599856917141,0.8514303417551494,0.4818862294621691,0,0,705,724,0,0,0
d76f9987-e39,generation_41,d5922289,0.8587198557210219,1.3156352001638483,0.0,1330,3.0,0.002058020861768206,0.05794035349560467,0.5125877378522112,0.9349702734422756,0.21549242978431815,0.9272615749113653,0,40,5463,4974,0,0,0
2937aad0-6f6,generation_41,f14c8b43,0.8601101464012508,1.3142796987430956,0.0,404,3.0,0.09898157424203147,0.8356359910675791,0.6420502843351051,0.7361795318623569,0.07069674629887279,0.38997316143347605,0,5,1620,1600,0,0,0
90757e1f-3f3,generation_41,cf989f40,0.6922662216358089,1.2531038718430463,0.0,21,4.0,0.6464142345583386,0.8696840370693584,0.2570435066648291,0.42536032340774566,0.008163997445977955,0.8840333085477045,18,6,62,6,0,0,0
f7478496-dd9,generation_41,7af781d0,0.7508275184949781,1.2744209944367646,0.0,47,4.0,0.9478419534752649,0.8907956321750902,0.46377968850186835,0.057330270310196774,0.7969091006632582,0.2764826086683292,43,40,153,7,0,0,0
f4f15c32-bd8,generation_41,4b4c8182,0.5897870614611778,1.2111530702907767,0.0,19,4.0,0.715221296463905,0.7817100123107095,0.11018430654151623,0.13382985603301956,0.37204449450324084,0.7037220956307093,19,12,59,0,0,0,0
66d9479a-9c7,generation_41,9c96890a,0.7452851817619297,1.2719989349524308,0.0,28,4.0,0.37500675005768613,0.15437717942409024,0.20728097743663265,0.6170621967812118,0.6869348708660433,0.7091133573302988,26,16,99,0,0,0,0
be973207-a97,generation_41,d743a106,0.6281969575665448,1.230939369678544,0.0,11,4.0,0.005136964490968232,0.7526960648634607,0.32870367025288205,0.912219352392463,0.37325492170464436,0.5285632005983043,10,8,42,0,0,0,0
3fed5e1c-804,generation_41,f21eb8d7,0.699409078778666,1.2542027729419474,0.0,39,4.0,0.8203690344956277,0.5516839191958907,0.12183301328534313,0.16937188829045002,0.2994313963583477,0.615014531782228,31,27,95,8,0,0,0
eb57afb9-3f4,generation_41,00b80187,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6749673563340406,0.07440265463812601,0.18826109838514515,0.8706023965419754,0.5666319568975582,0.36212330477539056,13,8,51,0,0,0,0
969443f8-b18,generation_41,66fd2f54,1.399409078778666,1.398818157557332,0.0,3,4.0,0.8896336629682027,0.9675625083625738,0.714644160401372,0.27584119766079573,0.4470116585659407,0.867803266050583,0,0,14,12,0,0,0
969443f8-b18,generation_42,2e3373d6,0.8437475500582274,1.3688254770565877,0.0,451,1.0,0.8896336629682027,0.9675625083625738,0.714644160401372,0.27584119766079573,0.4470116585659407,0.867803266050583,0,0,1778,1800,0,0,0
969443f8-b18,generation_42,8589d4f6,0.6149227163553449,1.2843908872561443,1.3688254770565877,11,2.0,0.8896336629682027,0.9675625083625738,0.714644160401372,0.27584119766079573,0.4470116585659407,0.867803266050583,1,0,47,31,0,0,0
969443f8-b18,generation_42,b590ce75,0.26917737789203083,0.13064267352185088,1.326608182156366,389,2.0,0.44584584191498544,0.5127514309290893,0.6136159491267916,0.6054057355515357,0.33125204417512943,0.8975324204809741,0,9,1580,1540,0,0,0
969443f8-b18,generation_42,6b0e336b,0.7351824566150852,1.3275077703730274,0.9279530126115277,35,3.0,0.8896336629682027,0.9675625083625738,0.714644160401372,0.27584119766079573,0.4470116585659407,0.867803266050583,1,0,188,138,0,0,0
969443f8-b18,generation_42,3dc58aa4,0.5668042364745699,1.2086084729491398,1.0278417020519026,8,3.0,0.8884128497246397,0.3321751969947724,0.6912163070017602,0.9195325256439376,0.40713859941109654,0.5336102172663164,1,0,29,29,0,0,0
969443f8-b18,generation_42,e7c0dd31,-0.09333333333333334,0.013333333333333327,1.06399505623135,3,4.0,0.8890232563464212,0.6498688526786731,0.7029302337015662,0.5976868616523667,0.4270751289885186,0.7007067416584497,0,0,13,13,0,0,0
5103f8db-636,generation_41,2ae3e19e,0.045,0.04999999999999999,0.0,10,4.0,0.5719089718417774,0.1490887769608975,0.2608784671533839,0.9788780425520082,0.19515987354897524,0.6343412467843065,10,4,31,0,0,0,0
f3e393e4-225,generation_41,ac4f8948,0.7935858730061693,1.288660579759237,0.0,403,4.0,0.649803674778726,0.8021880477371877,0.5119342352255949,0.7720413835172598,0.9719344787573965,0.29168746207909857,0,0,1626,1569,0,0,0
db0d2927-1c8,generation_41,5cb2f353,0.7359423813432507,1.2541069849087236,0.0,27,5.0,0.38504819147031955,0.3412781280684416,0.06832719908124885,0.611764933966934,0.32139247840714114,0.8389336564911224,24,19,87,0,0,0,0
63813d9b-a0b,generation_41,39f381f5,0.5253390019476314,1.2006780038952627,0.0,4,5.0,0.6758327388884503,0.46205082570022205,0.9874530206446459,0.14605559171055993,0.5044836170600809,0.8153624221578476,1,0,16,14,0,0,0
0c2dcffd-f84,generation_41,dc3df459,0.04875,0.04749999999999999,0.0,20,5.0,0.37806284804621093,0.03537240378300366,0.2949225188229656,0.19703341236155714,0.8607475278125566,0.7508641435497974,20,18,67,0,0,0,0
6bbad3a1-930,generation_41,51b6c6b1,0.15379310344827585,0.08827586206896548,0.0,29,5.0,0.9550085387796198,0.5600452824466473,0.08315211643827469,0.8206679710052442,0.7172448753969525,0.22587871562306705,26,33,87,5,0,0,0
0be26897-23d,generation_41,55210a0b,0.8011723352809647,1.2923446705619293,0.0,60,5.0,0.5725258703013856,0.9654220963732766,0.1566348121680008,0.5387793615411891,0.8220373807210875,0.6671687944626021,45,54,156,11,0,0,0
e4f82fc9-47a,generation_41,94e46a45,-0.1475,0.0049999999999999975,0.0,2,5.0,0.6529471755760476,0.28503988384146584,0.9054831052855766,0.7988443548057403,0.867407322889359,0.24994425539389642,0,0,13,12,0,0,0
f2e6a168-d68,generation_41,501e8ab4,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.6874440281502866,0.03160229068387266,0.9586147664849355,0.5685698324576299,0.6009533280189946,0.02069780056366266,1,0,130,117,0,0,0
7b6c9dcb-4ee,generation_42,24d66b00,0.6842149507602843,1.2512870443777113,0.0,14,0.0,0.561277448754633,0.43783575198395375,0.7479397219607176,0.08643262336623403,0.6737796165607345,0.05871851642958559,5,0,42,37,0,0,0
e36d9c72-44e,generation_42,090b3bdf,0.8414021331649504,1.3684646436883914,0.0,106,0.0,0.5558821151282705,0.22009216059028902,0.8702564967030029,0.9526234909912891,0.8309453976357272,0.1870719617563814,0,0,432,400,0,0,0
61730087-cfd,generation_42,6eea5c96,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.9892255540110462,0.4925094110543602,0.42647643684968406,0.37876086975503853,0.9577051057402025,0.42702510499472623,15,4,65,0,0,0,0
b824d109-261,generation_42,7317bef4,0.7324292364745698,1.2710123191029858,0.0,13,0.0,0.8069983034443275,0.23678994971262002,0.14425965747935177,0.8096024084268307,0.9728212354599678,0.2779550496105385,13,6,49,0,0,0,0
5b21b654-16f,generation_42,063067ec,0.6778837819291154,1.2503130184036853,0.0,11,0.0,0.11065653126068042,0.6310522032490853,0.40507690276844865,0.46439904015366196,0.9660437735584929,0.06204864341374705,11,2,48,0,0,0,0
454fcdad-6d9,generation_42,198e7917,0.790134837567466,1.3482696751349321,0.0,75,0.0,0.6135819007609729,0.9961280147483218,0.051647688751559784,0.7919779377085757,0.07599511671668457,0.29435607802808494,66,35,339,20,0,0,0
521cc2ab-fa0,generation_42,685de1cb,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7897327453011722,0.04142360713227333,0.6348242568584833,0.4099104678026788,0.7040795167309964,0.040453094626415,1,0,59,16,0,0,0
499a0775-be7,generation_42,d0c860d4,0.20967213114754102,0.10918032786885246,0.0,61,0.0,0.4809991303992631,0.514191161067292,0.7098525078118887,0.9861485132710324,0.4120505548677804,0.6908107321318706,0,0,235,245,0,0,0
0817679b-520,generation_42,9b17cfb0,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.7063216229807403,0.7731078941509038,0.5436752490933527,0.9648274036149543,0.746488957903888,0.6095611178190596,0,0,18,16,0,0,0
1b880387-d9d,generation_42,76d92b48,0.29208333333333336,0.13416666666666666,0.0,48,0.0,0.37402410517745244,0.837484437460469,0.9176082881365786,0.3826788080988903,0.8555285940043141,0.5054497122654875,0,3,177,184,0,0,0
8cbf1829-911,generation_42,75663023,0.7205670719997005,1.2625627154279724,0.0,28,0.0,0.8326314159318834,0.7781948835056758,0.6232497597517394,0.5921935257367497,0.0778322188872751,0.9185086728207563,0,0,127,100,0,0,0
f8c953ad-3e0,generation_42,9048731e,0.8421467423293709,1.368579198944456,0.0,140,1.0,0.12002910881482554,0.19668137226470783,0.9527753327712581,0.14001368808733217,0.057006273491413406,0.6808244522205924,1,4,554,520,0,0,0
fd7b0e5e-523,generation_42,19a5f786,0.7451371778198063,1.2724965778618347,0.0,27,1.0,0.17705396362428738,0.530004319632553,0.46699822484587994,0.3431742116797718,0.6036803150810647,0.05153051651294138,24,13,87,7,0,0,0
490a14b5-c9a,generation_42,cee1b823,0.21142857142857147,0.10945054945054944,0.0,91,1.0,0.7013931787426522,0.2910676876627294,0.9216760726566535,0.11990764699766299,0.7905963239903078,0.14938342990411013,3,0,327,328,0,0,0
24c7540d-00b,generation_42,b1f8f1e0,0.6538431709007995,1.3026863418015988,0.0,8,1.0,0.32798128673612803,0.6259016934068855,0.9320844312016234,0.32541717996076247,0.4552110697396349,0.9334980318577474,0,0,25,32,0,0,0
fb6c2247-fca,generation_42,80673669,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.8655282356528633,0.12263879791968524,0.05321778416277523,0.3543277833403582,0.3694417882053731,0.08099542627662637,12,6,47,0,0,0,0
50a1a17c-310,generation_42,9885d3c2,0.28531249999999997,0.13312499999999997,0.0,80,1.0,0.8693007169627327,0.7175502574353291,0.7565022537958861,0.6283409841808507,0.2995444341158686,0.538347196173145,0,0,304,312,0,0,0
74007738-04c,generation_42,91ae1ca7,0.8035135738239675,1.2942560633105855,0.0,83,1.0,0.7819401468365443,0.5280298467449919,0.48902824422828006,0.8765906727718404,0.051779044277736386,0.747631704994818,76,86,390,18,0,0,0
3d5d92a4-347,generation_42,fcfc8d8b,0.9341023172422629,1.3950339027772085,0.0,41,1.0,0.6660080057298878,0.8827343322797776,0.9340549037183559,0.4354165636829711,0.5087257247968923,0.09716881987521209,0,0,152,154,0,0,0
3d5d92a4-347,generation_43,9eb2addd,0.27478915662650605,0.1315060240963855,0.0,166,0.0,0.7168088664696866,0.9059411304334412,0.7504242128323296,0.457787949319216,0.3487129302333856,0.4406714267678539,0,0,586,655,0,0,0
3d5d92a4-347,generation_43,f2e646cf,0.2810493827160494,0.1324691358024691,0.1315060240963855,81,0.0,0.4659741522478569,0.5560976845949972,0.9660352843700468,0.3907719758452177,0.2898715879114944,0.49284878286697953,0,2,243,319,0,0,0
3d5d92a4-347,generation_43,8ebc0331,0.21345238095238098,0.10976190476190474,0.1319875799494273,210,1.0,0.4659741522478569,0.5560976845949972,0.9660352843700468,0.3907719758452177,0.2898715879114944,0.49284878286697953,2,1,800,808,0,0,0
3d5d92a4-347,generation_43,2bb8de4d,-0.03916666666666667,0.02166666666666666,0.12457902155358645,6,1.0,0.4659741522478569,0.5560976845949972,0.9660352843700468,0.3907719758452177,0.2898715879114944,0.49284878286697953,0,0,22,21,0,0,0
3d5d92a4-347,generation_43,c063d76b,0.8703716285359941,1.3193146856434168,0.0988509328318565,140,2.0,0.7676097272094853,0.9291479285871047,0.5667935219463034,0.4801593349554609,0.18870013566987898,0.7841740336604958,0,0,518,549,0,0,0
3d5d92a4-347,generation_43,1c0dcd0a,0.2143725868725869,0.1099034749034749,0.34294368339416853,518,2.0,0.7168088664696866,0.9059411304334412,0.7504242128323296,0.457787949319216,0.3487129302333856,0.4406714267678539,1,0,2043,2068,0,0,0
