lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a92131ca-0b6,generation_27,ae86c616,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.7772957481468867,0.6965313463829279,0.7931064490182982,0.10478353419957576,0.03816270384484821,0.15519207353562825,0,0,7,10,0,0,0
509e6f0b-355,generation_27,ec2bc86a,0.18451481465934216,0.27099041363240983,0.0,17,1.0,0.42306513196739004,0.9238123061029219,0.18938484883115914,0.34584175535234074,0.6972485489845512,0.8337408811055168,17,12,74,0,0,0,0
46b18e51-ede,generation_27,0fde3f50,0.14800865800865798,0.08562770562770561,0.0,33,2.0,0.6715589577077852,0.8950335345162024,0.28055429718335523,0.005319011916049554,0.8719590751313697,0.778077424898688,30,26,141,6,0,0,0
934b789a-86f,generation_27,25b7ff85,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.07804673948912466,0.42720758864053465,0.9748517819637434,0.4729381432549702,0.25019894138567933,0.38399095399033967,1,0,8,11,0,0,0
fc325f36-c51,generation_27,bbfb7a19,0.12984375,0.0784375,0.0,32,2.0,0.5920354912610115,0.20796912361467212,0.5430361956601404,0.6004394061323156,0.07382205108182105,0.9807171831543623,3,0,120,105,0,0,0
9002761b-92e,generation_27,585a8db1,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.8457647699692834,0.6421769835321767,0.9360708240114951,0.22239201773451445,0.254317779451245,0.14675989044456084,1,0,38,18,0,0,0
2b5eec67-0d5,generation_27,4e8b3b8e,0.3212518760888015,0.23269448787242591,0.0,367,2.0,0.7259520841283368,0.733184757623956,0.6773356834727731,0.4883810919064997,0.9324534165362324,0.8728177590955073,0,0,1480,1460,0,0,0
2b5eec67-0d5,generation_28,7ca796f9,0.3799756774373285,0.3410039864536044,0.0,190,3.0,0.7259520841283368,0.733184757623956,0.6773356834727731,0.4883810919064997,0.9324534165362324,0.8728177590955073,0,0,777,755,0,0,0
2b5eec67-0d5,generation_28,d4159e6d,0.06583333333333333,0.05833333333333331,0.3410039864536044,10,4.0,0.8098618049420949,0.5070235231618831,0.49083815362940186,0.36416638624654973,0.741261639358596,0.7630445167235376,9,2,33,3,0,0,0
2b5eec67-0d5,generation_28,6d4a075c,0.18308755760368664,0.09981566820276495,0.19966865989346885,31,7.0,0.7259520841283368,0.733184757623956,0.6773356834727731,0.4883810919064997,0.9324534165362324,0.8728177590955073,0,0,131,121,0,0,0
2b5eec67-0d5,generation_29,848e6381,-0.1475,0.0049999999999999975,0.0,2,3.0,0.7757094550243328,0.5124595391491267,0.5872003994645069,0.5902047778250323,0.6441079370297457,0.8302149701095191,0,0,10,11,0,0,0
2b5eec67-0d5,generation_29,043f109c,0.27573113207547173,0.1316509433962264,0.0049999999999999975,212,3.0,0.6794747211805214,0.7422388986894126,0.5087432880722047,0.6492126570335808,0.8689121166864773,0.8082832745633153,0,0,773,841,0,0,0
2b5eec67-0d5,generation_29,2cc1859a,0.17288288288288287,0.09531531531531529,0.0683254716981132,37,5.0,0.5151853977751479,0.8433168692279347,0.6152638817462476,0.7399670590842029,0.9309761399471956,0.8473480960561652,0,0,186,136,0,0,0
2b5eec67-0d5,generation_29,cd56bb6c,-0.021904761904761927,0.04190476190476188,0.07732208623718057,3,6.0,0.7224680234758645,0.6942120676874295,0.7029135967472107,0.3704694653682843,0.6288609754884922,0.6060678855926287,0,0,13,13,0,0,0
2b5eec67-0d5,generation_29,aad36468,0.333217875775467,0.4032778568140919,0.0684677551540759,171,6.0,0.7259520841283368,0.733184757623956,0.6773356834727731,0.4883810919064997,0.9324534165362324,0.8728177590955073,0,0,722,657,0,0,0
2b5eec67-0d5,generation_29,964a2820,0.16812499999999997,0.0945833333333333,0.1354297754860791,24,6.0,0.6537156561790679,0.40206850424868484,0.8352783028574915,0.4262322721608548,0.7677117301039578,0.7828779182615466,1,0,94,93,0,0,0
2b5eec67-0d5,generation_30,70fa5607,0.1735454545454545,0.17306493506493503,0.0,11,2.0,0.22583645347765802,0.13652335316682795,0.44391525171927915,0.4896831569132983,0.20908806148950898,0.8528995779978471,11,6,48,0,0,0,0
2b5eec67-0d5,generation_30,8653e39e,0.26686170212765953,0.1302864157119476,0.17306493506493503,1222,3.0,0.6754897985789836,0.751205252185793,0.6414673930606436,0.6377870093986935,0.7392964977807694,0.7912121838548631,0,0,4896,4865,0,0,0
2b5eec67-0d5,generation_30,70be1b00,-0.10583333333333333,0.021666666666666664,0.15167567538844132,2,3.0,0.6754897985789836,0.751205252185793,0.6414673930606436,0.6377870093986935,0.7392964977807694,0.7912121838548631,0,0,10,12,0,0,0
2b5eec67-0d5,generation_30,7fcd715c,0.22297222222222224,0.11327777777777774,0.10833933914784977,900,4.0,0.4555928555500788,0.7984720858218166,0.5660164766419953,0.40137070652965745,0.7985577694362336,0.8163801599795646,0,16,3577,3500,0,0,0
2b5eec67-0d5,generation_30,570638c7,-0.06625,0.017499999999999995,0.10957394880533176,4,6.0,0.821828404779499,0.6736267862621177,0.559442996518219,0.5499624335842823,0.6873511127005205,0.7374322030978431,0,0,20,19,0,0,0
2b5eec67-0d5,generation_30,f60509c1,0.09937499999999999,0.07374999999999998,0.09115915904426541,8,6.0,0.46038921914124054,0.5353862522654291,0.2704191966264815,0.4356802365624739,0.6074379788328805,0.4302809733891736,8,2,29,0,0,0,0
2b5eec67-0d5,generation_31,e9b634af,0.2792829610255362,0.21723549675118134,0.0,393,1.0,0.6807367410318206,0.30995387986365075,0.6942744508890474,0.80286557458612,0.3027422814848888,0.510561345448397,18,0,1640,1360,0,0,0
2b5eec67-0d5,generation_31,d6da17ef,0.07599289205296361,0.2519857841059272,0.21723549675118134,2,2.0,0.23171098991963612,0.8547052729542205,0.623289665211786,0.15352875602573413,0.72820342218599,0.8244770453958139,0,0,11,11,0,0,0
2b5eec67-0d5,generation_31,3941b087,0.15135714285714283,0.08614285714285712,0.23461064042855428,50,4.0,0.5621822946743781,0.4567275113286505,0.5843215411675864,0.7522601745069493,0.5705478947908939,0.5779067555953441,6,0,224,154,0,0,0
2b5eec67-0d5,generation_32,1f2f818a,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.5888653782740304,0.542028131260213,0.6400315491137412,0.7672522074783843,0.48214458188591097,0.5151649076720308,0,0,10,13,0,0,0
2b5eec67-0d5,generation_32,021af624,-0.05761904761904763,0.02761904761904761,0.029999999999999992,3,3.0,0.677742106965129,0.44571331194825176,0.7455203137877405,0.7044314144656317,0.32800577020506044,0.5862198323293359,1,0,13,12,0,0,0
2b5eec67-0d5,generation_32,7062d803,0.2291717991087076,0.11569676030243849,0.0288095238095238,2853,4.0,0.790674613975316,0.5649509390743427,0.6594758524483673,0.6542238295378641,0.2201642130102215,0.6831194470992579,0,0,11343,11411,0,0,0
2b5eec67-0d5,generation_32,f1e7b91b,0.23574958884331104,0.2132832152453075,0.0577719359738287,71,6.0,0.7587366707862602,0.797019134528331,0.9586520861289192,0.06207885021633519,0.3094075832091184,0.01681083671962158,0,0,285,285,0,0,0
bc96c916-440,generation_27,5256bbb2,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.5265469954067397,0.9647954815074565,0.271212404146574,0.8946327576976477,0.32527890682124994,0.4139353418879985,10,10,35,0,0,0,0
8dc5b04f-309,generation_27,675e6512,0.16402597402597402,0.09688311688311686,0.0,11,3.0,0.8508227669321843,0.6581115222903378,0.8609726743439545,0.15758862707638954,0.35514638467719006,0.5211289247495943,1,0,49,40,0,0,0
74a4dd44-751,generation_27,7bdbe8d8,0.2827734375,0.132734375,0.0,128,3.0,0.6893576467972042,0.03433154267076999,0.8670205255889308,0.7555215094277126,0.030282144731232474,0.9096052152016384,3,0,497,466,0,0,0
74a4dd44-751,generation_28,bfcc8753,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.7190359767994718,0.31466937493161184,0.7795751699768083,0.6440181985065452,0.1377984391776126,0.7502617503713691,2,0,12,12,0,0,0
74a4dd44-751,generation_28,2f9c0989,0.2679507133592737,0.1304539559014267,0.03178571428571428,771,3.0,0.802118914266858,0.40391958872462713,0.5586322286955723,0.7264355183695608,0.4048494228806641,0.584694861994707,0,0,3227,2758,0,0,0
74a4dd44-751,generation_28,5b55d520,0.02904761904761904,0.04095238095238094,0.08111983509357049,15,4.0,0.8254668259203287,0.2917343206742975,0.4970651154562407,0.6920284637435651,0.35576245752325897,0.7876121811235308,15,4,47,0,0,0,0
74a4dd44-751,generation_28,81739821,0.14800865800865798,0.08562770562770561,0.06773068371317396,33,6.0,0.3870682123531385,0.20068457703432752,0.4955642249198488,0.7181397708153509,0.23797427517697342,0.8984024638443497,32,14,106,0,0,0,0
74a4dd44-751,generation_28,799f04de,0.17288288288288287,0.09531531531531529,0.07220493919180687,37,6.0,0.8254668259203287,0.2917343206742975,0.4970651154562407,0.6920284637435651,0.35576245752325897,0.7876121811235308,35,22,127,2,0,0,0
1fe949fd-53b,generation_27,6f6d18ff,0.24838354396924797,0.29546838663979463,0.0,22,3.0,0.6039021664451253,0.7427793745127259,0.46380565473646107,0.5375776791538374,0.7076152804060116,0.5863019683340368,21,12,69,0,0,0,0
d5be8297-0e6,generation_27,fcc7cc3f,0.21785790782176329,0.21666819659590741,0.0,9,3.0,0.6554433830925249,0.9817306445652478,0.02056767695088202,0.015075714286499675,0.9779894903525255,0.0961006917774827,9,7,38,0,0,0,0
da4713ae-98a,generation_27,c7b5ab97,0.1415175298225196,0.17827315488313447,0.0,21,3.0,0.08477877790907273,0.36703761139788504,0.12410792425076678,0.6807580322029891,0.44566640562271437,0.8871997124870611,20,6,73,0,0,0,0
3cbd7bf0-95f,generation_27,a64d4483,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.1476050071070072,0.8020985907148648,0.774049715641433,0.12225992627765692,0.026621092753093656,0.026337795129957264,0,0,8,9,0,0,0
977c9dcb-a10,generation_27,1309cb41,0.3283284586580305,0.2487769923629654,0.0,533,4.0,0.7480878433198399,0.9652772513432385,0.8502567282765736,0.8788352624533367,0.5038014399398723,0.36041418259252667,0,0,2080,2129,0,0,0
977c9dcb-a10,generation_28,65319e8a,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7430417563403952,0.7402455887639667,0.7561657584052413,0.6372044843446754,0.4797262572657204,0.42074252392577227,0,0,14,15,0,0,0
977c9dcb-a10,generation_28,f790071e,0.22161375661375662,0.11306878306878305,0.013333333333333327,189,4.0,0.6928721531810526,0.8232728366100004,0.7894488683079607,0.5777380353851201,0.40497526755345936,0.3891101968051122,1,0,777,754,0,0,0
977c9dcb-a10,generation_28,f07dc5cb,-0.11178571428571428,0.01928571428571428,0.06320105820105819,2,5.0,0.7187227450585221,0.49980439700700424,0.8586386269327522,0.8171783859405246,0.26704179233555236,0.6350096988970826,0,0,12,11,0,0,0
977c9dcb-a10,generation_28,ff900474,-0.05,0.019999999999999993,0.04856261022927688,5,5.0,0.6759950048824825,0.8540283129279822,0.6570311915065173,0.708206470803587,0.6057083601729419,0.47335807546328174,0,0,23,16,0,0,0
977c9dcb-a10,generation_28,02777d86,0.1752941176470588,0.0956862745098039,0.04142195767195766,51,6.0,0.8548319241816466,0.7572071750105318,0.4886832168000621,0.7536853402563771,0.5925221051275789,0.5130166648189749,47,42,163,4,0,0,0
db837ebe-9d4,generation_27,4ecfa570,0.13077380952380951,0.08297619047619047,0.0,12,4.0,0.49965244778813733,0.7515919683488343,0.01924802689834193,0.7023414803743173,0.30069867312041265,0.10985911863401543,12,4,47,0,0,0,0
462c68aa-2b0,generation_27,bfb10ff5,0.13834107720758204,0.15525358298659264,0.0,12,4.0,0.9148801817365118,0.7735076347784843,0.2502439318022138,0.697349527311409,0.7794167010300957,0.2597845087877757,12,10,41,0,0,0,0
c24a3c39-874,generation_27,475aa8b7,0.27678756476683936,0.13181347150259065,0.0,193,4.0,0.9526293138238184,0.536812185947805,0.8197562583531246,0.8313372271515144,0.4651520254817928,0.6489582810608204,0,0,720,769,0,0,0
c24a3c39-874,generation_28,b59aff93,0.07229813664596273,0.05639751552795029,0.0,23,7.0,0.8040363484581716,0.7592714152565264,0.4201619676520033,0.423206470719007,0.7215707579171591,0.37252948641915157,22,12,82,3,0,0,0
8b5c2444-448,generation_27,9252ad94,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.2652209958414935,0.24619300955900814,0.47629106093194173,0.5130002278511732,0.17519858202829952,0.8692755671733711,7,1,28,0,0,0,0
074cf3bf-8b0,generation_27,2adbecc6,0.2786363636363636,0.1320979020979021,0.0,143,4.0,0.2821679037627467,0.05614992910065064,0.740696878706333,0.03442437916520591,0.14136551192796043,0.3431201291211159,0,2,528,526,0,0,0
074cf3bf-8b0,generation_28,02e860a8,0.22303489439853078,0.113287419651056,0.0,1089,3.0,0.45991218340250595,0.3687091754887064,0.7346689435228404,0.15553259374105477,0.22375730354750345,0.38046317006940683,1,16,4388,4101,0,0,0
7392e2fe-c0c,generation_27,174d0f9a,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9087919697370624,0.7576525009074867,0.8384988899011188,0.3279775894664545,0.511862665191211,0.6396373497543788,0,0,8,9,0,0,0
38e8aba7-27d,generation_27,08398bd1,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.49926058796243344,0.47846928648824305,0.11682435970067795,0.42801997505918754,0.9622055643904268,0.7199398238575189,15,8,67,0,0,0,0
f5eabc86-4fc,generation_27,24e36f23,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.06283435586724218,0.6232154474628402,0.7416457192469958,0.022204534758487604,0.7436664510167155,0.8029999302613818,0,0,11,12,0,0,0
2acbc04f-a44,generation_27,e5fe7d2a,0.29493421052631574,0.1346052631578947,0.0,76,5.0,0.3044187114219592,0.9534489808319134,0.5531920800197221,0.991553026261906,0.9294988633581588,0.8218784330168232,0,1,273,298,0,0,0
2acbc04f-a44,generation_28,fb79f21d,0.2656543333333333,0.13010066666666664,0.0,3000,1.0,0.18746997008125,0.5642089784109547,0.6164470990766056,0.5520568006039881,0.9548957992914379,0.7402036194591192,0,71,12133,11880,0,0,0
2acbc04f-a44,generation_28,ef9b9fd2,0.1113095238095238,0.07119047619047617,0.13010066666666664,30,2.0,0.6329973582327062,0.7512930397548692,0.34015089267163634,0.8100442221606619,0.8053708168367222,0.7437487900311232,28,10,121,5,0,0,0
2acbc04f-a44,generation_28,cbf5f4c5,0.027121212121212112,0.04212121212121211,0.1006455714285714,11,6.0,0.29329330759235295,0.504799454966282,0.6469444793630276,0.512988702713556,0.5354321876430597,0.5824992810689695,0,0,53,38,0,0,0
2acbc04f-a44,generation_29,464b76fc,0.22013946654611208,0.19861226642555752,0.0,24,0.0,0.5780006747903081,0.3675752301116924,0.7483438962550564,0.3144882558149591,0.1723101796711462,0.4407971381380251,1,0,89,89,0,0,0
7141c198-5f2,generation_27,307004ea,0.17615819209039546,0.09581920903954799,0.0,59,5.0,0.2047955878208736,0.30771858522233897,0.7810242206370525,0.84322485745922,0.7235440170796048,0.9306355533338581,9,0,239,213,0,0,0
122daf72-8db,generation_27,2ddb019c,0.2731589958158996,0.131255230125523,0.0,239,5.0,0.3268479827821995,0.9843618008510256,0.7920227676022815,0.07902863296473428,0.9216638518928644,0.6388635081275649,0,4,949,942,0,0,0
122daf72-8db,generation_28,9db79e12,0.2271889400921659,0.1153917050691244,0.0,155,1.0,0.3697668265093209,0.8018459517695788,0.727347774703494,0.2854671085740438,0.6504185846948054,0.7169435845491865,0,2,609,615,0,0,0
b01cf894-f27,generation_27,00ad2493,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.5909166770373657,0.7572702551947506,0.08549704921948331,0.18619697554141146,0.028326776055805247,0.9047169518924976,9,0,30,0,0,0,0
570ca0af-bad,generation_27,6299e1fb,0.18864718614718615,0.10067099567099565,0.0,66,6.0,0.07052122874054079,0.17496897598999617,0.6797021181334891,0.1125605749460703,0.9802927352247169,0.6585288059014152,9,1,276,222,0,0,0
92034994-437,generation_27,6cac6ac6,0.18057142857142855,0.0994285714285714,0.0,25,6.0,0.6523493612845481,0.35722396495400766,0.39469187167458974,0.9073528910059849,0.2158537736698216,0.699438713840708,22,6,95,1,0,0,0
d9362dc8-312,generation_27,e1610ae4,0.0495238095238095,0.07047619047619046,0.0,3,6.0,0.8756324488328134,0.8633680353193339,0.6789262049576377,0.6181339129689054,0.37218452320400996,0.5942078985007182,0,0,13,12,0,0,0
13566ea5-113,generation_27,73823bcc,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.6915318742670573,0.2728616302232969,0.613410018807055,0.4078588400933145,0.48266992121222546,0.52506437635062,4,0,23,10,0,0,0
8cf83bd6-517,generation_27,8526b32d,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.4913615749012179,0.10981712561623236,0.6311145594132594,0.8489355295865386,0.442185275241509,0.7477737750425457,0,0,16,16,0,0,0
8c1364b6-23d,generation_27,58c6c996,0.05378111847699138,0.40756223695398275,0.0,2,7.0,0.662539323156287,0.6687972385924831,0.7173545587743074,0.15306630815653044,0.7016651128349941,0.2739933019873937,0,0,11,11,0,0,0
71be6820-5a2,generation_27,c876701b,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.9552168415025394,0.7214723838398883,0.8221682778700756,0.3579832936671421,0.8030183964392617,0.6112303687142061,1,0,16,15,0,0,0
d269cc9f-508,generation_28,faa64ee4,0.12174603174603174,0.08158730158730157,0.0,9,0.0,0.35669852106891353,0.06762253654029249,0.1721563041369112,0.8773297172810371,0.48292054042452515,0.9192311669402735,9,4,40,0,0,0,0
f7943908-756,generation_28,21ee1f2c,0.10666666666666666,0.07047619047619046,0.0,21,0.0,0.8877295487963948,0.8161094686920488,0.28107741118582297,0.1113879276324874,0.21776499758322032,0.834825057682919,20,12,65,0,0,0,0
f78694bf-ebc,generation_28,703de8c0,0.16812499999999997,0.0945833333333333,0.0,24,0.0,0.3762215802413915,0.8594509623725257,0.45520729149324834,0.979833721317062,0.8890243106362812,0.8807390700735035,23,14,94,3,0,0,0
0706a1ad-02d,generation_28,384a6145,0.03598903508771929,0.1553114035087719,0.0,4,0.0,0.4606577712195423,0.861943720955173,0.8726036611418515,0.6934682913230006,0.46711498005943963,0.22701309847415096,0,0,13,17,0,0,0
0878fa37-5a5,generation_28,039fca76,0.127,0.07799999999999999,0.0,25,0.0,0.5064065454612314,0.9109423153650815,0.26997519755589305,0.9571016575594037,0.923368814190858,0.36043126786142476,22,12,106,5,0,0,0
f4d65dc6-449,generation_28,45244fa3,0.3310217412546414,0.23413650576509668,0.0,129,0.0,0.22537091582967417,0.23470515626198685,0.9977471956654024,0.7465036605446497,0.07411392433603226,0.6977472234357238,0,0,514,484,0,0,0
f4d65dc6-449,generation_29,2d9c3be3,0.2284629294755877,0.11558770343580467,0.0,395,0.0,0.5934734604365637,0.3919211274699059,0.5624284504944765,0.6875195393020337,0.37767834732565886,0.6816831852405735,1,0,1688,1503,0,0,0
f4d65dc6-449,generation_29,e9143cd9,-0.05166666666666668,0.029999999999999992,0.11558770343580467,3,2.0,0.5986758121914206,0.5404227840928251,0.5549324600127592,0.6264980841478912,0.48660576999232885,0.6621181395699036,0,0,13,13,0,0,0
f4d65dc6-449,generation_29,60c36939,0.10750000000000001,0.07499999999999998,0.07279385171790233,10,3.0,0.34264154961609006,0.30170716587534663,0.8662080695941214,0.4510181271428522,0.14893561394176785,0.5391051967525653,1,0,46,38,0,0,0
f4d65dc6-449,generation_30,af6e5044,0.06878787878787879,0.05878787878787878,0.0,11,0.0,0.4288703506005188,0.24840366630253274,0.6379059463323605,0.6534850666578156,0.5135564434245963,0.6415570896984266,2,0,66,29,0,0,0
f4d65dc6-449,generation_30,ef4be734,0.2673846960167715,0.13036687631027252,0.05878787878787878,954,7.0,0.5543294291058558,0.6176189983489203,0.5888461661203621,0.7137432991931183,0.6543272436364272,0.7645156406483693,0,0,3830,3807,0,0,0
f4d65dc6-449,generation_31,bca1de31,0.2671584440227704,0.13033206831119543,0.0,1054,3.0,0.4969940155162402,0.7741023826567752,0.585788647338435,0.7316388403706487,0.6615468822869331,0.5197684698956647,0,19,4545,3547,0,0,0
f4d65dc6-449,generation_32,610bce48,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.4975211837762288,0.5363384362078205,0.3369081876546699,0.686351383410071,0.6743586886786542,0.6519638560220984,8,7,36,0,0,0,0
