lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7155bdc6-d31,generation_41,4b4866b8,0.4496334274259419,1.1192668548518838,0.826570399371538,2,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,10,11,0,0,0
7155bdc6-d31,generation_41,26a54165,0.2017298578199052,0.1048815165876777,0.846083496403561,422,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1688,1678,0,0,0
7155bdc6-d31,generation_41,db15ca90,0.45013913097424885,1.1202782619484977,0.7997583726650686,2,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,9,0,0,0
7155bdc6-d31,generation_41,189ae445,0.7019211769664669,1.1119504620410419,0.8186124837993879,74,4.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,1,0,296,291,0,0,0
7155bdc6-d31,generation_41,6e104987,0.49637372590766793,1.0677474518153358,0.8349090381461465,8,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,33,33,0,0,0
7155bdc6-d31,generation_41,955528a6,0.400041052188327,1.100082104376654,0.8471636914971564,2,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,9,0,0,0
7155bdc6-d31,generation_41,7d158a4c,-0.1475,0.0049999999999999975,0.8598096121411313,2,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,9,0,0,0
7155bdc6-d31,generation_41,448a3964,0.7620638128344357,1.205008682937594,0.819104392515363,681,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,2727,2726,0,0,0
7155bdc6-d31,generation_42,9532c17f,0.3947539073219172,1.0895078146438344,0.0,2,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,10,10,0,0,0
7155bdc6-d31,generation_42,abdf5395,0.4350858363545568,1.0101716727091137,1.0895078146438344,2,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,10,9,0,0,0
7155bdc6-d31,generation_42,fe5786c9,0.8425100531261198,1.2164486776808112,1.0498397436764741,35,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,127,140,0,0,0
7155bdc6-d31,generation_42,a97ba3d0,-0.09749999999999999,0.024999999999999994,1.1053760550112532,2,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,8,9,0,0,0
7155bdc6-d31,generation_42,a346e5f6,0.756377896540246,1.1943730437543465,0.8352820412584399,371,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,1,0,1483,1483,0,0,0
7155bdc6-d31,generation_42,bca88a24,0.44286719598326274,1.1057343919665255,0.9071002417576212,2,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,9,0,0,0
7155bdc6-d31,generation_42,ae8437ae,0.36195726492598546,1.023914529851971,0.9402059334591053,2,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,9,0,0,0
7155bdc6-d31,generation_42,597f2051,0.3930756327128644,1.0861512654257288,0.9521643043723718,2,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,12,12,0,0,0
7155bdc6-d31,generation_43,c618ab7e,0.2693800539083558,0.1306738544474393,0.0,371,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1457,1483,0,0,0
7155bdc6-d31,generation_43,ce8bf723,0.6558012030227892,1.1516024060455785,0.1306738544474393,15,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,57,64,0,0,0
7155bdc6-d31,generation_43,340a03de,0.4732203726276347,1.0464407452552695,0.6411381302465089,2,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,8,11,0,0,0
7155bdc6-d31,generation_43,844a0e2f,0.5441345363561226,1.128269072712245,0.7762390019160957,3,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,14,13,0,0,0
7155bdc6-d31,generation_43,2794fd68,0.6360029060319214,1.072005812063843,0.8642465196151331,15,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,54,56,0,0,0
7155bdc6-d31,generation_43,f648a21e,0.7491850414066277,1.1844306888738614,0.9057983781048751,99,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,435,400,0,0,0
7155bdc6-d31,generation_43,80d19a4e,0.47933262947498256,1.0986652589499653,0.9522370965663729,2,2.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,0,11,10,0,0,0
7155bdc6-d31,generation_43,faee4f09,0.4540685716230318,1.1081371432460636,0.9731554054783146,3,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,12,15,0,0,0
7155bdc6-d31,generation_43,9a31e2c0,0.43415439557624425,1.0683087911524884,0.9900281226992833,2,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,10,11,0,0,0
7155bdc6-d31,generation_43,cc203632,0.399901904956365,1.09980380991273,0.9987259747496395,2,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,11,12,0,0,0
7155bdc6-d31,generation_43,600dd3d5,0.8286519049563651,1.2273038099127302,1.0088337582659486,100,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,404,400,0,0,0
7155bdc6-d31,generation_43,b8bfc238,-0.1475,0.0049999999999999975,1.0286946720520196,2,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,12,12,0,0,0
7155bdc6-d31,generation_43,760b6d2b,0.48349929614164944,1.0869985922832988,0.9433867827143514,3,5.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,0,14,13,0,0,0
7155bdc6-d31,generation_44,5e2bf864,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.7047177366356533,0.763550777744396,0.43947986284293805,0.7153551231928775,0.021832631853731743,0.7654174480742089,30,21,140,5,0,0,0
7155bdc6-d31,generation_44,cbfb6e2b,0.4097903142728405,1.019580628545681,0.08843749999999997,3,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,13,0,0,0
7155bdc6-d31,generation_44,1afb0c1b,0.43370837556310293,1.0874167511262058,0.5540090642728405,2,2.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,0,12,11,0,0,0
7155bdc6-d31,generation_44,4d47baa3,0.7218747285538437,1.1253119571076873,0.7318116265572957,384,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1593,1536,0,0,0
7155bdc6-d31,generation_44,718fdd9b,0.5288025593727984,1.0976051187455969,0.8301867091948936,3,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,11,13,0,0,0
7155bdc6-d31,generation_44,1bd8e751,0.12916666666666665,0.07833333333333331,0.8836703911050343,30,3.0,0.38311030183679223,0.77036266519748,0.7579612301217278,0.5537692211985824,0.1623012724545555,0.6489420320023187,4,0,73,89,0,0,0
7155bdc6-d31,generation_44,f49cfe87,0.37883498250868597,1.057669965017372,0.7494475481430841,2,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,13,12,0,0,0
7155bdc6-d31,generation_44,4325837d,0.637196085322504,1.077249313502151,0.793479321982268,14,4.0,0.7279535075637374,0.8464128690259254,0.16935764723030244,0.6517253133862537,0.0928275459899488,0.6018892060059962,13,8,52,0,0,0,0
7155bdc6-d31,generation_44,76795b37,0.19976890756302523,0.10457983193277309,0.8289505709222534,119,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,479,479,0,0,0
7155bdc6-d31,generation_44,2b6ec5a5,0.20019503546099293,0.10464539007092197,0.7484649332567557,141,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,566,560,0,0,0
b668e486-34b,generation_31,f5c7e3cf,0.6203151433765898,1.135175741298634,0.0,11,2.0,0.32710543075009024,0.25632998720010036,0.35451724042159416,0.1470578630028112,0.34758187946429986,0.20150910292100255,11,6,42,0,0,0,0
f2b3e689-907,generation_31,519309c4,0.5849417061030185,1.0560372583598834,0.0,13,3.0,0.8908985560783561,0.7786157989015088,0.6399570428164996,0.30942559472857845,0.6702859358396134,0.6865077170585665,0,0,61,44,0,0,0
0caca80e-7c7,generation_31,78d98c27,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.45566419230822186,0.17085521852373065,0.6588195991389143,0.9322109075717214,0.815298886998189,0.8568206809636735,0,0,14,15,0,0,0
f75c52a7-bf7,generation_31,9b7dd6aa,0.5042925678038982,1.0285851356077964,0.0,6,5.0,0.2125074151907771,0.9256629553868673,0.9863176988210851,0.674709326939992,0.38871282701579923,0.13864342954137943,1,0,30,15,0,0,0
35b13288-9c0,generation_31,ded11a1e,0.6789821646899098,1.132598475721283,0.0,41,5.0,0.0036683742980103684,0.3494859230126597,0.1329178389352239,0.9026755687253187,0.6928665751120548,0.40852616338417036,36,19,128,0,0,0,0
35b13288-9c0,generation_32,78e84c32,0.7490331642529405,1.0947440693696684,0.0,903,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,3587,3610,0,0,0
35b13288-9c0,generation_33,620969be,0.7737239401272418,1.117744909957454,0.0,101,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,399,400,0,0,0
35b13288-9c0,generation_33,669f382d,0.6139193660699106,1.0939256886615605,1.117744909957454,23,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,97,95,0,0,0
35b13288-9c0,generation_34,755508ef,0.6253571476127648,1.1282142952255296,0.0,16,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,64,51,0,0,0
35b13288-9c0,generation_34,a011791c,0.2670012315270936,0.130307881773399,1.1282142952255296,812,4.0,0.691943690749335,0.6973165296739379,0.665856407472027,0.38563956698452057,0.03217050329479754,0.7976840336957397,0,0,3306,3108,0,0,0
35b13288-9c0,generation_34,5369793b,0.5976727094808543,1.0728454189617085,0.6292610884994643,16,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,66,65,0,0,0
76131af2-f27,generation_32,8c7b8b68,0.7254922960196186,1.1316063536972683,0.0,965,0.0,0.2044072828754684,0.6202929763239645,0.5835670456692645,0.6975266599442632,0.8834885999485986,0.8963399236140047,0,14,4627,3366,0,0,0
1486b5d2-61b,generation_32,63163d9a,0.5377761152070629,1.1088855637474593,0.0,18,0.0,0.4176222845676767,0.6741788184705864,0.06657731239722953,0.2900670614747809,0.6117660077052564,0.5379077435392969,17,4,80,2,0,0,0
918fdb43-d24,generation_32,b7d407e1,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.7093320572359094,0.7358423657177885,0.3061522977144919,0.6089152183793487,0.11265457016569358,0.8579095542218447,18,12,70,0,0,0,0
9b29c506-90d,generation_32,e090076b,0.6555916433929978,1.1351832867859957,0.0,25,1.0,0.3664618963543549,0.8750221163455003,0.3653173847254636,0.15685224655417818,0.7540562977519117,0.0424286013040851,22,17,102,4,0,0,0
93a2cc82-5ee,generation_32,9f325006,0.5735991331852532,1.1471982663705065,0.0,3,1.0,0.07954914233571042,0.6743247588007968,0.5723175653626964,0.5577172205412785,0.16225410390217632,0.6933537825760474,0,0,11,14,0,0,0
8474f04c-ad2,generation_32,030e57f6,0.6474995856629797,1.0883325046592929,0.0,18,2.0,0.23837523385613912,0.7017981053407172,0.49081227583935627,0.08428219055954322,0.6718526927925377,0.3692974811841412,17,8,57,0,0,0,0
e0134bbd-fdc,generation_32,96c58cfe,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.7851940088054755,0.09061679260180355,0.9497256901016209,0.7795217827417267,0.5690625608826501,0.3589457940840215,1,0,15,14,0,0,0
91076a83-08c,generation_32,8304be5f,0.6703477997948766,1.1600504382994306,0.0,31,2.0,0.332603026764388,0.6866980628898136,0.4820916559162538,0.16354959579188366,0.7767996917400998,0.6278482558045688,28,17,128,6,0,0,0
11a4371c-14c,generation_32,91b7b7d1,0.4118469995904842,1.0436939991809684,0.0,2,3.0,0.18669425438316622,0.3144662025829468,0.8955080826996924,0.6084933404732211,0.32179758360521493,0.20312816335031103,0,0,13,12,0,0,0
5adda476-b9f,generation_32,51a7ca47,0.6330832550948868,1.1311665101897737,0.0,24,3.0,0.1910450273341614,0.5652249896443937,0.21112500023511904,0.015779646512958823,0.6593588384425525,0.49948890003999247,23,14,82,2,0,0,0
c59255c7-bb1,generation_32,ce94d1bd,0.44859913318525335,1.0971982663705067,0.0,3,4.0,0.3947669643927587,0.5555235172492086,0.95276822125516,0.5270020417431477,0.7153567681816806,0.7565725444136507,0,0,14,16,0,0,0
e22a4bbe-4fc,generation_32,e11f8249,0.5699805322818867,1.10662773123044,0.0,9,4.0,0.667188026627063,0.45692949688888396,0.6530954152794709,0.8420956564716547,0.903217811603714,0.7436050091996029,1,0,37,35,0,0,0
878d0660-2e3,generation_32,7869bc57,0.6195633869934257,1.0916267739868513,0.0,48,5.0,0.9602753262859942,0.5067285261038235,0.038121972580767105,0.314620526185735,0.48779604487215134,0.42003090837801405,43,19,159,6,0,0,0
358a0f57-a2c,generation_33,dcd963b1,0.5570132337421433,1.0840264674842865,0.0,12,0.0,0.16102531980630053,0.19388381898823126,0.2892953512478469,0.47700871386367494,0.45763836741531605,0.798389332911915,12,2,53,0,0,0,0
263153ea-9df,generation_33,e0f08a40,0.6124248008525194,1.0998496017050388,0.0,8,1.0,0.1451832579475445,0.4063702791510666,0.9290653444184532,0.8959974648424295,0.5191244164847079,0.6807883087197497,2,0,25,26,0,0,0
3a4e96fc-98d,generation_33,ebab9c86,0.3897006924694676,1.0794013849389352,0.0,2,2.0,0.9464999971065623,0.25020944377331444,0.9752211967786123,0.571822611697351,0.010779085979956804,0.3866040458949973,0,0,11,12,0,0,0
c853155b-e1e,generation_33,47f2b71b,0.546920545502065,1.036698233861273,0.0,14,4.0,0.2836185159551572,0.4904877271804604,0.22311090207956075,0.3981163088980373,0.23863117747257512,0.2657396672441492,14,4,49,0,0,0,0
cb114fa1-40d,generation_33,b38a1179,0.3834515228453469,1.0669030456906938,0.0,2,4.0,0.7872406979981463,0.8298603059156924,0.8257810549964717,0.9834212542808788,0.3854586360435871,0.9453507332808204,0,0,12,12,0,0,0
bd2aed0e-b06,generation_33,100d7b72,0.6209515228453469,1.1280568918445402,0.0,13,5.0,0.08430799352372853,0.09181165618061304,0.03712556311409321,0.9499184404169365,0.5966915643192363,0.784984745863482,13,2,47,0,0,0,0
f8831918-547,generation_34,85a57867,0.5501893486222419,1.06653254339833,0.0,13,1.0,0.20633653305475197,0.09519062823081947,0.019117264268798895,0.521676253821147,0.9984497737782372,0.7338463363177863,13,8,46,0,0,0,0
b448a13f-bc3,generation_34,8fe4095a,0.5385333429628085,1.1031536424473563,0.0,23,1.0,0.021377423589065803,0.5299408374883532,0.3981633555631039,0.2424857607838502,0.5205300707961948,0.6944888599022538,22,10,83,3,0,0,0
30c462f1-903,generation_34,7491d47b,0.6046799067776755,1.1287146522650282,0.0,31,2.0,0.21172633691943743,0.7779377561156355,0.29811957708946113,0.8803568326696748,0.2318517532823945,0.006950865293198882,29,23,121,4,0,0,0
3896dc84-a3d,generation_34,649ef7a4,0.6500183240059252,1.1350366480118503,0.0,8,3.0,0.5343934220278322,0.2907000218117539,0.4662686231268749,0.4399522201501691,0.13385523749393713,0.9893384297715611,7,4,39,0,0,0,0
f7da1df5-ee7,generation_34,9d3eae5d,0.6626893486222418,1.1084556203214067,0.0,26,3.0,0.2911224734361122,0.7266385368572387,0.035284434075048665,0.9562192513617285,0.8245606954082086,0.9466197450668994,25,17,92,0,0,0,0
f7da1df5-ee7,generation_35,36cba557,0.6286487791446329,1.076047558289266,0.0,32,0.0,0.2911224734361122,0.7266385368572387,0.035284434075048665,0.9562192513617285,0.8245606954082086,0.9466197450668994,30,16,144,1,0,0,0
032ea6ae-1ea,generation_34,079681ab,0.5485271559128936,1.052348429472846,0.0,17,4.0,0.10167911355597781,0.14644652767128852,0.47581937160995214,0.5220302827995907,0.5833477047017526,0.0490027645827551,16,6,52,0,0,0,0
7c8356fc-bc9,generation_34,519225ee,0.6068740983697432,1.080414863406153,0.0,9,4.0,0.45458744769022097,0.3808533419770108,0.8602260371403215,0.8117030256215426,0.04443995928225275,0.16394071736745053,0,0,39,39,0,0,0
633e2896-201,generation_34,8d579f75,0.156875,0.08874999999999998,0.0,40,5.0,0.5100550537713648,0.8459207109794533,0.07285098333513895,0.16807354056284396,0.033854600579012684,0.4036245235374307,35,22,137,14,0,0,0
e5e45651-439,generation_35,7dbef33e,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.7989838370487542,0.8290723129450411,0.8416804339975738,0.9110869365075397,0.8188432736280458,0.2609200974965844,0,0,10,12,0,0,0
475ed135-2ba,generation_35,6154205d,0.6961716980661417,1.0998433961322833,0.0,80,0.0,0.9762203655119365,0.7138506019173557,0.7059613885175219,0.24429375561822653,0.7708885326689512,0.26663663320861164,0,0,294,321,0,0,0
7f8a7aa9-47f,generation_35,371dd3e9,0.40848808881765186,1.0169761776353037,0.0,3,1.0,0.7042319310229157,0.07389338750764551,0.7463626922782657,0.4290570212885827,0.045743761712268016,0.4497278191227505,0,0,11,14,0,0,0
1f40e0ea-2e0,generation_35,8e88c596,0.6431486793179022,1.1012973586358044,0.0,40,1.0,0.6898388580712087,0.8199336562065276,0.2052314992029456,0.31704477359650374,0.7791618459949612,0.406165408545732,35,26,157,6,0,0,0
047501b6-3b9,generation_35,668a381d,0.39513985686742725,1.0902797137348545,0.0,2,2.0,0.8108245680758704,0.9369355952884653,0.5271092044155878,0.23138556631108786,0.22002157242215148,0.9087878689275016,0,0,11,12,0,0,0
ba7b62d0-c0f,generation_35,5919c5cb,0.43864388836049495,1.0772877767209899,0.0,3,2.0,0.625501957295908,0.13503990440788716,0.7366203761892907,0.036393535370337515,0.6747102142413062,0.6851925865508117,0,0,12,14,0,0,0
