lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
639981d4-2fb,generation_44,26de03e0,0.8576118120167222,1.3107010109681176,0.13020876826722336,796,6.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,3210,3162,0,0,0
639981d4-2fb,generation_45,b7cb58d4,0.7162737882689862,1.2575475765379724,0.0,24,2.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,86,93,0,0,0
1d5ee611-30f,generation_43,9fcaf8fa,0.13398148148148148,0.07907407407407406,0.0,54,3.0,0.7196143989832513,0.19057716881135667,0.4119537722106055,0.5606118676056053,0.5811104653244232,0.4789777251706715,47,66,178,3,0,0,0
9109250e-10d,generation_43,695a355c,0.7122924734041125,1.2579182801415585,0.0,18,3.0,0.10362020868047694,0.8816843321905264,0.07338865607153178,0.7072696224990567,0.099262627522966,0.8065791346223369,16,12,80,3,0,0,0
3a778089-728,generation_43,c35bf693,0.7617121930657852,1.2755077194649038,0.0,32,4.0,0.5303180178663427,0.037016307798294346,0.0776463848803488,0.8764787667772832,0.3043386722230298,0.8704644403587923,29,38,149,1,0,0,0
7bb3bdee-132,generation_43,d5c9f6fa,0.764371666235546,1.272790951518711,0.0,56,4.0,0.0818572891460172,0.9589028787072508,0.4316001252755084,0.36499661891126256,0.765672840633686,0.20960261418281823,50,43,209,11,0,0,0
ce631b94-3ba,generation_43,3acf6b54,0.7589683411123933,1.2719596707305338,0.0,29,4.0,0.32334941249071636,0.28867446776097694,0.9183786698386482,0.05384561837528912,0.5563213234388985,0.15857400703674296,1,0,123,112,0,0,0
7f355e78-6bc,generation_43,3b112593,0.6761813622930014,1.2421063143295925,0.0,26,4.0,0.511830824667507,0.9129748930005618,0.9035851409325335,0.7616794155212996,0.6251969532159046,0.6094369293204371,0,0,103,102,0,0,0
32227866-60b,generation_43,f774e35b,0.2928571428571428,0.13428571428571426,0.0,70,4.0,0.8663824349380517,0.8232797037635332,0.5649678167721555,0.37191970792286777,0.8860322791461024,0.9502186258283174,0,0,280,278,0,0,0
1479aa51-dac,generation_43,65083a9f,0.7290856851704332,1.2502895969418515,0.0,29,5.0,0.25303516555854966,0.662032378733445,0.23791691160644257,0.23790092133425333,0.6639313977483001,0.1571789734360607,27,13,98,1,0,0,0
28dfab11-65a,generation_43,fa799866,0.49517523766411753,1.190350475328235,0.0,3,5.0,0.33891989821559965,0.05450879171082246,0.5071795570447493,0.7811053854326542,0.9931789731156454,0.42291944284673577,0,0,17,15,0,0,0
79f1ad19-09d,generation_43,11ad8835,0.2710185185185185,0.13092592592592592,0.0,324,5.0,0.6923201018116891,0.5132858589831955,0.6845182455302189,0.4784084196628968,0.6270977492939949,0.027001875187576907,0,0,1272,1296,0,0,0
8d598ea9-bcf,generation_43,31c85fe9,0.7148573373882379,1.2547146747764757,0.0,24,5.0,0.5958110069228026,0.1465212830817606,0.0908735664148832,0.026624717517100827,0.7381988810433464,0.18360285016076183,23,25,85,0,0,0,0
fe2f5bcc-fd9,generation_43,7e7a8dbc,0.6201752376641174,1.2198376548154144,0.0,13,5.0,0.3776948388403558,0.3016627573350128,0.2127197846507043,0.13817946784506552,0.12971845406840488,0.9630050375122752,13,0,55,0,0,0,0
26ac5f41-bca,generation_43,7f30a586,0.5820146956263348,1.2173627245860028,0.0,5,5.0,0.6115000777125132,0.17748660544920658,0.8876185587757267,0.8432348737590751,0.6378153902288172,0.38238202114179853,2,0,19,16,0,0,0
855b8ef1-55b,generation_43,5afa2b72,0.10737012987012987,0.07058441558441557,0.0,22,6.0,0.46937737897371035,0.617302312677684,0.001703502010177882,0.8019985687408123,0.04613405850423513,0.1542888028569882,21,16,82,3,0,0,0
5d6cbf92-3c0,generation_43,41700fe4,0.8125289177819874,1.2935820873699606,0.0,323,6.0,0.3449296272888369,0.045084225368257846,0.8129767315134542,0.8536054742450842,0.9188054784494217,0.01588937780072608,0,9,1333,1209,0,0,0
61d513f6-40a,generation_43,9a973e40,0.8130194478327163,1.2939275582587795,0.0,491,6.0,0.009658695310892806,0.4224935180474516,0.7359761190193953,0.014717297775353355,0.22710203481952584,0.3712250886801325,0,9,2011,1828,0,0,0
c4febc17-04a,generation_43,6662354f,0.6654670765787156,1.2404579626812409,0.0,14,6.0,0.9921311716235345,0.6362309020019175,0.9759823933271425,0.884314510076134,0.6149858190785867,0.026096148167230382,0,0,58,58,0,0,0
c6f5afdb-0de,generation_43,82011234,-0.05,0.019999999999999993,0.0,5,6.0,0.566705064713916,0.18676253730524728,0.6521441973325937,0.6299558536794949,0.816408777417831,0.09512770760613343,1,0,20,18,0,0,0
87378498-5be,generation_43,014f000e,0.19136054421768708,0.10108843537414965,0.0,147,7.0,0.5367867820729013,0.17402681104638118,0.9176540668731152,0.32494044486664087,0.18210015044357752,0.7460261047399914,3,0,630,563,0,0,0
9e84d381-5cf,generation_44,bc3815db,0.6952491504334491,1.2543638470853857,0.0,17,0.0,0.4419830831928845,0.7458483936152827,0.2759140520679826,0.2513827985792718,0.19773284328885543,0.2516201212393643,17,10,63,0,0,0,0
e8a28f84-ff9,generation_44,91e0bbf1,0.16866666666666663,0.09466666666666664,0.0,25,0.0,0.988031484392435,0.7525860645735711,0.0005466932310580486,0.4821231274852778,0.5161529631830497,0.9610080694861427,24,10,110,2,0,0,0
9f19530b-377,generation_44,a6cdf982,0.8051343444133212,1.2778584324163862,0.0,650,0.0,0.9056551009839899,0.303258873837563,0.6696230323599404,0.7076534792630862,0.5683668983230885,0.5319521468425867,1,0,4121,1525,0,0,0
9fcba0d9-e89,generation_44,e613ef81,0.8123429143368333,1.2934801549148014,0.0,282,0.0,0.10237991392206913,0.936441711517167,0.7423397616724591,0.09849931374101528,0.589435009923277,0.047950018559102414,0,7,1131,1119,0,0,0
e60106c4-258,generation_44,57fd9b59,0.7772334918444321,1.2807526979745785,0.0,50,1.0,0.8318468545803646,0.15432685188323614,0.6524245513444319,0.053352354702771665,0.17460278192722556,0.0321913467415782,0,0,195,197,0,0,0
09ffd9ba-ee4,generation_44,41e1e40a,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.7505012381678092,0.905275667024334,0.40213939667719156,0.6446220729050097,0.8907419851729862,0.0034946454856394915,11,6,50,0,0,0,0
3d0ac072-f18,generation_44,196ff3b8,0.649932273682749,1.2415312140321646,0.0,8,1.0,0.5536173813977173,0.13085172602464512,0.23097532070383986,0.254230429699569,0.2760619661614352,0.30926249698937314,8,4,30,0,0,0,0
ab2beca0-496,generation_44,0b93d2f6,0.8132690734865597,1.2936226409378362,0.0,1436,1.0,0.63336610234717,0.811986269911086,0.5791343595142693,0.04328918482047661,0.19092402517818785,0.2387559663089598,0,0,5787,5732,0,0,0
a21968bb-f6a,generation_44,845947ca,0.6506543263638304,1.234641986060994,0.0,9,1.0,0.4119349316298474,0.5036268733814786,0.09068424905457118,0.2435965175382333,0.1487368042763122,0.4158009611281024,9,4,34,0,0,0,0
cdce03fc-5da,generation_44,5cbd1d45,0.6737226693336096,1.2413847326066132,0.0,22,1.0,0.5622631726104426,0.919903508463706,0.032117892954768745,0.9829405050645706,0.4760941151977467,0.6982236996840291,21,10,75,0,0,0,0
e7c8fff1-12d,generation_44,4b00e0b1,0.8604489366204419,1.3081770251843468,0.0,283,1.0,0.4984686153925145,0.6918551829223629,0.7691666929176261,0.7041309045871432,0.36561866902587314,0.8307864911552365,0,9,1117,1118,0,0,0
e7c8fff1-12d,generation_45,3d5dd83b,0.5236032302175927,1.1972064604351853,0.0,4,3.0,0.6717671726790049,0.42744973966863764,0.895391501047578,0.7848596373049852,0.29140508960615086,0.45717393973764064,1,0,21,18,0,0,0
e7c8fff1-12d,generation_45,55110705,0.6972808518091466,1.2481331321897216,1.1972064604351853,24,4.0,0.4984686153925145,0.6918551829223629,0.7691666929176261,0.7041309045871432,0.36561866902587314,0.8307864911552365,0,0,64,89,0,0,0
e7c8fff1-12d,generation_45,92471fe5,0.8549904391985096,1.307261845164391,1.2226697963124535,1324,5.0,0.4208062205709351,0.9461529066300493,0.5508093645940562,0.520412201910304,0.6802612956353479,0.9975023636049574,0,20,5322,5242,0,0,0
71b9f024-25f,generation_44,22aa72c8,0.665225143923151,1.2371169545129688,0.0,15,2.0,0.007707961547706699,0.16516615494872045,0.031496712213999745,0.5593228911880089,0.8575588546091377,0.11657037415039562,15,14,70,0,0,0,0
34b6305e-608,generation_44,c0624fdf,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.9888120460075167,0.088430640977057,0.7757385711013877,0.015637944645118473,0.6983685997440178,0.9861721732093002,2,0,66,45,0,0,0
3e3afd0f-96c,generation_44,88bd19cd,0.5367654374749415,1.2068642082832164,0.0,3,2.0,0.2615467346740801,0.32935585714850035,0.6618610800853424,0.1805278827805914,0.9238755248557478,0.5502192662115185,0,0,13,14,0,0,0
b72cf487-58b,generation_44,70bdc13d,0.17541666666666664,0.09570512820512818,0.0,52,2.0,0.025580851841319863,0.9293030884305106,0.18150693011127128,0.8963497433913238,0.008065326649261628,0.3943962985426077,47,41,192,1,0,0,0
5b461efe-726,generation_44,8d719e12,0.4426620632730035,1.185324126546007,0.0,2,2.0,0.511751593983107,0.29720190253629886,0.839688422840849,0.3673969138670029,0.2749258553055527,0.5236221575329132,0,0,10,12,0,0,0
4a13c16a-6f7,generation_44,ef977fb1,0.8187964749535075,1.2959382118594913,0.0,499,3.0,0.45976583844562335,0.31939430737085206,0.5319707879957363,0.08603380798544857,0.4689017012247536,0.04880170171956011,15,11,1971,1857,0,0,0
e702cfa0-ec4,generation_44,41fa2d69,0.7171620632730036,1.2583241265460072,0.0,25,3.0,0.961917361146812,0.27432972286696455,0.8594742295550267,0.8865476648881017,0.46370810405434604,0.017095461031780612,1,0,145,99,0,0,0
270b1bec-13e,generation_44,b97548b5,0.7515162299396702,1.2738657932126738,0.0,16,3.0,0.49552291065535603,0.8611699290992805,0.22148587614333115,0.4246222514224596,0.3807869340357244,0.1679627789213698,14,11,66,3,0,0,0
84ca427d-912,generation_44,c4418c2c,0.7127812130414549,1.257141373451331,0.0,19,3.0,0.1766295794646049,0.6086826780453688,0.014350222552056424,0.7066121311614375,0.19244733727134378,0.9279817720867526,18,11,75,0,0,0,0
23a389b3-c72,generation_44,3a5e12d4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7741281095747856,0.896723662201562,0.8228769313205937,0.5593017416175743,0.7761772240597082,0.4907213422675425,0,0,13,16,0,0,0
79c01313-d54,generation_44,1b74c226,0.8581574549780728,1.3107849560390947,0.0,651,3.0,0.6717671726790049,0.42744973966863764,0.895391501047578,0.7848596373049852,0.29140508960615086,0.45717393973764064,0,0,2653,2497,0,0,0
79c01313-d54,generation_45,0062aa62,0.8126622613228784,1.2928893929052379,0.0,668,4.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,2761,2371,0,0,0
6b391f9d-9ad,generation_44,2be69290,0.540557273682749,1.2144478806988313,0.0,3,3.0,0.004163610502466053,0.6336689919496635,0.9082244372126098,0.8462698728574645,0.3249750812321208,0.8717610877398935,0,0,11,13,0,0,0
f7f59330-f83,generation_44,942bb780,0.6174797231892272,1.2178165892355972,0.0,15,4.0,0.7659588313263079,0.18225367404809845,0.05694824305080082,0.28435562578760143,0.8922991960801593,0.6699012604306379,15,4,50,0,0,0,0
6a6cf792-13c,generation_44,a4bc4331,0.2219078947368421,0.11311403508771926,0.0,228,4.0,0.4892726333288744,0.1842251791552787,0.892936687449354,0.867970149082244,0.5911249891816005,0.02879370362667011,12,5,925,851,0,0,0
00b940e5-aee,generation_44,124fde3a,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.13964346810913586,0.6435740470988045,0.3813894940570872,0.8988338189749806,0.27346148888914645,0.6331513186075287,8,4,34,0,0,0,0
18d95fe1-08d,generation_44,71cd410b,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.2843491548865753,0.8871215023041801,0.1566009742864065,0.6915019968990563,0.2977243328899042,0.07201652587304563,15,4,60,0,0,0,0
b04b750c-364,generation_44,197b96fe,0.6915989403494156,1.2581978806988312,0.0,8,4.0,0.6287765147282433,0.9290156710327575,0.10703066150311757,0.2386463565020449,0.6601552291987948,0.6289927686232781,8,2,28,0,0,0,0
0ac420d2-4a1,generation_44,52f617b2,0.7405222596771468,1.2701201496063943,0.0,34,5.0,0.6066368789616529,0.43839200921115695,0.05700264798713839,0.11647831219008498,0.020173070757056433,0.43290368159641246,30,15,121,2,0,0,0
d634a747-75d,generation_44,66ff2e3b,0.4950987708082749,1.1901975416165498,0.0,3,5.0,0.13578627969615853,0.7683353116963617,0.9671531828807275,0.5763048198726777,0.11968022583800053,0.692587257899257,0,0,13,13,0,0,0
e158099a-ee2,generation_44,7bb7a8df,0.8124047925794912,1.293489674644441,0.0,298,5.0,0.12266912365723748,0.11803377713371699,0.8289012676943405,0.4173702161474101,0.11096813082606727,0.11660823805504172,0,3,1211,1115,0,0,0
a1af2284-8a7,generation_44,7fd8f964,0.6285781070160822,1.2279895473654978,0.0,16,5.0,0.4810734403157293,0.4032193437819892,0.16000834633401695,0.07284171443205256,0.22432597418364497,0.6611419357147423,16,8,68,0,0,0,0
ea03f74c-245,generation_44,6557f5cb,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.6467982444127356,0.8803900214718003,0.20918997869263323,0.32785535325473925,0.12331743744730106,0.7663178120309738,5,0,25,2,0,0,0
1da2776e-edd,generation_44,6e10973e,0.658340011777987,1.2398943092702597,0.0,16,6.0,0.43918489981930076,0.9748291132284039,0.4474286633017417,0.2879082706157672,0.7665587766084493,0.9544893043235895,16,12,55,0,0,0,0
9edd1461-31e,generation_44,a1069579,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.580680671237265,0.268414932299168,0.8544327086250838,0.5557785299817666,0.6572510843035024,0.8231057413445259,1,0,43,43,0,0,0
aef9bbb4-2df,generation_44,d2a3bc1e,0.7656467160137542,1.2728459434430337,0.0,73,6.0,0.7083127101098988,0.18113558436092636,0.7889614011912598,0.36558249568067214,0.9336401402815018,0.3450366082797549,4,0,311,273,0,0,0
35430f31-5c8,generation_44,2eb9581e,0.6997239403494155,1.2594478806988312,0.0,10,6.0,0.7946187612879086,0.3610826399616571,0.3133111191222149,0.7443104060175656,0.06805918445951287,0.23279977351395198,10,2,38,0,0,0,0
ff7bf117-f7b,generation_44,fc11f806,-0.03916666666666667,0.02166666666666666,0.0,6,7.0,0.10911115424785578,0.10611833205615806,0.5397830969687623,0.3310011236666124,0.3447994282096478,0.8880135087568966,0,0,27,22,0,0,0
5c832eb5-422,generation_45,3a17b761,0.8101659027077407,1.2797823548660308,0.0,260,0.0,0.21991079846256678,0.6416550298733799,0.6204409872663066,0.20164353228135912,0.293406108551294,0.34505098360381126,0,4,1055,1018,0,0,0
1bbc4969-6b7,generation_45,a4c4cad6,0.7685515277991074,1.2766219559418575,0.0,97,0.0,0.6582614848714974,0.630643610349964,0.38129139007142143,0.5303803051408881,0.48617579546397316,0.5777221453525558,86,54,435,27,0,0,0
c22bf71f-60e,generation_45,191a0b6e,0.6479437099296916,1.23755408652605,0.0,8,0.0,0.7472679348623048,0.8947978006374979,0.4981070686664788,0.2678554261681647,0.8645444060403698,0.13033005475569803,8,2,36,0,0,0,0
4ce2693a-7a2,generation_45,f6516257,0.7628742654852472,1.2757485309704943,0.0,36,0.0,0.7824291316620595,0.293135887769155,0.6566570118796747,0.9557746273305914,0.19039215463208592,0.08019783857480611,4,0,140,130,0,0,0
0d780b1a-a71,generation_45,dc31ffec,0.5398154549356529,1.1996309098713058,0.0,5,0.0,0.336571933771181,0.4788736847553199,0.5754374772932168,0.7338160303449099,0.04155541636837268,0.18159556982166758,0,0,22,19,0,0,0
1b904bc4-1f3,generation_45,262e7233,0.522267629530836,1.194535259061672,0.0,4,0.0,0.43730636064498773,0.5625081449135885,0.78335270626518,0.5143550465159241,0.8929238886269337,0.2435189326650935,0,0,17,19,0,0,0
0e43c697-a21,generation_45,c1cf001b,0.8623521649175261,1.3115656437036654,0.0,274,0.0,0.7749310491084755,0.9132689316707743,0.623096674422148,0.7982821059578629,0.6561329387675374,0.8928038513035096,0,0,1105,1056,0,0,0
297027fc-4f8,generation_45,38e818dd,0.6128463279996227,1.2190259893325788,0.0,10,1.0,0.10133047745890167,0.7363678869279716,0.4388809732660457,0.764786621421061,0.2506306165751817,0.21486016669941632,10,6,46,0,0,0,0
b1ddfd83-938,generation_45,bf1e4ee0,0.7006899220509037,1.255925298647262,0.0,11,1.0,0.7181168495386228,0.5122585500176204,0.4137774869502038,0.8593130015523681,0.5535753754989863,0.002329857225421783,11,8,49,0,0,0,0
db0acbd6-1b5,generation_45,1722cb2a,0.7172353765963583,1.2584707531927166,0.0,25,1.0,0.7558443729133462,0.6197283652643533,0.3409507088583825,0.11006460451363509,0.18881868205800312,0.9113245559931479,23,10,90,4,0,0,0
1bed02eb-a7f,generation_45,bf33bb02,0.608449662310644,1.219756467478431,0.0,10,2.0,0.20888729297996145,0.192502524173217,0.6001109947553536,0.34132757702218397,0.3840547887198049,0.0002363516710770508,0,0,40,40,0,0,0
b7c82fa2-b51,generation_45,8d68828b,0.7166937099296916,1.2583874198593832,0.0,24,2.0,0.37257294808217667,0.40808771700934177,0.7401018911761195,0.4269781131087309,0.5569551544888283,0.22298016173353252,3,1,127,85,0,0,0
ba9d9feb-da4,generation_45,c132e584,0.8570079263501893,1.3100379521478924,0.0,905,2.0,0.5755814837683202,0.5888262550123059,0.6473654131385462,0.3700081260093908,0.7018689219318773,0.4552900649213538,0,0,4224,3245,0,0,0
7118b2fb-bcf,generation_45,7b33eb3c,0.5224296613329561,1.194859322665912,0.0,4,2.0,0.4544603432959531,0.8684519781890236,0.9134882474675434,0.7630946145673095,0.4899138115221069,0.9673953990758516,0,0,15,18,0,0,0
0ba2222c-81a,generation_45,23e7ccec,0.7070210908820725,1.256899324621288,0.0,14,2.0,0.017312793402738613,0.2160778098065128,0.0640958404977936,0.19276579800176852,0.9876773798817409,0.09416361042749433,14,6,51,0,0,0,0
545070cb-146,generation_45,14d37fb1,0.8108225184758131,1.2905095058160951,0.0,273,2.0,0.2941827816011813,0.7622447334847018,0.8562218590088264,0.5175250594699905,0.9604157419664087,0.5646000428867626,1,1,1079,1075,0,0,0
1754ed9a-284,generation_45,ca18e0e7,0.5646103765963583,1.2042207531927165,0.0,8,3.0,0.9878031263258925,0.5172039615946193,0.5756507126882652,0.16242765324127184,0.5798487099305794,0.6194427461262926,0,0,51,14,0,0,0
3d9e1bdd-edd,generation_45,0b3f68eb,0.8128270502765896,1.2929844840340052,0.0,904,3.0,0.778998852118573,0.8526768654605489,0.8140985209938711,0.8657577930953281,0.19376080445239974,0.6288325829981156,0,0,3657,3611,0,0,0
027296b7-a68,generation_45,ef86e111,0.6913387140885603,1.2288312743309668,0.0,13,3.0,0.6338768800676402,0.3200852788335432,0.26555599754354686,0.172481908831973,0.4923894779262393,0.4735355758129852,13,6,45,0,0,0,0
ce1b2b74-18d,generation_45,83fbaf45,0.7603130003325351,1.2746489891708175,0.0,29,3.0,0.8724918970931176,0.04883919003650439,0.27135615333766716,0.9036353904671718,0.13424618413620126,0.826757011386631,27,14,103,3,0,0,0
ebf542d7-c6e,generation_45,d6128042,0.752364474543496,1.2733564000673843,0.0,17,3.0,0.7976275812489899,0.9683070381738434,0.5141241723635595,0.4738305609748691,0.6770880581122087,0.6993570158512056,0,0,70,59,0,0,0
72ce8159-bce,generation_45,c49033df,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5535620727174808,0.009518462529843896,0.974337459369731,0.5816205610265269,0.2209153773752135,0.013775505469435734,0,0,16,13,0,0,0
8bc2d1e0-703,generation_45,bd6cbc85,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.17295963501723755,0.4764701876282773,0.07968347040096813,0.32218766672440813,0.703204298731454,0.3909922514690405,12,6,43,0,0,0,0
54067cf7-baa,generation_45,61bc4f40,0.7766160501737482,1.2800178146332106,0.0,48,5.0,0.3878482955819198,0.7993137432361688,0.2612591578704817,0.7821427418435927,0.22054792676687995,0.18557777692372524,43,24,149,5,0,0,0
68080564-e10,generation_45,e25cfb0b,0.6730925194535011,1.2414231341450974,0.0,21,5.0,0.025164026419992602,0.9819834572638262,0.00044200156121898537,0.022771148738537583,0.41207549100693663,0.5189998319111535,20,8,91,0,0,0,0
